<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20091239,WSS,20.494453125,21.0351171875,19.7858203125,21.0351171875,,,,,,,,
20091240,WSS,20.4972265625,21.0375585937,19.7879101562,21.0375585937,,,,,,,,
20091241,WSS,20.4986132813,21.0387792969,19.7889550781,21.0387792969,,,,,,,,
20091242,WSS,20.4993066406,21.0393896484,19.7894775391,21.0393896484,,,,,,,,
20091243,WSS,20.4996533203,21.0396948242,19.7897387695,21.0396948242,,,,,,,,
20091244,WSS,20.4998266602,21.0398474121,19.7898693848,21.0398474121,,,,,,,,
20091245,WSS,20.4999133301,21.0399237061,19.7899346924,21.0399237061,,,,,,,,
20091246,WSS,20.499956665,21.039961853,19.7899673462,21.039961853,,,,,,,,
20091247,WSS,20.4999783325,21.0399809265,19.7899836731,21.0399809265,,,,,,,,
20091248,WSS,20.4999891663,21.0399904633,19.7899918365,21.0399904633,,,,,,,,
20091249,WSS,20.4999945831,21.0399952316,19.7899959183,21.0399952316,,,,,,,,
20091250,WSS,20.4999972916,21.0399976158,19.7899979591,21.0399976158,,,,,,,,
20091251,WSS,20.4999986458,21.0399988079,19.7899989796,21.0399988079,,,,,,,,
20091252,WSS,20.4999993229,21.039999404,19.7899994898,21.039999404,,,,,,,,
20091253,WSS,20.4999996614,21.039999702,19.7899997449,21.039999702,,,,,,,,
20091254,WSS,20.4999998307,21.039999851,19.7899998724,21.039999851,,,,,,,,
20091255,WSS,20.4999999154,21.0399999255,19.7899999362,21.0399999255,,,,,,,,
20091256,WSS,20.4999999577,21.0399999627,19.7899999681,21.0399999627,,,,,,,,
20091257,WSS,20.4999999788,21.0399999814,19.7899999841,21.0399999814,,,,,,,,
20091258,WSS,20.4999999894,21.0399999907,19.789999992,21.0399999907,,,,,,,,
20091259,WSS,20.4999999947,21.0399999953,19.789999996,21.0399999953,,,,,,,,
20091260,WSS,20.4999999974,21.0399999977,19.789999998,21.0399999977,,,,,,,,
20091261,WSS,20.4999999987,21.0399999988,19.789999999,21.0399999988,,,,,,,,
20091262,WSS,20.4999999993,21.0399999994,19.7899999995,21.0399999994,,,,,,,,
20091263,WSS,20.4999999997,21.0399999997,19.7899999998,21.0399999997,,,,,,,,
20091264,WSS,20.4999999998,21.0399999999,19.7899999999,21.0399999999,,,,,,,,
20091265,WSS,20.4999999999,21.0399999999,19.7899999999,21.0399999999,,,,,,,,
20091266,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091267,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091268,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091269,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091270,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091271,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091272,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091273,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091274,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091275,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091276,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091277,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091278,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091279,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091280,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091281,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091282,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091283,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091284,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091285,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091286,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091287,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091288,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091289,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091290,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091291,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091292,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091293,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091294,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091295,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091296,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091297,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091298,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091299,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091300,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091301,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091302,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091303,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091304,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091305,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091306,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091307,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091308,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091309,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091310,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091311,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091312,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091313,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091314,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091315,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091316,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091317,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091318,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091319,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091320,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091321,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091322,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091323,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091324,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091325,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091326,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091327,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091328,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091329,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091330,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091331,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091332,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091333,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091334,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091335,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091336,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091337,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091338,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091339,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091340,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091341,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091342,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091343,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091344,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091345,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091346,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091347,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091348,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091349,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091350,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091351,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091352,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091353,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091354,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091355,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091356,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091357,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091358,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091359,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091360,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091361,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091362,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091363,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091364,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091365,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091366,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091367,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091368,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091369,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091370,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091371,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091372,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091373,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091374,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091375,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091376,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091377,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091378,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091379,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091380,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091381,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091382,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091383,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091384,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091385,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091386,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091387,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091388,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091389,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091390,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091391,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091392,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091393,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091394,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091395,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091396,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091397,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091398,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091399,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091400,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091401,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091402,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091403,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091404,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091405,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091406,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091407,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091408,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091409,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091410,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091411,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091412,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091413,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091414,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091415,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091416,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091417,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091418,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091419,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091420,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091421,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091422,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091423,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091424,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091425,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091426,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091427,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091428,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091429,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091430,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091431,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091432,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091433,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091434,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091435,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091436,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091437,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091438,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091439,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091440,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091441,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091442,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091443,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091444,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091445,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091446,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091447,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091448,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091449,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091450,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091451,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091452,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091453,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091454,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091455,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091456,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091457,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091458,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091459,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091460,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091461,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091462,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091463,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091464,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091465,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091466,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091467,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091468,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091469,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091470,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091471,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091472,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091473,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091474,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091475,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091476,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091477,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091478,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091479,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091480,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091481,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091482,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091483,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091484,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091485,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091486,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091487,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091488,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091489,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091490,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091491,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091492,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091493,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091494,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091495,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091496,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091497,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091498,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091499,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091500,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091501,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091502,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091503,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091504,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091505,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091506,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091507,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091508,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091509,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091510,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091511,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091512,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091513,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091514,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091515,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091516,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091517,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091518,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091519,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091520,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091521,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091522,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091523,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091524,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091525,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091526,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091527,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091528,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091529,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091530,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091531,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091532,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091533,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091534,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091535,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091536,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091537,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091538,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091539,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091540,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091541,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091542,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091543,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091544,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091545,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091546,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091547,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091548,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091549,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091550,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091551,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091552,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091553,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091554,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091555,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091556,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091557,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091558,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091559,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091560,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091561,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091562,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091563,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091564,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091565,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091566,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091567,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091568,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091569,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091570,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091571,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091572,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091573,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091574,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091575,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091576,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091577,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091578,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091579,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091580,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091581,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091582,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091583,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091584,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091585,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091586,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091587,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091588,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091589,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091590,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091591,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091592,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091593,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091594,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091595,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091596,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091597,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091598,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091599,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091600,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091601,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091602,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091603,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091604,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091605,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091606,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091607,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091608,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091609,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091610,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091611,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091612,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091613,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091614,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091615,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091616,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091617,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091618,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091619,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091620,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091621,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091622,WSS,20.5,21.04,19.79,21.04,,,,,,,,
20091623,WSS,20.5,21.04,19.79,21.04,,,,,,,,
