<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160955,QSP,12.6100000656,12.6100000656,12.6100000656,12.6000000659,,,,,,,,
20160956,QSP,12.6100000328,12.6100000328,12.6100000328,12.6000000329,,,,,,,,
20160957,QSP,12.6100000164,12.6100000164,12.6100000164,12.6000000165,,,,,,,,
20160958,QSP,12.6100000082,12.6100000082,12.6100000082,12.6000000082,,,,,,,,
20160959,QSP,12.6100000041,12.6100000041,12.6100000041,12.6000000041,,,,,,,,
20160960,QSP,12.610000002,12.610000002,12.610000002,12.6000000021,,,,,,,,
20160961,QSP,12.610000001,12.610000001,12.610000001,12.600000001,,,,,,,,
20160962,QSP,12.6100000005,12.6100000005,12.6100000005,12.6000000005,,,,,,,,
20160963,QSP,12.6100000003,12.6100000003,12.6100000003,12.6000000003,,,,,,,,
20160964,QSP,12.6100000001,12.6100000001,12.6100000001,12.6000000001,,,,,,,,
20160965,QSP,12.6100000001,12.6100000001,12.6100000001,12.6000000001,,,,,,,,
20160966,QSP,12.61,12.61,12.61,12.6,,,,,,,,
20160967,QSP,12.61,12.61,12.61,12.6,,,,,,,,
20160968,QSP,12.61,12.61,12.61,12.6,,,,,,,,
20160969,QSP,12.61,12.61,12.61,12.6,,,,,,,,
20160970,QSP,12.61,12.61,12.61,12.6,,,,,,,,
20160971,QSP,12.61,12.61,12.61,12.6,,,,,,,,
20160972,QSP,12.61,12.61,12.61,12.6,,,,,,,,
20160973,QSP,12.61,12.61,12.61,12.6,,,,,,,,
20160974,QSP,12.61,12.61,12.61,12.6,,,,,,,,
20160975,QSP,12.61,12.61,12.61,12.6,,,,,,,,
20160976,QSP,12.61,12.61,12.61,12.6,,,,,,,,
20160977,QSP,12.61,12.61,12.61,12.6,,,,,,,,
20160978,QSP,12.61,12.61,12.61,12.6,,,,,,,,
20160979,QSP,12.61,12.61,12.61,12.6,,,,,,,,
20160980,QSP,12.61,12.61,12.61,12.6,,,,,,,,
20160981,QSP,12.61,12.61,12.61,12.6,,,,,,,,
20160982,QSP,12.61,12.61,12.61,12.6,,,,,,,,
20160983,QSP,12.61,12.61,12.61,12.6,,,,,,,,
20160984,QSP,12.61,12.61,12.61,12.6,,,,,,,,
20160985,QSP,12.61,12.61,12.61,12.6,,,,,,,,
20160986,QSP,12.61,12.61,12.61,12.6,,,,,,,,
20160987,QSP,12.61,12.61,12.61,12.6,,,,,,,,
20160988,QSP,12.61,12.61,12.61,12.6,,,,,,,,
20160989,QSP,12.61,12.61,12.61,12.6,,,,,,,,
20160990,QSP,12.61,12.61,12.61,12.6,,,,,,,,
20160991,QSP,12.61,12.61,12.61,12.6,,,,,,,,
20160992,QSP,12.61,12.61,12.61,12.6,,,,,,,,
20160993,QSP,12.61,12.61,12.61,12.6,,,,,,,,
20160994,QSP,12.61,12.61,12.61,12.6,,,,,,,,
20160995,QSP,12.61,12.61,12.61,12.6,,,,,,,,
20160996,QSP,12.61,12.61,12.61,12.6,,,,,,,,
20160997,QSP,12.61,12.61,12.61,12.6,,,,,,,,
20160998,QSP,12.61,12.61,12.61,12.6,,,,,,,,
20160999,QSP,12.61,12.61,12.61,12.6,,,,,,,,
20161000,QSP,12.61,12.61,12.61,12.6,,,,,,,,
20161001,QSP,12.61,12.61,12.61,12.6,,,,,,,,
20161002,QSP,12.61,12.61,12.61,12.6,,,,,,,,
20161003,QSP,12.61,12.61,12.61,12.6,,,,,,,,
20161004,QSP,12.61,12.61,12.61,12.6,,,,,,,,
20161005,QSP,12.61,12.61,12.61,12.6,,,,,,,,
20161006,QSP,12.61,12.61,12.61,12.6,,,,,,,,
20161007,QSP,12.61,12.61,12.61,12.6,,,,,,,,
20161008,QSP,12.61,12.61,12.61,12.6,,,,,,,,
20161009,QSP,12.61,12.61,12.61,12.6,,,,,,,,
20161010,QSP,12.61,12.61,12.61,12.6,,,,,,,,
20161011,QSP,12.61,12.61,12.61,12.6,,,,,,,,
20161012,QSP,12.61,12.61,12.61,12.6,,,,,,,,
20161013,QSP,12.61,12.61,12.61,12.6,,,,,,,,
20161014,QSP,12.61,12.61,12.61,12.6,100.0,14.3,14.3,14.3,14.3,0.0,0.0,0.0
20161015,QSP,11.68,11.68,11.68,11.675,,,,,,,,
20161016,QSP,11.215,11.215,11.215,11.2125,,,,,,,,
20161017,QSP,10.9825,10.9825,10.9825,10.98125,,,,,,,,
20161018,QSP,10.86625,10.86625,10.86625,10.865625,,,,,,,,
20161019,QSP,10.808125,10.808125,10.808125,10.8078125,,,,,,,,
20161020,QSP,10.7790625,10.7790625,10.7790625,10.77890625,,,,,,,,
20161021,QSP,10.75,10.75,10.75,10.75,200.0,12.2,12.2,12.2,12.2,0.0,0.0,0.0
20161022,QSP,8.635,8.635,8.635,8.635,,,,,,,,
20161023,QSP,7.5775,7.5775,7.5775,7.5775,,,,,,,,
20161024,QSP,7.04875,7.04875,7.04875,7.04875,,,,,,,,
20161025,QSP,6.784375,6.784375,6.784375,6.784375,,,,,,,,
20161026,QSP,6.6521875,6.6521875,6.6521875,6.6521875,,,,,,,,
20161027,QSP,6.58609375,6.58609375,6.58609375,6.58609375,,,,,,,,
20161028,QSP,6.553046875,6.553046875,6.553046875,6.553046875,,,,,,,,
20161029,QSP,6.5365234375,6.5365234375,6.5365234375,6.5365234375,,,,,,,,
20161030,QSP,6.52826171875,6.52826171875,6.52826171875,6.52826171875,,,,,,,,
20161031,QSP,6.52413085937,6.52413085937,6.52413085937,6.52413085937,,,,,,,,
20161032,QSP,6.52206542969,6.52206542969,6.52206542969,6.52206542969,,,,,,,,
20161033,QSP,6.52103271484,6.52103271484,6.52103271484,6.52103271484,,,,,,,,
20161034,QSP,6.52051635742,6.52051635742,6.52051635742,6.52051635742,,,,,,,,
20161035,QSP,6.52025817871,6.52025817871,6.52025817871,6.52025817871,,,,,,,,
20161036,QSP,6.52012908936,6.52012908936,6.52012908936,6.52012908936,,,,,,,,
20161037,QSP,6.52006454468,6.52006454468,6.52006454468,6.52006454468,,,,,,,,
20161038,QSP,6.52003227234,6.52003227234,6.52003227234,6.52003227234,,,,,,,,
20161039,QSP,6.52001613617,6.52001613617,6.52001613617,6.52001613617,,,,,,,,
20161040,QSP,6.52000806808,6.52000806808,6.52000806808,6.52000806808,,,,,,,,
20161041,QSP,6.52000403404,6.52000403404,6.52000403404,6.52000403404,,,,,,,,
20161042,QSP,6.52000201702,6.52000201702,6.52000201702,6.52000201702,,,,,,,,
20161043,QSP,6.52000100851,6.52000100851,6.52000100851,6.52000100851,,,,,,,,
20161044,QSP,6.52000050426,6.52000050426,6.52000050426,6.52000050426,,,,,,,,
20161045,QSP,6.52000025213,6.52000025213,6.52000025213,6.52000025213,,,,,,,,
20161046,QSP,6.52000012606,6.52000012606,6.52000012606,6.52000012606,,,,,,,,
20161047,QSP,6.52000006303,6.52000006303,6.52000006303,6.52000006303,,,,,,,,
20161048,QSP,6.52000003152,6.52000003152,6.52000003152,6.52000003152,,,,,,,,
20161049,QSP,6.52000001576,6.52000001576,6.52000001576,6.52000001576,,,,,,,,
20161050,QSP,6.52000000788,6.52000000788,6.52000000788,6.52000000788,,,,,,,,
20161051,QSP,6.52000000394,6.52000000394,6.52000000394,6.52000000394,,,,,,,,
20161052,QSP,6.52000000197,6.52000000197,6.52000000197,6.52000000197,,,,,,,,
20161053,QSP,6.52000000098,6.52000000098,6.52000000098,6.52000000098,,,,,,,,
20161054,QSP,6.52000000049,6.52000000049,6.52000000049,6.52000000049,,,,,,,,
20161055,QSP,6.52000000025,6.52000000025,6.52000000025,6.52000000025,,,,,,,,
20161056,QSP,6.52000000012,6.52000000012,6.52000000012,6.52000000012,,,,,,,,
20161057,QSP,6.52000000006,6.52000000006,6.52000000006,6.52000000006,,,,,,,,
20161058,QSP,6.52000000003,6.52000000003,6.52000000003,6.52000000003,,,,,,,,
20161059,QSP,6.52000000002,6.52000000002,6.52000000002,6.52000000002,,,,,,,,
20161060,QSP,6.52000000001,6.52000000001,6.52000000001,6.52000000001,,,,,,,,
20161061,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161062,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161063,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161064,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161065,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161066,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161067,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161068,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161069,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161070,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161071,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161072,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161073,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161074,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161075,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161076,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161077,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161078,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161079,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161080,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161081,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161082,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161083,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161084,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161085,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161086,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161087,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161088,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161089,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161090,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161091,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161092,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161093,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161094,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161095,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161096,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161097,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161098,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161099,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161100,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161101,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161102,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161103,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161104,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161105,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161106,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161107,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161108,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161109,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161110,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161111,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161112,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161113,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161114,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161115,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161116,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161117,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161118,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161119,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161120,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161121,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161122,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161123,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161124,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161125,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161126,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161127,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161128,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161129,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161130,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161131,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161132,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161133,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161134,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161135,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161136,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161137,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161138,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161139,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161140,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161141,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161142,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161143,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161144,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161145,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161146,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161147,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161148,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161149,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161150,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161151,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161152,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161153,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161154,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161155,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161156,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161157,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161158,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161159,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161160,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161161,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161162,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161163,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161164,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161165,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161166,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161167,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161168,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161169,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161170,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161171,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161172,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161173,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161174,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161175,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161176,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161177,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161178,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161179,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161180,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161181,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161182,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161183,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161184,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161185,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161186,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161187,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161188,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161189,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161190,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161191,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161192,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161193,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161194,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161195,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161196,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161197,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161198,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161199,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161200,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161201,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161202,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161203,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161204,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161205,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161206,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161207,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161208,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161209,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161210,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161211,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161212,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161213,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161214,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161215,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161216,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161217,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161218,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161219,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161220,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161221,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161222,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161223,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161224,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161225,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161226,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161227,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161228,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161229,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161230,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161231,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161232,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161233,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161234,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161235,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161236,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161237,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161238,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161239,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161240,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161241,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161242,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161243,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161244,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161245,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161246,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161247,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161248,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161249,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161250,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161251,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161252,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161253,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161254,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161255,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161256,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161257,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161258,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161259,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161260,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161261,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161262,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161263,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161264,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161265,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161266,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161267,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161268,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161269,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161270,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161271,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161272,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161273,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161274,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161275,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161276,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161277,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161278,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161279,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161280,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161281,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161282,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161283,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161284,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161285,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161286,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161287,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161288,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161289,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161290,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161291,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161292,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161293,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161294,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161295,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161296,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161297,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161298,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161299,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161300,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161301,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161302,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161303,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161304,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161305,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161306,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161307,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161308,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161309,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161310,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161311,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161312,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161313,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161314,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161315,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161316,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161317,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161318,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161319,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161320,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161321,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161322,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161323,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161324,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161325,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161326,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161327,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161328,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161329,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161330,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161331,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161332,QSP,6.52,6.52,6.52,6.52,,,,,,,,
20161333,QSP,6.52,6.52,6.52,6.52,,,,,,,,
