<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170165,VIB,16.52,16.52,15.74,15.93,,,,,,,,
20170166,VIB,16.52,16.52,15.74,15.93,,,,,,,,
20170167,VIB,16.52,16.52,15.74,15.93,,,,,,,,
20170168,VIB,16.52,16.52,15.74,15.93,,,,,,,,
20170169,VIB,16.52,16.52,15.74,15.93,,,,,,,,
20170170,VIB,16.52,16.52,15.74,15.93,,,,,,,,
20170171,VIB,16.52,16.52,15.74,15.93,,,,,,,,
20170172,VIB,16.52,16.52,15.74,15.93,,,,,,,,
20170173,VIB,16.52,16.52,15.74,15.93,,,,,,,,
20170174,VIB,16.52,16.52,15.74,15.93,,,,,,,,
20170175,VIB,16.52,16.52,15.74,15.93,,,,,,,,
20170176,VIB,16.52,16.52,15.74,15.93,,,,,,,,
20170177,VIB,16.52,16.52,15.74,15.93,,,,,,,,
20170178,VIB,16.52,16.52,15.74,15.93,,,,,,,,
20170179,VIB,16.52,16.52,15.74,15.93,,,,,,,,
20170180,VIB,16.52,16.52,15.74,15.93,,,,,,,,
20170181,VIB,16.52,16.52,15.74,15.93,,,,,,,,
20170182,VIB,16.52,16.52,15.74,15.93,,,,,,,,
20170183,VIB,16.52,16.52,15.74,15.93,,,,,,,,
20170184,VIB,16.52,16.52,15.74,15.93,,,,,,,,
20170185,VIB,16.52,16.52,15.74,15.93,,,,,,,,
20170186,VIB,16.52,16.52,15.74,15.93,,,,,,,,
20170187,VIB,16.52,16.52,15.74,15.93,,,,,,,,
20170188,VIB,16.52,16.52,15.74,15.93,,,,,,,,
20170189,VIB,16.52,16.52,15.74,15.93,,,,,,,,
20170190,VIB,16.52,16.52,15.74,15.93,,,,,,,,
20170191,VIB,16.52,16.52,15.74,15.93,,,,,,,,
20170192,VIB,16.52,16.52,15.74,15.93,,,,,,,,
20170193,VIB,16.52,16.52,15.74,15.93,,,,,,,,
20170194,VIB,16.52,16.52,15.74,15.93,,,,,,,,
20170195,VIB,16.52,16.52,15.74,15.93,,,,,,,,
20170196,VIB,16.52,16.52,15.74,15.93,,,,,,,,
20170197,VIB,16.52,16.52,15.74,15.93,,,,,,,,
20170198,VIB,16.52,16.52,15.74,15.93,,,,,,,,
20170199,VIB,16.52,16.52,15.74,15.93,,,,,,,,
20170200,VIB,16.52,16.52,15.74,15.93,,,,,,,,
20170201,VIB,16.52,16.52,15.74,15.93,,,,,,,,
20170202,VIB,16.52,16.52,15.74,15.93,9810.0,16.9,16.9,16.1,16.3,0.0,10.0,0.0
20170203,VIB,15.73,16.52,15.73,16.32,7890.0,16.1,16.9,16.1,16.7,0.0,1020.0,0.0
20170204,VIB,15.975,16.37,15.925,16.22,,,,,,,,
20170205,VIB,16.0975,16.295,16.0225,16.17,,,,,,,,
20170206,VIB,16.22,16.22,16.12,16.12,75013.0,16.6,16.6,16.5,16.5,0.0,70000.0,0.0
20170207,VIB,16.12,16.12,16.12,16.12,23900.0,16.5,16.5,16.5,16.5,0.0,0.0,0.0
20170208,VIB,16.12,16.12,15.92,15.93,11454.0,16.5,16.5,16.3,16.3,0.0,300.0,0.0
20170209,VIB,16.13,16.42,16.03,16.03,27845.0,16.5,16.8,16.4,16.4,0.0,0.0,0.0
20170210,VIB,16.13,16.52,16.13,16.52,12638.0,16.5,16.9,16.5,16.9,0.0,0.0,0.0
20170211,VIB,16.08,16.47,16.08,16.47,,,,,,,,
20170212,VIB,16.055,16.445,16.055,16.445,,,,,,,,
20170213,VIB,16.03,16.42,16.03,16.42,24240.0,16.4,16.8,16.4,16.8,0.0,0.0,0.0
20170214,VIB,16.22,16.32,16.22,16.22,17715.0,16.6,16.7,16.6,16.6,0.0,210.0,0.0
20170215,VIB,16.12,16.61,16.12,16.32,53610.0,16.5,17.0,16.5,16.7,18760.0,0.0,0.0
20170216,VIB,16.52,16.81,16.52,16.61,62280.0,16.9,17.2,16.9,17.0,0.0,0.0,0.0
20170217,VIB,16.41,16.41,16.41,16.42,1540.0,16.8,16.8,16.8,16.8,0.0,0.0,0.0
20170218,VIB,16.415,16.61,16.415,16.47,,,,,,,,
20170219,VIB,16.4175,16.71,16.4175,16.495,,,,,,,,
20170220,VIB,16.42,16.81,16.42,16.52,20599.0,16.8,17.2,16.8,16.9,0.0,0.0,0.0
20170221,VIB,16.52,16.62,16.42,16.61,12750.0,16.9,17.0,16.8,17.0,0.0,0.0,0.0
20170222,VIB,16.61,16.71,16.51,16.52,41019.0,17.0,17.1,16.9,16.9,74135.0,2500.0,0.0
20170223,VIB,16.62,16.62,16.42,16.42,60220.0,17.0,17.0,16.8,16.8,0.0,0.0,0.0
20170224,VIB,16.62,16.62,16.52,16.61,30064.0,17.0,17.0,16.9,17.0,0.0,0.0,0.0
20170225,VIB,16.615,16.615,16.515,16.61,,,,,,,,
20170226,VIB,16.6125,16.6125,16.5125,16.61,,,,,,,,
20170227,VIB,16.61,16.61,16.51,16.61,16720.0,17.0,17.0,16.9,17.0,93.0,0.0,0.0
20170228,VIB,16.51,16.81,16.51,16.71,13447.0,16.9,17.2,16.9,17.1,0.0,0.0,0.0
20170229,VIB,16.61,16.955,16.61,16.81,,,,,,,,
20170230,VIB,16.66,17.0275,16.66,16.86,,,,,,,,
20170231,VIB,16.685,17.06375,16.685,16.885,,,,,,,,
20170232,VIB,16.6975,17.081875,16.6975,16.8975,,,,,,,,
20170233,VIB,16.70375,17.0909375,16.70375,16.90375,,,,,,,,
20170234,VIB,16.706875,17.09546875,16.706875,16.906875,,,,,,,,
20170235,VIB,16.7084375,17.097734375,16.7084375,16.9084375,,,,,,,,
20170236,VIB,16.70921875,17.0988671875,16.70921875,16.90921875,,,,,,,,
20170237,VIB,16.709609375,17.0994335937,16.709609375,16.909609375,,,,,,,,
20170238,VIB,16.7098046875,17.0997167969,16.7098046875,16.9098046875,,,,,,,,
20170239,VIB,16.7099023438,17.0998583984,16.7099023438,16.9099023437,,,,,,,,
20170240,VIB,16.7099511719,17.0999291992,16.7099511719,16.9099511719,,,,,,,,
20170241,VIB,16.7099755859,17.0999645996,16.7099755859,16.9099755859,,,,,,,,
20170242,VIB,16.709987793,17.0999822998,16.709987793,16.909987793,,,,,,,,
20170243,VIB,16.7099938965,17.0999911499,16.7099938965,16.9099938965,,,,,,,,
20170244,VIB,16.7099969482,17.099995575,16.7099969482,16.9099969482,,,,,,,,
20170245,VIB,16.7099984741,17.0999977875,16.7099984741,16.9099984741,,,,,,,,
20170246,VIB,16.7099992371,17.0999988937,16.7099992371,16.9099992371,,,,,,,,
20170247,VIB,16.7099996185,17.0999994469,16.7099996185,16.9099996185,,,,,,,,
20170248,VIB,16.7099998093,17.0999997234,16.7099998093,16.9099998093,,,,,,,,
20170249,VIB,16.7099999046,17.0999998617,16.7099999046,16.9099999046,,,,,,,,
20170250,VIB,16.7099999523,17.0999999309,16.7099999523,16.9099999523,,,,,,,,
20170251,VIB,16.7099999762,17.0999999654,16.7099999762,16.9099999762,,,,,,,,
20170252,VIB,16.7099999881,17.0999999827,16.7099999881,16.9099999881,,,,,,,,
20170253,VIB,16.709999994,17.0999999914,16.709999994,16.909999994,,,,,,,,
20170254,VIB,16.709999997,17.0999999957,16.709999997,16.909999997,,,,,,,,
20170255,VIB,16.7099999985,17.0999999978,16.7099999985,16.9099999985,,,,,,,,
20170256,VIB,16.7099999993,17.0999999989,16.7099999993,16.9099999993,,,,,,,,
20170257,VIB,16.7099999996,17.0999999995,16.7099999996,16.9099999996,,,,,,,,
20170258,VIB,16.7099999998,17.0999999997,16.7099999998,16.9099999998,,,,,,,,
20170259,VIB,16.7099999999,17.0999999999,16.7099999999,16.9099999999,,,,,,,,
20170260,VIB,16.71,17.0999999999,16.71,16.91,,,,,,,,
20170261,VIB,16.71,17.1,16.71,16.91,,,,,,,,
20170262,VIB,16.71,17.1,16.71,16.91,,,,,,,,
20170263,VIB,16.71,17.1,16.71,16.91,,,,,,,,
20170264,VIB,16.71,17.1,16.71,16.91,,,,,,,,
20170265,VIB,16.71,17.1,16.71,16.91,,,,,,,,
20170266,VIB,16.71,17.1,16.71,16.91,,,,,,,,
20170267,VIB,16.71,17.1,16.71,16.91,,,,,,,,
20170268,VIB,16.71,17.1,16.71,16.91,,,,,,,,
20170269,VIB,16.71,17.1,16.71,16.91,,,,,,,,
20170270,VIB,16.71,17.1,16.71,16.91,,,,,,,,
20170271,VIB,16.71,17.1,16.71,16.91,,,,,,,,
20170272,VIB,16.71,17.1,16.71,16.91,,,,,,,,
20170273,VIB,16.71,17.1,16.71,16.91,,,,,,,,
20170274,VIB,16.71,17.1,16.71,16.91,,,,,,,,
20170275,VIB,16.71,17.1,16.71,16.91,,,,,,,,
20170276,VIB,16.71,17.1,16.71,16.91,,,,,,,,
20170277,VIB,16.71,17.1,16.71,16.91,,,,,,,,
20170278,VIB,16.71,17.1,16.71,16.91,,,,,,,,
20170279,VIB,16.71,17.1,16.71,16.91,,,,,,,,
20170280,VIB,16.71,17.1,16.71,16.91,,,,,,,,
20170281,VIB,16.71,17.1,16.71,16.91,,,,,,,,
20170282,VIB,16.71,17.1,16.71,16.91,,,,,,,,
20170283,VIB,16.71,17.1,16.71,16.91,,,,,,,,
20170284,VIB,16.71,17.1,16.71,16.91,,,,,,,,
20170285,VIB,16.71,17.1,16.71,16.91,,,,,,,,
20170286,VIB,16.71,17.1,16.71,16.91,,,,,,,,
20170287,VIB,16.71,17.1,16.71,16.91,,,,,,,,
20170288,VIB,16.71,17.1,16.71,16.91,,,,,,,,
20170289,VIB,16.71,17.1,16.71,16.91,,,,,,,,
20170290,VIB,16.71,17.1,16.71,16.91,,,,,,,,
20170291,VIB,16.71,17.1,16.71,16.91,,,,,,,,
20170292,VIB,16.71,17.1,16.71,16.91,,,,,,,,
20170293,VIB,16.71,17.1,16.71,16.91,,,,,,,,
20170294,VIB,16.71,17.1,16.71,16.91,,,,,,,,
20170295,VIB,16.71,17.1,16.71,16.91,,,,,,,,
20170296,VIB,16.71,17.1,16.71,16.91,,,,,,,,
20170297,VIB,16.71,17.1,16.71,16.91,,,,,,,,
20170298,VIB,16.71,17.1,16.71,16.91,,,,,,,,
20170299,VIB,16.71,17.1,16.71,16.91,,,,,,,,
20170300,VIB,16.71,17.1,16.71,16.91,,,,,,,,
20170301,VIB,16.71,17.1,16.71,16.91,8158.0,17.1,17.5,17.1,17.3,0.0,0.0,0.0
20170302,VIB,17.2,17.89,17.01,17.1,17246.0,17.6,18.3,17.4,17.5,0.0,0.0,0.0
20170303,VIB,17.2,17.3,17.2,17.3,13301.0,17.6,17.7,17.6,17.7,0.0,0.0,0.0
20170304,VIB,17.25,17.3,17.15,17.2,,,,,,,,
20170305,VIB,17.275,17.3,17.125,17.15,,,,,,,,
20170306,VIB,17.3,17.3,17.1,17.1,20752.0,17.7,17.7,17.5,17.5,0.0,0.0,0.0
20170307,VIB,16.81,17.3,16.81,17.2,15280.0,17.2,17.7,17.2,17.6,0.0,0.0,0.0
20170308,VIB,16.91,16.91,16.91,16.91,4000.0,17.3,17.3,17.3,17.3,0.0,0.0,0.0
20170309,VIB,16.91,16.91,16.81,16.91,6619.0,17.3,17.3,17.2,17.3,0.0,0.0,0.0
20170310,VIB,16.91,17.11,16.91,17.1,1400.0,17.3,17.5,17.3,17.5,0.0,0.0,0.0
20170311,VIB,17.005,17.155,17.005,17.1,,,,,,,,
20170312,VIB,17.0525,17.1775,17.0525,17.1,,,,,,,,
20170313,VIB,17.1,17.2,17.1,17.1,3515.0,17.5,17.6,17.5,17.5,0.0,0.0,0.0
20170314,VIB,17.1,17.3,17.1,17.2,12650.0,17.5,17.7,17.5,17.6,0.0,0.0,0.0
20170315,VIB,17.0,17.1,16.91,17.1,42200.0,17.4,17.5,17.3,17.5,20000.0,0.0,0.0
20170316,VIB,17.1,17.1,17.1,17.1,12643.0,17.5,17.5,17.5,17.5,19100.0,0.0,0.0
20170317,VIB,17.2,17.2,17.2,17.2,4767.0,17.6,17.6,17.6,17.6,0.0,0.0,0.0
20170318,VIB,17.2,17.2,17.1,17.1,,,,,,,,
20170319,VIB,17.2,17.2,17.05,17.05,,,,,,,,
20170320,VIB,17.2,17.2,17.0,17.0,15087.0,17.6,17.6,17.4,17.4,0.0,0.0,0.0
20170321,VIB,17.1,17.1,17.1,17.1,8753.0,17.5,17.5,17.5,17.5,0.0,0.0,0.0
20170322,VIB,17.39,17.39,17.1,17.1,23629.0,17.8,17.8,17.5,17.5,0.0,0.0,0.0
20170323,VIB,17.1,17.1,17.1,17.1,7280.0,17.5,17.5,17.5,17.5,0.0,0.0,0.0
20170324,VIB,16.81,17.39,16.81,17.1,13548.0,17.2,17.8,17.2,17.5,240000.0,0.0,0.0
20170325,VIB,16.955,17.295,16.955,17.15,,,,,,,,
20170326,VIB,17.0275,17.2475,17.0275,17.175,,,,,,,,
20170327,VIB,17.1,17.2,17.1,17.2,4030.0,17.5,17.6,17.5,17.6,0.0,0.0,100.0
20170328,VIB,17.1,17.4,17.1,17.3,11397.0,17.5,17.8,17.5,17.7,0.0,0.0,0.0
20170329,VIB,17.59,17.59,17.2,17.2,3496.0,18.0,18.0,17.6,17.6,0.0,0.0,0.0
20170330,VIB,17.59,17.59,17.3,17.3,15105.0,18.0,18.0,17.7,17.7,80000.0,0.0,0.0
20170331,VIB,17.59,17.59,17.3,17.59,42058.0,18.0,18.0,17.7,18.0,0.0,0.0,0.0
20170332,VIB,17.59,17.835,17.445,17.785,,,,,,,,
20170333,VIB,17.59,17.9575,17.5175,17.8825,,,,,,,,
20170334,VIB,17.59,18.01875,17.55375,17.93125,,,,,,,,
20170335,VIB,17.59,18.049375,17.571875,17.955625,,,,,,,,
20170336,VIB,17.59,18.0646875,17.5809375,17.9678125,,,,,,,,
20170337,VIB,17.59,18.07234375,17.58546875,17.97390625,,,,,,,,
20170338,VIB,17.59,18.076171875,17.587734375,17.976953125,,,,,,,,
20170339,VIB,17.59,18.0780859375,17.5888671875,17.9784765625,,,,,,,,
20170340,VIB,17.59,18.0790429687,17.5894335938,17.9792382812,,,,,,,,
20170341,VIB,17.59,18.0795214844,17.5897167969,17.9796191406,,,,,,,,
20170342,VIB,17.59,18.0797607422,17.5898583984,17.9798095703,,,,,,,,
20170343,VIB,17.59,18.0798803711,17.5899291992,17.9799047852,,,,,,,,
20170344,VIB,17.59,18.0799401855,17.5899645996,17.9799523926,,,,,,,,
20170345,VIB,17.59,18.0799700928,17.5899822998,17.9799761963,,,,,,,,
20170346,VIB,17.59,18.0799850464,17.5899911499,17.9799880981,,,,,,,,
20170347,VIB,17.59,18.0799925232,17.589995575,17.9799940491,,,,,,,,
20170348,VIB,17.59,18.0799962616,17.5899977875,17.9799970245,,,,,,,,
20170349,VIB,17.59,18.0799981308,17.5899988937,17.9799985123,,,,,,,,
20170350,VIB,17.59,18.0799990654,17.5899994469,17.9799992561,,,,,,,,
20170351,VIB,17.59,18.0799995327,17.5899997234,17.9799996281,,,,,,,,
20170352,VIB,17.59,18.0799997663,17.5899998617,17.979999814,,,,,,,,
20170353,VIB,17.59,18.0799998832,17.5899999309,17.979999907,,,,,,,,
20170354,VIB,17.59,18.0799999416,17.5899999654,17.9799999535,,,,,,,,
20170355,VIB,17.59,18.0799999708,17.5899999827,17.9799999768,,,,,,,,
20170356,VIB,17.59,18.0799999854,17.5899999914,17.9799999884,,,,,,,,
20170357,VIB,17.59,18.0799999927,17.5899999957,17.9799999942,,,,,,,,
20170358,VIB,17.59,18.0799999963,17.5899999978,17.9799999971,,,,,,,,
20170359,VIB,17.59,18.0799999982,17.5899999989,17.9799999985,,,,,,,,
20170360,VIB,17.59,18.0799999991,17.5899999995,17.9799999993,,,,,,,,
20170361,VIB,17.59,18.0799999995,17.5899999997,17.9799999996,,,,,,,,
20170362,VIB,17.59,18.0799999998,17.5899999999,17.9799999998,,,,,,,,
20170363,VIB,17.59,18.0799999999,17.5899999999,17.9799999999,,,,,,,,
20170364,VIB,17.59,18.0799999999,17.59,17.98,,,,,,,,
20170365,VIB,17.59,18.08,17.59,17.98,,,,,,,,
20170366,VIB,17.59,18.08,17.59,17.98,,,,,,,,
20170367,VIB,17.59,18.08,17.59,17.98,,,,,,,,
20170368,VIB,17.59,18.08,17.59,17.98,,,,,,,,
20170369,VIB,17.59,18.08,17.59,17.98,,,,,,,,
20170370,VIB,17.59,18.08,17.59,17.98,,,,,,,,
20170371,VIB,17.59,18.08,17.59,17.98,,,,,,,,
20170372,VIB,17.59,18.08,17.59,17.98,,,,,,,,
20170373,VIB,17.59,18.08,17.59,17.98,,,,,,,,
20170374,VIB,17.59,18.08,17.59,17.98,,,,,,,,
20170375,VIB,17.59,18.08,17.59,17.98,,,,,,,,
20170376,VIB,17.59,18.08,17.59,17.98,,,,,,,,
20170377,VIB,17.59,18.08,17.59,17.98,,,,,,,,
20170378,VIB,17.59,18.08,17.59,17.98,,,,,,,,
20170379,VIB,17.59,18.08,17.59,17.98,,,,,,,,
20170380,VIB,17.59,18.08,17.59,17.98,,,,,,,,
20170381,VIB,17.59,18.08,17.59,17.98,,,,,,,,
20170382,VIB,17.59,18.08,17.59,17.98,,,,,,,,
20170383,VIB,17.59,18.08,17.59,17.98,,,,,,,,
20170384,VIB,17.59,18.08,17.59,17.98,,,,,,,,
20170385,VIB,17.59,18.08,17.59,17.98,,,,,,,,
20170386,VIB,17.59,18.08,17.59,17.98,,,,,,,,
20170387,VIB,17.59,18.08,17.59,17.98,,,,,,,,
20170388,VIB,17.59,18.08,17.59,17.98,,,,,,,,
20170389,VIB,17.59,18.08,17.59,17.98,,,,,,,,
20170390,VIB,17.59,18.08,17.59,17.98,,,,,,,,
20170391,VIB,17.59,18.08,17.59,17.98,,,,,,,,
20170392,VIB,17.59,18.08,17.59,17.98,,,,,,,,
20170393,VIB,17.59,18.08,17.59,17.98,,,,,,,,
20170394,VIB,17.59,18.08,17.59,17.98,,,,,,,,
20170395,VIB,17.59,18.08,17.59,17.98,,,,,,,,
20170396,VIB,17.59,18.08,17.59,17.98,,,,,,,,
20170397,VIB,17.59,18.08,17.59,17.98,,,,,,,,
20170398,VIB,17.59,18.08,17.59,17.98,,,,,,,,
20170399,VIB,17.59,18.08,17.59,17.98,,,,,,,,
20170400,VIB,17.59,18.08,17.59,17.98,,,,,,,,
20170401,VIB,17.59,18.08,17.59,17.98,,,,,,,,
20170402,VIB,17.59,18.08,17.59,17.98,,,,,,,,
20170403,VIB,17.59,18.08,17.59,17.98,27703.0,18.0,18.5,18.0,18.4,0.0,0.0,0.0
20170404,VIB,18.08,18.08,17.98,17.98,21211.0,18.5,18.5,18.4,18.4,0.0,0.0,0.0
20170405,VIB,18.27,18.37,18.08,18.08,35224.0,18.7,18.8,18.5,18.5,0.0,0.0,0.0
20170406,VIB,18.32,18.37,18.08,18.13,,,,,,,,
20170407,VIB,18.37,18.37,18.08,18.18,18220.0,18.8,18.8,18.5,18.6,0.0,0.0,0.0
20170408,VIB,18.275,18.325,18.13,18.225,,,,,,,,
20170409,VIB,18.2275,18.3025,18.155,18.2475,,,,,,,,
20170410,VIB,18.18,18.28,18.18,18.27,3630.0,18.6,18.7,18.6,18.7,0.0,0.0,0.0
20170411,VIB,18.27,18.76,18.27,18.47,54706.0,18.7,19.2,18.7,18.9,33881.0,0.0,0.0
20170412,VIB,18.27,18.67,18.27,18.47,25639.0,18.7,19.1,18.7,18.9,0.0,0.0,0.0
20170413,VIB,18.67,20.52,18.67,19.84,93217.0,19.1,21.0,19.1,20.3,0.0,0.0,0.0
20170414,VIB,19.84,20.04,19.35,19.35,6810.0,20.3,20.5,19.8,19.8,0.0,0.0,0.0
20170415,VIB,19.79,19.89,18.96,19.35,,,,,,,,
20170416,VIB,19.765,19.815,18.765,19.35,,,,,,,,
20170417,VIB,19.74,19.74,18.57,19.35,23971.0,20.2,20.2,19.0,19.8,0.0,0.0,0.0
20170418,VIB,19.45,19.45,19.15,19.35,91100.0,19.9,19.9,19.6,19.8,0.0,0.0,0.0
20170419,VIB,19.35,19.55,19.35,19.45,78130.0,19.8,20.0,19.8,19.9,0.0,0.0,0.0
20170420,VIB,19.45,19.74,19.45,19.64,31708.0,19.9,20.2,19.9,20.1,0.0,0.0,0.0
20170421,VIB,19.54,19.54,19.54,19.54,60210.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0
20170422,VIB,19.54,19.54,19.44,19.54,,,,,,,,
20170423,VIB,19.54,19.54,19.39,19.54,,,,,,,,
20170424,VIB,19.54,19.54,19.34,19.54,51260.0,20.0,20.0,19.8,20.0,0.0,5700.0,0.0
20170425,VIB,19.64,20.03,19.54,19.74,70300.0,20.1,20.5,20.0,20.2,0.0,0.0,0.0
20170426,VIB,19.54,19.94,19.54,19.54,10591.0,20.0,20.4,20.0,20.0,0.0,7900.0,0.0
20170427,VIB,19.54,20.03,19.54,19.54,44740.0,20.0,20.5,20.0,20.0,0.0,40900.0,0.0
20170428,VIB,19.74,20.03,19.64,19.84,17003.0,20.2,20.5,20.1,20.3,0.0,0.0,0.0
20170429,VIB,20.085,20.23,19.69,20.035,,,,,,,,
20170430,VIB,20.2575,20.33,19.715,20.1325,,,,,,,,
20170431,VIB,20.34375,20.38,19.7275,20.18125,,,,,,,,
20170432,VIB,20.386875,20.405,19.73375,20.205625,,,,,,,,
20170433,VIB,20.4084375,20.4175,19.736875,20.2178125,,,,,,,,
20170434,VIB,20.41921875,20.42375,19.7384375,20.22390625,,,,,,,,
20170435,VIB,20.424609375,20.426875,19.73921875,20.226953125,,,,,,,,
20170436,VIB,20.4273046875,20.4284375,19.739609375,20.2284765625,,,,,,,,
20170437,VIB,20.4286523437,20.42921875,19.7398046875,20.2292382812,,,,,,,,
20170438,VIB,20.4293261719,20.429609375,19.7399023437,20.2296191406,,,,,,,,
20170439,VIB,20.4296630859,20.4298046875,19.7399511719,20.2298095703,,,,,,,,
20170440,VIB,20.429831543,20.4299023438,19.7399755859,20.2299047852,,,,,,,,
20170441,VIB,20.4299157715,20.4299511719,19.739987793,20.2299523926,,,,,,,,
20170442,VIB,20.4299578857,20.4299755859,19.7399938965,20.2299761963,,,,,,,,
20170443,VIB,20.4299789429,20.429987793,19.7399969482,20.2299880981,,,,,,,,
20170444,VIB,20.4299894714,20.4299938965,19.7399984741,20.2299940491,,,,,,,,
20170445,VIB,20.4299947357,20.4299969482,19.7399992371,20.2299970245,,,,,,,,
20170446,VIB,20.4299973679,20.4299984741,19.7399996185,20.2299985123,,,,,,,,
20170447,VIB,20.4299986839,20.4299992371,19.7399998093,20.2299992561,,,,,,,,
