<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20140739,MWG,24.04,24.04,23.349140625,23.58,,,,,,,,
20140740,MWG,24.04,24.04,23.3495703125,23.58,,,,,,,,
20140741,MWG,24.04,24.04,23.3497851563,23.58,,,,,,,,
20140742,MWG,24.04,24.04,23.3498925781,23.58,,,,,,,,
20140743,MWG,24.04,24.04,23.3499462891,23.58,,,,,,,,
20140744,MWG,24.04,24.04,23.3499731445,23.58,,,,,,,,
20140745,MWG,24.04,24.04,23.3499865723,23.58,,,,,,,,
20140746,MWG,24.04,24.04,23.3499932861,23.58,,,,,,,,
20140747,MWG,24.04,24.04,23.3499966431,23.58,,,,,,,,
20140748,MWG,24.04,24.04,23.3499983215,23.58,,,,,,,,
20140749,MWG,24.04,24.04,23.3499991608,23.58,,,,,,,,
20140750,MWG,24.04,24.04,23.3499995804,23.58,,,,,,,,
20140751,MWG,24.04,24.04,23.3499997902,23.58,,,,,,,,
20140752,MWG,24.04,24.04,23.3499998951,23.58,,,,,,,,
20140753,MWG,24.04,24.04,23.3499999475,23.58,,,,,,,,
20140754,MWG,24.04,24.04,23.3499999738,23.58,,,,,,,,
20140755,MWG,24.04,24.04,23.3499999869,23.58,,,,,,,,
20140756,MWG,24.04,24.04,23.3499999934,23.58,,,,,,,,
20140757,MWG,24.04,24.04,23.3499999967,23.58,,,,,,,,
20140758,MWG,24.04,24.04,23.3499999984,23.58,,,,,,,,
20140759,MWG,24.04,24.04,23.3499999992,23.58,,,,,,,,
20140760,MWG,24.04,24.04,23.3499999996,23.58,,,,,,,,
20140761,MWG,24.04,24.04,23.3499999998,23.58,,,,,,,,
20140762,MWG,24.04,24.04,23.3499999999,23.58,,,,,,,,
20140763,MWG,24.04,24.04,23.3499999999,23.58,,,,,,,,
20140764,MWG,24.04,24.04,23.35,23.58,,,,,,,,
20140765,MWG,24.04,24.04,23.35,23.58,,,,,,,,
20140766,MWG,24.04,24.04,23.35,23.58,,,,,,,,
20140767,MWG,24.04,24.04,23.35,23.58,,,,,,,,
20140768,MWG,24.04,24.04,23.35,23.58,,,,,,,,
20140769,MWG,24.04,24.04,23.35,23.58,,,,,,,,
20140770,MWG,24.04,24.04,23.35,23.58,,,,,,,,
20140771,MWG,24.04,24.04,23.35,23.58,,,,,,,,
20140772,MWG,24.04,24.04,23.35,23.58,,,,,,,,
20140773,MWG,24.04,24.04,23.35,23.58,,,,,,,,
20140774,MWG,24.04,24.04,23.35,23.58,,,,,,,,
20140775,MWG,24.04,24.04,23.35,23.58,,,,,,,,
20140776,MWG,24.04,24.04,23.35,23.58,,,,,,,,
20140777,MWG,24.04,24.04,23.35,23.58,,,,,,,,
20140778,MWG,24.04,24.04,23.35,23.58,,,,,,,,
20140779,MWG,24.04,24.04,23.35,23.58,,,,,,,,
20140780,MWG,24.04,24.04,23.35,23.58,,,,,,,,
20140781,MWG,24.04,24.04,23.35,23.58,,,,,,,,
20140782,MWG,24.04,24.04,23.35,23.58,,,,,,,,
20140783,MWG,24.04,24.04,23.35,23.58,,,,,,,,
20140784,MWG,24.04,24.04,23.35,23.58,,,,,,,,
20140785,MWG,24.04,24.04,23.35,23.58,,,,,,,,
20140786,MWG,24.04,24.04,23.35,23.58,,,,,,,,
20140787,MWG,24.04,24.04,23.35,23.58,,,,,,,,
20140788,MWG,24.04,24.04,23.35,23.58,,,,,,,,
20140789,MWG,24.04,24.04,23.35,23.58,,,,,,,,
20140790,MWG,24.04,24.04,23.35,23.58,,,,,,,,
20140791,MWG,24.04,24.04,23.35,23.58,,,,,,,,
20140792,MWG,24.04,24.04,23.35,23.58,,,,,,,,
20140793,MWG,24.04,24.04,23.35,23.58,,,,,,,,
20140794,MWG,24.04,24.04,23.35,23.58,,,,,,,,
20140795,MWG,24.04,24.04,23.35,23.58,,,,,,,,
20140796,MWG,24.04,24.04,23.35,23.58,,,,,,,,
20140797,MWG,24.04,24.04,23.35,23.58,,,,,,,,
20140798,MWG,24.04,24.04,23.35,23.58,,,,,,,,
20140799,MWG,24.04,24.04,23.35,23.58,,,,,,,,
20140800,MWG,24.04,24.04,23.35,23.58,,,,,,,,
20140801,MWG,24.04,24.04,23.35,23.58,28290.0,105.0,105.0,102.0,103.0,0.0,21930.0,0.0
20140802,MWG,23.81,23.81,23.465,23.58,,,,,,,,
20140803,MWG,23.695,23.695,23.5225,23.58,,,,,,,,
20140804,MWG,23.58,23.58,23.58,23.58,13350.0,103.0,103.0,103.0,103.0,0.0,13300.0,2000.0
20140805,MWG,23.81,24.04,23.81,23.81,21340.0,104.0,105.0,104.0,104.0,0.0,18090.0,0.0
20140806,MWG,23.81,24.5,23.81,24.5,20800.0,104.0,107.0,104.0,107.0,0.0,13390.0,0.0
20140807,MWG,24.5,24.5,24.27,24.5,17250.0,107.0,107.0,106.0,107.0,0.0,7450.0,270.0
20140808,MWG,24.27,24.5,24.27,24.5,9190.0,106.0,107.0,106.0,107.0,0.0,2150.0,0.0
20140809,MWG,25.185,25.3,24.845,25.3,,,,,,,,
20140810,MWG,25.6425,25.7,25.1325,25.7,,,,,,,,
20140811,MWG,26.1,26.1,25.42,26.1,179250.0,114.0,114.0,111.0,114.0,0.0,154490.0,0.0
20140812,MWG,26.33,27.02,26.33,27.02,64140.0,115.0,118.0,115.0,118.0,20000.0,38960.0,0.0
20140813,MWG,27.25,28.62,26.79,28.39,147010.0,119.0,125.0,117.0,124.0,0.0,106220.0,0.0
20140814,MWG,28.39,30.22,28.39,30.22,149800.0,124.0,132.0,124.0,132.0,0.0,66550.0,3330.0
20140815,MWG,32.05,32.28,31.14,32.28,100130.0,140.0,141.0,136.0,141.0,0.0,52970.0,500.0
20140816,MWG,32.735,33.195,32.055,33.195,,,,,,,,
20140817,MWG,33.0775,33.6525,32.5125,33.6525,,,,,,,,
20140818,MWG,33.42,34.11,32.97,34.11,29910.0,146.0,149.0,144.0,149.0,0.0,2090.0,0.0
20140819,MWG,33.19,33.88,31.82,31.82,39150.0,145.0,148.0,139.0,139.0,0.0,210.0,4220.0
20140820,MWG,29.99,32.05,29.99,31.82,46550.0,131.0,140.0,131.0,139.0,0.0,12900.0,0.0
20140821,MWG,31.36,31.82,30.9,30.91,58570.0,137.0,139.0,135.0,135.0,0.0,51130.0,22510.0
20140822,MWG,30.91,32.28,30.91,32.28,45860.0,135.0,141.0,135.0,141.0,0.0,28860.0,0.0
20140823,MWG,32.055,32.85,31.595,32.625,,,,,,,,
20140824,MWG,32.6275,33.135,31.9375,32.7975,,,,,,,,
20140825,MWG,33.2,33.42,32.28,32.97,61190.0,145.0,146.0,141.0,144.0,0.0,51230.0,200.0
20140826,MWG,32.97,32.97,30.68,30.68,29880.0,144.0,144.0,134.0,134.0,0.0,920.0,21560.0
20140827,MWG,31.6,32.05,30.91,31.37,11450.0,138.0,140.0,135.0,137.0,20000.0,27480.0,20000.0
20140828,MWG,31.37,31.37,30.91,31.37,5070.0,137.0,137.0,135.0,137.0,0.0,510.0,0.0
20140829,MWG,31.37,31.37,29.77,30.91,15750.0,137.0,137.0,130.0,135.0,0.0,3500.0,0.0
20140830,MWG,31.255,31.255,30.11,30.91,,,,,,,,
20140831,MWG,31.1975,31.1975,30.28,30.91,,,,,,,,
20140832,MWG,31.16875,31.16875,30.365,30.91,,,,,,,,
20140833,MWG,31.154375,31.154375,30.4075,30.91,,,,,,,,
20140834,MWG,31.1471875,31.1471875,30.42875,30.91,,,,,,,,
20140835,MWG,31.14359375,31.14359375,30.439375,30.91,,,,,,,,
20140836,MWG,31.141796875,31.141796875,30.4446875,30.91,,,,,,,,
20140837,MWG,31.1408984375,31.1408984375,30.44734375,30.91,,,,,,,,
20140838,MWG,31.1404492187,31.1404492187,30.448671875,30.91,,,,,,,,
20140839,MWG,31.1402246094,31.1402246094,30.4493359375,30.91,,,,,,,,
20140840,MWG,31.1401123047,31.1401123047,30.4496679687,30.91,,,,,,,,
20140841,MWG,31.1400561523,31.1400561523,30.4498339844,30.91,,,,,,,,
20140842,MWG,31.1400280762,31.1400280762,30.4499169922,30.91,,,,,,,,
20140843,MWG,31.1400140381,31.1400140381,30.4499584961,30.91,,,,,,,,
20140844,MWG,31.140007019,31.140007019,30.449979248,30.91,,,,,,,,
20140845,MWG,31.1400035095,31.1400035095,30.449989624,30.91,,,,,,,,
20140846,MWG,31.1400017548,31.1400017548,30.449994812,30.91,,,,,,,,
20140847,MWG,31.1400008774,31.1400008774,30.449997406,30.91,,,,,,,,
20140848,MWG,31.1400004387,31.1400004387,30.449998703,30.91,,,,,,,,
20140849,MWG,31.1400002193,31.1400002193,30.4499993515,30.91,,,,,,,,
20140850,MWG,31.1400001097,31.1400001097,30.4499996758,30.91,,,,,,,,
20140851,MWG,31.1400000548,31.1400000548,30.4499998379,30.91,,,,,,,,
20140852,MWG,31.1400000274,31.1400000274,30.4499999189,30.91,,,,,,,,
20140853,MWG,31.1400000137,31.1400000137,30.4499999595,30.91,,,,,,,,
20140854,MWG,31.1400000069,31.1400000069,30.4499999797,30.91,,,,,,,,
20140855,MWG,31.1400000034,31.1400000034,30.4499999899,30.91,,,,,,,,
20140856,MWG,31.1400000017,31.1400000017,30.4499999949,30.91,,,,,,,,
20140857,MWG,31.1400000009,31.1400000009,30.4499999975,30.91,,,,,,,,
20140858,MWG,31.1400000004,31.1400000004,30.4499999987,30.91,,,,,,,,
20140859,MWG,31.1400000002,31.1400000002,30.4499999994,30.91,,,,,,,,
20140860,MWG,31.1400000001,31.1400000001,30.4499999997,30.91,,,,,,,,
20140861,MWG,31.1400000001,31.1400000001,30.4499999998,30.91,,,,,,,,
20140862,MWG,31.14,31.14,30.4499999999,30.91,,,,,,,,
20140863,MWG,31.14,31.14,30.45,30.91,,,,,,,,
20140864,MWG,31.14,31.14,30.45,30.91,,,,,,,,
20140865,MWG,31.14,31.14,30.45,30.91,,,,,,,,
20140866,MWG,31.14,31.14,30.45,30.91,,,,,,,,
20140867,MWG,31.14,31.14,30.45,30.91,,,,,,,,
20140868,MWG,31.14,31.14,30.45,30.91,,,,,,,,
20140869,MWG,31.14,31.14,30.45,30.91,,,,,,,,
20140870,MWG,31.14,31.14,30.45,30.91,,,,,,,,
20140871,MWG,31.14,31.14,30.45,30.91,,,,,,,,
20140872,MWG,31.14,31.14,30.45,30.91,,,,,,,,
20140873,MWG,31.14,31.14,30.45,30.91,,,,,,,,
20140874,MWG,31.14,31.14,30.45,30.91,,,,,,,,
20140875,MWG,31.14,31.14,30.45,30.91,,,,,,,,
20140876,MWG,31.14,31.14,30.45,30.91,,,,,,,,
20140877,MWG,31.14,31.14,30.45,30.91,,,,,,,,
20140878,MWG,31.14,31.14,30.45,30.91,,,,,,,,
20140879,MWG,31.14,31.14,30.45,30.91,,,,,,,,
20140880,MWG,31.14,31.14,30.45,30.91,,,,,,,,
20140881,MWG,31.14,31.14,30.45,30.91,,,,,,,,
20140882,MWG,31.14,31.14,30.45,30.91,,,,,,,,
20140883,MWG,31.14,31.14,30.45,30.91,,,,,,,,
20140884,MWG,31.14,31.14,30.45,30.91,,,,,,,,
20140885,MWG,31.14,31.14,30.45,30.91,,,,,,,,
20140886,MWG,31.14,31.14,30.45,30.91,,,,,,,,
20140887,MWG,31.14,31.14,30.45,30.91,,,,,,,,
20140888,MWG,31.14,31.14,30.45,30.91,,,,,,,,
20140889,MWG,31.14,31.14,30.45,30.91,,,,,,,,
20140890,MWG,31.14,31.14,30.45,30.91,,,,,,,,
20140891,MWG,31.14,31.14,30.45,30.91,,,,,,,,
20140892,MWG,31.14,31.14,30.45,30.91,,,,,,,,
20140893,MWG,31.14,31.14,30.45,30.91,,,,,,,,
20140894,MWG,31.14,31.14,30.45,30.91,,,,,,,,
20140895,MWG,31.14,31.14,30.45,30.91,,,,,,,,
20140896,MWG,31.14,31.14,30.45,30.91,,,,,,,,
20140897,MWG,31.14,31.14,30.45,30.91,,,,,,,,
20140898,MWG,31.14,31.14,30.45,30.91,,,,,,,,
20140899,MWG,31.14,31.14,30.45,30.91,,,,,,,,
20140900,MWG,31.14,31.14,30.45,30.91,,,,,,,,
20140901,MWG,31.14,31.14,30.45,30.91,,,,,,,,
20140902,MWG,31.14,31.14,30.45,30.91,,,,,,,,
20140903,MWG,31.14,31.14,30.45,30.91,25120.0,136.0,136.0,133.0,135.0,0.0,11860.0,0.0
20140904,MWG,30.68,30.68,29.77,30.22,37750.0,134.0,134.0,130.0,132.0,0.0,400.0,1350.0
20140905,MWG,30.45,31.14,30.45,31.14,44760.0,133.0,136.0,133.0,136.0,0.0,20650.0,0.0
20140906,MWG,31.025,32.17,30.795,32.17,,,,,,,,
20140907,MWG,31.3125,32.685,30.9675,32.685,,,,,,,,
20140908,MWG,31.6,33.2,31.14,33.2,171700.0,138.0,145.0,136.0,145.0,0.0,137050.0,0.0
20140909,MWG,35.49,35.49,33.66,34.11,88810.0,155.0,155.0,147.0,149.0,0.0,37280.0,6310.0
20140910,MWG,35.03,35.03,33.42,34.8,23640.0,153.0,153.0,146.0,152.0,0.0,13920.0,0.0
20140911,MWG,34.57,35.26,34.34,34.8,25860.0,151.0,154.0,150.0,152.0,0.0,4000.0,220.0
20140912,MWG,34.8,35.03,34.11,34.57,44670.0,152.0,153.0,149.0,151.0,0.0,40140.0,0.0
20140913,MWG,34.685,35.03,34.34,34.685,,,,,,,,
20140914,MWG,34.6275,35.03,34.455,34.7425,,,,,,,,
20140915,MWG,34.57,35.03,34.57,34.8,14500.0,151.0,153.0,151.0,152.0,0.0,12710.0,0.0
20140916,MWG,34.57,34.8,34.34,34.8,65900.0,151.0,152.0,150.0,152.0,0.0,63910.0,0.0
20140917,MWG,35.26,35.26,34.34,34.8,6430.0,154.0,154.0,150.0,152.0,0.0,1860.0,0.0
20140918,MWG,34.34,35.26,34.34,35.26,13030.0,150.0,154.0,150.0,154.0,30000.0,36140.0,30800.0
20140919,MWG,35.95,37.55,35.95,37.55,20120.0,157.0,164.0,157.0,164.0,0.0,2110.0,0.0
20140920,MWG,38.01,38.81,37.21,38.81,,,,,,,,
20140921,MWG,39.04,39.44,37.84,39.44,,,,,,,,
20140922,MWG,40.07,40.07,38.47,40.07,28590.0,175.0,175.0,168.0,175.0,0.0,1400.0,300.0
20140923,MWG,41.21,41.9,39.84,39.84,13620.0,180.0,183.0,174.0,174.0,0.0,0.0,4750.0
20140924,MWG,40.76,40.76,39.61,39.61,5790.0,178.0,178.0,173.0,173.0,0.0,3000.0,3240.0
20140925,MWG,38.92,38.92,36.86,36.86,30100.0,170.0,170.0,161.0,161.0,0.0,100.0,20220.0
20140926,MWG,38.92,38.92,37.32,38.24,26080.0,170.0,170.0,163.0,167.0,150000.0,160330.0,167160.0
20140927,MWG,38.925,38.925,37.895,38.35,,,,,,,,
20140928,MWG,38.9275,38.9275,38.1825,38.405,,,,,,,,
20140929,MWG,38.93,38.93,38.47,38.46,11420.0,170.0,170.0,168.0,168.0,0.0,630.0,4950.0
20140930,MWG,37.77,38.69,37.77,38.69,12510.0,165.0,169.0,165.0,169.0,0.0,4560.0,9220.0
20140931,MWG,38.23,39.035,38.23,38.805,,,,,,,,
20140932,MWG,38.46,39.2075,38.46,38.8625,,,,,,,,
20140933,MWG,38.575,39.29375,38.575,38.89125,,,,,,,,
20140934,MWG,38.6325,39.336875,38.6325,38.905625,,,,,,,,
20140935,MWG,38.66125,39.3584375,38.66125,38.9128125,,,,,,,,
20140936,MWG,38.675625,39.36921875,38.675625,38.91640625,,,,,,,,
20140937,MWG,38.6828125,39.374609375,38.6828125,38.918203125,,,,,,,,
20140938,MWG,38.68640625,39.3773046875,38.68640625,38.9191015625,,,,,,,,
20140939,MWG,38.688203125,39.3786523438,38.688203125,38.9195507813,,,,,,,,
20140940,MWG,38.6891015625,39.3793261719,38.6891015625,38.9197753906,,,,,,,,
20140941,MWG,38.6895507812,39.3796630859,38.6895507812,38.9198876953,,,,,,,,
20140942,MWG,38.6897753906,39.379831543,38.6897753906,38.9199438477,,,,,,,,
20140943,MWG,38.6898876953,39.3799157715,38.6898876953,38.9199719238,,,,,,,,
20140944,MWG,38.6899438477,39.3799578857,38.6899438477,38.9199859619,,,,,,,,
20140945,MWG,38.6899719238,39.3799789429,38.6899719238,38.919992981,,,,,,,,
20140946,MWG,38.6899859619,39.3799894714,38.6899859619,38.9199964905,,,,,,,,
20140947,MWG,38.689992981,39.3799947357,38.689992981,38.9199982452,,,,,,,,
20140948,MWG,38.6899964905,39.3799973679,38.6899964905,38.9199991226,,,,,,,,
20140949,MWG,38.6899982452,39.3799986839,38.6899982452,38.9199995613,,,,,,,,
20140950,MWG,38.6899991226,39.379999342,38.6899991226,38.9199997807,,,,,,,,
20140951,MWG,38.6899995613,39.379999671,38.6899995613,38.9199998903,,,,,,,,
20140952,MWG,38.6899997807,39.3799998355,38.6899997807,38.9199999452,,,,,,,,
20140953,MWG,38.6899998903,39.3799999177,38.6899998903,38.9199999726,,,,,,,,
20140954,MWG,38.6899999452,39.3799999589,38.6899999452,38.9199999863,,,,,,,,
20140955,MWG,38.6899999726,39.3799999794,38.6899999726,38.9199999931,,,,,,,,
20140956,MWG,38.6899999863,39.3799999897,38.6899999863,38.9199999966,,,,,,,,
20140957,MWG,38.6899999931,39.3799999949,38.6899999931,38.9199999983,,,,,,,,
20140958,MWG,38.6899999966,39.3799999974,38.6899999966,38.9199999991,,,,,,,,
20140959,MWG,38.6899999983,39.3799999987,38.6899999983,38.9199999996,,,,,,,,
20140960,MWG,38.6899999991,39.3799999994,38.6899999991,38.9199999998,,,,,,,,
20140961,MWG,38.6899999996,39.3799999997,38.6899999996,38.9199999999,,,,,,,,
20140962,MWG,38.6899999998,39.3799999998,38.6899999998,38.9199999999,,,,,,,,
20140963,MWG,38.6899999999,39.3799999999,38.6899999999,38.92,,,,,,,,
20140964,MWG,38.6899999999,39.38,38.6899999999,38.92,,,,,,,,
20140965,MWG,38.69,39.38,38.69,38.92,,,,,,,,
20140966,MWG,38.69,39.38,38.69,38.92,,,,,,,,
20140967,MWG,38.69,39.38,38.69,38.92,,,,,,,,
20140968,MWG,38.69,39.38,38.69,38.92,,,,,,,,
20140969,MWG,38.69,39.38,38.69,38.92,,,,,,,,
20140970,MWG,38.69,39.38,38.69,38.92,,,,,,,,
20140971,MWG,38.69,39.38,38.69,38.92,,,,,,,,
20140972,MWG,38.69,39.38,38.69,38.92,,,,,,,,
20140973,MWG,38.69,39.38,38.69,38.92,,,,,,,,
20140974,MWG,38.69,39.38,38.69,38.92,,,,,,,,
20140975,MWG,38.69,39.38,38.69,38.92,,,,,,,,
20140976,MWG,38.69,39.38,38.69,38.92,,,,,,,,
20140977,MWG,38.69,39.38,38.69,38.92,,,,,,,,
20140978,MWG,38.69,39.38,38.69,38.92,,,,,,,,
20140979,MWG,38.69,39.38,38.69,38.92,,,,,,,,
20140980,MWG,38.69,39.38,38.69,38.92,,,,,,,,
20140981,MWG,38.69,39.38,38.69,38.92,,,,,,,,
20140982,MWG,38.69,39.38,38.69,38.92,,,,,,,,
20140983,MWG,38.69,39.38,38.69,38.92,,,,,,,,
20140984,MWG,38.69,39.38,38.69,38.92,,,,,,,,
20140985,MWG,38.69,39.38,38.69,38.92,,,,,,,,
20140986,MWG,38.69,39.38,38.69,38.92,,,,,,,,
20140987,MWG,38.69,39.38,38.69,38.92,,,,,,,,
20140988,MWG,38.69,39.38,38.69,38.92,,,,,,,,
20140989,MWG,38.69,39.38,38.69,38.92,,,,,,,,
20140990,MWG,38.69,39.38,38.69,38.92,,,,,,,,
20140991,MWG,38.69,39.38,38.69,38.92,,,,,,,,
20140992,MWG,38.69,39.38,38.69,38.92,,,,,,,,
20140993,MWG,38.69,39.38,38.69,38.92,,,,,,,,
20140994,MWG,38.69,39.38,38.69,38.92,,,,,,,,
20140995,MWG,38.69,39.38,38.69,38.92,,,,,,,,
20140996,MWG,38.69,39.38,38.69,38.92,,,,,,,,
20140997,MWG,38.69,39.38,38.69,38.92,,,,,,,,
20140998,MWG,38.69,39.38,38.69,38.92,,,,,,,,
20140999,MWG,38.69,39.38,38.69,38.92,,,,,,,,
20141000,MWG,38.69,39.38,38.69,38.92,,,,,,,,
20141001,MWG,38.69,39.38,38.69,38.92,24590.0,169.0,172.0,169.0,170.0,0.0,13070.0,0.0
20141002,MWG,38.69,39.61,38.69,39.38,51070.0,169.0,173.0,169.0,172.0,20000.0,41080.0,550.0
20141003,MWG,40.07,40.52,39.84,40.07,22400.0,175.0,177.0,174.0,175.0,130000.0,143050.0,143870.0
20141004,MWG,40.185,40.41,39.84,40.07,,,,,,,,
20141005,MWG,40.2425,40.355,39.84,40.07,,,,,,,,
20141006,MWG,40.3,40.3,39.84,40.07,19250.0,176.0,176.0,174.0,175.0,57790.0,60650.0,57800.0
20141007,MWG,39.84,40.3,39.84,40.07,37960.0,174.0,176.0,174.0,175.0,0.0,50.0,3000.0
20141008,MWG,42.83,42.83,42.06,42.81,138900.0,110.0,110.0,108.0,110.0,20000.0,9030.0,104810.0
20141009,MWG,45.15,45.53,45.15,45.54,271340.0,116.0,117.0,116.0,117.0,0.0,3750.0,203260.0
20141010,MWG,45.15,45.93,44.76,45.54,63600.0,116.0,118.0,115.0,117.0,0.0,100.0,10170.0
20141011,MWG,44.955,45.345,43.98,44.565,,,,,,,,
20141012,MWG,44.8575,45.0525,43.59,44.0775,,,,,,,,
20141013,MWG,44.76,44.76,43.2,43.59,17150.0,115.0,115.0,111.0,112.0,0.0,40.0,0.0
20141014,MWG,43.98,43.98,43.2,43.59,34880.0,113.0,113.0,111.0,112.0,0.0,24810.0,0.0
20141015,MWG,43.59,43.98,43.2,43.98,94190.0,112.0,113.0,111.0,113.0,0.0,81590.0,200.0
20141016,MWG,43.59,43.98,41.26,41.65,37680.0,112.0,113.0,106.0,107.0,20000.0,20000.0,21230.0
20141017,MWG,42.82,42.82,41.26,42.43,59410.0,110.0,110.0,106.0,109.0,0.0,9380.0,33000.0
20141018,MWG,43.015,43.015,41.65,42.235,,,,,,,,
20141019,MWG,43.1125,43.1125,41.845,42.1375,,,,,,,,
20141020,MWG,43.21,43.21,42.04,42.04,7760.0,111.0,111.0,108.0,108.0,60000.0,60850.0,60000.0
20141021,MWG,42.04,42.43,41.26,42.04,14260.0,108.0,109.0,106.0,108.0,0.0,200.0,0.0
20141022,MWG,42.43,42.43,41.65,41.65,15150.0,109.0,109.0,107.0,107.0,0.0,6820.0,0.0
20141023,MWG,41.65,41.65,40.48,40.87,21100.0,107.0,107.0,104.0,105.0,0.0,0.0,7240.0
20141024,MWG,40.87,42.04,40.87,42.04,17040.0,105.0,108.0,105.0,108.0,0.0,150.0,0.0
20141025,MWG,41.845,43.015,41.65,42.235,,,,,,,,
20141026,MWG,42.3325,43.5025,42.04,42.3325,,,,,,,,
20141027,MWG,42.82,43.99,42.43,42.43,26890.0,110.0,113.0,109.0,109.0,0.0,4000.0,0.0
20141028,MWG,42.04,42.43,41.26,41.26,28140.0,108.0,109.0,106.0,106.0,0.0,2900.0,21060.0
20141029,MWG,41.65,41.65,40.87,40.87,21320.0,107.0,107.0,105.0,105.0,0.0,1250.0,0.0
20141030,MWG,40.87,41.65,40.87,41.65,65350.0,105.0,107.0,105.0,107.0,0.0,57000.0,0.0
20141031,MWG,41.65,41.65,40.87,41.26,26930.0,107.0,107.0,105.0,106.0,0.0,8610.0,0.0
20141032,MWG,41.26,41.26,40.09,40.675,,,,,,,,
20141033,MWG,41.065,41.065,39.7,40.3825,,,,,,,,
20141034,MWG,40.9675,40.9675,39.505,40.23625,,,,,,,,
20141035,MWG,40.91875,40.91875,39.4075,40.163125,,,,,,,,
20141036,MWG,40.894375,40.894375,39.35875,40.1265625,,,,,,,,
20141037,MWG,40.8821875,40.8821875,39.334375,40.10828125,,,,,,,,
20141038,MWG,40.87609375,40.87609375,39.3221875,40.099140625,,,,,,,,
20141039,MWG,40.873046875,40.873046875,39.31609375,40.0945703125,,,,,,,,
20141040,MWG,40.8715234375,40.8715234375,39.313046875,40.0922851562,,,,,,,,
20141041,MWG,40.8707617188,40.8707617188,39.3115234375,40.0911425781,,,,,,,,
20141042,MWG,40.8703808594,40.8703808594,39.3107617188,40.0905712891,,,,,,,,
20141043,MWG,40.8701904297,40.8701904297,39.3103808594,40.0902856445,,,,,,,,
20141044,MWG,40.8700952148,40.8700952148,39.3101904297,40.0901428223,,,,,,,,
20141045,MWG,40.8700476074,40.8700476074,39.3100952148,40.0900714111,,,,,,,,
20141046,MWG,40.8700238037,40.8700238037,39.3100476074,40.0900357056,,,,,,,,
20141047,MWG,40.8700119019,40.8700119019,39.3100238037,40.0900178528,,,,,,,,
20141048,MWG,40.8700059509,40.8700059509,39.3100119019,40.0900089264,,,,,,,,
20141049,MWG,40.8700029755,40.8700029755,39.3100059509,40.0900044632,,,,,,,,
20141050,MWG,40.8700014877,40.8700014877,39.3100029755,40.0900022316,,,,,,,,
20141051,MWG,40.8700007439,40.8700007439,39.3100014877,40.0900011158,,,,,,,,
20141052,MWG,40.8700003719,40.8700003719,39.3100007439,40.0900005579,,,,,,,,
