<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20090709,HOM,8.48,8.98,7.73,8.28,367800.0,17.0,18.0,15.5,16.6,0.0,0.0,0.0
20090710,HOM,8.48,8.48,7.83,7.88,195600.0,17.0,17.0,15.7,15.8,0.0,0.0,0.0
20090711,HOM,8.23,8.23,7.705,7.73,,,,,,,,
20090712,HOM,8.105,8.105,7.6425,7.655,,,,,,,,
20090713,HOM,7.98,7.98,7.58,7.58,46400.0,16.0,16.0,15.2,15.2,0.0,0.0,0.0
20090714,HOM,7.53,7.53,7.13,7.13,87200.0,15.1,15.1,14.3,14.3,0.0,0.0,0.0
20090715,HOM,6.63,7.33,6.63,7.18,254800.0,13.3,14.7,13.3,14.4,0.0,0.0,0.0
20090716,HOM,7.38,7.48,7.23,7.48,145300.0,14.8,15.0,14.5,15.0,0.0,0.0,0.0
20090717,HOM,7.98,7.98,7.48,7.78,128100.0,16.0,16.0,15.0,15.6,0.0,0.0,0.0
20090718,HOM,7.855,7.855,7.38,7.58,,,,,,,,
20090719,HOM,7.7925,7.7925,7.33,7.48,,,,,,,,
20090720,HOM,7.73,7.73,7.28,7.38,92800.0,15.5,15.5,14.6,14.8,0.0,0.0,0.0
20090721,HOM,7.48,7.48,7.03,7.23,83800.0,15.0,15.0,14.1,14.5,0.0,0.0,0.0
20090722,HOM,7.43,7.43,7.18,7.23,50800.0,14.9,14.9,14.4,14.5,0.0,0.0,0.0
20090723,HOM,7.23,7.78,6.93,7.73,181000.0,14.5,15.6,13.9,15.5,0.0,0.0,0.0
20090724,HOM,7.78,7.93,7.78,7.93,767500.0,15.6,15.9,15.6,15.9,0.0,108600.0,100000.0
20090725,HOM,8.13,8.205,8.005,8.205,,,,,,,,
20090726,HOM,8.305,8.3425,8.1175,8.3425,,,,,,,,
20090727,HOM,8.48,8.48,8.23,8.48,973700.0,17.0,17.0,16.5,17.0,0.0,143500.0,150000.0
20090728,HOM,8.73,8.93,7.98,8.08,323100.0,17.5,17.9,16.0,16.2,0.0,0.0,0.0
20090729,HOM,8.13,8.48,7.93,7.98,205400.0,16.3,17.0,15.9,16.0,0.0,1400.0,0.0
20090730,HOM,7.78,7.98,7.63,7.88,204600.0,15.6,16.0,15.3,15.8,0.0,0.0,0.0
20090731,HOM,8.13,8.23,7.83,8.08,252700.0,16.3,16.5,15.7,16.2,0.0,0.0,0.0
20090732,HOM,8.155,8.205,7.83,8.03,,,,,,,,
20090733,HOM,8.1675,8.1925,7.83,8.005,,,,,,,,
20090734,HOM,8.17375,8.18625,7.83,7.9925,,,,,,,,
20090735,HOM,8.176875,8.183125,7.83,7.98625,,,,,,,,
20090736,HOM,8.1784375,8.1815625,7.83,7.983125,,,,,,,,
20090737,HOM,8.17921875,8.18078125,7.83,7.9815625,,,,,,,,
20090738,HOM,8.179609375,8.180390625,7.83,7.98078125,,,,,,,,
20090739,HOM,8.1798046875,8.1801953125,7.83,7.980390625,,,,,,,,
20090740,HOM,8.17990234375,8.18009765625,7.83,7.9801953125,,,,,,,,
20090741,HOM,8.17995117188,8.18004882812,7.83,7.98009765625,,,,,,,,
20090742,HOM,8.17997558594,8.18002441406,7.83,7.98004882813,,,,,,,,
20090743,HOM,8.17998779297,8.18001220703,7.83,7.98002441406,,,,,,,,
20090744,HOM,8.17999389648,8.18000610352,7.83,7.98001220703,,,,,,,,
20090745,HOM,8.17999694824,8.18000305176,7.83,7.98000610352,,,,,,,,
20090746,HOM,8.17999847412,8.18000152588,7.83,7.98000305176,,,,,,,,
20090747,HOM,8.17999923706,8.18000076294,7.83,7.98000152588,,,,,,,,
20090748,HOM,8.17999961853,8.18000038147,7.83,7.98000076294,,,,,,,,
20090749,HOM,8.17999980927,8.18000019073,7.83,7.98000038147,,,,,,,,
20090750,HOM,8.17999990463,8.18000009537,7.83,7.98000019073,,,,,,,,
20090751,HOM,8.17999995232,8.18000004768,7.83,7.98000009537,,,,,,,,
20090752,HOM,8.17999997616,8.18000002384,7.83,7.98000004768,,,,,,,,
20090753,HOM,8.17999998808,8.18000001192,7.83,7.98000002384,,,,,,,,
20090754,HOM,8.17999999404,8.18000000596,7.83,7.98000001192,,,,,,,,
20090755,HOM,8.17999999702,8.18000000298,7.83,7.98000000596,,,,,,,,
20090756,HOM,8.17999999851,8.18000000149,7.83,7.98000000298,,,,,,,,
20090757,HOM,8.17999999925,8.18000000075,7.83,7.98000000149,,,,,,,,
20090758,HOM,8.17999999963,8.18000000037,7.83,7.98000000075,,,,,,,,
20090759,HOM,8.17999999981,8.18000000019,7.83,7.98000000037,,,,,,,,
20090760,HOM,8.17999999991,8.18000000009,7.83,7.98000000019,,,,,,,,
20090761,HOM,8.17999999995,8.18000000005,7.83,7.98000000009,,,,,,,,
20090762,HOM,8.17999999998,8.18000000002,7.83,7.98000000005,,,,,,,,
20090763,HOM,8.17999999999,8.18000000001,7.83,7.98000000002,,,,,,,,
20090764,HOM,8.17999999999,8.18000000001,7.83,7.98000000001,,,,,,,,
20090765,HOM,8.18,8.18,7.83,7.98000000001,,,,,,,,
20090766,HOM,8.18,8.18,7.83,7.98,,,,,,,,
20090767,HOM,8.18,8.18,7.83,7.98,,,,,,,,
20090768,HOM,8.18,8.18,7.83,7.98,,,,,,,,
20090769,HOM,8.18,8.18,7.83,7.98,,,,,,,,
20090770,HOM,8.18,8.18,7.83,7.98,,,,,,,,
20090771,HOM,8.18,8.18,7.83,7.98,,,,,,,,
20090772,HOM,8.18,8.18,7.83,7.98,,,,,,,,
20090773,HOM,8.18,8.18,7.83,7.98,,,,,,,,
20090774,HOM,8.18,8.18,7.83,7.98,,,,,,,,
20090775,HOM,8.18,8.18,7.83,7.98,,,,,,,,
20090776,HOM,8.18,8.18,7.83,7.98,,,,,,,,
20090777,HOM,8.18,8.18,7.83,7.98,,,,,,,,
20090778,HOM,8.18,8.18,7.83,7.98,,,,,,,,
20090779,HOM,8.18,8.18,7.83,7.98,,,,,,,,
20090780,HOM,8.18,8.18,7.83,7.98,,,,,,,,
20090781,HOM,8.18,8.18,7.83,7.98,,,,,,,,
20090782,HOM,8.18,8.18,7.83,7.98,,,,,,,,
20090783,HOM,8.18,8.18,7.83,7.98,,,,,,,,
20090784,HOM,8.18,8.18,7.83,7.98,,,,,,,,
20090785,HOM,8.18,8.18,7.83,7.98,,,,,,,,
20090786,HOM,8.18,8.18,7.83,7.98,,,,,,,,
20090787,HOM,8.18,8.18,7.83,7.98,,,,,,,,
