<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20080441,HUT,3.83000083923,3.83000083923,3.83000083923,3.82000091553,,,,,,,,
20080442,HUT,3.83000041962,3.83000041962,3.83000041962,3.82000045776,,,,,,,,
20080443,HUT,3.83000020981,3.83000020981,3.83000020981,3.82000022888,,,,,,,,
20080444,HUT,3.8300001049,3.8300001049,3.8300001049,3.82000011444,,,,,,,,
20080445,HUT,3.83000005245,3.83000005245,3.83000005245,3.82000005722,,,,,,,,
20080446,HUT,3.83000002623,3.83000002623,3.83000002623,3.82000002861,,,,,,,,
20080447,HUT,3.83000001311,3.83000001311,3.83000001311,3.82000001431,,,,,,,,
20080448,HUT,3.83000000656,3.83000000656,3.83000000656,3.82000000715,,,,,,,,
20080449,HUT,3.83000000328,3.83000000328,3.83000000328,3.82000000358,,,,,,,,
20080450,HUT,3.83000000164,3.83000000164,3.83000000164,3.82000000179,,,,,,,,
20080451,HUT,3.83000000082,3.83000000082,3.83000000082,3.82000000089,,,,,,,,
20080452,HUT,3.83000000041,3.83000000041,3.83000000041,3.82000000045,,,,,,,,
20080453,HUT,3.8300000002,3.8300000002,3.8300000002,3.82000000022,,,,,,,,
20080454,HUT,3.8300000001,3.8300000001,3.8300000001,3.82000000011,,,,,,,,
20080455,HUT,3.83000000005,3.83000000005,3.83000000005,3.82000000006,,,,,,,,
20080456,HUT,3.83000000003,3.83000000003,3.83000000003,3.82000000003,,,,,,,,
20080457,HUT,3.83000000001,3.83000000001,3.83000000001,3.82000000001,,,,,,,,
20080458,HUT,3.83000000001,3.83000000001,3.83000000001,3.82000000001,,,,,,,,
20080459,HUT,3.83,3.83,3.83,3.82,,,,,,,,
20080460,HUT,3.83,3.83,3.83,3.82,,,,,,,,
20080461,HUT,3.83,3.83,3.83,3.82,,,,,,,,
20080462,HUT,3.83,3.83,3.83,3.82,,,,,,,,
20080463,HUT,3.83,3.83,3.83,3.82,,,,,,,,
20080464,HUT,3.83,3.83,3.83,3.82,,,,,,,,
20080465,HUT,3.83,3.83,3.83,3.82,,,,,,,,
20080466,HUT,3.83,3.83,3.83,3.82,,,,,,,,
20080467,HUT,3.83,3.83,3.83,3.82,,,,,,,,
20080468,HUT,3.83,3.83,3.83,3.82,,,,,,,,
20080469,HUT,3.83,3.83,3.83,3.82,,,,,,,,
20080470,HUT,3.83,3.83,3.83,3.82,,,,,,,,
20080471,HUT,3.83,3.83,3.83,3.82,,,,,,,,
20080472,HUT,3.83,3.83,3.83,3.82,,,,,,,,
20080473,HUT,3.83,3.83,3.83,3.82,,,,,,,,
20080474,HUT,3.83,3.83,3.83,3.82,,,,,,,,
20080475,HUT,3.83,3.83,3.83,3.82,,,,,,,,
20080476,HUT,3.83,3.83,3.83,3.82,,,,,,,,
20080477,HUT,3.83,3.83,3.83,3.82,,,,,,,,
20080478,HUT,3.83,3.83,3.83,3.82,,,,,,,,
20080479,HUT,3.83,3.83,3.83,3.82,,,,,,,,
20080480,HUT,3.83,3.83,3.83,3.82,,,,,,,,
20080481,HUT,3.83,3.83,3.83,3.82,,,,,,,,
20080482,HUT,3.83,3.83,3.83,3.82,,,,,,,,
20080483,HUT,3.83,3.83,3.83,3.82,,,,,,,,
20080484,HUT,3.83,3.83,3.83,3.82,,,,,,,,
20080485,HUT,3.83,3.83,3.83,3.82,,,,,,,,
20080486,HUT,3.83,3.83,3.83,3.82,,,,,,,,
20080487,HUT,3.83,3.83,3.83,3.82,,,,,,,,
20080488,HUT,3.83,3.83,3.83,3.82,,,,,,,,
20080489,HUT,3.83,3.83,3.83,3.82,,,,,,,,
20080490,HUT,3.83,3.83,3.83,3.82,,,,,,,,
20080491,HUT,3.83,3.83,3.83,3.82,,,,,,,,
20080492,HUT,3.83,3.83,3.83,3.82,,,,,,,,
20080493,HUT,3.83,3.83,3.83,3.82,,,,,,,,
20080494,HUT,3.83,3.83,3.83,3.82,,,,,,,,
20080495,HUT,3.83,3.83,3.83,3.82,,,,,,,,
20080496,HUT,3.83,3.83,3.83,3.82,,,,,,,,
20080497,HUT,3.83,3.83,3.83,3.82,,,,,,,,
20080498,HUT,3.83,3.83,3.83,3.82,,,,,,,,
20080499,HUT,3.83,3.83,3.83,3.82,,,,,,,,
20080500,HUT,3.83,3.83,3.83,3.82,,,,,,,,
20080501,HUT,3.83,3.83,3.83,3.82,,,,,,,,
20080502,HUT,3.83,3.83,3.83,3.82,,,,,,,,
20080503,HUT,3.83,3.83,3.83,3.82,,,,,,,,
20080504,HUT,3.83,3.83,3.83,3.82,,,,,,,,
20080505,HUT,3.83,3.83,3.83,3.82,,,,,,,,
20080506,HUT,3.83,3.83,3.83,3.82,,,,,,,,
20080507,HUT,3.83,3.83,3.83,3.82,,,,,,,,
20080508,HUT,3.83,3.83,3.83,3.82,,,,,,,,
20080509,HUT,3.83,3.83,3.83,3.82,,,,,,,,
20080510,HUT,3.83,3.83,3.83,3.82,,,,,,,,
20080511,HUT,3.83,3.83,3.83,3.82,,,,,,,,
20080512,HUT,3.83,3.83,3.83,3.82,,,,,,,,
20080513,HUT,3.83,3.83,3.83,3.82,,,,,,,,
20080514,HUT,3.83,3.83,3.83,3.82,,,,,,,,
20080515,HUT,3.83,3.83,3.83,3.82,,,,,,,,
20080516,HUT,3.83,3.83,3.83,3.82,500.0,23.3,23.3,23.3,23.3,0.0,500.0,0.0
20080517,HUT,3.775,3.775,3.775,3.77,,,,,,,,
20080518,HUT,3.7475,3.7475,3.7475,3.745,,,,,,,,
20080519,HUT,3.73375,3.73375,3.73375,3.7325,,,,,,,,
20080520,HUT,3.726875,3.726875,3.726875,3.72625,,,,,,,,
20080521,HUT,3.7234375,3.7234375,3.7234375,3.723125,,,,,,,,
20080522,HUT,3.72171875,3.72171875,3.72171875,3.7215625,,,,,,,,
20080523,HUT,3.720859375,3.720859375,3.720859375,3.72078125,,,,,,,,
20080524,HUT,3.7204296875,3.7204296875,3.7204296875,3.720390625,,,,,,,,
20080525,HUT,3.72021484375,3.72021484375,3.72021484375,3.7201953125,,,,,,,,
20080526,HUT,3.72010742188,3.72010742188,3.72010742188,3.72009765625,,,,,,,,
20080527,HUT,3.72005371094,3.72005371094,3.72005371094,3.72004882812,,,,,,,,
20080528,HUT,3.72002685547,3.72002685547,3.72002685547,3.72002441406,,,,,,,,
20080529,HUT,3.72001342773,3.72001342773,3.72001342773,3.72001220703,,,,,,,,
20080530,HUT,3.72000671387,3.72000671387,3.72000671387,3.72000610352,,,,,,,,
20080531,HUT,3.72000335693,3.72000335693,3.72000335693,3.72000305176,,,,,,,,
20080532,HUT,3.72000167847,3.72000167847,3.72000167847,3.72000152588,,,,,,,,
20080533,HUT,3.72000083923,3.72000083923,3.72000083923,3.72000076294,,,,,,,,
20080534,HUT,3.72000041962,3.72000041962,3.72000041962,3.72000038147,,,,,,,,
20080535,HUT,3.72000020981,3.72000020981,3.72000020981,3.72000019073,,,,,,,,
20080536,HUT,3.7200001049,3.7200001049,3.7200001049,3.72000009537,,,,,,,,
20080537,HUT,3.72000005245,3.72000005245,3.72000005245,3.72000004768,,,,,,,,
20080538,HUT,3.72000002623,3.72000002623,3.72000002623,3.72000002384,,,,,,,,
20080539,HUT,3.72000001311,3.72000001311,3.72000001311,3.72000001192,,,,,,,,
20080540,HUT,3.72000000656,3.72000000656,3.72000000656,3.72000000596,,,,,,,,
20080541,HUT,3.72000000328,3.72000000328,3.72000000328,3.72000000298,,,,,,,,
20080542,HUT,3.72000000164,3.72000000164,3.72000000164,3.72000000149,,,,,,,,
20080543,HUT,3.72000000082,3.72000000082,3.72000000082,3.72000000075,,,,,,,,
20080544,HUT,3.72000000041,3.72000000041,3.72000000041,3.72000000037,,,,,,,,
20080545,HUT,3.7200000002,3.7200000002,3.7200000002,3.72000000019,,,,,,,,
20080546,HUT,3.7200000001,3.7200000001,3.7200000001,3.72000000009,,,,,,,,
20080547,HUT,3.72000000005,3.72000000005,3.72000000005,3.72000000005,,,,,,,,
20080548,HUT,3.72000000003,3.72000000003,3.72000000003,3.72000000002,,,,,,,,
20080549,HUT,3.72000000001,3.72000000001,3.72000000001,3.72000000001,,,,,,,,
20080550,HUT,3.72000000001,3.72000000001,3.72000000001,3.72000000001,,,,,,,,
20080551,HUT,3.72,3.72,3.72,3.72,,,,,,,,
20080552,HUT,3.72,3.72,3.72,3.72,,,,,,,,
20080553,HUT,3.72,3.72,3.72,3.72,,,,,,,,
20080554,HUT,3.72,3.72,3.72,3.72,,,,,,,,
20080555,HUT,3.72,3.72,3.72,3.72,,,,,,,,
20080556,HUT,3.72,3.72,3.72,3.72,,,,,,,,
20080557,HUT,3.72,3.72,3.72,3.72,,,,,,,,
20080558,HUT,3.72,3.72,3.72,3.72,,,,,,,,
20080559,HUT,3.72,3.72,3.72,3.72,,,,,,,,
20080560,HUT,3.72,3.72,3.72,3.72,,,,,,,,
20080561,HUT,3.72,3.72,3.72,3.72,,,,,,,,
20080562,HUT,3.72,3.72,3.72,3.72,,,,,,,,
20080563,HUT,3.72,3.72,3.72,3.72,,,,,,,,
20080564,HUT,3.72,3.72,3.72,3.72,,,,,,,,
20080565,HUT,3.72,3.72,3.72,3.72,,,,,,,,
20080566,HUT,3.72,3.72,3.72,3.72,,,,,,,,
20080567,HUT,3.72,3.72,3.72,3.72,,,,,,,,
20080568,HUT,3.72,3.72,3.72,3.72,,,,,,,,
20080569,HUT,3.72,3.72,3.72,3.72,,,,,,,,
20080570,HUT,3.72,3.72,3.72,3.72,,,,,,,,
20080571,HUT,3.72,3.72,3.72,3.72,,,,,,,,
20080572,HUT,3.72,3.72,3.72,3.72,,,,,,,,
20080573,HUT,3.72,3.72,3.72,3.72,,,,,,,,
20080574,HUT,3.72,3.72,3.72,3.72,,,,,,,,
20080575,HUT,3.72,3.72,3.72,3.72,,,,,,,,
20080576,HUT,3.72,3.72,3.72,3.72,,,,,,,,
20080577,HUT,3.72,3.72,3.72,3.72,,,,,,,,
20080578,HUT,3.72,3.72,3.72,3.72,,,,,,,,
20080579,HUT,3.72,3.72,3.72,3.72,,,,,,,,
20080580,HUT,3.72,3.72,3.72,3.72,,,,,,,,
20080581,HUT,3.72,3.72,3.72,3.72,,,,,,,,
20080582,HUT,3.72,3.72,3.72,3.72,,,,,,,,
20080583,HUT,3.72,3.72,3.72,3.72,,,,,,,,
20080584,HUT,3.72,3.72,3.72,3.72,,,,,,,,
20080585,HUT,3.72,3.72,3.72,3.72,,,,,,,,
20080586,HUT,3.72,3.72,3.72,3.72,,,,,,,,
20080587,HUT,3.72,3.72,3.72,3.72,,,,,,,,
20080588,HUT,3.72,3.72,3.72,3.72,,,,,,,,
20080589,HUT,3.72,3.72,3.72,3.72,,,,,,,,
20080590,HUT,3.72,3.72,3.72,3.72,,,,,,,,
20080591,HUT,3.72,3.72,3.72,3.72,,,,,,,,
20080592,HUT,3.72,3.72,3.72,3.72,,,,,,,,
20080593,HUT,3.72,3.72,3.72,3.72,,,,,,,,
20080594,HUT,3.72,3.72,3.72,3.72,,,,,,,,
20080595,HUT,3.72,3.72,3.72,3.72,,,,,,,,
20080596,HUT,3.72,3.72,3.72,3.72,,,,,,,,
20080597,HUT,3.72,3.72,3.72,3.72,,,,,,,,
20080598,HUT,3.72,3.72,3.72,3.72,,,,,,,,
20080599,HUT,3.72,3.72,3.72,3.72,,,,,,,,
20080600,HUT,3.72,3.72,3.72,3.72,,,,,,,,
20080601,HUT,3.72,3.72,3.72,3.72,,,,,,,,
20080602,HUT,3.72,3.72,3.72,3.72,,,,,,,,
20080603,HUT,3.72,3.72,3.72,3.72,,,,,,,,
20080604,HUT,3.72,3.72,3.72,3.72,,,,,,,,
20080605,HUT,3.72,3.72,3.72,3.72,,,,,,,,
20080606,HUT,3.72,3.72,3.72,3.72,,,,,,,,
20080607,HUT,3.72,3.72,3.72,3.72,,,,,,,,
20080608,HUT,3.72,3.72,3.72,3.72,,,,,,,,
20080609,HUT,3.72,3.72,3.72,3.72,,,,,,,,
20080610,HUT,3.72,3.72,3.72,3.72,,,,,,,,
20080611,HUT,3.72,3.72,3.72,3.72,,,,,,,,
20080612,HUT,3.72,3.72,3.72,3.72,,,,,,,,
20080613,HUT,3.72,3.72,3.72,3.72,1000.0,22.1,22.1,22.1,22.1,0.0,0.0,0.0
20080614,HUT,3.67,3.67,3.67,3.67,,,,,,,,
20080615,HUT,3.645,3.645,3.645,3.645,,,,,,,,
20080616,HUT,3.62,3.62,3.62,3.62,800.0,21.5,21.5,21.5,21.5,0.0,0.0,0.0
20080617,HUT,3.52,3.52,3.52,3.52,900.0,20.9,20.9,20.9,20.9,0.0,0.0,0.0
20080618,HUT,3.455,3.455,3.455,3.45,,,,,,,,
20080619,HUT,3.4225,3.4225,3.4225,3.415,,,,,,,,
20080620,HUT,3.40625,3.40625,3.40625,3.3975,,,,,,,,
20080621,HUT,3.398125,3.398125,3.398125,3.38875,,,,,,,,
20080622,HUT,3.3940625,3.3940625,3.3940625,3.384375,,,,,,,,
20080623,HUT,3.39203125,3.39203125,3.39203125,3.3821875,,,,,,,,
20080624,HUT,3.39,3.39,3.39,3.38,5300.0,20.1,20.1,20.1,20.1,0.0,0.0,0.0
20080625,HUT,3.32,3.32,3.32,3.315,,,,,,,,
20080626,HUT,3.25,3.25,3.25,3.25,8000.0,19.3,19.3,19.3,19.3,0.0,0.0,0.0
20080627,HUT,3.19,3.19,3.19,3.19,,,,,,,,
20080628,HUT,3.16,3.16,3.16,3.16,,,,,,,,
20080629,HUT,3.145,3.145,3.145,3.145,,,,,,,,
20080630,HUT,3.1375,3.1375,3.1375,3.1375,,,,,,,,
20080631,HUT,3.13375,3.13375,3.13375,3.13375,,,,,,,,
20080632,HUT,3.131875,3.131875,3.131875,3.131875,,,,,,,,
20080633,HUT,3.1309375,3.1309375,3.1309375,3.1309375,,,,,,,,
20080634,HUT,3.13046875,3.13046875,3.13046875,3.13046875,,,,,,,,
20080635,HUT,3.130234375,3.130234375,3.130234375,3.130234375,,,,,,,,
20080636,HUT,3.1301171875,3.1301171875,3.1301171875,3.1301171875,,,,,,,,
20080637,HUT,3.13005859375,3.13005859375,3.13005859375,3.13005859375,,,,,,,,
20080638,HUT,3.13002929687,3.13002929687,3.13002929687,3.13002929687,,,,,,,,
20080639,HUT,3.13001464844,3.13001464844,3.13001464844,3.13001464844,,,,,,,,
20080640,HUT,3.13000732422,3.13000732422,3.13000732422,3.13000732422,,,,,,,,
20080641,HUT,3.13000366211,3.13000366211,3.13000366211,3.13000366211,,,,,,,,
20080642,HUT,3.13000183105,3.13000183105,3.13000183105,3.13000183105,,,,,,,,
20080643,HUT,3.13000091553,3.13000091553,3.13000091553,3.13000091553,,,,,,,,
20080644,HUT,3.13000045776,3.13000045776,3.13000045776,3.13000045776,,,,,,,,
20080645,HUT,3.13000022888,3.13000022888,3.13000022888,3.13000022888,,,,,,,,
20080646,HUT,3.13000011444,3.13000011444,3.13000011444,3.13000011444,,,,,,,,
20080647,HUT,3.13000005722,3.13000005722,3.13000005722,3.13000005722,,,,,,,,
20080648,HUT,3.13000002861,3.13000002861,3.13000002861,3.13000002861,,,,,,,,
20080649,HUT,3.13000001431,3.13000001431,3.13000001431,3.13000001431,,,,,,,,
20080650,HUT,3.13000000715,3.13000000715,3.13000000715,3.13000000715,,,,,,,,
20080651,HUT,3.13000000358,3.13000000358,3.13000000358,3.13000000358,,,,,,,,
20080652,HUT,3.13000000179,3.13000000179,3.13000000179,3.13000000179,,,,,,,,
20080653,HUT,3.13000000089,3.13000000089,3.13000000089,3.13000000089,,,,,,,,
20080654,HUT,3.13000000045,3.13000000045,3.13000000045,3.13000000045,,,,,,,,
20080655,HUT,3.13000000022,3.13000000022,3.13000000022,3.13000000022,,,,,,,,
20080656,HUT,3.13000000011,3.13000000011,3.13000000011,3.13000000011,,,,,,,,
20080657,HUT,3.13000000006,3.13000000006,3.13000000006,3.13000000006,,,,,,,,
20080658,HUT,3.13000000003,3.13000000003,3.13000000003,3.13000000003,,,,,,,,
20080659,HUT,3.13000000001,3.13000000001,3.13000000001,3.13000000001,,,,,,,,
20080660,HUT,3.13000000001,3.13000000001,3.13000000001,3.13000000001,,,,,,,,
20080661,HUT,3.13,3.13,3.13,3.13,,,,,,,,
20080662,HUT,3.13,3.13,3.13,3.13,,,,,,,,
20080663,HUT,3.13,3.13,3.13,3.13,,,,,,,,
20080664,HUT,3.13,3.13,3.13,3.13,,,,,,,,
20080665,HUT,3.13,3.13,3.13,3.13,,,,,,,,
20080666,HUT,3.13,3.13,3.13,3.13,,,,,,,,
20080667,HUT,3.13,3.13,3.13,3.13,,,,,,,,
20080668,HUT,3.13,3.13,3.13,3.13,,,,,,,,
20080669,HUT,3.13,3.13,3.13,3.13,,,,,,,,
20080670,HUT,3.13,3.13,3.13,3.13,,,,,,,,
20080671,HUT,3.13,3.13,3.13,3.13,,,,,,,,
20080672,HUT,3.13,3.13,3.13,3.13,,,,,,,,
20080673,HUT,3.13,3.13,3.13,3.13,,,,,,,,
20080674,HUT,3.13,3.13,3.13,3.13,,,,,,,,
20080675,HUT,3.13,3.13,3.13,3.13,,,,,,,,
20080676,HUT,3.13,3.13,3.13,3.13,,,,,,,,
20080677,HUT,3.13,3.13,3.13,3.13,,,,,,,,
20080678,HUT,3.13,3.13,3.13,3.13,,,,,,,,
20080679,HUT,3.13,3.13,3.13,3.13,,,,,,,,
20080680,HUT,3.13,3.13,3.13,3.13,,,,,,,,
20080681,HUT,3.13,3.13,3.13,3.13,,,,,,,,
20080682,HUT,3.13,3.13,3.13,3.13,,,,,,,,
20080683,HUT,3.13,3.13,3.13,3.13,,,,,,,,
20080684,HUT,3.13,3.13,3.13,3.13,,,,,,,,
20080685,HUT,3.13,3.13,3.13,3.13,,,,,,,,
20080686,HUT,3.13,3.13,3.13,3.13,,,,,,,,
20080687,HUT,3.13,3.13,3.13,3.13,,,,,,,,
20080688,HUT,3.13,3.13,3.13,3.13,,,,,,,,
20080689,HUT,3.13,3.13,3.13,3.13,,,,,,,,
20080690,HUT,3.13,3.13,3.13,3.13,,,,,,,,
20080691,HUT,3.13,3.13,3.13,3.13,,,,,,,,
20080692,HUT,3.13,3.13,3.13,3.13,,,,,,,,
20080693,HUT,3.13,3.13,3.13,3.13,,,,,,,,
20080694,HUT,3.13,3.13,3.13,3.13,,,,,,,,
20080695,HUT,3.13,3.13,3.13,3.13,,,,,,,,
20080696,HUT,3.13,3.13,3.13,3.13,,,,,,,,
20080697,HUT,3.13,3.13,3.13,3.13,,,,,,,,
20080698,HUT,3.13,3.13,3.13,3.13,,,,,,,,
20080699,HUT,3.13,3.13,3.13,3.13,,,,,,,,
20080700,HUT,3.13,3.13,3.13,3.13,,,,,,,,
20080701,HUT,3.13,3.13,3.13,3.13,,,,,,,,
20080702,HUT,3.13,3.13,3.13,3.13,2100.0,18.6,18.6,18.6,18.6,0.0,0.0,0.0
20080703,HUT,3.07,3.07,3.07,3.07,,,,,,,,
20080704,HUT,3.01,3.01,3.01,3.01,700.0,17.9,17.9,17.9,17.9,0.0,0.0,0.0
20080705,HUT,2.95,2.95,2.95,2.95,,,,,,,,
20080706,HUT,2.92,2.92,2.92,2.92,,,,,,,,
20080707,HUT,2.89,2.89,2.89,2.89,1000.0,17.2,17.2,17.2,17.2,0.0,0.0,0.0
20080708,HUT,2.84,2.84,2.84,2.84,,,,,,,,
20080709,HUT,2.79,2.79,2.79,2.79,100.0,16.6,16.6,16.6,16.6,0.0,0.0,0.0
20080710,HUT,2.69,2.69,2.69,2.69,1400.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0
20080711,HUT,2.59,2.59,2.59,2.59,600.0,15.4,15.4,15.4,15.4,0.0,0.0,0.0
20080712,HUT,2.54,2.55,2.54,2.55,,,,,,,,
20080713,HUT,2.515,2.53,2.515,2.53,,,,,,,,
20080714,HUT,2.49,2.51,2.49,2.51,71900.0,14.8,14.9,14.8,14.9,0.0,0.0,0.0
20080715,HUT,2.58,2.58,2.41,2.57,45500.0,15.3,15.3,14.3,15.3,0.0,100.0,0.0
20080716,HUT,2.57,2.64,2.44,2.57,28100.0,15.3,15.7,14.5,15.3,0.0,0.0,0.0
20080717,HUT,2.52,2.57,2.4,2.41,24800.0,15.0,15.3,14.3,14.3,0.0,0.0,0.0
20080718,HUT,2.43,2.43,2.43,2.42,8500.0,14.4,14.4,14.4,14.4,0.0,0.0,0.0
20080719,HUT,2.385,2.385,2.385,2.38,,,,,,,,
20080720,HUT,2.3625,2.3625,2.3625,2.36,,,,,,,,
20080721,HUT,2.34,2.34,2.34,2.34,1000.0,13.9,13.9,13.9,13.9,0.0,0.0,0.0
20080722,HUT,2.26,2.26,2.26,2.26,100.0,13.4,13.4,13.4,13.4,0.0,100.0,0.0
20080723,HUT,2.18,2.18,2.18,2.17,100.0,12.9,12.9,12.9,12.9,0.0,0.0,0.0
20080724,HUT,2.09,2.09,2.09,2.09,100.0,12.4,12.4,12.4,12.4,0.0,0.0,0.0
20080725,HUT,2.02,2.02,2.02,2.02,7200.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0
20080726,HUT,1.985,1.985,1.985,1.985,,,,,,,,
20080727,HUT,1.9675,1.9675,1.9675,1.9675,,,,,,,,
20080728,HUT,1.95,1.95,1.95,1.95,300.0,11.6,11.6,11.6,11.6,0.0,0.0,0.0
20080729,HUT,1.88,1.93,1.88,1.94,38600.0,11.2,11.5,11.2,11.5,0.0,0.0,0.0
20080730,HUT,1.82,1.89,1.82,1.82,15800.0,10.8,11.2,10.8,10.8,0.0,0.0,0.0
20080731,HUT,1.75,1.75,1.75,1.75,4500.0,10.4,10.4,10.4,10.4,0.0,0.0,0.0
20080732,HUT,1.715,1.785,1.715,1.785,,,,,,,,
20080733,HUT,1.6975,1.8025,1.6975,1.8025,,,,,,,,
20080734,HUT,1.68875,1.81125,1.68875,1.81125,,,,,,,,
20080735,HUT,1.684375,1.815625,1.684375,1.815625,,,,,,,,
20080736,HUT,1.6821875,1.8178125,1.6821875,1.8178125,,,,,,,,
20080737,HUT,1.68109375,1.81890625,1.68109375,1.81890625,,,,,,,,
20080738,HUT,1.680546875,1.819453125,1.680546875,1.819453125,,,,,,,,
20080739,HUT,1.6802734375,1.8197265625,1.6802734375,1.8197265625,,,,,,,,
20080740,HUT,1.68013671875,1.81986328125,1.68013671875,1.81986328125,,,,,,,,
20080741,HUT,1.68006835937,1.81993164063,1.68006835937,1.81993164063,,,,,,,,
20080742,HUT,1.68003417969,1.81996582031,1.68003417969,1.81996582031,,,,,,,,
20080743,HUT,1.68001708984,1.81998291016,1.68001708984,1.81998291016,,,,,,,,
20080744,HUT,1.68000854492,1.81999145508,1.68000854492,1.81999145508,,,,,,,,
20080745,HUT,1.68000427246,1.81999572754,1.68000427246,1.81999572754,,,,,,,,
20080746,HUT,1.68000213623,1.81999786377,1.68000213623,1.81999786377,,,,,,,,
20080747,HUT,1.68000106812,1.81999893188,1.68000106812,1.81999893188,,,,,,,,
20080748,HUT,1.68000053406,1.81999946594,1.68000053406,1.81999946594,,,,,,,,
20080749,HUT,1.68000026703,1.81999973297,1.68000026703,1.81999973297,,,,,,,,
20080750,HUT,1.68000013351,1.81999986649,1.68000013351,1.81999986649,,,,,,,,
20080751,HUT,1.68000006676,1.81999993324,1.68000006676,1.81999993324,,,,,,,,
20080752,HUT,1.68000003338,1.81999996662,1.68000003338,1.81999996662,,,,,,,,
20080753,HUT,1.68000001669,1.81999998331,1.68000001669,1.81999998331,,,,,,,,
20080754,HUT,1.68000000834,1.81999999166,1.68000000834,1.81999999166,,,,,,,,
20080755,HUT,1.68000000417,1.81999999583,1.68000000417,1.81999999583,,,,,,,,
20080756,HUT,1.68000000209,1.81999999791,1.68000000209,1.81999999791,,,,,,,,
20080757,HUT,1.68000000104,1.81999999896,1.68000000104,1.81999999896,,,,,,,,
20080758,HUT,1.68000000052,1.81999999948,1.68000000052,1.81999999948,,,,,,,,
20080759,HUT,1.68000000026,1.81999999974,1.68000000026,1.81999999974,,,,,,,,
20080760,HUT,1.68000000013,1.81999999987,1.68000000013,1.81999999987,,,,,,,,
20080761,HUT,1.68000000007,1.81999999993,1.68000000007,1.81999999993,,,,,,,,
20080762,HUT,1.68000000003,1.81999999997,1.68000000003,1.81999999997,,,,,,,,
20080763,HUT,1.68000000002,1.81999999998,1.68000000002,1.81999999998,,,,,,,,
20080764,HUT,1.68000000001,1.81999999999,1.68000000001,1.81999999999,,,,,,,,
20080765,HUT,1.68,1.82,1.68,1.82,,,,,,,,
20080766,HUT,1.68,1.82,1.68,1.82,,,,,,,,
20080767,HUT,1.68,1.82,1.68,1.82,,,,,,,,
20080768,HUT,1.68,1.82,1.68,1.82,,,,,,,,
20080769,HUT,1.68,1.82,1.68,1.82,,,,,,,,
20080770,HUT,1.68,1.82,1.68,1.82,,,,,,,,
20080771,HUT,1.68,1.82,1.68,1.82,,,,,,,,
