<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170253,FUCVREIT,13.6499999747,13.6499999747,13.6499999747,13.6499999747,,,,,,,,
20170254,FUCVREIT,13.6499999873,13.6499999873,13.6499999873,13.6499999873,,,,,,,,
20170255,FUCVREIT,13.6499999937,13.6499999937,13.6499999937,13.6499999937,,,,,,,,
20170256,FUCVREIT,13.6499999968,13.6499999968,13.6499999968,13.6499999968,,,,,,,,
20170257,FUCVREIT,13.6499999984,13.6499999984,13.6499999984,13.6499999984,,,,,,,,
20170258,FUCVREIT,13.6499999992,13.6499999992,13.6499999992,13.6499999992,,,,,,,,
20170259,FUCVREIT,13.6499999996,13.6499999996,13.6499999996,13.6499999996,,,,,,,,
20170260,FUCVREIT,13.6499999998,13.6499999998,13.6499999998,13.6499999998,,,,,,,,
20170261,FUCVREIT,13.6499999999,13.6499999999,13.6499999999,13.6499999999,,,,,,,,
20170262,FUCVREIT,13.65,13.65,13.65,13.65,,,,,,,,
20170263,FUCVREIT,13.65,13.65,13.65,13.65,,,,,,,,
20170264,FUCVREIT,13.65,13.65,13.65,13.65,,,,,,,,
20170265,FUCVREIT,13.65,13.65,13.65,13.65,,,,,,,,
20170266,FUCVREIT,13.65,13.65,13.65,13.65,,,,,,,,
20170267,FUCVREIT,13.65,13.65,13.65,13.65,,,,,,,,
20170268,FUCVREIT,13.65,13.65,13.65,13.65,,,,,,,,
20170269,FUCVREIT,13.65,13.65,13.65,13.65,,,,,,,,
20170270,FUCVREIT,13.65,13.65,13.65,13.65,,,,,,,,
20170271,FUCVREIT,13.65,13.65,13.65,13.65,,,,,,,,
20170272,FUCVREIT,13.65,13.65,13.65,13.65,,,,,,,,
20170273,FUCVREIT,13.65,13.65,13.65,13.65,,,,,,,,
20170274,FUCVREIT,13.65,13.65,13.65,13.65,,,,,,,,
20170275,FUCVREIT,13.65,13.65,13.65,13.65,,,,,,,,
20170276,FUCVREIT,13.65,13.65,13.65,13.65,,,,,,,,
20170277,FUCVREIT,13.65,13.65,13.65,13.65,,,,,,,,
20170278,FUCVREIT,13.65,13.65,13.65,13.65,,,,,,,,
20170279,FUCVREIT,13.65,13.65,13.65,13.65,,,,,,,,
20170280,FUCVREIT,13.65,13.65,13.65,13.65,,,,,,,,
20170281,FUCVREIT,13.65,13.65,13.65,13.65,,,,,,,,
20170282,FUCVREIT,13.65,13.65,13.65,13.65,,,,,,,,
20170283,FUCVREIT,13.65,13.65,13.65,13.65,,,,,,,,
20170284,FUCVREIT,13.65,13.65,13.65,13.65,,,,,,,,
20170285,FUCVREIT,13.65,13.65,13.65,13.65,,,,,,,,
20170286,FUCVREIT,13.65,13.65,13.65,13.65,,,,,,,,
20170287,FUCVREIT,13.65,13.65,13.65,13.65,,,,,,,,
20170288,FUCVREIT,13.65,13.65,13.65,13.65,,,,,,,,
20170289,FUCVREIT,13.65,13.65,13.65,13.65,,,,,,,,
20170290,FUCVREIT,13.65,13.65,13.65,13.65,,,,,,,,
20170291,FUCVREIT,13.65,13.65,13.65,13.65,,,,,,,,
20170292,FUCVREIT,13.65,13.65,13.65,13.65,,,,,,,,
20170293,FUCVREIT,13.65,13.65,13.65,13.65,,,,,,,,
20170294,FUCVREIT,13.65,13.65,13.65,13.65,,,,,,,,
20170295,FUCVREIT,13.65,13.65,13.65,13.65,,,,,,,,
20170296,FUCVREIT,13.65,13.65,13.65,13.65,,,,,,,,
20170297,FUCVREIT,13.65,13.65,13.65,13.65,,,,,,,,
20170298,FUCVREIT,13.65,13.65,13.65,13.65,,,,,,,,
20170299,FUCVREIT,13.65,13.65,13.65,13.65,,,,,,,,
20170300,FUCVREIT,13.65,13.65,13.65,13.65,,,,,,,,
20170301,FUCVREIT,13.65,13.65,13.65,13.65,880.0,13.65,13.65,13.65,13.65,0.0,0.0,0.0
20170302,FUCVREIT,14.6,14.6,14.6,14.6,840.0,14.6,14.6,14.6,14.6,0.0,0.0,0.0
20170303,FUCVREIT,15.0,15.6,15.0,15.6,490.0,15.0,15.6,15.0,15.6,0.0,0.0,0.0
20170304,FUCVREIT,15.825,16.125,15.825,16.125,,,,,,,,
20170305,FUCVREIT,16.2375,16.3875,16.2375,16.3875,,,,,,,,
20170306,FUCVREIT,16.65,16.65,16.65,16.65,120.0,16.65,16.65,16.65,16.65,0.0,0.0,0.0
20170307,FUCVREIT,17.8,17.8,17.8,17.8,370.0,17.8,17.8,17.8,17.8,0.0,0.0,0.0
20170308,FUCVREIT,19.0,19.0,19.0,19.0,3510.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0
20170309,FUCVREIT,20.3,20.3,20.3,20.3,900.0,20.3,20.3,20.3,20.3,0.0,0.0,0.0
20170310,FUCVREIT,21.7,21.7,21.7,21.7,420.0,21.7,21.7,21.7,21.7,0.0,0.0,0.0
20170311,FUCVREIT,22.45,22.45,22.45,22.45,,,,,,,,
20170312,FUCVREIT,22.825,22.825,22.825,22.825,,,,,,,,
20170313,FUCVREIT,23.2,23.2,23.2,23.2,1560.0,23.2,23.2,23.2,23.2,0.0,0.0,0.0
20170314,FUCVREIT,24.8,24.8,24.8,24.8,120.0,24.8,24.8,24.8,24.8,0.0,0.0,0.0
20170315,FUCVREIT,26.5,26.5,26.5,26.5,440.0,26.5,26.5,26.5,26.5,0.0,0.0,0.0
20170316,FUCVREIT,28.35,28.35,28.35,28.35,720.0,28.35,28.35,28.35,28.35,0.0,0.0,0.0
20170317,FUCVREIT,30.3,30.3,30.3,30.3,1750.0,30.3,30.3,30.3,30.3,0.0,0.0,0.0
20170318,FUCVREIT,31.35,31.35,31.35,31.35,,,,,,,,
20170319,FUCVREIT,31.875,31.875,31.875,31.875,,,,,,,,
20170320,FUCVREIT,32.4,32.4,32.4,32.4,1310.0,32.4,32.4,32.4,32.4,0.0,0.0,0.0
20170321,FUCVREIT,34.65,34.65,34.65,34.65,1970.0,34.65,34.65,34.65,34.65,0.0,0.0,0.0
20170322,FUCVREIT,37.05,37.05,37.05,37.05,2440.0,37.05,37.05,37.05,37.05,0.0,0.0,0.0
20170323,FUCVREIT,39.6,39.6,37.1,37.5,54520.0,39.6,39.6,37.1,37.5,0.0,1000.0,0.0
20170324,FUCVREIT,37.5,37.5,34.9,35.0,2770.0,37.5,37.5,34.9,35.0,0.0,0.0,0.0
20170325,FUCVREIT,36.25,36.25,33.725,33.775,,,,,,,,
20170326,FUCVREIT,35.625,35.625,33.1375,33.1625,,,,,,,,
20170327,FUCVREIT,35.0,35.0,32.55,32.55,600.0,35.0,35.0,32.55,32.55,0.0,0.0,0.0
20170328,FUCVREIT,30.3,30.3,30.3,30.3,40.0,30.3,30.3,30.3,30.3,0.0,0.0,0.0
20170329,FUCVREIT,28.2,28.2,28.2,28.2,10.0,28.2,28.2,28.2,28.2,0.0,0.0,0.0
20170330,FUCVREIT,26.25,26.25,26.25,26.25,50.0,26.25,26.25,26.25,26.25,0.0,0.0,0.0
20170331,FUCVREIT,24.45,24.45,24.45,24.45,2850.0,24.45,24.45,24.45,24.45,0.0,0.0,1000.0
20170332,FUCVREIT,23.6,23.6,23.6,23.6,,,,,,,,
20170333,FUCVREIT,23.175,23.175,23.175,23.175,,,,,,,,
20170334,FUCVREIT,22.9625,22.9625,22.9625,22.9625,,,,,,,,
20170335,FUCVREIT,22.85625,22.85625,22.85625,22.85625,,,,,,,,
20170336,FUCVREIT,22.803125,22.803125,22.803125,22.803125,,,,,,,,
20170337,FUCVREIT,22.7765625,22.7765625,22.7765625,22.7765625,,,,,,,,
20170338,FUCVREIT,22.76328125,22.76328125,22.76328125,22.76328125,,,,,,,,
20170339,FUCVREIT,22.756640625,22.756640625,22.756640625,22.756640625,,,,,,,,
20170340,FUCVREIT,22.7533203125,22.7533203125,22.7533203125,22.7533203125,,,,,,,,
20170341,FUCVREIT,22.7516601563,22.7516601563,22.7516601563,22.7516601563,,,,,,,,
20170342,FUCVREIT,22.7508300781,22.7508300781,22.7508300781,22.7508300781,,,,,,,,
20170343,FUCVREIT,22.7504150391,22.7504150391,22.7504150391,22.7504150391,,,,,,,,
20170344,FUCVREIT,22.7502075195,22.7502075195,22.7502075195,22.7502075195,,,,,,,,
20170345,FUCVREIT,22.7501037598,22.7501037598,22.7501037598,22.7501037598,,,,,,,,
20170346,FUCVREIT,22.7500518799,22.7500518799,22.7500518799,22.7500518799,,,,,,,,
20170347,FUCVREIT,22.7500259399,22.7500259399,22.7500259399,22.7500259399,,,,,,,,
20170348,FUCVREIT,22.75001297,22.75001297,22.75001297,22.75001297,,,,,,,,
20170349,FUCVREIT,22.750006485,22.750006485,22.750006485,22.750006485,,,,,,,,
20170350,FUCVREIT,22.7500032425,22.7500032425,22.7500032425,22.7500032425,,,,,,,,
20170351,FUCVREIT,22.7500016212,22.7500016212,22.7500016212,22.7500016212,,,,,,,,
20170352,FUCVREIT,22.7500008106,22.7500008106,22.7500008106,22.7500008106,,,,,,,,
20170353,FUCVREIT,22.7500004053,22.7500004053,22.7500004053,22.7500004053,,,,,,,,
20170354,FUCVREIT,22.7500002027,22.7500002027,22.7500002027,22.7500002027,,,,,,,,
20170355,FUCVREIT,22.7500001013,22.7500001013,22.7500001013,22.7500001013,,,,,,,,
20170356,FUCVREIT,22.7500000507,22.7500000507,22.7500000507,22.7500000507,,,,,,,,
20170357,FUCVREIT,22.7500000253,22.7500000253,22.7500000253,22.7500000253,,,,,,,,
20170358,FUCVREIT,22.7500000127,22.7500000127,22.7500000127,22.7500000127,,,,,,,,
20170359,FUCVREIT,22.7500000063,22.7500000063,22.7500000063,22.7500000063,,,,,,,,
20170360,FUCVREIT,22.7500000032,22.7500000032,22.7500000032,22.7500000032,,,,,,,,
20170361,FUCVREIT,22.7500000016,22.7500000016,22.7500000016,22.7500000016,,,,,,,,
20170362,FUCVREIT,22.7500000008,22.7500000008,22.7500000008,22.7500000008,,,,,,,,
20170363,FUCVREIT,22.7500000004,22.7500000004,22.7500000004,22.7500000004,,,,,,,,
20170364,FUCVREIT,22.7500000002,22.7500000002,22.7500000002,22.7500000002,,,,,,,,
20170365,FUCVREIT,22.7500000001,22.7500000001,22.7500000001,22.7500000001,,,,,,,,
20170366,FUCVREIT,22.75,22.75,22.75,22.75,,,,,,,,
20170367,FUCVREIT,22.75,22.75,22.75,22.75,,,,,,,,
20170368,FUCVREIT,22.75,22.75,22.75,22.75,,,,,,,,
20170369,FUCVREIT,22.75,22.75,22.75,22.75,,,,,,,,
20170370,FUCVREIT,22.75,22.75,22.75,22.75,,,,,,,,
20170371,FUCVREIT,22.75,22.75,22.75,22.75,,,,,,,,
20170372,FUCVREIT,22.75,22.75,22.75,22.75,,,,,,,,
20170373,FUCVREIT,22.75,22.75,22.75,22.75,,,,,,,,
20170374,FUCVREIT,22.75,22.75,22.75,22.75,,,,,,,,
20170375,FUCVREIT,22.75,22.75,22.75,22.75,,,,,,,,
20170376,FUCVREIT,22.75,22.75,22.75,22.75,,,,,,,,
20170377,FUCVREIT,22.75,22.75,22.75,22.75,,,,,,,,
20170378,FUCVREIT,22.75,22.75,22.75,22.75,,,,,,,,
20170379,FUCVREIT,22.75,22.75,22.75,22.75,,,,,,,,
20170380,FUCVREIT,22.75,22.75,22.75,22.75,,,,,,,,
20170381,FUCVREIT,22.75,22.75,22.75,22.75,,,,,,,,
20170382,FUCVREIT,22.75,22.75,22.75,22.75,,,,,,,,
20170383,FUCVREIT,22.75,22.75,22.75,22.75,,,,,,,,
20170384,FUCVREIT,22.75,22.75,22.75,22.75,,,,,,,,
20170385,FUCVREIT,22.75,22.75,22.75,22.75,,,,,,,,
20170386,FUCVREIT,22.75,22.75,22.75,22.75,,,,,,,,
20170387,FUCVREIT,22.75,22.75,22.75,22.75,,,,,,,,
20170388,FUCVREIT,22.75,22.75,22.75,22.75,,,,,,,,
20170389,FUCVREIT,22.75,22.75,22.75,22.75,,,,,,,,
20170390,FUCVREIT,22.75,22.75,22.75,22.75,,,,,,,,
20170391,FUCVREIT,22.75,22.75,22.75,22.75,,,,,,,,
20170392,FUCVREIT,22.75,22.75,22.75,22.75,,,,,,,,
20170393,FUCVREIT,22.75,22.75,22.75,22.75,,,,,,,,
20170394,FUCVREIT,22.75,22.75,22.75,22.75,,,,,,,,
20170395,FUCVREIT,22.75,22.75,22.75,22.75,,,,,,,,
20170396,FUCVREIT,22.75,22.75,22.75,22.75,,,,,,,,
20170397,FUCVREIT,22.75,22.75,22.75,22.75,,,,,,,,
20170398,FUCVREIT,22.75,22.75,22.75,22.75,,,,,,,,
20170399,FUCVREIT,22.75,22.75,22.75,22.75,,,,,,,,
20170400,FUCVREIT,22.75,22.75,22.75,22.75,,,,,,,,
20170401,FUCVREIT,22.75,22.75,22.75,22.75,,,,,,,,
20170402,FUCVREIT,22.75,22.75,22.75,22.75,,,,,,,,
20170403,FUCVREIT,22.75,22.75,22.75,22.75,,,,,,,,
20170404,FUCVREIT,22.75,22.75,22.75,22.75,300.0,22.75,22.75,22.75,22.75,0.0,0.0,0.0
20170405,FUCVREIT,21.2,21.2,21.2,21.2,490.0,21.2,21.2,21.2,21.2,0.0,0.0,0.0
20170406,FUCVREIT,20.475,20.475,20.475,20.475,,,,,,,,
20170407,FUCVREIT,19.75,19.75,19.75,19.75,10.0,19.75,19.75,19.75,19.75,0.0,0.0,0.0
20170408,FUCVREIT,19.075,19.075,19.075,19.075,,,,,,,,
20170409,FUCVREIT,18.7375,18.7375,18.7375,18.7375,,,,,,,,
20170410,FUCVREIT,18.56875,18.56875,18.56875,18.56875,,,,,,,,
20170411,FUCVREIT,18.4,18.4,18.4,18.4,130.0,18.4,18.4,18.4,18.4,0.0,0.0,0.0
20170412,FUCVREIT,17.15,18.4,17.15,18.4,6390.0,17.15,18.4,17.15,18.4,0.0,450.0,0.0
20170413,FUCVREIT,17.15,19.65,17.15,19.6,2440.0,17.15,19.65,17.15,19.6,0.0,0.0,0.0
20170414,FUCVREIT,18.25,20.9,18.25,19.0,6540.0,18.25,20.9,18.25,19.0,0.0,0.0,0.0
20170415,FUCVREIT,19.125,20.45,17.975,18.35,,,,,,,,
20170416,FUCVREIT,19.5625,20.225,17.8375,18.025,,,,,,,,
20170417,FUCVREIT,20.0,20.0,17.7,17.7,1070.0,20.0,20.0,17.7,17.7,0.0,0.0,0.0
20170418,FUCVREIT,16.5,17.0,16.5,17.0,3240.0,16.5,17.0,16.5,17.0,0.0,0.0,0.0
20170419,FUCVREIT,17.9,17.9,15.85,15.85,11020.0,17.9,17.9,15.85,15.85,0.0,0.0,0.0
20170420,FUCVREIT,15.5,16.9,15.5,16.2,660.0,15.5,16.9,15.5,16.2,0.0,0.0,0.0
20170421,FUCVREIT,16.5,17.2,15.2,15.2,860.0,16.5,17.2,15.2,15.2,0.0,0.0,0.0
20170422,FUCVREIT,15.35,16.55,14.675,15.5,,,,,,,,
20170423,FUCVREIT,14.775,16.225,14.4125,15.65,,,,,,,,
20170424,FUCVREIT,14.2,15.9,14.15,15.8,1750.0,14.2,15.9,14.15,15.8,0.0,0.0,0.0
20170425,FUCVREIT,15.5,15.5,14.7,15.5,4490.0,15.5,15.5,14.7,15.5,0.0,0.0,0.0
20170426,FUCVREIT,14.5,15.4,14.5,14.5,120.0,14.5,15.4,14.5,14.5,0.0,0.0,0.0
20170427,FUCVREIT,13.5,13.5,13.5,13.5,4070.0,13.5,13.5,13.5,13.5,0.0,0.0,0.0
20170428,FUCVREIT,13.5,13.9,12.6,13.9,480.0,13.5,13.9,12.6,13.9,0.0,0.0,0.0
20170429,FUCVREIT,14.125,14.375,13.65,14.375,,,,,,,,
20170430,FUCVREIT,14.4375,14.6125,14.175,14.6125,,,,,,,,
20170431,FUCVREIT,14.59375,14.73125,14.4375,14.73125,,,,,,,,
20170432,FUCVREIT,14.671875,14.790625,14.56875,14.790625,,,,,,,,
20170433,FUCVREIT,14.7109375,14.8203125,14.634375,14.8203125,,,,,,,,
20170434,FUCVREIT,14.73046875,14.83515625,14.6671875,14.83515625,,,,,,,,
20170435,FUCVREIT,14.740234375,14.842578125,14.68359375,14.842578125,,,,,,,,
20170436,FUCVREIT,14.7451171875,14.8462890625,14.691796875,14.8462890625,,,,,,,,
20170437,FUCVREIT,14.7475585938,14.8481445312,14.6958984375,14.8481445312,,,,,,,,
20170438,FUCVREIT,14.7487792969,14.8490722656,14.6979492187,14.8490722656,,,,,,,,
20170439,FUCVREIT,14.7493896484,14.8495361328,14.6989746094,14.8495361328,,,,,,,,
20170440,FUCVREIT,14.7496948242,14.8497680664,14.6994873047,14.8497680664,,,,,,,,
20170441,FUCVREIT,14.7498474121,14.8498840332,14.6997436523,14.8498840332,,,,,,,,
20170442,FUCVREIT,14.7499237061,14.8499420166,14.6998718262,14.8499420166,,,,,,,,
20170443,FUCVREIT,14.749961853,14.8499710083,14.6999359131,14.8499710083,,,,,,,,
20170444,FUCVREIT,14.7499809265,14.8499855042,14.6999679565,14.8499855042,,,,,,,,
20170445,FUCVREIT,14.7499904633,14.8499927521,14.6999839783,14.8499927521,,,,,,,,
20170446,FUCVREIT,14.7499952316,14.849996376,14.6999919891,14.849996376,,,,,,,,
20170447,FUCVREIT,14.7499976158,14.849998188,14.6999959946,14.849998188,,,,,,,,
20170448,FUCVREIT,14.7499988079,14.849999094,14.6999979973,14.849999094,,,,,,,,
20170449,FUCVREIT,14.749999404,14.849999547,14.6999989986,14.849999547,,,,,,,,
20170450,FUCVREIT,14.749999702,14.8499997735,14.6999994993,14.8499997735,,,,,,,,
20170451,FUCVREIT,14.749999851,14.8499998868,14.6999997497,14.8499998868,,,,,,,,
20170452,FUCVREIT,14.7499999255,14.8499999434,14.6999998748,14.8499999434,,,,,,,,
20170453,FUCVREIT,14.7499999627,14.8499999717,14.6999999374,14.8499999717,,,,,,,,
20170454,FUCVREIT,14.7499999814,14.8499999858,14.6999999687,14.8499999858,,,,,,,,
20170455,FUCVREIT,14.7499999907,14.8499999929,14.6999999844,14.8499999929,,,,,,,,
20170456,FUCVREIT,14.7499999953,14.8499999965,14.6999999922,14.8499999965,,,,,,,,
20170457,FUCVREIT,14.7499999977,14.8499999982,14.6999999961,14.8499999982,,,,,,,,
20170458,FUCVREIT,14.7499999988,14.8499999991,14.699999998,14.8499999991,,,,,,,,
20170459,FUCVREIT,14.7499999994,14.8499999996,14.699999999,14.8499999996,,,,,,,,
20170460,FUCVREIT,14.7499999997,14.8499999998,14.6999999995,14.8499999998,,,,,,,,
20170461,FUCVREIT,14.7499999999,14.8499999999,14.6999999998,14.8499999999,,,,,,,,
20170462,FUCVREIT,14.7499999999,14.8499999999,14.6999999999,14.8499999999,,,,,,,,
20170463,FUCVREIT,14.75,14.85,14.6999999999,14.85,,,,,,,,
20170464,FUCVREIT,14.75,14.85,14.7,14.85,,,,,,,,
20170465,FUCVREIT,14.75,14.85,14.7,14.85,,,,,,,,
20170466,FUCVREIT,14.75,14.85,14.7,14.85,,,,,,,,
20170467,FUCVREIT,14.75,14.85,14.7,14.85,,,,,,,,
20170468,FUCVREIT,14.75,14.85,14.7,14.85,,,,,,,,
20170469,FUCVREIT,14.75,14.85,14.7,14.85,,,,,,,,
20170470,FUCVREIT,14.75,14.85,14.7,14.85,,,,,,,,
20170471,FUCVREIT,14.75,14.85,14.7,14.85,,,,,,,,
20170472,FUCVREIT,14.75,14.85,14.7,14.85,,,,,,,,
20170473,FUCVREIT,14.75,14.85,14.7,14.85,,,,,,,,
20170474,FUCVREIT,14.75,14.85,14.7,14.85,,,,,,,,
20170475,FUCVREIT,14.75,14.85,14.7,14.85,,,,,,,,
20170476,FUCVREIT,14.75,14.85,14.7,14.85,,,,,,,,
20170477,FUCVREIT,14.75,14.85,14.7,14.85,,,,,,,,
20170478,FUCVREIT,14.75,14.85,14.7,14.85,,,,,,,,
20170479,FUCVREIT,14.75,14.85,14.7,14.85,,,,,,,,
20170480,FUCVREIT,14.75,14.85,14.7,14.85,,,,,,,,
20170481,FUCVREIT,14.75,14.85,14.7,14.85,,,,,,,,
20170482,FUCVREIT,14.75,14.85,14.7,14.85,,,,,,,,
20170483,FUCVREIT,14.75,14.85,14.7,14.85,,,,,,,,
20170484,FUCVREIT,14.75,14.85,14.7,14.85,,,,,,,,
20170485,FUCVREIT,14.75,14.85,14.7,14.85,,,,,,,,
20170486,FUCVREIT,14.75,14.85,14.7,14.85,,,,,,,,
20170487,FUCVREIT,14.75,14.85,14.7,14.85,,,,,,,,
20170488,FUCVREIT,14.75,14.85,14.7,14.85,,,,,,,,
20170489,FUCVREIT,14.75,14.85,14.7,14.85,,,,,,,,
20170490,FUCVREIT,14.75,14.85,14.7,14.85,,,,,,,,
20170491,FUCVREIT,14.75,14.85,14.7,14.85,,,,,,,,
20170492,FUCVREIT,14.75,14.85,14.7,14.85,,,,,,,,
20170493,FUCVREIT,14.75,14.85,14.7,14.85,,,,,,,,
20170494,FUCVREIT,14.75,14.85,14.7,14.85,,,,,,,,
20170495,FUCVREIT,14.75,14.85,14.7,14.85,,,,,,,,
20170496,FUCVREIT,14.75,14.85,14.7,14.85,,,,,,,,
20170497,FUCVREIT,14.75,14.85,14.7,14.85,,,,,,,,
20170498,FUCVREIT,14.75,14.85,14.7,14.85,,,,,,,,
20170499,FUCVREIT,14.75,14.85,14.7,14.85,,,,,,,,
20170500,FUCVREIT,14.75,14.85,14.7,14.85,,,,,,,,
20170501,FUCVREIT,14.75,14.85,14.7,14.85,,,,,,,,
20170502,FUCVREIT,14.75,14.85,14.7,14.85,,,,,,,,
20170503,FUCVREIT,14.75,14.85,14.7,14.85,1260.0,14.75,14.85,14.7,14.85,0.0,0.0,0.0
20170504,FUCVREIT,15.85,15.85,15.85,15.85,510.0,15.85,15.85,15.85,15.85,0.0,0.0,0.0
20170505,FUCVREIT,16.95,16.95,16.95,16.95,5370.0,16.95,16.95,16.95,16.95,0.0,0.0,0.0
20170506,FUCVREIT,17.525,17.525,17.125,17.125,,,,,,,,
20170507,FUCVREIT,17.8125,17.8125,17.2125,17.2125,,,,,,,,
20170508,FUCVREIT,18.1,18.1,17.3,17.3,10140.0,18.1,18.1,17.3,17.3,0.0,0.0,0.0
20170509,FUCVREIT,17.3,18.5,17.3,18.5,8630.0,17.3,18.5,17.3,18.5,0.0,0.0,450.0
20170510,FUCVREIT,19.7,19.75,19.7,19.75,8290.0,19.7,19.75,19.7,19.75,0.0,0.0,0.0
20170511,FUCVREIT,21.1,21.1,21.1,21.1,2610.0,21.1,21.1,21.1,21.1,0.0,0.0,0.0
20170512,FUCVREIT,22.55,22.55,22.55,22.55,5070.0,22.55,22.55,22.55,22.55,0.0,0.0,0.0
20170513,FUCVREIT,23.325,23.325,23.325,23.325,,,,,,,,
20170514,FUCVREIT,23.7125,23.7125,23.7125,23.7125,,,,,,,,
20170515,FUCVREIT,24.1,24.1,24.1,24.1,3670.0,24.1,24.1,24.1,24.1,0.0,0.0,0.0
20170516,FUCVREIT,25.75,25.75,25.75,25.75,810.0,25.75,25.75,25.75,25.75,0.0,0.0,0.0
20170517,FUCVREIT,27.55,27.55,23.95,23.95,10430.0,27.55,27.55,23.95,23.95,0.0,0.0,0.0
20170518,FUCVREIT,22.3,22.3,22.3,22.3,710.0,22.3,22.3,22.3,22.3,0.0,0.0,0.0
20170519,FUCVREIT,20.75,20.75,20.75,20.75,10.0,20.75,20.75,20.75,20.75,0.0,0.0,0.0
20170520,FUCVREIT,20.025,20.025,20.025,20.025,,,,,,,,
20170521,FUCVREIT,19.6625,19.6625,19.6625,19.6625,,,,,,,,
20170522,FUCVREIT,19.3,19.3,19.3,19.3,210.0,19.3,19.3,19.3,19.3,0.0,0.0,0.0
20170523,FUCVREIT,17.95,17.95,17.95,17.95,210.0,17.95,17.95,17.95,17.95,0.0,0.0,0.0
20170524,FUCVREIT,16.7,19.2,16.7,19.2,13350.0,16.7,19.2,16.7,19.2,0.0,1000.0,0.0
20170525,FUCVREIT,20.5,20.5,19.2,19.2,8320.0,20.5,20.5,19.2,19.2,0.0,0.0,0.0
20170526,FUCVREIT,20.5,20.5,20.0,20.0,1250.0,20.5,20.5,20.0,20.0,0.0,0.0,0.0
20170527,FUCVREIT,19.55,20.75,19.3,19.3,,,,,,,,
20170528,FUCVREIT,19.075,20.875,18.95,18.95,,,,,,,,
20170529,FUCVREIT,18.6,21.0,18.6,18.6,11810.0,18.6,21.0,18.6,18.6,0.0,60.0,0.0
20170530,FUCVREIT,17.3,17.4,17.3,17.3,8960.0,17.3,17.4,17.3,17.3,0.0,0.0,0.0
20170531,FUCVREIT,16.2,18.5,16.1,16.1,27480.0,16.2,18.5,16.1,16.1,0.0,1000.0,0.0
20170532,FUCVREIT,15.7,17.0,15.55,15.7,,,,,,,,
20170533,FUCVREIT,15.45,16.25,15.275,15.5,,,,,,,,
20170534,FUCVREIT,15.325,15.875,15.1375,15.4,,,,,,,,
20170535,FUCVREIT,15.2625,15.6875,15.06875,15.35,,,,,,,,
20170536,FUCVREIT,15.23125,15.59375,15.034375,15.325,,,,,,,,
20170537,FUCVREIT,15.215625,15.546875,15.0171875,15.3125,,,,,,,,
