<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170281,TUG,9.5,9.5,9.5,9.5,,,,,,,,
20170282,TUG,9.5,9.5,9.5,9.5,,,,,,,,
20170283,TUG,9.5,9.5,9.5,9.5,,,,,,,,
20170284,TUG,9.5,9.5,9.5,9.5,,,,,,,,
20170285,TUG,9.5,9.5,9.5,9.5,,,,,,,,
20170286,TUG,9.5,9.5,9.5,9.5,,,,,,,,
20170287,TUG,9.5,9.5,9.5,9.5,,,,,,,,
20170288,TUG,9.5,9.5,9.5,9.5,,,,,,,,
20170289,TUG,9.5,9.5,9.5,9.5,,,,,,,,
20170290,TUG,9.5,9.5,9.5,9.5,,,,,,,,
20170291,TUG,9.5,9.5,9.5,9.5,,,,,,,,
20170292,TUG,9.5,9.5,9.5,9.5,,,,,,,,
20170293,TUG,9.5,9.5,9.5,9.5,,,,,,,,
20170294,TUG,9.5,9.5,9.5,9.5,,,,,,,,
20170295,TUG,9.5,9.5,9.5,9.5,,,,,,,,
20170296,TUG,9.5,9.5,9.5,9.5,,,,,,,,
20170297,TUG,9.5,9.5,9.5,9.5,,,,,,,,
20170298,TUG,9.5,9.5,9.5,9.5,,,,,,,,
20170299,TUG,9.5,9.5,9.5,9.5,,,,,,,,
20170300,TUG,9.5,9.5,9.5,9.5,,,,,,,,
20170301,TUG,9.5,9.5,9.5,9.5,,,,,,,,
20170302,TUG,9.5,9.5,9.5,9.5,100.0,9.5,9.5,9.5,9.5,0.0,0.0,0.0
20170303,TUG,9.5,9.5,9.5,9.5,,,,,,,,
20170304,TUG,9.5,9.5,9.5,9.5,,,,,,,,
20170305,TUG,9.5,9.5,9.5,9.5,,,,,,,,
20170306,TUG,9.5,9.5,9.5,9.5,1700.0,9.5,9.5,9.5,9.5,0.0,0.0,0.0
20170307,TUG,9.5,9.5,9.5,9.5,,,,,,,,
20170308,TUG,9.5,9.5,9.5,9.5,,,,,,,,
20170309,TUG,9.5,9.5,9.5,9.5,1100.0,9.5,9.5,9.5,9.5,0.0,0.0,0.0
20170310,TUG,9.5,9.5,9.5,9.5,400.0,9.5,9.5,9.5,9.5,0.0,0.0,0.0
20170311,TUG,9.65,9.65,9.65,9.65,,,,,,,,
20170312,TUG,9.725,9.725,9.725,9.725,,,,,,,,
20170313,TUG,9.8,9.8,9.8,9.8,1000.0,9.8,9.8,9.8,9.8,0.0,0.0,0.0
20170314,TUG,9.5,9.8,9.5,9.8,4600.0,9.5,9.8,9.5,9.8,1300.0,0.0,0.0
20170315,TUG,9.5,9.5,9.5,9.5,1400.0,9.5,9.5,9.5,9.5,0.0,0.0,0.0
20170316,TUG,9.7,9.8,9.5,9.5,3600.0,9.7,9.8,9.5,9.5,0.0,0.0,0.0
20170317,TUG,9.8,9.8,9.8,9.8,1000.0,9.8,9.8,9.8,9.8,0.0,0.0,0.0
20170318,TUG,9.75,9.8,9.75,9.8,,,,,,,,
20170319,TUG,9.725,9.8,9.725,9.8,,,,,,,,
20170320,TUG,9.7,9.8,9.7,9.8,9170.0,9.7,9.8,9.7,9.8,0.0,0.0,0.0
20170321,TUG,9.8,9.8,9.8,9.8,400.0,9.8,9.8,9.8,9.8,0.0,0.0,0.0
20170322,TUG,9.8,9.8,9.8,9.8,330.0,9.8,9.8,9.8,9.8,0.0,0.0,0.0
20170323,TUG,9.8,9.8,9.8,9.8,2400.0,9.8,9.8,9.8,9.8,0.0,0.0,0.0
20170324,TUG,9.8,9.8,9.8,9.8,1400.0,9.8,9.8,9.8,9.8,0.0,0.0,0.0
20170325,TUG,9.8,9.8,9.8,9.8,,,,,,,,
20170326,TUG,9.8,9.8,9.8,9.8,,,,,,,,
20170327,TUG,9.8,9.8,9.8,9.8,3600.0,9.8,9.8,9.8,9.8,4100.0,0.0,0.0
20170328,TUG,9.85,9.9,9.85,9.9,,,,,,,,
20170329,TUG,9.9,10.0,9.9,10.0,1700.0,9.9,10.0,9.9,10.0,0.0,0.0,0.0
20170330,TUG,10.0,10.05,10.0,10.05,,,,,,,,
20170331,TUG,10.1,10.1,10.1,10.1,600.0,10.1,10.1,10.1,10.1,0.0,0.0,0.0
20170332,TUG,10.1,10.25,10.1,10.1,,,,,,,,
20170333,TUG,10.1,10.325,10.1,10.1,,,,,,,,
20170334,TUG,10.1,10.3625,10.1,10.1,,,,,,,,
20170335,TUG,10.1,10.38125,10.1,10.1,,,,,,,,
20170336,TUG,10.1,10.390625,10.1,10.1,,,,,,,,
20170337,TUG,10.1,10.3953125,10.1,10.1,,,,,,,,
20170338,TUG,10.1,10.39765625,10.1,10.1,,,,,,,,
20170339,TUG,10.1,10.398828125,10.1,10.1,,,,,,,,
20170340,TUG,10.1,10.3994140625,10.1,10.1,,,,,,,,
20170341,TUG,10.1,10.3997070312,10.1,10.1,,,,,,,,
20170342,TUG,10.1,10.3998535156,10.1,10.1,,,,,,,,
20170343,TUG,10.1,10.3999267578,10.1,10.1,,,,,,,,
20170344,TUG,10.1,10.3999633789,10.1,10.1,,,,,,,,
20170345,TUG,10.1,10.3999816895,10.1,10.1,,,,,,,,
20170346,TUG,10.1,10.3999908447,10.1,10.1,,,,,,,,
20170347,TUG,10.1,10.3999954224,10.1,10.1,,,,,,,,
20170348,TUG,10.1,10.3999977112,10.1,10.1,,,,,,,,
20170349,TUG,10.1,10.3999988556,10.1,10.1,,,,,,,,
20170350,TUG,10.1,10.3999994278,10.1,10.1,,,,,,,,
20170351,TUG,10.1,10.3999997139,10.1,10.1,,,,,,,,
20170352,TUG,10.1,10.3999998569,10.1,10.1,,,,,,,,
20170353,TUG,10.1,10.3999999285,10.1,10.1,,,,,,,,
20170354,TUG,10.1,10.3999999642,10.1,10.1,,,,,,,,
20170355,TUG,10.1,10.3999999821,10.1,10.1,,,,,,,,
20170356,TUG,10.1,10.3999999911,10.1,10.1,,,,,,,,
20170357,TUG,10.1,10.3999999955,10.1,10.1,,,,,,,,
20170358,TUG,10.1,10.3999999978,10.1,10.1,,,,,,,,
20170359,TUG,10.1,10.3999999989,10.1,10.1,,,,,,,,
20170360,TUG,10.1,10.3999999994,10.1,10.1,,,,,,,,
20170361,TUG,10.1,10.3999999997,10.1,10.1,,,,,,,,
20170362,TUG,10.1,10.3999999999,10.1,10.1,,,,,,,,
20170363,TUG,10.1,10.3999999999,10.1,10.1,,,,,,,,
20170364,TUG,10.1,10.4,10.1,10.1,,,,,,,,
20170365,TUG,10.1,10.4,10.1,10.1,,,,,,,,
20170366,TUG,10.1,10.4,10.1,10.1,,,,,,,,
20170367,TUG,10.1,10.4,10.1,10.1,,,,,,,,
20170368,TUG,10.1,10.4,10.1,10.1,,,,,,,,
20170369,TUG,10.1,10.4,10.1,10.1,,,,,,,,
20170370,TUG,10.1,10.4,10.1,10.1,,,,,,,,
20170371,TUG,10.1,10.4,10.1,10.1,,,,,,,,
20170372,TUG,10.1,10.4,10.1,10.1,,,,,,,,
20170373,TUG,10.1,10.4,10.1,10.1,,,,,,,,
20170374,TUG,10.1,10.4,10.1,10.1,,,,,,,,
20170375,TUG,10.1,10.4,10.1,10.1,,,,,,,,
20170376,TUG,10.1,10.4,10.1,10.1,,,,,,,,
20170377,TUG,10.1,10.4,10.1,10.1,,,,,,,,
20170378,TUG,10.1,10.4,10.1,10.1,,,,,,,,
20170379,TUG,10.1,10.4,10.1,10.1,,,,,,,,
20170380,TUG,10.1,10.4,10.1,10.1,,,,,,,,
20170381,TUG,10.1,10.4,10.1,10.1,,,,,,,,
20170382,TUG,10.1,10.4,10.1,10.1,,,,,,,,
20170383,TUG,10.1,10.4,10.1,10.1,,,,,,,,
20170384,TUG,10.1,10.4,10.1,10.1,,,,,,,,
20170385,TUG,10.1,10.4,10.1,10.1,,,,,,,,
20170386,TUG,10.1,10.4,10.1,10.1,,,,,,,,
20170387,TUG,10.1,10.4,10.1,10.1,,,,,,,,
20170388,TUG,10.1,10.4,10.1,10.1,,,,,,,,
20170389,TUG,10.1,10.4,10.1,10.1,,,,,,,,
20170390,TUG,10.1,10.4,10.1,10.1,,,,,,,,
20170391,TUG,10.1,10.4,10.1,10.1,,,,,,,,
20170392,TUG,10.1,10.4,10.1,10.1,,,,,,,,
20170393,TUG,10.1,10.4,10.1,10.1,,,,,,,,
20170394,TUG,10.1,10.4,10.1,10.1,,,,,,,,
20170395,TUG,10.1,10.4,10.1,10.1,,,,,,,,
20170396,TUG,10.1,10.4,10.1,10.1,,,,,,,,
20170397,TUG,10.1,10.4,10.1,10.1,,,,,,,,
20170398,TUG,10.1,10.4,10.1,10.1,,,,,,,,
20170399,TUG,10.1,10.4,10.1,10.1,,,,,,,,
20170400,TUG,10.1,10.4,10.1,10.1,,,,,,,,
20170401,TUG,10.1,10.4,10.1,10.1,,,,,,,,
20170402,TUG,10.1,10.4,10.1,10.1,,,,,,,,
20170403,TUG,10.1,10.4,10.1,10.1,1500.0,10.1,10.4,10.1,10.1,0.0,0.0,0.0
20170404,TUG,10.0,10.3,10.0,10.3,3400.0,10.0,10.3,10.0,10.3,1400.0,0.0,0.0
20170405,TUG,10.0,10.0,10.0,10.0,3900.0,10.0,10.0,10.0,10.0,2500.0,0.0,0.0
20170406,TUG,10.0,10.0,10.0,10.0,,,,,,,,
20170407,TUG,10.0,10.0,10.0,10.0,,,,,,,,
20170408,TUG,10.0,10.0,10.0,10.0,,,,,,,,
20170409,TUG,10.0,10.0,10.0,10.0,,,,,,,,
20170410,TUG,10.0,10.0,10.0,10.0,,,,,,,,
20170411,TUG,10.0,10.0,10.0,10.0,1200.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
20170412,TUG,9.8,9.8,9.8,9.8,400.0,9.8,9.8,9.8,9.8,0.0,0.0,0.0
20170413,TUG,9.8,9.8,9.8,9.8,1000.0,9.8,9.8,9.8,9.8,0.0,0.0,0.0
20170414,TUG,9.45,9.45,9.45,9.45,,,,,,,,
20170415,TUG,9.275,9.275,9.275,9.275,,,,,,,,
20170416,TUG,9.1875,9.1875,9.1875,9.1875,,,,,,,,
20170417,TUG,9.14375,9.14375,9.14375,9.14375,,,,,,,,
20170418,TUG,9.121875,9.121875,9.121875,9.121875,,,,,,,,
20170419,TUG,9.1,9.1,9.1,9.1,600.0,9.1,9.1,9.1,9.1,0.0,0.0,0.0
20170420,TUG,9.55,9.55,9.55,9.55,,,,,,,,
20170421,TUG,9.775,9.775,9.775,9.775,,,,,,,,
20170422,TUG,9.8875,9.8875,9.8875,9.8875,,,,,,,,
20170423,TUG,9.94375,9.94375,9.94375,9.94375,,,,,,,,
20170424,TUG,9.971875,9.971875,9.971875,9.971875,,,,,,,,
20170425,TUG,10.0,10.0,10.0,10.0,100.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
20170426,TUG,10.0,10.0,10.0,10.0,,,,,,,,
20170427,TUG,10.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
20170428,TUG,9.8,9.8,9.25,9.75,,,,,,,,
20170429,TUG,9.7,9.7,8.875,9.625,,,,,,,,
20170430,TUG,9.65,9.65,8.6875,9.5625,,,,,,,,
20170431,TUG,9.625,9.625,8.59375,9.53125,,,,,,,,
20170432,TUG,9.6125,9.6125,8.546875,9.515625,,,,,,,,
20170433,TUG,9.60625,9.60625,8.5234375,9.5078125,,,,,,,,
20170434,TUG,9.603125,9.603125,8.51171875,9.50390625,,,,,,,,
20170435,TUG,9.6015625,9.6015625,8.505859375,9.501953125,,,,,,,,
20170436,TUG,9.60078125,9.60078125,8.5029296875,9.5009765625,,,,,,,,
20170437,TUG,9.600390625,9.600390625,8.50146484375,9.50048828125,,,,,,,,
20170438,TUG,9.6001953125,9.6001953125,8.50073242188,9.50024414062,,,,,,,,
20170439,TUG,9.60009765625,9.60009765625,8.50036621094,9.50012207031,,,,,,,,
20170440,TUG,9.60004882813,9.60004882813,8.50018310547,9.50006103516,,,,,,,,
20170441,TUG,9.60002441406,9.60002441406,8.50009155273,9.50003051758,,,,,,,,
20170442,TUG,9.60001220703,9.60001220703,8.50004577637,9.50001525879,,,,,,,,
20170443,TUG,9.60000610352,9.60000610352,8.50002288818,9.50000762939,,,,,,,,
20170444,TUG,9.60000305176,9.60000305176,8.50001144409,9.5000038147,,,,,,,,
20170445,TUG,9.60000152588,9.60000152588,8.50000572205,9.50000190735,,,,,,,,
20170446,TUG,9.60000076294,9.60000076294,8.50000286102,9.50000095367,,,,,,,,
20170447,TUG,9.60000038147,9.60000038147,8.50000143051,9.50000047684,,,,,,,,
20170448,TUG,9.60000019073,9.60000019073,8.50000071526,9.50000023842,,,,,,,,
20170449,TUG,9.60000009537,9.60000009537,8.50000035763,9.50000011921,,,,,,,,
20170450,TUG,9.60000004768,9.60000004768,8.50000017881,9.5000000596,,,,,,,,
20170451,TUG,9.60000002384,9.60000002384,8.50000008941,9.5000000298,,,,,,,,
20170452,TUG,9.60000001192,9.60000001192,8.5000000447,9.5000000149,,,,,,,,
20170453,TUG,9.60000000596,9.60000000596,8.50000002235,9.50000000745,,,,,,,,
20170454,TUG,9.60000000298,9.60000000298,8.50000001118,9.50000000373,,,,,,,,
20170455,TUG,9.60000000149,9.60000000149,8.50000000559,9.50000000186,,,,,,,,
20170456,TUG,9.60000000075,9.60000000075,8.50000000279,9.50000000093,,,,,,,,
20170457,TUG,9.60000000037,9.60000000037,8.5000000014,9.50000000047,,,,,,,,
20170458,TUG,9.60000000019,9.60000000019,8.5000000007,9.50000000023,,,,,,,,
20170459,TUG,9.60000000009,9.60000000009,8.50000000035,9.50000000012,,,,,,,,
20170460,TUG,9.60000000005,9.60000000005,8.50000000017,9.50000000006,,,,,,,,
20170461,TUG,9.60000000002,9.60000000002,8.50000000009,9.50000000003,,,,,,,,
20170462,TUG,9.60000000001,9.60000000001,8.50000000004,9.50000000001,,,,,,,,
20170463,TUG,9.60000000001,9.60000000001,8.50000000002,9.50000000001,,,,,,,,
20170464,TUG,9.6,9.6,8.50000000001,9.5,,,,,,,,
20170465,TUG,9.6,9.6,8.50000000001,9.5,,,,,,,,
20170466,TUG,9.6,9.6,8.5,9.5,,,,,,,,
20170467,TUG,9.6,9.6,8.5,9.5,,,,,,,,
20170468,TUG,9.6,9.6,8.5,9.5,,,,,,,,
20170469,TUG,9.6,9.6,8.5,9.5,,,,,,,,
20170470,TUG,9.6,9.6,8.5,9.5,,,,,,,,
20170471,TUG,9.6,9.6,8.5,9.5,,,,,,,,
20170472,TUG,9.6,9.6,8.5,9.5,,,,,,,,
20170473,TUG,9.6,9.6,8.5,9.5,,,,,,,,
20170474,TUG,9.6,9.6,8.5,9.5,,,,,,,,
20170475,TUG,9.6,9.6,8.5,9.5,,,,,,,,
20170476,TUG,9.6,9.6,8.5,9.5,,,,,,,,
20170477,TUG,9.6,9.6,8.5,9.5,,,,,,,,
20170478,TUG,9.6,9.6,8.5,9.5,,,,,,,,
20170479,TUG,9.6,9.6,8.5,9.5,,,,,,,,
20170480,TUG,9.6,9.6,8.5,9.5,,,,,,,,
20170481,TUG,9.6,9.6,8.5,9.5,,,,,,,,
20170482,TUG,9.6,9.6,8.5,9.5,,,,,,,,
20170483,TUG,9.6,9.6,8.5,9.5,,,,,,,,
20170484,TUG,9.6,9.6,8.5,9.5,,,,,,,,
20170485,TUG,9.6,9.6,8.5,9.5,,,,,,,,
20170486,TUG,9.6,9.6,8.5,9.5,,,,,,,,
20170487,TUG,9.6,9.6,8.5,9.5,,,,,,,,
20170488,TUG,9.6,9.6,8.5,9.5,,,,,,,,
20170489,TUG,9.6,9.6,8.5,9.5,,,,,,,,
20170490,TUG,9.6,9.6,8.5,9.5,,,,,,,,
20170491,TUG,9.6,9.6,8.5,9.5,,,,,,,,
20170492,TUG,9.6,9.6,8.5,9.5,,,,,,,,
20170493,TUG,9.6,9.6,8.5,9.5,,,,,,,,
20170494,TUG,9.6,9.6,8.5,9.5,,,,,,,,
20170495,TUG,9.6,9.6,8.5,9.5,,,,,,,,
20170496,TUG,9.6,9.6,8.5,9.5,,,,,,,,
20170497,TUG,9.6,9.6,8.5,9.5,,,,,,,,
20170498,TUG,9.6,9.6,8.5,9.5,,,,,,,,
20170499,TUG,9.6,9.6,8.5,9.5,,,,,,,,
20170500,TUG,9.6,9.6,8.5,9.5,,,,,,,,
20170501,TUG,9.6,9.6,8.5,9.5,,,,,,,,
20170502,TUG,9.6,9.6,8.5,9.5,,,,,,,,
20170503,TUG,9.6,9.6,8.5,9.5,,,,,,,,
20170504,TUG,9.6,9.6,8.5,9.5,,,,,,,,
20170505,TUG,9.6,9.6,8.5,9.5,,,,,,,,
20170506,TUG,9.6,9.6,8.5,9.5,,,,,,,,
20170507,TUG,9.6,9.6,8.5,9.5,,,,,,,,
20170508,TUG,9.6,9.6,8.5,9.5,,,,,,,,
20170509,TUG,9.6,9.6,8.5,9.5,,,,,,,,
20170510,TUG,9.6,9.6,8.5,9.5,1900.0,9.6,9.6,8.5,9.5,0.0,0.0,0.0
20170511,TUG,9.5,9.5,9.5,9.5,100.0,9.5,9.5,9.5,9.5,0.0,0.0,0.0
20170512,TUG,8.85,8.85,8.8,8.8,,,,,,,,
20170513,TUG,8.525,8.525,8.45,8.45,,,,,,,,
20170514,TUG,8.3625,8.3625,8.275,8.275,,,,,,,,
20170515,TUG,8.2,8.2,8.1,8.1,1600.0,8.2,8.2,8.1,8.1,0.0,0.0,0.0
20170516,TUG,8.0,9.2,8.0,9.2,2000.0,8.0,9.2,8.0,9.2,0.0,0.0,0.0
20170517,TUG,9.2,9.2,9.2,9.2,100.0,9.2,9.2,9.2,9.2,0.0,0.0,0.0
20170518,TUG,9.0,9.0,8.2,8.2,2100.0,9.0,9.0,8.2,8.2,0.0,0.0,0.0
20170519,TUG,9.3,9.3,9.3,9.3,100.0,9.3,9.3,9.3,9.3,0.0,0.0,0.0
20170520,TUG,8.9,9.45,8.9,9.45,,,,,,,,
20170521,TUG,8.7,9.525,8.7,9.525,,,,,,,,
20170522,TUG,8.5,9.6,8.5,9.6,600.0,8.5,9.6,8.5,9.6,0.0,0.0,0.0
20170523,TUG,8.55,9.45,8.5,9.45,,,,,,,,
20170524,TUG,8.6,9.3,8.5,9.3,3900.0,8.6,9.3,8.5,9.3,0.0,0.0,0.0
20170525,TUG,9.5,9.5,9.5,9.5,200.0,9.5,9.5,9.5,9.5,0.0,0.0,0.0
20170526,TUG,8.9,8.9,8.9,8.9,,,,,,,,
20170527,TUG,8.6,8.6,8.6,8.6,,,,,,,,
20170528,TUG,8.45,8.45,8.45,8.45,,,,,,,,
20170529,TUG,8.375,8.375,8.375,8.375,,,,,,,,
20170530,TUG,8.3375,8.3375,8.3375,8.3375,,,,,,,,
20170531,TUG,8.31875,8.31875,8.31875,8.31875,,,,,,,,
20170532,TUG,8.309375,8.309375,8.309375,8.309375,,,,,,,,
20170533,TUG,8.3046875,8.3046875,8.3046875,8.3046875,,,,,,,,
20170534,TUG,8.30234375,8.30234375,8.30234375,8.30234375,,,,,,,,
20170535,TUG,8.301171875,8.301171875,8.301171875,8.301171875,,,,,,,,
20170536,TUG,8.3005859375,8.3005859375,8.3005859375,8.3005859375,,,,,,,,
20170537,TUG,8.30029296875,8.30029296875,8.30029296875,8.30029296875,,,,,,,,
20170538,TUG,8.30014648438,8.30014648438,8.30014648438,8.30014648438,,,,,,,,
20170539,TUG,8.30007324219,8.30007324219,8.30007324219,8.30007324219,,,,,,,,
20170540,TUG,8.30003662109,8.30003662109,8.30003662109,8.30003662109,,,,,,,,
20170541,TUG,8.30001831055,8.30001831055,8.30001831055,8.30001831055,,,,,,,,
20170542,TUG,8.30000915527,8.30000915527,8.30000915527,8.30000915527,,,,,,,,
20170543,TUG,8.30000457764,8.30000457764,8.30000457764,8.30000457764,,,,,,,,
20170544,TUG,8.30000228882,8.30000228882,8.30000228882,8.30000228882,,,,,,,,
20170545,TUG,8.30000114441,8.30000114441,8.30000114441,8.30000114441,,,,,,,,
20170546,TUG,8.3000005722,8.3000005722,8.3000005722,8.3000005722,,,,,,,,
20170547,TUG,8.3000002861,8.3000002861,8.3000002861,8.3000002861,,,,,,,,
20170548,TUG,8.30000014305,8.30000014305,8.30000014305,8.30000014305,,,,,,,,
20170549,TUG,8.30000007153,8.30000007153,8.30000007153,8.30000007153,,,,,,,,
20170550,TUG,8.30000003576,8.30000003576,8.30000003576,8.30000003576,,,,,,,,
20170551,TUG,8.30000001788,8.30000001788,8.30000001788,8.30000001788,,,,,,,,
20170552,TUG,8.30000000894,8.30000000894,8.30000000894,8.30000000894,,,,,,,,
20170553,TUG,8.30000000447,8.30000000447,8.30000000447,8.30000000447,,,,,,,,
20170554,TUG,8.30000000224,8.30000000224,8.30000000224,8.30000000224,,,,,,,,
20170555,TUG,8.30000000112,8.30000000112,8.30000000112,8.30000000112,,,,,,,,
20170556,TUG,8.30000000056,8.30000000056,8.30000000056,8.30000000056,,,,,,,,
20170557,TUG,8.30000000028,8.30000000028,8.30000000028,8.30000000028,,,,,,,,
20170558,TUG,8.30000000014,8.30000000014,8.30000000014,8.30000000014,,,,,,,,
20170559,TUG,8.30000000007,8.30000000007,8.30000000007,8.30000000007,,,,,,,,
20170560,TUG,8.30000000003,8.30000000003,8.30000000003,8.30000000003,,,,,,,,
20170561,TUG,8.30000000002,8.30000000002,8.30000000002,8.30000000002,,,,,,,,
20170562,TUG,8.30000000001,8.30000000001,8.30000000001,8.30000000001,,,,,,,,
20170563,TUG,8.3,8.3,8.3,8.3,,,,,,,,
20170564,TUG,8.3,8.3,8.3,8.3,,,,,,,,
20170565,TUG,8.3,8.3,8.3,8.3,,,,,,,,
20170566,TUG,8.3,8.3,8.3,8.3,,,,,,,,
20170567,TUG,8.3,8.3,8.3,8.3,,,,,,,,
20170568,TUG,8.3,8.3,8.3,8.3,,,,,,,,
20170569,TUG,8.3,8.3,8.3,8.3,,,,,,,,
20170570,TUG,8.3,8.3,8.3,8.3,,,,,,,,
20170571,TUG,8.3,8.3,8.3,8.3,,,,,,,,
20170572,TUG,8.3,8.3,8.3,8.3,,,,,,,,
20170573,TUG,8.3,8.3,8.3,8.3,,,,,,,,
20170574,TUG,8.3,8.3,8.3,8.3,,,,,,,,
20170575,TUG,8.3,8.3,8.3,8.3,,,,,,,,
20170576,TUG,8.3,8.3,8.3,8.3,,,,,,,,
20170577,TUG,8.3,8.3,8.3,8.3,,,,,,,,
20170578,TUG,8.3,8.3,8.3,8.3,,,,,,,,
20170579,TUG,8.3,8.3,8.3,8.3,,,,,,,,
20170580,TUG,8.3,8.3,8.3,8.3,,,,,,,,
20170581,TUG,8.3,8.3,8.3,8.3,,,,,,,,
20170582,TUG,8.3,8.3,8.3,8.3,,,,,,,,
20170583,TUG,8.3,8.3,8.3,8.3,,,,,,,,
20170584,TUG,8.3,8.3,8.3,8.3,,,,,,,,
20170585,TUG,8.3,8.3,8.3,8.3,,,,,,,,
