<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100783,DTA,25.52,25.52,25.08,25.08,,,,,,,,
20100784,DTA,25.52,25.52,25.08,25.08,,,,,,,,
20100785,DTA,25.52,25.52,25.08,25.08,,,,,,,,
20100786,DTA,25.52,25.52,25.08,25.08,,,,,,,,
20100787,DTA,25.52,25.52,25.08,25.08,,,,,,,,
20100788,DTA,25.52,25.52,25.08,25.08,,,,,,,,
20100789,DTA,25.52,25.52,25.08,25.08,,,,,,,,
20100790,DTA,25.52,25.52,25.08,25.08,,,,,,,,
20100791,DTA,25.52,25.52,25.08,25.08,,,,,,,,
20100792,DTA,25.52,25.52,25.08,25.08,,,,,,,,
20100793,DTA,25.52,25.52,25.08,25.08,,,,,,,,
20100794,DTA,25.52,25.52,25.08,25.08,,,,,,,,
20100795,DTA,25.52,25.52,25.08,25.08,,,,,,,,
20100796,DTA,25.52,25.52,25.08,25.08,,,,,,,,
20100797,DTA,25.52,25.52,25.08,25.08,,,,,,,,
20100798,DTA,25.52,25.52,25.08,25.08,,,,,,,,
20100799,DTA,25.52,25.52,25.08,25.08,,,,,,,,
20100800,DTA,25.52,25.52,25.08,25.08,,,,,,,,
20100801,DTA,25.52,25.52,25.08,25.08,,,,,,,,
20100802,DTA,25.52,25.52,25.08,25.08,43870.0,29.0,29.0,28.5,28.5,0.0,0.0,0.0
20100803,DTA,25.34,25.34,24.2,24.2,16070.0,28.8,28.8,27.5,27.5,0.0,0.0,0.0
20100804,DTA,24.2,24.2,23.23,23.76,3680.0,27.5,27.5,26.4,27.0,0.0,0.0,0.0
20100805,DTA,23.76,23.76,23.14,23.15,8050.0,27.0,27.0,26.3,26.3,0.0,0.0,0.0
20100806,DTA,23.77,23.77,22.09,22.27,16030.0,27.0,27.0,25.1,25.3,0.0,0.0,0.0
20100807,DTA,23.415,23.415,21.96,22.4,,,,,,,,
20100808,DTA,23.2375,23.2375,21.895,22.465,,,,,,,,
20100809,DTA,23.06,23.06,21.83,22.53,23710.0,26.2,26.2,24.8,25.6,0.0,0.0,0.0
20100810,DTA,22.53,22.53,21.47,22.0,15700.0,25.6,25.6,24.4,25.0,0.0,0.0,0.0
20100811,DTA,22.0,22.0,21.56,22.0,11470.0,25.0,25.0,24.5,25.0,0.0,0.0,0.0
20100812,DTA,22.0,22.0,20.94,21.12,3910.0,25.0,25.0,23.8,24.0,0.0,0.0,0.0
20100813,DTA,20.06,20.24,20.06,20.07,1200.0,22.8,23.0,22.8,22.8,0.0,0.0,0.0
20100814,DTA,20.505,20.64,20.065,20.555,,,,,,,,
20100815,DTA,20.7275,20.84,20.0675,20.7975,,,,,,,,
20100816,DTA,20.95,21.04,20.07,21.04,21450.0,23.8,23.9,22.8,23.9,100000.0,0.0,0.0
20100817,DTA,22.01,22.01,21.57,22.0,55240.0,25.0,25.0,24.5,25.0,0.0,0.0,0.0
20100818,DTA,23.06,23.06,22.88,23.06,150720.0,26.2,26.2,26.0,26.2,0.0,0.0,0.0
20100819,DTA,23.24,23.24,21.92,22.88,82080.0,26.4,26.4,24.9,26.0,100000.0,0.0,0.0
20100820,DTA,22.53,22.62,22.44,22.62,22400.0,25.6,25.7,25.5,25.7,0.0,0.0,0.0
20100821,DTA,22.62,22.665,22.135,22.31,,,,,,,,
20100822,DTA,22.665,22.6875,21.9825,22.155,,,,,,,,
20100823,DTA,22.71,22.71,21.83,22.0,23100.0,25.8,25.8,24.8,25.0,0.0,0.0,0.0
20100824,DTA,20.94,20.94,20.94,20.95,8940.0,23.8,23.8,23.8,23.8,0.0,0.0,0.0
20100825,DTA,19.98,19.98,19.98,19.98,50.0,22.7,22.7,22.7,22.7,0.0,0.0,0.0
20100826,DTA,20.24,20.68,19.01,19.01,45730.0,23.0,23.5,21.6,21.6,0.0,0.0,0.0
20100827,DTA,18.13,19.36,18.13,19.01,52870.0,20.6,22.0,20.6,21.6,0.0,0.0,0.0
20100828,DTA,18.57,19.625,18.57,19.32,,,,,,,,
20100829,DTA,18.79,19.7575,18.79,19.475,,,,,,,,
20100830,DTA,19.01,19.89,19.01,19.63,54010.0,21.6,22.6,21.6,22.3,20000.0,0.0,0.0
20100831,DTA,20.16,20.51,20.16,20.51,15100.0,22.9,23.3,22.9,23.3,0.0,0.0,0.0
20100832,DTA,20.38,20.555,19.85,20.155,,,,,,,,
20100833,DTA,20.49,20.5775,19.695,19.9775,,,,,,,,
20100834,DTA,20.545,20.58875,19.6175,19.88875,,,,,,,,
20100835,DTA,20.5725,20.594375,19.57875,19.844375,,,,,,,,
20100836,DTA,20.58625,20.5971875,19.559375,19.8221875,,,,,,,,
20100837,DTA,20.593125,20.59859375,19.5496875,19.81109375,,,,,,,,
20100838,DTA,20.5965625,20.599296875,19.54484375,19.805546875,,,,,,,,
20100839,DTA,20.59828125,20.5996484375,19.542421875,19.8027734375,,,,,,,,
20100840,DTA,20.599140625,20.5998242188,19.5412109375,19.8013867188,,,,,,,,
20100841,DTA,20.5995703125,20.5999121094,19.5406054687,19.8006933594,,,,,,,,
20100842,DTA,20.5997851563,20.5999560547,19.5403027344,19.8003466797,,,,,,,,
20100843,DTA,20.5998925781,20.5999780273,19.5401513672,19.8001733398,,,,,,,,
20100844,DTA,20.5999462891,20.5999890137,19.5400756836,19.8000866699,,,,,,,,
20100845,DTA,20.5999731445,20.5999945068,19.5400378418,19.800043335,,,,,,,,
20100846,DTA,20.5999865723,20.5999972534,19.5400189209,19.8000216675,,,,,,,,
20100847,DTA,20.5999932861,20.5999986267,19.5400094604,19.8000108337,,,,,,,,
20100848,DTA,20.5999966431,20.5999993134,19.5400047302,19.8000054169,,,,,,,,
20100849,DTA,20.5999983215,20.5999996567,19.5400023651,19.8000027084,,,,,,,,
20100850,DTA,20.5999991608,20.5999998283,19.5400011826,19.8000013542,,,,,,,,
20100851,DTA,20.5999995804,20.5999999142,19.5400005913,19.8000006771,,,,,,,,
20100852,DTA,20.5999997902,20.5999999571,19.5400002956,19.8000003386,,,,,,,,
20100853,DTA,20.5999998951,20.5999999785,19.5400001478,19.8000001693,,,,,,,,
20100854,DTA,20.5999999475,20.5999999893,19.5400000739,19.8000000846,,,,,,,,
20100855,DTA,20.5999999738,20.5999999946,19.540000037,19.8000000423,,,,,,,,
20100856,DTA,20.5999999869,20.5999999973,19.5400000185,19.8000000212,,,,,,,,
20100857,DTA,20.5999999934,20.5999999987,19.5400000092,19.8000000106,,,,,,,,
20100858,DTA,20.5999999967,20.5999999993,19.5400000046,19.8000000053,,,,,,,,
20100859,DTA,20.5999999984,20.5999999997,19.5400000023,19.8000000026,,,,,,,,
20100860,DTA,20.5999999992,20.5999999998,19.5400000012,19.8000000013,,,,,,,,
20100861,DTA,20.5999999996,20.5999999999,19.5400000006,19.8000000007,,,,,,,,
20100862,DTA,20.5999999998,20.6,19.5400000003,19.8000000003,,,,,,,,
20100863,DTA,20.5999999999,20.6,19.5400000001,19.8000000002,,,,,,,,
20100864,DTA,20.5999999999,20.6,19.5400000001,19.8000000001,,,,,,,,
20100865,DTA,20.6,20.6,19.54,19.8,,,,,,,,
20100866,DTA,20.6,20.6,19.54,19.8,,,,,,,,
20100867,DTA,20.6,20.6,19.54,19.8,,,,,,,,
20100868,DTA,20.6,20.6,19.54,19.8,,,,,,,,
20100869,DTA,20.6,20.6,19.54,19.8,,,,,,,,
20100870,DTA,20.6,20.6,19.54,19.8,,,,,,,,
20100871,DTA,20.6,20.6,19.54,19.8,,,,,,,,
20100872,DTA,20.6,20.6,19.54,19.8,,,,,,,,
20100873,DTA,20.6,20.6,19.54,19.8,,,,,,,,
20100874,DTA,20.6,20.6,19.54,19.8,,,,,,,,
20100875,DTA,20.6,20.6,19.54,19.8,,,,,,,,
20100876,DTA,20.6,20.6,19.54,19.8,,,,,,,,
20100877,DTA,20.6,20.6,19.54,19.8,,,,,,,,
20100878,DTA,20.6,20.6,19.54,19.8,,,,,,,,
20100879,DTA,20.6,20.6,19.54,19.8,,,,,,,,
20100880,DTA,20.6,20.6,19.54,19.8,,,,,,,,
20100881,DTA,20.6,20.6,19.54,19.8,,,,,,,,
20100882,DTA,20.6,20.6,19.54,19.8,,,,,,,,
20100883,DTA,20.6,20.6,19.54,19.8,,,,,,,,
20100884,DTA,20.6,20.6,19.54,19.8,,,,,,,,
20100885,DTA,20.6,20.6,19.54,19.8,,,,,,,,
20100886,DTA,20.6,20.6,19.54,19.8,,,,,,,,
20100887,DTA,20.6,20.6,19.54,19.8,,,,,,,,
20100888,DTA,20.6,20.6,19.54,19.8,,,,,,,,
20100889,DTA,20.6,20.6,19.54,19.8,,,,,,,,
20100890,DTA,20.6,20.6,19.54,19.8,,,,,,,,
20100891,DTA,20.6,20.6,19.54,19.8,,,,,,,,
20100892,DTA,20.6,20.6,19.54,19.8,,,,,,,,
20100893,DTA,20.6,20.6,19.54,19.8,,,,,,,,
20100894,DTA,20.6,20.6,19.54,19.8,,,,,,,,
20100895,DTA,20.6,20.6,19.54,19.8,,,,,,,,
20100896,DTA,20.6,20.6,19.54,19.8,,,,,,,,
20100897,DTA,20.6,20.6,19.54,19.8,,,,,,,,
20100898,DTA,20.6,20.6,19.54,19.8,,,,,,,,
20100899,DTA,20.6,20.6,19.54,19.8,,,,,,,,
20100900,DTA,20.6,20.6,19.54,19.8,,,,,,,,
20100901,DTA,20.6,20.6,19.54,19.8,21540.0,23.4,23.4,22.2,22.5,0.0,0.0,0.0
20100902,DTA,20.55,20.685,20.02,20.285,,,,,,,,
20100903,DTA,20.525,20.7275,20.26,20.5275,,,,,,,,
20100904,DTA,20.5125,20.74875,20.38,20.64875,,,,,,,,
20100905,DTA,20.50625,20.759375,20.44,20.709375,,,,,,,,
20100906,DTA,20.5,20.77,20.5,20.77,72000.0,23.3,23.6,23.3,23.6,100000.0,3000.0,0.0
20100907,DTA,20.51,21.12,19.8,19.8,19720.0,23.3,24.0,22.5,22.5,0.0,0.0,0.0
20100908,DTA,20.68,20.68,18.92,19.8,10590.0,23.5,23.5,21.5,22.5,0.0,0.0,0.0
20100909,DTA,19.1,20.15,18.83,19.8,89020.0,21.7,22.9,21.4,22.5,0.0,0.0,0.0
20100910,DTA,19.89,19.89,18.83,19.28,48160.0,22.6,22.6,21.4,21.9,0.0,0.0,0.0
20100911,DTA,19.145,19.585,18.615,19.28,,,,,,,,
20100912,DTA,18.7725,19.4325,18.5075,19.28,,,,,,,,
20100913,DTA,18.4,19.28,18.4,19.28,52780.0,20.9,21.9,20.9,21.9,0.0,100.0,0.0
20100914,DTA,19.28,19.37,18.4,18.92,27500.0,21.9,22.0,20.9,21.5,0.0,0.0,0.0
20100915,DTA,18.92,18.92,18.04,18.04,28630.0,21.5,21.5,20.5,20.5,0.0,0.0,0.0
20100916,DTA,17.25,17.25,17.16,17.16,89860.0,19.6,19.6,19.5,19.5,0.0,0.0,0.0
20100917,DTA,17.6,17.95,17.16,17.78,58740.0,20.0,20.4,19.5,20.2,0.0,0.0,0.0
20100918,DTA,18.0,18.215,17.34,17.955,,,,,,,,
20100919,DTA,18.2,18.3475,17.43,18.0425,,,,,,,,
20100920,DTA,18.4,18.48,17.52,18.13,46440.0,20.9,21.0,19.9,20.6,0.0,0.0,0.0
20100921,DTA,18.13,18.13,17.25,18.13,155270.0,20.6,20.6,19.6,20.6,0.0,0.0,0.0
20100922,DTA,18.13,19.01,17.25,19.01,185180.0,20.6,21.6,19.6,21.6,0.0,0.0,0.0
20100923,DTA,19.89,19.89,18.57,19.54,396090.0,22.6,22.6,21.1,22.2,0.0,0.0,0.0
20100924,DTA,19.36,19.36,18.57,18.57,267480.0,22.0,22.0,21.1,21.1,0.0,0.0,0.0
20100925,DTA,19.275,19.275,18.22,18.22,,,,,,,,
20100926,DTA,19.2325,19.2325,18.045,18.045,,,,,,,,
20100927,DTA,19.19,19.19,17.87,17.87,78560.0,21.8,21.8,20.3,20.3,0.0,0.0,0.0
20100928,DTA,18.05,18.05,17.52,18.04,78620.0,20.5,20.5,19.9,20.5,0.0,0.0,0.0
20100929,DTA,17.86,17.86,17.16,17.6,172050.0,20.3,20.3,19.5,20.0,0.0,0.0,0.0
20100930,DTA,16.9,17.25,16.72,16.72,152030.0,19.2,19.6,19.0,19.0,0.0,0.0,0.0
20100931,DTA,17.03,17.205,16.37,16.37,,,,,,,,
20100932,DTA,17.095,17.1825,16.195,16.195,,,,,,,,
20100933,DTA,17.1275,17.17125,16.1075,16.1075,,,,,,,,
20100934,DTA,17.14375,17.165625,16.06375,16.06375,,,,,,,,
20100935,DTA,17.151875,17.1628125,16.041875,16.041875,,,,,,,,
20100936,DTA,17.1559375,17.16140625,16.0309375,16.0309375,,,,,,,,
20100937,DTA,17.15796875,17.160703125,16.02546875,16.02546875,,,,,,,,
20100938,DTA,17.158984375,17.1603515625,16.022734375,16.022734375,,,,,,,,
20100939,DTA,17.1594921875,17.1601757812,16.0213671875,16.0213671875,,,,,,,,
20100940,DTA,17.1597460938,17.1600878906,16.0206835938,16.0206835938,,,,,,,,
20100941,DTA,17.1598730469,17.1600439453,16.0203417969,16.0203417969,,,,,,,,
20100942,DTA,17.1599365234,17.1600219727,16.0201708984,16.0201708984,,,,,,,,
20100943,DTA,17.1599682617,17.1600109863,16.0200854492,16.0200854492,,,,,,,,
20100944,DTA,17.1599841309,17.1600054932,16.0200427246,16.0200427246,,,,,,,,
20100945,DTA,17.1599920654,17.1600027466,16.0200213623,16.0200213623,,,,,,,,
20100946,DTA,17.1599960327,17.1600013733,16.0200106812,16.0200106812,,,,,,,,
20100947,DTA,17.1599980164,17.1600006866,16.0200053406,16.0200053406,,,,,,,,
20100948,DTA,17.1599990082,17.1600003433,16.0200026703,16.0200026703,,,,,,,,
20100949,DTA,17.1599995041,17.1600001717,16.0200013351,16.0200013351,,,,,,,,
20100950,DTA,17.159999752,17.1600000858,16.0200006676,16.0200006676,,,,,,,,
20100951,DTA,17.159999876,17.1600000429,16.0200003338,16.0200003338,,,,,,,,
20100952,DTA,17.159999938,17.1600000215,16.0200001669,16.0200001669,,,,,,,,
20100953,DTA,17.159999969,17.1600000107,16.0200000834,16.0200000834,,,,,,,,
20100954,DTA,17.1599999845,17.1600000054,16.0200000417,16.0200000417,,,,,,,,
20100955,DTA,17.1599999923,17.1600000027,16.0200000209,16.0200000209,,,,,,,,
20100956,DTA,17.1599999961,17.1600000013,16.0200000104,16.0200000104,,,,,,,,
20100957,DTA,17.1599999981,17.1600000007,16.0200000052,16.0200000052,,,,,,,,
20100958,DTA,17.159999999,17.1600000003,16.0200000026,16.0200000026,,,,,,,,
20100959,DTA,17.1599999995,17.1600000002,16.0200000013,16.0200000013,,,,,,,,
20100960,DTA,17.1599999998,17.1600000001,16.0200000007,16.0200000007,,,,,,,,
20100961,DTA,17.1599999999,17.16,16.0200000003,16.0200000003,,,,,,,,
20100962,DTA,17.1599999999,17.16,16.0200000002,16.0200000002,,,,,,,,
20100963,DTA,17.16,17.16,16.0200000001,16.0200000001,,,,,,,,
20100964,DTA,17.16,17.16,16.02,16.02,,,,,,,,
20100965,DTA,17.16,17.16,16.02,16.02,,,,,,,,
20100966,DTA,17.16,17.16,16.02,16.02,,,,,,,,
20100967,DTA,17.16,17.16,16.02,16.02,,,,,,,,
20100968,DTA,17.16,17.16,16.02,16.02,,,,,,,,
20100969,DTA,17.16,17.16,16.02,16.02,,,,,,,,
20100970,DTA,17.16,17.16,16.02,16.02,,,,,,,,
20100971,DTA,17.16,17.16,16.02,16.02,,,,,,,,
20100972,DTA,17.16,17.16,16.02,16.02,,,,,,,,
20100973,DTA,17.16,17.16,16.02,16.02,,,,,,,,
20100974,DTA,17.16,17.16,16.02,16.02,,,,,,,,
20100975,DTA,17.16,17.16,16.02,16.02,,,,,,,,
20100976,DTA,17.16,17.16,16.02,16.02,,,,,,,,
20100977,DTA,17.16,17.16,16.02,16.02,,,,,,,,
20100978,DTA,17.16,17.16,16.02,16.02,,,,,,,,
20100979,DTA,17.16,17.16,16.02,16.02,,,,,,,,
20100980,DTA,17.16,17.16,16.02,16.02,,,,,,,,
20100981,DTA,17.16,17.16,16.02,16.02,,,,,,,,
20100982,DTA,17.16,17.16,16.02,16.02,,,,,,,,
20100983,DTA,17.16,17.16,16.02,16.02,,,,,,,,
20100984,DTA,17.16,17.16,16.02,16.02,,,,,,,,
20100985,DTA,17.16,17.16,16.02,16.02,,,,,,,,
20100986,DTA,17.16,17.16,16.02,16.02,,,,,,,,
20100987,DTA,17.16,17.16,16.02,16.02,,,,,,,,
20100988,DTA,17.16,17.16,16.02,16.02,,,,,,,,
20100989,DTA,17.16,17.16,16.02,16.02,,,,,,,,
20100990,DTA,17.16,17.16,16.02,16.02,,,,,,,,
20100991,DTA,17.16,17.16,16.02,16.02,,,,,,,,
20100992,DTA,17.16,17.16,16.02,16.02,,,,,,,,
20100993,DTA,17.16,17.16,16.02,16.02,,,,,,,,
20100994,DTA,17.16,17.16,16.02,16.02,,,,,,,,
20100995,DTA,17.16,17.16,16.02,16.02,,,,,,,,
20100996,DTA,17.16,17.16,16.02,16.02,,,,,,,,
20100997,DTA,17.16,17.16,16.02,16.02,,,,,,,,
20100998,DTA,17.16,17.16,16.02,16.02,,,,,,,,
20100999,DTA,17.16,17.16,16.02,16.02,,,,,,,,
20101000,DTA,17.16,17.16,16.02,16.02,,,,,,,,
20101001,DTA,17.16,17.16,16.02,16.02,64230.0,19.5,19.5,18.2,18.2,0.0,0.0,0.0
20101002,DTA,16.325,16.59,15.625,15.625,,,,,,,,
20101003,DTA,15.9075,16.305,15.4275,15.4275,,,,,,,,
20101004,DTA,15.49,16.02,15.23,15.23,171280.0,17.6,18.2,17.3,17.3,0.0,0.0,0.0
20101005,DTA,15.23,15.23,14.53,14.96,116860.0,17.3,17.3,16.5,17.0,20000.0,0.0,0.0
20101006,DTA,14.96,15.49,14.96,15.4,57360.0,17.0,17.6,17.0,17.5,0.0,0.0,0.0
20101007,DTA,15.49,15.75,14.78,14.79,36140.0,17.6,17.9,16.8,16.8,0.0,0.0,0.0
20101008,DTA,14.35,14.88,14.17,14.17,126750.0,16.3,16.9,16.1,16.1,0.0,0.0,0.0
20101009,DTA,14.17,14.745,14.08,14.08,,,,,,,,
20101010,DTA,14.08,14.6775,14.035,14.035,,,,,,,,
20101011,DTA,13.99,14.61,13.99,13.99,56380.0,15.9,16.6,15.9,15.9,0.0,0.0,0.0
20101012,DTA,14.17,14.61,14.17,14.43,100420.0,16.1,16.6,16.1,16.4,0.0,0.0,0.0
20101013,DTA,14.08,14.69,14.08,14.35,16920.0,16.0,16.7,16.0,16.3,0.0,0.0,0.0
20101014,DTA,14.44,14.53,14.26,14.26,23770.0,16.4,16.5,16.2,16.2,0.0,0.0,0.0
20101015,DTA,14.26,14.26,14.0,14.08,22990.0,16.2,16.2,15.9,16.0,0.0,3000.0,0.0
20101016,DTA,14.17,14.3,13.95,14.125,,,,,,,,
20101017,DTA,14.125,14.32,13.925,14.1475,,,,,,,,
20101018,DTA,14.08,14.34,13.9,14.17,94190.0,16.0,16.3,15.8,16.1,0.0,0.0,0.0
20101019,DTA,14.08,14.43,13.55,14.35,35310.0,16.0,16.4,15.4,16.3,0.0,0.0,0.0
20101020,DTA,14.35,14.35,13.65,13.64,99390.0,16.3,16.3,15.5,15.5,0.0,0.0,0.0
20101021,DTA,13.55,13.82,13.02,13.11,77780.0,15.4,15.7,14.8,14.9,0.0,0.0,0.0
20101022,DTA,12.76,13.29,12.49,12.5,87470.0,14.5,15.1,14.2,14.2,0.0,0.0,0.0
20101023,DTA,12.5,12.765,12.185,12.235,,,,,,,,
20101024,DTA,12.37,12.5025,12.0325,12.1025,,,,,,,,
20101025,DTA,12.24,12.24,11.88,11.97,101350.0,13.9,13.9,13.5,13.6,20000.0,0.0,0.0
20101026,DTA,12.41,12.5,12.06,12.5,83310.0,14.1,14.2,13.7,14.2,25000.0,0.0,0.0
20101027,DTA,12.32,12.5,11.97,11.97,56170.0,14.0,14.2,13.6,13.6,0.0,0.0,0.0
20101028,DTA,12.15,12.23,11.97,12.06,22540.0,13.8,13.9,13.6,13.7,0.0,0.0,0.0
20101029,DTA,12.24,12.24,11.97,12.06,41440.0,13.9,13.9,13.6,13.7,0.0,0.0,0.0
20101030,DTA,12.15,12.28,12.015,12.06,,,,,,,,
20101031,DTA,12.105,12.3,12.0375,12.06,,,,,,,,
20101032,DTA,12.0825,12.31,12.04875,12.06,,,,,,,,
20101033,DTA,12.07125,12.315,12.054375,12.06,,,,,,,,
20101034,DTA,12.065625,12.3175,12.0571875,12.06,,,,,,,,
20101035,DTA,12.0628125,12.31875,12.05859375,12.06,,,,,,,,
20101036,DTA,12.06140625,12.319375,12.059296875,12.06,,,,,,,,
20101037,DTA,12.060703125,12.3196875,12.0596484375,12.06,,,,,,,,
20101038,DTA,12.0603515625,12.31984375,12.0598242188,12.06,,,,,,,,
20101039,DTA,12.0601757812,12.319921875,12.0599121094,12.06,,,,,,,,
20101040,DTA,12.0600878906,12.3199609375,12.0599560547,12.06,,,,,,,,
20101041,DTA,12.0600439453,12.3199804687,12.0599780273,12.06,,,,,,,,
20101042,DTA,12.0600219727,12.3199902344,12.0599890137,12.06,,,,,,,,
20101043,DTA,12.0600109863,12.3199951172,12.0599945068,12.06,,,,,,,,
20101044,DTA,12.0600054932,12.3199975586,12.0599972534,12.06,,,,,,,,
20101045,DTA,12.0600027466,12.3199987793,12.0599986267,12.06,,,,,,,,
20101046,DTA,12.0600013733,12.3199993896,12.0599993134,12.06,,,,,,,,
20101047,DTA,12.0600006866,12.3199996948,12.0599996567,12.06,,,,,,,,
20101048,DTA,12.0600003433,12.3199998474,12.0599998283,12.06,,,,,,,,
20101049,DTA,12.0600001717,12.3199999237,12.0599999142,12.06,,,,,,,,
20101050,DTA,12.0600000858,12.3199999619,12.0599999571,12.06,,,,,,,,
20101051,DTA,12.0600000429,12.3199999809,12.0599999785,12.06,,,,,,,,
20101052,DTA,12.0600000215,12.3199999905,12.0599999893,12.06,,,,,,,,
20101053,DTA,12.0600000107,12.3199999952,12.0599999946,12.06,,,,,,,,
