<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20080162,SRA,43.47,43.9300000004,42.5399999996,43.0000000006,,,,,,,,
20080163,SRA,43.47,43.9300000002,42.5399999998,43.0000000003,,,,,,,,
20080164,SRA,43.47,43.9300000001,42.5399999999,43.0000000002,,,,,,,,
20080165,SRA,43.47,43.9300000001,42.5399999999,43.0000000001,,,,,,,,
20080166,SRA,43.47,43.93,42.54,43.0,,,,,,,,
20080167,SRA,43.47,43.93,42.54,43.0,,,,,,,,
20080168,SRA,43.47,43.93,42.54,43.0,,,,,,,,
20080169,SRA,43.47,43.93,42.54,43.0,,,,,,,,
20080170,SRA,43.47,43.93,42.54,43.0,,,,,,,,
20080171,SRA,43.47,43.93,42.54,43.0,,,,,,,,
20080172,SRA,43.47,43.93,42.54,43.0,,,,,,,,
20080173,SRA,43.47,43.93,42.54,43.0,,,,,,,,
20080174,SRA,43.47,43.93,42.54,43.0,,,,,,,,
20080175,SRA,43.47,43.93,42.54,43.0,,,,,,,,
20080176,SRA,43.47,43.93,42.54,43.0,,,,,,,,
20080177,SRA,43.47,43.93,42.54,43.0,,,,,,,,
20080178,SRA,43.47,43.93,42.54,43.0,,,,,,,,
20080179,SRA,43.47,43.93,42.54,43.0,,,,,,,,
20080180,SRA,43.47,43.93,42.54,43.0,,,,,,,,
20080181,SRA,43.47,43.93,42.54,43.0,,,,,,,,
20080182,SRA,43.47,43.93,42.54,43.0,,,,,,,,
20080183,SRA,43.47,43.93,42.54,43.0,,,,,,,,
20080184,SRA,43.47,43.93,42.54,43.0,,,,,,,,
20080185,SRA,43.47,43.93,42.54,43.0,,,,,,,,
20080186,SRA,43.47,43.93,42.54,43.0,,,,,,,,
20080187,SRA,43.47,43.93,42.54,43.0,,,,,,,,
20080188,SRA,43.47,43.93,42.54,43.0,,,,,,,,
20080189,SRA,43.47,43.93,42.54,43.0,,,,,,,,
20080190,SRA,43.47,43.93,42.54,43.0,,,,,,,,
20080191,SRA,43.47,43.93,42.54,43.0,,,,,,,,
20080192,SRA,43.47,43.93,42.54,43.0,,,,,,,,
20080193,SRA,43.47,43.93,42.54,43.0,,,,,,,,
20080194,SRA,43.47,43.93,42.54,43.0,,,,,,,,
20080195,SRA,43.47,43.93,42.54,43.0,,,,,,,,
20080196,SRA,43.47,43.93,42.54,43.0,,,,,,,,
20080197,SRA,43.47,43.93,42.54,43.0,,,,,,,,
20080198,SRA,43.47,43.93,42.54,43.0,,,,,,,,
20080199,SRA,43.47,43.93,42.54,43.0,,,,,,,,
20080200,SRA,43.47,43.93,42.54,43.0,,,,,,,,
20080201,SRA,43.47,43.93,42.54,43.0,11000.0,47.0,47.5,46.0,46.5,0.0,100.0,0.0
20080202,SRA,42.08,42.4,41.615,41.845,,,,,,,,
20080203,SRA,41.385,41.635,41.1525,41.2675,,,,,,,,
20080204,SRA,41.0375,41.2525,40.92125,40.97875,,,,,,,,
20080205,SRA,40.86375,41.06125,40.805625,40.834375,,,,,,,,
20080206,SRA,40.776875,40.965625,40.7478125,40.7621875,,,,,,,,
20080207,SRA,40.7334375,40.9178125,40.71890625,40.72609375,,,,,,,,
20080208,SRA,40.71171875,40.89390625,40.704453125,40.708046875,,,,,,,,
20080209,SRA,40.700859375,40.881953125,40.6972265625,40.6990234375,,,,,,,,
20080210,SRA,40.6954296875,40.8759765625,40.6936132812,40.6945117187,,,,,,,,
20080211,SRA,40.6927148437,40.8729882813,40.6918066406,40.6922558594,,,,,,,,
20080212,SRA,40.69,40.87,40.69,40.69,1500.0,44.0,44.2,44.0,44.0,0.0,0.0,0.0
20080213,SRA,42.35,42.35,41.61,41.62,300.0,45.8,45.8,45.0,45.0,0.0,0.0,0.0
20080214,SRA,42.08,42.45,42.08,42.45,1300.0,45.5,45.9,45.5,45.9,0.0,0.0,0.0
20080215,SRA,40.23,40.415,40.14,40.32,,,,,,,,
20080216,SRA,39.305,39.3975,39.17,39.255,,,,,,,,
20080217,SRA,38.8425,38.88875,38.685,38.7225,,,,,,,,
20080218,SRA,38.38,38.38,38.2,38.19,1800.0,41.5,41.5,41.3,41.3,0.0,0.0,0.0
20080219,SRA,36.99,37.27,36.99,36.99,6400.0,40.0,40.3,40.0,40.0,0.0,0.0,0.0
20080220,SRA,36.07,37.91,34.22,34.22,3200.0,39.0,41.0,37.0,37.0,0.0,0.0,0.0
20080221,SRA,31.63,31.63,31.63,31.63,700.0,34.2,34.2,34.2,34.2,0.0,0.0,0.0
20080222,SRA,28.49,28.49,28.49,28.48,9700.0,30.8,30.8,30.8,30.8,0.0,0.0,0.0
20080223,SRA,29.735,29.735,29.41,29.5,,,,,,,,
20080224,SRA,30.3575,30.3575,29.87,30.01,,,,,,,,
20080225,SRA,30.98,30.98,30.33,30.52,7500.0,33.5,33.5,32.8,33.0,0.0,1000.0,0.0
20080226,SRA,27.47,27.47,27.47,27.47,300.0,29.7,29.7,29.7,29.7,0.0,0.0,0.0
20080227,SRA,27.75,30.15,27.47,27.47,3600.0,30.0,32.6,29.7,29.7,0.0,0.0,0.0
20080228,SRA,27.75,27.75,26.82,26.82,1000.0,30.0,30.0,29.0,29.0,0.0,0.0,0.0
20080229,SRA,26.82,26.82,26.36,26.63,400.0,29.0,29.0,28.5,28.8,0.0,0.0,0.0
20080230,SRA,26.815,26.815,25.2,25.34,,,,,,,,
20080231,SRA,26.8125,26.8125,24.62,24.695,,,,,,,,
20080232,SRA,26.81125,26.81125,24.33,24.3725,,,,,,,,
20080233,SRA,26.810625,26.810625,24.185,24.21125,,,,,,,,
20080234,SRA,26.8103125,26.8103125,24.1125,24.130625,,,,,,,,
20080235,SRA,26.81015625,26.81015625,24.07625,24.0903125,,,,,,,,
20080236,SRA,26.810078125,26.810078125,24.058125,24.07015625,,,,,,,,
20080237,SRA,26.8100390625,26.8100390625,24.0490625,24.060078125,,,,,,,,
20080238,SRA,26.8100195312,26.8100195312,24.04453125,24.0550390625,,,,,,,,
20080239,SRA,26.8100097656,26.8100097656,24.042265625,24.0525195312,,,,,,,,
20080240,SRA,26.8100048828,26.8100048828,24.0411328125,24.0512597656,,,,,,,,
20080241,SRA,26.8100024414,26.8100024414,24.0405664063,24.0506298828,,,,,,,,
20080242,SRA,26.8100012207,26.8100012207,24.0402832031,24.0503149414,,,,,,,,
20080243,SRA,26.8100006104,26.8100006104,24.0401416016,24.0501574707,,,,,,,,
20080244,SRA,26.8100003052,26.8100003052,24.0400708008,24.0500787354,,,,,,,,
20080245,SRA,26.8100001526,26.8100001526,24.0400354004,24.0500393677,,,,,,,,
20080246,SRA,26.8100000763,26.8100000763,24.0400177002,24.0500196838,,,,,,,,
20080247,SRA,26.8100000381,26.8100000381,24.0400088501,24.0500098419,,,,,,,,
20080248,SRA,26.8100000191,26.8100000191,24.040004425,24.050004921,,,,,,,,
20080249,SRA,26.8100000095,26.8100000095,24.0400022125,24.0500024605,,,,,,,,
20080250,SRA,26.8100000048,26.8100000048,24.0400011063,24.0500012302,,,,,,,,
20080251,SRA,26.8100000024,26.8100000024,24.0400005531,24.0500006151,,,,,,,,
20080252,SRA,26.8100000012,26.8100000012,24.0400002766,24.0500003076,,,,,,,,
20080253,SRA,26.8100000006,26.8100000006,24.0400001383,24.0500001538,,,,,,,,
20080254,SRA,26.8100000003,26.8100000003,24.0400000691,24.0500000769,,,,,,,,
20080255,SRA,26.8100000001,26.8100000001,24.0400000346,24.0500000384,,,,,,,,
20080256,SRA,26.8100000001,26.8100000001,24.0400000173,24.0500000192,,,,,,,,
20080257,SRA,26.81,26.81,24.0400000086,24.0500000096,,,,,,,,
20080258,SRA,26.81,26.81,24.0400000043,24.0500000048,,,,,,,,
20080259,SRA,26.81,26.81,24.0400000022,24.0500000024,,,,,,,,
20080260,SRA,26.81,26.81,24.0400000011,24.0500000012,,,,,,,,
20080261,SRA,26.81,26.81,24.0400000005,24.0500000006,,,,,,,,
20080262,SRA,26.81,26.81,24.0400000003,24.0500000003,,,,,,,,
20080263,SRA,26.81,26.81,24.0400000001,24.0500000002,,,,,,,,
20080264,SRA,26.81,26.81,24.0400000001,24.0500000001,,,,,,,,
20080265,SRA,26.81,26.81,24.04,24.05,,,,,,,,
20080266,SRA,26.81,26.81,24.04,24.05,,,,,,,,
20080267,SRA,26.81,26.81,24.04,24.05,,,,,,,,
20080268,SRA,26.81,26.81,24.04,24.05,,,,,,,,
20080269,SRA,26.81,26.81,24.04,24.05,,,,,,,,
20080270,SRA,26.81,26.81,24.04,24.05,,,,,,,,
20080271,SRA,26.81,26.81,24.04,24.05,,,,,,,,
20080272,SRA,26.81,26.81,24.04,24.05,,,,,,,,
20080273,SRA,26.81,26.81,24.04,24.05,,,,,,,,
20080274,SRA,26.81,26.81,24.04,24.05,,,,,,,,
20080275,SRA,26.81,26.81,24.04,24.05,,,,,,,,
20080276,SRA,26.81,26.81,24.04,24.05,,,,,,,,
20080277,SRA,26.81,26.81,24.04,24.05,,,,,,,,
20080278,SRA,26.81,26.81,24.04,24.05,,,,,,,,
20080279,SRA,26.81,26.81,24.04,24.05,,,,,,,,
20080280,SRA,26.81,26.81,24.04,24.05,,,,,,,,
20080281,SRA,26.81,26.81,24.04,24.05,,,,,,,,
20080282,SRA,26.81,26.81,24.04,24.05,,,,,,,,
20080283,SRA,26.81,26.81,24.04,24.05,,,,,,,,
20080284,SRA,26.81,26.81,24.04,24.05,,,,,,,,
20080285,SRA,26.81,26.81,24.04,24.05,,,,,,,,
20080286,SRA,26.81,26.81,24.04,24.05,,,,,,,,
20080287,SRA,26.81,26.81,24.04,24.05,,,,,,,,
20080288,SRA,26.81,26.81,24.04,24.05,,,,,,,,
20080289,SRA,26.81,26.81,24.04,24.05,,,,,,,,
20080290,SRA,26.81,26.81,24.04,24.05,,,,,,,,
20080291,SRA,26.81,26.81,24.04,24.05,,,,,,,,
20080292,SRA,26.81,26.81,24.04,24.05,,,,,,,,
20080293,SRA,26.81,26.81,24.04,24.05,,,,,,,,
20080294,SRA,26.81,26.81,24.04,24.05,,,,,,,,
20080295,SRA,26.81,26.81,24.04,24.05,,,,,,,,
20080296,SRA,26.81,26.81,24.04,24.05,,,,,,,,
20080297,SRA,26.81,26.81,24.04,24.05,,,,,,,,
20080298,SRA,26.81,26.81,24.04,24.05,,,,,,,,
20080299,SRA,26.81,26.81,24.04,24.05,,,,,,,,
20080300,SRA,26.81,26.81,24.04,24.05,,,,,,,,
20080301,SRA,26.81,26.81,24.04,24.05,,,,,,,,
20080302,SRA,26.81,26.81,24.04,24.05,,,,,,,,
20080303,SRA,26.81,26.81,24.04,24.05,2800.0,29.0,29.0,26.0,26.0,0.0,0.0,0.0
20080304,SRA,21.92,21.92,21.92,21.92,700.0,23.7,23.7,23.7,23.7,0.0,0.0,0.0
20080305,SRA,19.89,20.81,19.79,19.79,3200.0,21.5,22.5,21.4,21.4,0.0,0.0,0.0
20080306,SRA,21.73,21.73,21.73,21.73,200.0,23.5,23.5,23.5,23.5,0.0,0.0,0.0
20080307,SRA,23.86,23.86,23.86,23.86,2500.0,25.8,25.8,25.8,25.8,0.0,0.0,0.0
20080308,SRA,25.015,25.015,25.015,25.015,,,,,,,,
20080309,SRA,25.5925,25.5925,25.5925,25.5925,,,,,,,,
20080310,SRA,26.17,26.17,26.17,26.17,21200.0,28.3,28.3,28.3,28.3,0.0,17000.0,0.0
20080311,SRA,27.74,27.74,23.86,23.86,3400.0,30.0,30.0,25.8,25.8,0.0,0.0,0.0
20080312,SRA,24.51,27.1,24.51,25.06,1900.0,26.5,29.3,26.5,27.1,0.0,0.0,0.0
20080313,SRA,25.89,26.35,25.43,25.99,1800.0,28.0,28.5,27.5,28.1,0.0,0.0,0.0
20080314,SRA,25.9,26.17,25.81,25.8,3800.0,28.0,28.3,27.9,27.9,0.0,100.0,0.0
20080315,SRA,25.205,25.34,24.695,24.74,,,,,,,,
20080316,SRA,24.8575,24.925,24.1375,24.21,,,,,,,,
20080317,SRA,24.51,24.51,23.58,23.68,2000.0,26.5,26.5,25.5,25.6,0.0,0.0,0.0
20080318,SRA,21.64,22.2,21.64,21.64,4300.0,23.4,24.0,23.4,23.4,0.0,0.0,0.0
20080319,SRA,23.12,23.12,23.03,23.03,200.0,25.0,25.0,24.9,24.9,0.0,0.0,0.0
20080320,SRA,23.12,23.12,23.12,23.12,100.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0
20080321,SRA,20.81,21.27,20.81,21.09,3000.0,22.5,23.0,22.5,22.8,0.0,0.0,0.0
20080322,SRA,20.12,20.35,19.93,20.165,,,,,,,,
20080323,SRA,19.775,19.89,19.49,19.7025,,,,,,,,
20080324,SRA,19.43,19.43,19.05,19.24,4800.0,21.0,21.0,20.6,20.8,0.0,0.0,0.0
20080325,SRA,17.39,17.39,17.3,17.29,1500.0,18.8,18.8,18.7,18.7,0.0,0.0,0.0
20080326,SRA,19.05,19.05,18.95,19.05,1100.0,20.6,20.6,20.5,20.6,0.0,0.0,0.0
20080327,SRA,18.68,19.42,18.68,19.42,10200.0,20.2,21.0,20.2,21.0,0.0,0.0,0.0
20080328,SRA,19.79,19.79,19.79,19.79,8000.0,21.4,21.4,21.4,21.4,0.0,0.0,0.0
20080329,SRA,19.975,19.975,19.975,19.975,,,,,,,,
20080330,SRA,20.0675,20.0675,20.0675,20.0675,,,,,,,,
20080331,SRA,20.16,20.16,20.16,20.16,200.0,21.8,21.8,21.8,21.8,0.0,0.0,0.0
20080332,SRA,20.345,20.345,20.345,20.345,,,,,,,,
20080333,SRA,20.4375,20.4375,20.4375,20.4375,,,,,,,,
20080334,SRA,20.48375,20.48375,20.48375,20.48375,,,,,,,,
20080335,SRA,20.506875,20.506875,20.506875,20.506875,,,,,,,,
20080336,SRA,20.5184375,20.5184375,20.5184375,20.5184375,,,,,,,,
20080337,SRA,20.52421875,20.52421875,20.52421875,20.52421875,,,,,,,,
20080338,SRA,20.527109375,20.527109375,20.527109375,20.527109375,,,,,,,,
20080339,SRA,20.5285546875,20.5285546875,20.5285546875,20.5285546875,,,,,,,,
20080340,SRA,20.5292773438,20.5292773438,20.5292773438,20.5292773438,,,,,,,,
20080341,SRA,20.5296386719,20.5296386719,20.5296386719,20.5296386719,,,,,,,,
20080342,SRA,20.5298193359,20.5298193359,20.5298193359,20.5298193359,,,,,,,,
20080343,SRA,20.529909668,20.529909668,20.529909668,20.529909668,,,,,,,,
20080344,SRA,20.529954834,20.529954834,20.529954834,20.529954834,,,,,,,,
20080345,SRA,20.529977417,20.529977417,20.529977417,20.529977417,,,,,,,,
20080346,SRA,20.5299887085,20.5299887085,20.5299887085,20.5299887085,,,,,,,,
20080347,SRA,20.5299943542,20.5299943542,20.5299943542,20.5299943542,,,,,,,,
20080348,SRA,20.5299971771,20.5299971771,20.5299971771,20.5299971771,,,,,,,,
20080349,SRA,20.5299985886,20.5299985886,20.5299985886,20.5299985886,,,,,,,,
20080350,SRA,20.5299992943,20.5299992943,20.5299992943,20.5299992943,,,,,,,,
20080351,SRA,20.5299996471,20.5299996471,20.5299996471,20.5299996471,,,,,,,,
20080352,SRA,20.5299998236,20.5299998236,20.5299998236,20.5299998236,,,,,,,,
20080353,SRA,20.5299999118,20.5299999118,20.5299999118,20.5299999118,,,,,,,,
20080354,SRA,20.5299999559,20.5299999559,20.5299999559,20.5299999559,,,,,,,,
20080355,SRA,20.5299999779,20.5299999779,20.5299999779,20.5299999779,,,,,,,,
20080356,SRA,20.529999989,20.529999989,20.529999989,20.529999989,,,,,,,,
20080357,SRA,20.5299999945,20.5299999945,20.5299999945,20.5299999945,,,,,,,,
20080358,SRA,20.5299999972,20.5299999972,20.5299999972,20.5299999972,,,,,,,,
20080359,SRA,20.5299999986,20.5299999986,20.5299999986,20.5299999986,,,,,,,,
20080360,SRA,20.5299999993,20.5299999993,20.5299999993,20.5299999993,,,,,,,,
20080361,SRA,20.5299999997,20.5299999997,20.5299999997,20.5299999997,,,,,,,,
20080362,SRA,20.5299999998,20.5299999998,20.5299999998,20.5299999998,,,,,,,,
20080363,SRA,20.5299999999,20.5299999999,20.5299999999,20.5299999999,,,,,,,,
20080364,SRA,20.53,20.53,20.53,20.53,,,,,,,,
20080365,SRA,20.53,20.53,20.53,20.53,,,,,,,,
20080366,SRA,20.53,20.53,20.53,20.53,,,,,,,,
20080367,SRA,20.53,20.53,20.53,20.53,,,,,,,,
20080368,SRA,20.53,20.53,20.53,20.53,,,,,,,,
20080369,SRA,20.53,20.53,20.53,20.53,,,,,,,,
20080370,SRA,20.53,20.53,20.53,20.53,,,,,,,,
20080371,SRA,20.53,20.53,20.53,20.53,,,,,,,,
20080372,SRA,20.53,20.53,20.53,20.53,,,,,,,,
20080373,SRA,20.53,20.53,20.53,20.53,,,,,,,,
20080374,SRA,20.53,20.53,20.53,20.53,,,,,,,,
20080375,SRA,20.53,20.53,20.53,20.53,,,,,,,,
20080376,SRA,20.53,20.53,20.53,20.53,,,,,,,,
20080377,SRA,20.53,20.53,20.53,20.53,,,,,,,,
20080378,SRA,20.53,20.53,20.53,20.53,,,,,,,,
20080379,SRA,20.53,20.53,20.53,20.53,,,,,,,,
20080380,SRA,20.53,20.53,20.53,20.53,,,,,,,,
20080381,SRA,20.53,20.53,20.53,20.53,,,,,,,,
20080382,SRA,20.53,20.53,20.53,20.53,,,,,,,,
20080383,SRA,20.53,20.53,20.53,20.53,,,,,,,,
20080384,SRA,20.53,20.53,20.53,20.53,,,,,,,,
20080385,SRA,20.53,20.53,20.53,20.53,,,,,,,,
20080386,SRA,20.53,20.53,20.53,20.53,,,,,,,,
20080387,SRA,20.53,20.53,20.53,20.53,,,,,,,,
20080388,SRA,20.53,20.53,20.53,20.53,,,,,,,,
20080389,SRA,20.53,20.53,20.53,20.53,,,,,,,,
20080390,SRA,20.53,20.53,20.53,20.53,,,,,,,,
20080391,SRA,20.53,20.53,20.53,20.53,,,,,,,,
20080392,SRA,20.53,20.53,20.53,20.53,,,,,,,,
20080393,SRA,20.53,20.53,20.53,20.53,,,,,,,,
20080394,SRA,20.53,20.53,20.53,20.53,,,,,,,,
20080395,SRA,20.53,20.53,20.53,20.53,,,,,,,,
20080396,SRA,20.53,20.53,20.53,20.53,,,,,,,,
20080397,SRA,20.53,20.53,20.53,20.53,,,,,,,,
20080398,SRA,20.53,20.53,20.53,20.53,,,,,,,,
20080399,SRA,20.53,20.53,20.53,20.53,,,,,,,,
20080400,SRA,20.53,20.53,20.53,20.53,,,,,,,,
20080401,SRA,20.53,20.53,20.53,20.53,200.0,22.2,22.2,22.2,22.2,0.0,0.0,0.0
20080402,SRA,20.9,20.9,20.9,20.9,100.0,22.6,22.6,22.6,22.6,0.0,0.0,0.0
20080403,SRA,21.085,21.085,21.085,21.085,,,,,,,,
20080404,SRA,21.27,21.27,21.27,21.27,100.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0
20080405,SRA,21.545,21.545,21.545,21.55,,,,,,,,
20080406,SRA,21.6825,21.6825,21.6825,21.69,,,,,,,,
20080407,SRA,21.82,21.82,21.82,21.83,4600.0,23.6,23.6,23.6,23.6,0.0,100.0,0.0
20080408,SRA,22.48,22.48,21.18,22.2,4700.0,24.3,24.3,22.9,24.0,0.0,0.0,0.0
20080409,SRA,21.37,21.37,21.27,21.27,500.0,23.1,23.1,23.0,23.0,0.0,0.0,0.0
20080410,SRA,20.72,20.72,20.72,20.72,100.0,22.4,22.4,22.4,22.4,0.0,0.0,0.0
20080411,SRA,20.16,20.16,20.16,20.16,100.0,21.8,21.8,21.8,21.8,0.0,0.0,0.0
20080412,SRA,19.885,19.885,19.885,19.885,,,,,,,,
20080413,SRA,19.7475,19.7475,19.7475,19.7475,,,,,,,,
20080414,SRA,19.67875,19.67875,19.67875,19.67875,,,,,,,,
20080415,SRA,19.644375,19.644375,19.644375,19.644375,,,,,,,,
20080416,SRA,19.61,19.61,19.61,19.61,100.0,21.2,21.2,21.2,21.2,0.0,0.0,0.0
20080417,SRA,19.05,20.16,19.05,20.16,16900.0,20.6,21.8,20.6,21.8,0.0,0.0,0.0
20080418,SRA,19.42,19.79,18.68,18.68,4300.0,21.0,21.4,20.2,20.2,0.0,0.0,0.0
20080419,SRA,18.91,19.095,18.54,18.54,,,,,,,,
20080420,SRA,18.655,18.7475,18.47,18.47,,,,,,,,
20080421,SRA,18.4,18.4,18.4,18.4,2000.0,19.9,19.9,19.9,19.9,0.0,0.0,0.0
20080422,SRA,18.77,18.77,17.94,17.94,1000.0,20.3,20.3,19.4,19.4,0.0,0.0,0.0
20080423,SRA,17.66,17.66,17.66,17.66,100.0,19.1,19.1,19.1,19.1,0.0,0.0,0.0
20080424,SRA,17.29,17.94,17.2,17.39,3200.0,18.7,19.4,18.6,18.8,0.0,0.0,0.0
20080425,SRA,17.85,17.85,17.76,17.85,2000.0,19.3,19.3,19.2,19.3,0.0,0.0,0.0
20080426,SRA,17.62,17.85,17.575,17.62,,,,,,,,
20080427,SRA,17.505,17.85,17.4825,17.505,,,,,,,,
20080428,SRA,17.39,17.85,17.39,17.39,1900.0,18.8,19.3,18.8,18.8,0.0,0.0,0.0
20080429,SRA,17.76,17.76,17.02,17.02,1100.0,19.2,19.2,18.4,18.4,0.0,0.0,0.0
20080430,SRA,17.205,17.205,16.835,16.835,,,,,,,,
20080431,SRA,16.9275,16.9275,16.7425,16.7425,,,,,,,,
20080432,SRA,16.78875,16.78875,16.69625,16.69625,,,,,,,,
20080433,SRA,16.719375,16.719375,16.673125,16.673125,,,,,,,,
20080434,SRA,16.6846875,16.6846875,16.6615625,16.6615625,,,,,,,,
20080435,SRA,16.66734375,16.66734375,16.65578125,16.65578125,,,,,,,,
20080436,SRA,16.658671875,16.658671875,16.652890625,16.652890625,,,,,,,,
20080437,SRA,16.6543359375,16.6543359375,16.6514453125,16.6514453125,,,,,,,,
20080438,SRA,16.6521679687,16.6521679687,16.6507226562,16.6507226562,,,,,,,,
20080439,SRA,16.6510839844,16.6510839844,16.6503613281,16.6503613281,,,,,,,,
20080440,SRA,16.6505419922,16.6505419922,16.6501806641,16.6501806641,,,,,,,,
20080441,SRA,16.6502709961,16.6502709961,16.650090332,16.650090332,,,,,,,,
20080442,SRA,16.650135498,16.650135498,16.650045166,16.650045166,,,,,,,,
20080443,SRA,16.650067749,16.650067749,16.650022583,16.650022583,,,,,,,,
20080444,SRA,16.6500338745,16.6500338745,16.6500112915,16.6500112915,,,,,,,,
20080445,SRA,16.6500169373,16.6500169373,16.6500056458,16.6500056458,,,,,,,,
20080446,SRA,16.6500084686,16.6500084686,16.6500028229,16.6500028229,,,,,,,,
20080447,SRA,16.6500042343,16.6500042343,16.6500014114,16.6500014114,,,,,,,,
20080448,SRA,16.6500021172,16.6500021172,16.6500007057,16.6500007057,,,,,,,,
20080449,SRA,16.6500010586,16.6500010586,16.6500003529,16.6500003529,,,,,,,,
20080450,SRA,16.6500005293,16.6500005293,16.6500001764,16.6500001764,,,,,,,,
20080451,SRA,16.6500002646,16.6500002646,16.6500000882,16.6500000882,,,,,,,,
20080452,SRA,16.6500001323,16.6500001323,16.6500000441,16.6500000441,,,,,,,,
20080453,SRA,16.6500000662,16.6500000662,16.6500000221,16.6500000221,,,,,,,,
20080454,SRA,16.6500000331,16.6500000331,16.650000011,16.650000011,,,,,,,,
20080455,SRA,16.6500000165,16.6500000165,16.6500000055,16.6500000055,,,,,,,,
20080456,SRA,16.6500000083,16.6500000083,16.6500000028,16.6500000028,,,,,,,,
20080457,SRA,16.6500000041,16.6500000041,16.6500000014,16.6500000014,,,,,,,,
