<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20090811,EID,9.7,9.7,7.6,8.5,118500.0,30.0,30.0,23.5,26.3,0.0,0.0,0.0
20090812,EID,8.08,8.56,7.85,8.08,30600.0,25.0,26.5,24.3,25.0,0.0,0.0,0.0
20090813,EID,7.82,7.82,7.72,7.73,58100.0,24.2,24.2,23.9,23.9,0.0,0.0,0.0
20090814,EID,7.21,7.83,7.21,7.79,72400.0,22.3,24.2,22.3,24.1,0.0,0.0,0.0
20090815,EID,7.405,7.84,7.405,7.825,,,,,,,,
20090816,EID,7.5025,7.845,7.5025,7.8425,,,,,,,,
20090817,EID,7.6,7.85,7.6,7.86,36800.0,23.5,24.3,23.5,24.3,0.0,0.0,0.0
20090818,EID,7.76,8.02,7.76,7.83,25500.0,24.0,24.8,24.0,24.2,0.0,0.0,0.0
20090819,EID,7.83,7.83,7.44,7.6,20500.0,24.2,24.2,23.0,23.5,0.0,0.0,0.0
20090820,EID,7.63,7.63,7.44,7.44,20600.0,23.6,23.6,23.0,23.0,0.0,0.0,0.0
20090821,EID,7.6,7.67,7.44,7.47,35200.0,23.5,23.7,23.0,23.1,0.0,0.0,0.0
20090822,EID,7.6,7.635,7.375,7.455,,,,,,,,
20090823,EID,7.6,7.6175,7.3425,7.4475,,,,,,,,
20090824,EID,7.6,7.6,7.31,7.44,26700.0,23.5,23.5,22.6,23.0,0.0,0.0,0.0
20090825,EID,7.41,7.41,7.15,7.24,12500.0,22.9,22.9,22.1,22.4,0.0,0.0,0.0
20090826,EID,7.27,7.6,7.27,7.44,35100.0,22.5,23.5,22.5,23.0,0.0,0.0,0.0
20090827,EID,7.5,7.5,7.44,7.44,20900.0,23.2,23.2,23.0,23.0,0.0,0.0,0.0
20090828,EID,7.6,7.73,7.47,7.73,49000.0,23.5,23.9,23.1,23.9,0.0,0.0,0.0
20090829,EID,7.76,7.89,7.615,7.89,,,,,,,,
20090830,EID,7.84,7.97,7.6875,7.97,,,,,,,,
20090831,EID,7.92,8.05,7.76,8.05,83200.0,24.5,24.9,24.0,24.9,0.0,0.0,0.0
20090832,EID,8.1,8.165,7.855,8.065,,,,,,,,
20090833,EID,8.19,8.2225,7.9025,8.0725,,,,,,,,
20090834,EID,8.235,8.25125,7.92625,8.07625,,,,,,,,
20090835,EID,8.2575,8.265625,7.938125,8.078125,,,,,,,,
20090836,EID,8.26875,8.2728125,7.9440625,8.0790625,,,,,,,,
20090837,EID,8.274375,8.27640625,7.94703125,8.07953125,,,,,,,,
20090838,EID,8.2771875,8.278203125,7.948515625,8.079765625,,,,,,,,
20090839,EID,8.27859375,8.2791015625,7.9492578125,8.0798828125,,,,,,,,
20090840,EID,8.279296875,8.27955078125,7.94962890625,8.07994140625,,,,,,,,
20090841,EID,8.2796484375,8.27977539062,7.94981445313,8.07997070312,,,,,,,,
20090842,EID,8.27982421875,8.27988769531,7.94990722656,8.07998535156,,,,,,,,
20090843,EID,8.27991210938,8.27994384766,7.94995361328,8.07999267578,,,,,,,,
20090844,EID,8.27995605469,8.27997192383,7.94997680664,8.07999633789,,,,,,,,
20090845,EID,8.27997802734,8.27998596191,7.94998840332,8.07999816895,,,,,,,,
20090846,EID,8.27998901367,8.27999298096,7.94999420166,8.07999908447,,,,,,,,
20090847,EID,8.27999450684,8.27999649048,7.94999710083,8.07999954224,,,,,,,,
20090848,EID,8.27999725342,8.27999824524,7.94999855042,8.07999977112,,,,,,,,
20090849,EID,8.27999862671,8.27999912262,7.94999927521,8.07999988556,,,,,,,,
20090850,EID,8.27999931335,8.27999956131,7.9499996376,8.07999994278,,,,,,,,
20090851,EID,8.27999965668,8.27999978065,7.9499998188,8.07999997139,,,,,,,,
20090852,EID,8.27999982834,8.27999989033,7.9499999094,8.07999998569,,,,,,,,
20090853,EID,8.27999991417,8.27999994516,7.9499999547,8.07999999285,,,,,,,,
20090854,EID,8.27999995708,8.27999997258,7.94999997735,8.07999999642,,,,,,,,
20090855,EID,8.27999997854,8.27999998629,7.94999998868,8.07999999821,,,,,,,,
20090856,EID,8.27999998927,8.27999999315,7.94999999434,8.07999999911,,,,,,,,
20090857,EID,8.27999999464,8.27999999657,7.94999999717,8.07999999955,,,,,,,,
20090858,EID,8.27999999732,8.27999999829,7.94999999858,8.07999999978,,,,,,,,
20090859,EID,8.27999999866,8.27999999914,7.94999999929,8.07999999989,,,,,,,,
20090860,EID,8.27999999933,8.27999999957,7.94999999965,8.07999999994,,,,,,,,
20090861,EID,8.27999999966,8.27999999979,7.94999999982,8.07999999997,,,,,,,,
20090862,EID,8.27999999983,8.27999999989,7.94999999991,8.07999999999,,,,,,,,
20090863,EID,8.27999999992,8.27999999995,7.94999999996,8.07999999999,,,,,,,,
20090864,EID,8.27999999996,8.27999999997,7.94999999998,8.08,,,,,,,,
20090865,EID,8.27999999998,8.27999999999,7.94999999999,8.08,,,,,,,,
20090866,EID,8.27999999999,8.27999999999,7.94999999999,8.08,,,,,,,,
20090867,EID,8.27999999999,8.28,7.95,8.08,,,,,,,,
20090868,EID,8.28,8.28,7.95,8.08,,,,,,,,
20090869,EID,8.28,8.28,7.95,8.08,,,,,,,,
20090870,EID,8.28,8.28,7.95,8.08,,,,,,,,
20090871,EID,8.28,8.28,7.95,8.08,,,,,,,,
20090872,EID,8.28,8.28,7.95,8.08,,,,,,,,
20090873,EID,8.28,8.28,7.95,8.08,,,,,,,,
20090874,EID,8.28,8.28,7.95,8.08,,,,,,,,
