<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20120158,^THEP,386.089999973,390.819999998,378.859999946,386.569999959,,,,,,,,
20120159,^THEP,386.089999987,390.819999999,378.859999973,386.56999998,,,,,,,,
20120160,^THEP,386.089999993,390.819999999,378.859999986,386.56999999,,,,,,,,
20120161,^THEP,386.089999997,390.82,378.859999993,386.569999995,,,,,,,,
20120162,^THEP,386.089999998,390.82,378.859999997,386.569999997,,,,,,,,
20120163,^THEP,386.089999999,390.82,378.859999998,386.569999999,,,,,,,,
20120164,^THEP,386.09,390.82,378.859999999,386.569999999,,,,,,,,
20120165,^THEP,386.09,390.82,378.86,386.57,,,,,,,,
20120166,^THEP,386.09,390.82,378.86,386.57,,,,,,,,
20120167,^THEP,386.09,390.82,378.86,386.57,,,,,,,,
20120168,^THEP,386.09,390.82,378.86,386.57,,,,,,,,
20120169,^THEP,386.09,390.82,378.86,386.57,,,,,,,,
20120170,^THEP,386.09,390.82,378.86,386.57,,,,,,,,
20120171,^THEP,386.09,390.82,378.86,386.57,,,,,,,,
20120172,^THEP,386.09,390.82,378.86,386.57,,,,,,,,
20120173,^THEP,386.09,390.82,378.86,386.57,,,,,,,,
20120174,^THEP,386.09,390.82,378.86,386.57,,,,,,,,
20120175,^THEP,386.09,390.82,378.86,386.57,,,,,,,,
20120176,^THEP,386.09,390.82,378.86,386.57,,,,,,,,
20120177,^THEP,386.09,390.82,378.86,386.57,,,,,,,,
20120178,^THEP,386.09,390.82,378.86,386.57,,,,,,,,
20120179,^THEP,386.09,390.82,378.86,386.57,,,,,,,,
20120180,^THEP,386.09,390.82,378.86,386.57,,,,,,,,
20120181,^THEP,386.09,390.82,378.86,386.57,,,,,,,,
20120182,^THEP,386.09,390.82,378.86,386.57,,,,,,,,
20120183,^THEP,386.09,390.82,378.86,386.57,,,,,,,,
20120184,^THEP,386.09,390.82,378.86,386.57,,,,,,,,
20120185,^THEP,386.09,390.82,378.86,386.57,,,,,,,,
20120186,^THEP,386.09,390.82,378.86,386.57,,,,,,,,
20120187,^THEP,386.09,390.82,378.86,386.57,,,,,,,,
20120188,^THEP,386.09,390.82,378.86,386.57,,,,,,,,
20120189,^THEP,386.09,390.82,378.86,386.57,,,,,,,,
20120190,^THEP,386.09,390.82,378.86,386.57,,,,,,,,
20120191,^THEP,386.09,390.82,378.86,386.57,,,,,,,,
20120192,^THEP,386.09,390.82,378.86,386.57,,,,,,,,
20120193,^THEP,386.09,390.82,378.86,386.57,,,,,,,,
20120194,^THEP,386.09,390.82,378.86,386.57,,,,,,,,
20120195,^THEP,386.09,390.82,378.86,386.57,,,,,,,,
20120196,^THEP,386.09,390.82,378.86,386.57,,,,,,,,
20120197,^THEP,386.09,390.82,378.86,386.57,,,,,,,,
20120198,^THEP,386.09,390.82,378.86,386.57,,,,,,,,
20120199,^THEP,386.09,390.82,378.86,386.57,,,,,,,,
20120200,^THEP,386.09,390.82,378.86,386.57,,,,,,,,
20120201,^THEP,386.09,390.82,378.86,386.57,1952490.0,386.09,390.82,378.86,386.57,0.0,0.0,0.0
20120202,^THEP,392.61,402.08,390.77,402.0,1933670.0,392.61,402.08,390.77,402.0,0.0,0.0,0.0
20120203,^THEP,411.59,413.23,399.49,401.28,3563560.0,411.59,413.23,399.49,401.28,0.0,0.0,0.0
20120204,^THEP,406.7,410.36,398.0,403.51,,,,,,,,
20120205,^THEP,404.255,408.925,397.255,404.625,,,,,,,,
20120206,^THEP,401.81,407.49,396.51,405.74,1359790.0,401.81,407.49,396.51,405.74,0.0,0.0,0.0
20120207,^THEP,401.35,406.49,395.67,399.87,1758680.0,401.35,406.49,395.67,399.87,0.0,0.0,0.0
20120208,^THEP,402.87,413.57,400.09,411.52,1828280.0,402.87,413.57,400.09,411.52,0.0,0.0,0.0
20120209,^THEP,405.12,419.29,398.26,413.22,1817040.0,405.12,419.29,398.26,413.22,0.0,0.0,0.0
20120210,^THEP,409.27,410.87,400.87,403.35,1959370.0,409.27,410.87,400.87,403.35,0.0,0.0,0.0
20120211,^THEP,402.21,404.69,393.955,396.705,,,,,,,,
20120212,^THEP,398.68,401.6,390.4975,393.3825,,,,,,,,
20120213,^THEP,395.15,398.51,387.04,390.06,1460390.0,395.15,398.51,387.04,390.06,0.0,0.0,0.0
20120214,^THEP,392.56,400.45,382.69,395.75,1649250.0,392.56,400.45,382.69,395.75,0.0,0.0,0.0
20120215,^THEP,396.15,401.25,388.71,394.47,1183020.0,396.15,401.25,388.71,394.47,0.0,0.0,0.0
20120216,^THEP,401.38,405.13,390.82,394.23,1046510.0,401.38,405.13,390.82,394.23,0.0,0.0,0.0
20120217,^THEP,397.47,399.74,389.5,397.27,1468180.0,397.47,399.74,389.5,397.27,0.0,0.0,0.0
20120218,^THEP,403.07,406.18,397.335,404.595,,,,,,,,
20120219,^THEP,405.87,409.4,401.2525,408.2575,,,,,,,,
20120220,^THEP,408.67,412.62,405.17,411.92,3001380.0,408.67,412.62,405.17,411.92,0.0,0.0,0.0
20120221,^THEP,424.01,424.88,411.16,414.76,3320190.0,424.01,424.88,411.16,414.76,0.0,0.0,0.0
20120222,^THEP,422.74,429.22,418.94,428.74,3035600.0,422.74,429.22,418.94,428.74,0.0,0.0,0.0
20120223,^THEP,441.19,448.27,437.43,446.43,4777240.0,441.19,448.27,437.43,446.43,0.0,0.0,0.0
20120224,^THEP,452.69,464.88,446.48,459.65,5169400.0,452.69,464.88,446.48,459.65,0.0,0.0,0.0
20120225,^THEP,456.025,468.48,450.99,465.025,,,,,,,,
20120226,^THEP,457.6925,470.28,453.245,467.7125,,,,,,,,
20120227,^THEP,459.36,472.08,455.5,470.4,5051460.0,459.36,472.08,455.5,470.4,0.0,0.0,0.0
20120228,^THEP,469.25,477.69,454.16,458.09,4818330.0,469.25,477.69,454.16,458.09,0.0,0.0,0.0
20120229,^THEP,453.09,467.2,448.51,463.91,3818870.0,453.09,467.2,448.51,463.91,0.0,0.0,0.0
20120230,^THEP,463.34,471.505,457.69,468.035,,,,,,,,
20120231,^THEP,468.465,473.6575,462.28,470.0975,,,,,,,,
20120232,^THEP,471.0275,474.73375,464.575,471.12875,,,,,,,,
20120233,^THEP,472.30875,475.271875,465.7225,471.644375,,,,,,,,
20120234,^THEP,472.949375,475.5409375,466.29625,471.9021875,,,,,,,,
20120235,^THEP,473.2696875,475.67546875,466.583125,472.03109375,,,,,,,,
20120236,^THEP,473.42984375,475.742734375,466.7265625,472.095546875,,,,,,,,
20120237,^THEP,473.509921875,475.776367188,466.79828125,472.127773438,,,,,,,,
20120238,^THEP,473.549960937,475.793183594,466.834140625,472.143886719,,,,,,,,
20120239,^THEP,473.569980469,475.801591797,466.852070313,472.151943359,,,,,,,,
20120240,^THEP,473.579990234,475.805795898,466.861035156,472.15597168,,,,,,,,
20120241,^THEP,473.584995117,475.807897949,466.865517578,472.15798584,,,,,,,,
20120242,^THEP,473.587497559,475.808948975,466.867758789,472.15899292,,,,,,,,
20120243,^THEP,473.588748779,475.809474487,466.868879395,472.15949646,,,,,,,,
20120244,^THEP,473.58937439,475.809737244,466.869439697,472.15974823,,,,,,,,
20120245,^THEP,473.589687195,475.809868622,466.869719849,472.159874115,,,,,,,,
20120246,^THEP,473.589843597,475.809934311,466.869859924,472.159937057,,,,,,,,
20120247,^THEP,473.589921799,475.809967155,466.869929962,472.159968529,,,,,,,,
20120248,^THEP,473.589960899,475.809983578,466.869964981,472.159984264,,,,,,,,
20120249,^THEP,473.58998045,475.809991789,466.869982491,472.159992132,,,,,,,,
20120250,^THEP,473.589990225,475.809995894,466.869991245,472.159996066,,,,,,,,
20120251,^THEP,473.589995112,475.809997947,466.869995623,472.159998033,,,,,,,,
20120252,^THEP,473.589997556,475.809998974,466.869997811,472.159999017,,,,,,,,
20120253,^THEP,473.589998778,475.809999487,466.869998906,472.159999508,,,,,,,,
20120254,^THEP,473.589999389,475.809999743,466.869999453,472.159999754,,,,,,,,
20120255,^THEP,473.589999695,475.809999872,466.869999726,472.159999877,,,,,,,,
20120256,^THEP,473.589999847,475.809999936,466.869999863,472.159999939,,,,,,,,
20120257,^THEP,473.589999924,475.809999968,466.869999932,472.159999969,,,,,,,,
20120258,^THEP,473.589999962,475.809999984,466.869999966,472.159999985,,,,,,,,
20120259,^THEP,473.589999981,475.809999992,466.869999983,472.159999992,,,,,,,,
20120260,^THEP,473.58999999,475.809999996,466.869999991,472.159999996,,,,,,,,
20120261,^THEP,473.589999995,475.809999998,466.869999996,472.159999998,,,,,,,,
20120262,^THEP,473.589999998,475.809999999,466.869999998,472.159999999,,,,,,,,
20120263,^THEP,473.589999999,475.809999999,466.869999999,472.16,,,,,,,,
20120264,^THEP,473.589999999,475.81,466.869999999,472.16,,,,,,,,
20120265,^THEP,473.59,475.81,466.87,472.16,,,,,,,,
20120266,^THEP,473.59,475.81,466.87,472.16,,,,,,,,
20120267,^THEP,473.59,475.81,466.87,472.16,,,,,,,,
20120268,^THEP,473.59,475.81,466.87,472.16,,,,,,,,
20120269,^THEP,473.59,475.81,466.87,472.16,,,,,,,,
20120270,^THEP,473.59,475.81,466.87,472.16,,,,,,,,
20120271,^THEP,473.59,475.81,466.87,472.16,,,,,,,,
20120272,^THEP,473.59,475.81,466.87,472.16,,,,,,,,
20120273,^THEP,473.59,475.81,466.87,472.16,,,,,,,,
20120274,^THEP,473.59,475.81,466.87,472.16,,,,,,,,
20120275,^THEP,473.59,475.81,466.87,472.16,,,,,,,,
20120276,^THEP,473.59,475.81,466.87,472.16,,,,,,,,
20120277,^THEP,473.59,475.81,466.87,472.16,,,,,,,,
20120278,^THEP,473.59,475.81,466.87,472.16,,,,,,,,
20120279,^THEP,473.59,475.81,466.87,472.16,,,,,,,,
20120280,^THEP,473.59,475.81,466.87,472.16,,,,,,,,
20120281,^THEP,473.59,475.81,466.87,472.16,,,,,,,,
20120282,^THEP,473.59,475.81,466.87,472.16,,,,,,,,
20120283,^THEP,473.59,475.81,466.87,472.16,,,,,,,,
20120284,^THEP,473.59,475.81,466.87,472.16,,,,,,,,
20120285,^THEP,473.59,475.81,466.87,472.16,,,,,,,,
20120286,^THEP,473.59,475.81,466.87,472.16,,,,,,,,
20120287,^THEP,473.59,475.81,466.87,472.16,,,,,,,,
20120288,^THEP,473.59,475.81,466.87,472.16,,,,,,,,
20120289,^THEP,473.59,475.81,466.87,472.16,,,,,,,,
20120290,^THEP,473.59,475.81,466.87,472.16,,,,,,,,
20120291,^THEP,473.59,475.81,466.87,472.16,,,,,,,,
20120292,^THEP,473.59,475.81,466.87,472.16,,,,,,,,
20120293,^THEP,473.59,475.81,466.87,472.16,,,,,,,,
20120294,^THEP,473.59,475.81,466.87,472.16,,,,,,,,
20120295,^THEP,473.59,475.81,466.87,472.16,,,,,,,,
20120296,^THEP,473.59,475.81,466.87,472.16,,,,,,,,
20120297,^THEP,473.59,475.81,466.87,472.16,,,,,,,,
20120298,^THEP,473.59,475.81,466.87,472.16,,,,,,,,
20120299,^THEP,473.59,475.81,466.87,472.16,,,,,,,,
20120300,^THEP,473.59,475.81,466.87,472.16,,,,,,,,
20120301,^THEP,473.59,475.81,466.87,472.16,3288200.0,473.59,475.81,466.87,472.16,0.0,0.0,0.0
20120302,^THEP,484.82,491.31,476.49,488.27,4635140.0,484.82,491.31,476.49,488.27,0.0,0.0,0.0
20120303,^THEP,492.87,500.48,488.605,498.655,,,,,,,,
20120304,^THEP,496.895,505.065,494.6625,503.8475,,,,,,,,
20120305,^THEP,500.92,509.65,500.72,509.04,2874850.0,500.92,509.65,500.72,509.04,0.0,0.0,0.0
20120306,^THEP,527.47,527.78,491.23,500.02,8819960.0,527.47,527.78,491.23,500.02,0.0,0.0,0.0
20120307,^THEP,499.04,504.16,486.75,500.05,5678930.0,499.04,504.16,486.75,500.05,0.0,0.0,0.0
20120308,^THEP,488.11,495.46,475.28,477.65,5987160.0,488.11,495.46,475.28,477.65,0.0,0.0,0.0
20120309,^THEP,471.45,478.74,456.22,468.7,4287250.0,471.45,478.74,456.22,468.7,0.0,0.0,0.0
20120310,^THEP,459.3,473.445,449.915,457.845,,,,,,,,
20120311,^THEP,453.225,470.7975,446.7625,452.4175,,,,,,,,
20120312,^THEP,447.15,468.15,443.61,446.99,2618200.0,447.15,468.15,443.61,446.99,0.0,0.0,0.0
20120313,^THEP,444.66,454.34,439.39,452.37,2808030.0,444.66,454.34,439.39,452.37,0.0,0.0,0.0
20120314,^THEP,446.46,462.22,438.93,446.45,2775070.0,446.46,462.22,438.93,446.45,0.0,0.0,0.0
20120315,^THEP,444.94,461.08,435.16,460.48,5145880.0,444.94,461.08,435.16,460.48,0.0,0.0,0.0
20120316,^THEP,453.53,475.2,449.92,452.58,5064820.0,453.53,475.2,449.92,452.58,0.0,0.0,0.0
20120317,^THEP,454.445,469.39,448.17,455.875,,,,,,,,
20120318,^THEP,454.9025,466.485,447.295,457.5225,,,,,,,,
20120319,^THEP,455.36,463.58,446.42,459.17,3023780.0,455.36,463.58,446.42,459.17,0.0,0.0,0.0
20120320,^THEP,463.67,467.08,458.44,463.16,3718770.0,463.67,467.08,458.44,463.16,0.0,0.0,0.0
20120321,^THEP,469.1,478.78,461.43,471.57,5220900.0,469.1,478.78,461.43,471.57,0.0,0.0,0.0
20120322,^THEP,468.04,477.4,463.23,472.09,4948220.0,468.04,477.4,463.23,472.09,0.0,0.0,0.0
20120323,^THEP,474.46,480.87,468.85,476.55,5123110.0,474.46,480.87,468.85,476.55,0.0,0.0,0.0
20120324,^THEP,474.365,483.31,469.415,478.38,,,,,,,,
20120325,^THEP,474.3175,484.53,469.6975,479.295,,,,,,,,
20120326,^THEP,474.27,485.75,469.98,480.21,6342760.0,474.27,485.75,469.98,480.21,0.0,0.0,0.0
20120327,^THEP,484.45,487.32,472.16,473.68,6242470.0,484.45,487.32,472.16,473.68,0.0,0.0,0.0
20120328,^THEP,473.42,479.1,465.5,474.58,4300110.0,473.42,479.1,465.5,474.58,0.0,0.0,0.0
20120329,^THEP,476.05,480.43,470.9,472.59,3862470.0,476.05,480.43,470.9,472.59,0.0,0.0,0.0
20120330,^THEP,466.83,472.26,460.16,468.56,3928980.0,466.83,472.26,460.16,468.56,0.0,0.0,0.0
20120331,^THEP,468.83,473.24,460.925,469.225,,,,,,,,
20120332,^THEP,469.83,473.73,461.3075,469.5575,,,,,,,,
20120333,^THEP,470.33,473.975,461.49875,469.72375,,,,,,,,
20120334,^THEP,470.58,474.0975,461.594375,469.806875,,,,,,,,
20120335,^THEP,470.705,474.15875,461.6421875,469.8484375,,,,,,,,
20120336,^THEP,470.7675,474.189375,461.66609375,469.86921875,,,,,,,,
20120337,^THEP,470.79875,474.2046875,461.678046875,469.879609375,,,,,,,,
20120338,^THEP,470.814375,474.21234375,461.684023437,469.884804687,,,,,,,,
20120339,^THEP,470.8221875,474.216171875,461.687011719,469.887402344,,,,,,,,
20120340,^THEP,470.82609375,474.218085938,461.688505859,469.888701172,,,,,,,,
20120341,^THEP,470.828046875,474.219042969,461.68925293,469.889350586,,,,,,,,
20120342,^THEP,470.829023437,474.219521484,461.689626465,469.889675293,,,,,,,,
20120343,^THEP,470.829511719,474.219760742,461.689813232,469.889837646,,,,,,,,
20120344,^THEP,470.829755859,474.219880371,461.689906616,469.889918823,,,,,,,,
20120345,^THEP,470.82987793,474.219940186,461.689953308,469.889959412,,,,,,,,
20120346,^THEP,470.829938965,474.219970093,461.689976654,469.889979706,,,,,,,,
20120347,^THEP,470.829969482,474.219985046,461.689988327,469.889989853,,,,,,,,
20120348,^THEP,470.829984741,474.219992523,461.689994164,469.889994926,,,,,,,,
20120349,^THEP,470.829992371,474.219996262,461.689997082,469.889997463,,,,,,,,
20120350,^THEP,470.829996185,474.219998131,461.689998541,469.889998732,,,,,,,,
20120351,^THEP,470.829998093,474.219999065,461.68999927,469.889999366,,,,,,,,
20120352,^THEP,470.829999046,474.219999533,461.689999635,469.889999683,,,,,,,,
20120353,^THEP,470.829999523,474.219999766,461.689999818,469.889999841,,,,,,,,
20120354,^THEP,470.829999762,474.219999883,461.689999909,469.889999921,,,,,,,,
20120355,^THEP,470.829999881,474.219999942,461.689999954,469.88999996,,,,,,,,
20120356,^THEP,470.82999994,474.219999971,461.689999977,469.88999998,,,,,,,,
20120357,^THEP,470.82999997,474.219999985,461.689999989,469.88999999,,,,,,,,
20120358,^THEP,470.829999985,474.219999993,461.689999994,469.889999995,,,,,,,,
20120359,^THEP,470.829999993,474.219999996,461.689999997,469.889999998,,,,,,,,
20120360,^THEP,470.829999996,474.219999998,461.689999999,469.889999999,,,,,,,,
20120361,^THEP,470.829999998,474.219999999,461.689999999,469.889999999,,,,,,,,
20120362,^THEP,470.829999999,474.22,461.69,469.89,,,,,,,,
20120363,^THEP,470.83,474.22,461.69,469.89,,,,,,,,
20120364,^THEP,470.83,474.22,461.69,469.89,,,,,,,,
20120365,^THEP,470.83,474.22,461.69,469.89,,,,,,,,
20120366,^THEP,470.83,474.22,461.69,469.89,,,,,,,,
20120367,^THEP,470.83,474.22,461.69,469.89,,,,,,,,
20120368,^THEP,470.83,474.22,461.69,469.89,,,,,,,,
20120369,^THEP,470.83,474.22,461.69,469.89,,,,,,,,
20120370,^THEP,470.83,474.22,461.69,469.89,,,,,,,,
20120371,^THEP,470.83,474.22,461.69,469.89,,,,,,,,
20120372,^THEP,470.83,474.22,461.69,469.89,,,,,,,,
20120373,^THEP,470.83,474.22,461.69,469.89,,,,,,,,
20120374,^THEP,470.83,474.22,461.69,469.89,,,,,,,,
20120375,^THEP,470.83,474.22,461.69,469.89,,,,,,,,
20120376,^THEP,470.83,474.22,461.69,469.89,,,,,,,,
20120377,^THEP,470.83,474.22,461.69,469.89,,,,,,,,
20120378,^THEP,470.83,474.22,461.69,469.89,,,,,,,,
20120379,^THEP,470.83,474.22,461.69,469.89,,,,,,,,
20120380,^THEP,470.83,474.22,461.69,469.89,,,,,,,,
20120381,^THEP,470.83,474.22,461.69,469.89,,,,,,,,
20120382,^THEP,470.83,474.22,461.69,469.89,,,,,,,,
20120383,^THEP,470.83,474.22,461.69,469.89,,,,,,,,
20120384,^THEP,470.83,474.22,461.69,469.89,,,,,,,,
20120385,^THEP,470.83,474.22,461.69,469.89,,,,,,,,
20120386,^THEP,470.83,474.22,461.69,469.89,,,,,,,,
20120387,^THEP,470.83,474.22,461.69,469.89,,,,,,,,
20120388,^THEP,470.83,474.22,461.69,469.89,,,,,,,,
20120389,^THEP,470.83,474.22,461.69,469.89,,,,,,,,
20120390,^THEP,470.83,474.22,461.69,469.89,,,,,,,,
20120391,^THEP,470.83,474.22,461.69,469.89,,,,,,,,
20120392,^THEP,470.83,474.22,461.69,469.89,,,,,,,,
20120393,^THEP,470.83,474.22,461.69,469.89,,,,,,,,
20120394,^THEP,470.83,474.22,461.69,469.89,,,,,,,,
20120395,^THEP,470.83,474.22,461.69,469.89,,,,,,,,
20120396,^THEP,470.83,474.22,461.69,469.89,,,,,,,,
20120397,^THEP,470.83,474.22,461.69,469.89,,,,,,,,
20120398,^THEP,470.83,474.22,461.69,469.89,,,,,,,,
20120399,^THEP,470.83,474.22,461.69,469.89,,,,,,,,
20120400,^THEP,470.83,474.22,461.69,469.89,,,,,,,,
20120401,^THEP,470.83,474.22,461.69,469.89,,,,,,,,
20120402,^THEP,470.83,474.22,461.69,469.89,,,,,,,,
20120403,^THEP,470.83,474.22,461.69,469.89,2445370.0,470.83,474.22,461.69,469.89,0.0,0.0,0.0
20120404,^THEP,463.26,473.94,459.85,463.67,2152180.0,463.26,473.94,459.85,463.67,0.0,0.0,0.0
20120405,^THEP,457.81,472.6,455.45,467.57,2564420.0,457.81,472.6,455.45,467.57,0.0,0.0,0.0
20120406,^THEP,470.27,475.46,460.86,465.35,3923770.0,470.27,475.46,460.86,465.35,0.0,0.0,0.0
20120407,^THEP,469.84,475.54,460.705,467.15,,,,,,,,
20120408,^THEP,469.625,475.58,460.6275,468.05,,,,,,,,
20120409,^THEP,469.41,475.62,460.55,468.95,4295990.0,469.41,475.62,460.55,468.95,0.0,0.0,0.0
20120410,^THEP,474.95,484.22,469.85,476.93,3416040.0,474.95,484.22,469.85,476.93,0.0,0.0,0.0
20120411,^THEP,489.83,497.29,486.0,497.15,6996400.0,489.83,497.29,486.0,497.15,0.0,0.0,0.0
20120412,^THEP,516.8,519.02,509.5,517.49,7206410.0,516.8,519.02,509.5,517.49,0.0,0.0,0.0
20120413,^THEP,514.07,523.02,505.93,514.39,8627590.0,514.07,523.02,505.93,514.39,0.0,0.0,0.0
20120414,^THEP,518.975,529.705,510.89,524.485,,,,,,,,
20120415,^THEP,521.4275,533.0475,513.37,529.5325,,,,,,,,
20120416,^THEP,523.88,536.39,515.85,534.58,4628470.0,523.88,536.39,515.85,534.58,0.0,0.0,0.0
20120417,^THEP,544.25,548.12,527.68,535.0,7400490.0,544.25,548.12,527.68,535.0,0.0,0.0,0.0
20120418,^THEP,527.86,542.34,522.39,528.77,7066180.0,527.86,542.34,522.39,528.77,0.0,0.0,0.0
20120419,^THEP,521.71,530.61,509.85,511.82,10578080.0,521.71,530.61,509.85,511.82,0.0,0.0,0.0
20120420,^THEP,511.21,521.69,500.49,507.71,4925570.0,511.21,521.69,500.49,507.71,0.0,0.0,0.0
20120421,^THEP,511.06,519.815,503.96,509.315,,,,,,,,
20120422,^THEP,510.985,518.8775,505.695,510.1175,,,,,,,,
20120423,^THEP,510.91,517.94,507.43,510.92,3464550.0,510.91,517.94,507.43,510.92,0.0,0.0,0.0
20120424,^THEP,519.62,527.95,515.63,526.55,4764760.0,519.62,527.95,515.63,526.55,0.0,0.0,0.0
20120425,^THEP,540.01,545.83,534.96,543.92,6456500.0,540.01,545.83,534.96,543.92,0.0,0.0,0.0
20120426,^THEP,551.59,555.59,544.66,549.3,7620780.0,551.59,555.59,544.66,549.3,0.0,0.0,0.0
20120427,^THEP,560.57,566.05,547.18,562.6,5724650.0,560.57,566.05,547.18,562.6,0.0,0.0,0.0
20120428,^THEP,565.235,570.285,545.525,555.07,,,,,,,,
20120429,^THEP,567.5675,572.4025,544.6975,551.305,,,,,,,,
20120430,^THEP,568.73375,573.46125,544.28375,549.4225,,,,,,,,
20120431,^THEP,569.316875,573.990625,544.076875,548.48125,,,,,,,,
20120432,^THEP,569.6084375,574.2553125,543.9734375,548.010625,,,,,,,,
20120433,^THEP,569.75421875,574.38765625,543.92171875,547.7753125,,,,,,,,
20120434,^THEP,569.827109375,574.453828125,543.895859375,547.65765625,,,,,,,,
