<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170208,USC,11.0,11.0,11.0,11.0,200.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0
20170209,USC,10.7,10.7,10.7,10.7,200.0,10.7,10.7,10.7,10.7,0.0,0.0,0.0
20170210,USC,10.7,10.7,10.7,10.7,,,,,,,,
20170211,USC,10.7,10.7,10.7,10.7,,,,,,,,
20170212,USC,10.7,10.7,10.7,10.7,,,,,,,,
20170213,USC,10.7,10.7,10.7,10.7,200.0,10.7,10.7,10.7,10.7,0.0,0.0,0.0
20170214,USC,10.7,10.7,10.7,10.7,,,,,,,,
20170215,USC,10.7,10.7,10.7,10.7,,,,,,,,
20170216,USC,10.7,10.7,10.7,10.7,,,,,,,,
20170217,USC,10.7,10.7,10.7,10.7,,,,,,,,
20170218,USC,10.7,10.7,10.7,10.7,,,,,,,,
20170219,USC,10.7,10.7,10.7,10.7,,,,,,,,
20170220,USC,10.7,10.7,10.7,10.7,,,,,,,,
20170221,USC,10.7,10.7,10.7,10.7,,,,,,,,
20170222,USC,10.7,10.7,10.7,10.7,,,,,,,,
20170223,USC,10.7,10.7,10.7,10.7,100.0,10.7,10.7,10.7,10.7,0.0,0.0,0.0
20170224,USC,10.65,10.65,10.65,10.65,,,,,,,,
20170225,USC,10.625,10.625,10.625,10.625,,,,,,,,
20170226,USC,10.6125,10.6125,10.6125,10.6125,,,,,,,,
20170227,USC,10.60625,10.60625,10.60625,10.60625,,,,,,,,
20170228,USC,10.603125,10.603125,10.603125,10.603125,,,,,,,,
20170229,USC,10.6015625,10.6015625,10.6015625,10.6015625,,,,,,,,
20170230,USC,10.60078125,10.60078125,10.60078125,10.60078125,,,,,,,,
20170231,USC,10.600390625,10.600390625,10.600390625,10.600390625,,,,,,,,
20170232,USC,10.6001953125,10.6001953125,10.6001953125,10.6001953125,,,,,,,,
