<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20080194,QNC,21.68,22.59,21.49,22.22,,,,,,,,
20080195,QNC,21.68,22.59,21.49,22.22,,,,,,,,
20080196,QNC,21.68,22.59,21.49,22.22,,,,,,,,
20080197,QNC,21.68,22.59,21.49,22.22,,,,,,,,
20080198,QNC,21.68,22.59,21.49,22.22,,,,,,,,
20080199,QNC,21.68,22.59,21.49,22.22,,,,,,,,
20080200,QNC,21.68,22.59,21.49,22.22,,,,,,,,
20080201,QNC,21.68,22.59,21.49,22.22,171300.0,59.5,62.0,59.0,61.0,0.0,0.0,12800.0
20080202,QNC,21.95,22.585,20.945,21.675,,,,,,,,
20080203,QNC,22.085,22.5825,20.6725,21.4025,,,,,,,,
20080204,QNC,22.1525,22.58125,20.53625,21.26625,,,,,,,,
20080205,QNC,22.18625,22.580625,20.468125,21.198125,,,,,,,,
20080206,QNC,22.203125,22.5803125,20.4340625,21.1640625,,,,,,,,
20080207,QNC,22.2115625,22.58015625,20.41703125,21.14703125,,,,,,,,
20080208,QNC,22.21578125,22.580078125,20.408515625,21.138515625,,,,,,,,
20080209,QNC,22.217890625,22.5800390625,20.4042578125,21.1342578125,,,,,,,,
20080210,QNC,22.2189453125,22.5800195312,20.4021289062,21.1321289062,,,,,,,,
20080211,QNC,22.2194726562,22.5800097656,20.4010644531,21.1310644531,,,,,,,,
20080212,QNC,22.22,22.58,20.4,21.13,37900.0,61.0,62.0,56.0,58.0,0.0,0.0,0.0
20080213,QNC,21.13,21.86,20.51,20.62,50900.0,58.0,60.0,56.3,56.6,0.0,0.0,0.0
20080214,QNC,21.47,21.89,20.85,20.85,71700.0,55.8,56.9,54.2,54.2,0.0,0.0,0.0
20080215,QNC,21.43,21.5,20.0,20.54,42000.0,55.7,55.9,52.0,53.4,0.0,0.0,0.0
20080216,QNC,20.33,20.365,19.175,19.885,,,,,,,,
20080217,QNC,19.78,19.7975,18.7625,19.5575,,,,,,,,
20080218,QNC,19.23,19.23,18.35,19.23,70300.0,50.0,50.0,47.7,50.0,0.0,0.0,0.0
20080219,QNC,18.77,19.81,18.46,19.12,75700.0,48.8,51.5,48.0,49.7,0.0,800.0,0.0
20080220,QNC,19.24,19.43,17.27,17.69,49900.0,50.0,50.5,44.9,46.0,0.0,0.0,0.0
20080221,QNC,16.77,16.77,16.23,16.35,65700.0,43.6,43.6,42.2,42.5,0.0,900.0,0.0
20080222,QNC,15.0,17.23,14.85,16.54,76000.0,39.0,44.8,38.6,43.0,0.0,900.0,0.0
20080223,QNC,15.96,17.29,15.79,16.945,,,,,,,,
20080224,QNC,16.44,17.32,16.26,17.1475,,,,,,,,
20080225,QNC,16.92,17.35,16.73,17.35,45600.0,44.0,45.1,43.5,45.1,5000.0,0.0,0.0
20080226,QNC,18.85,18.85,15.58,15.96,48900.0,49.0,49.0,40.5,41.5,0.0,0.0,0.0
20080227,QNC,15.38,17.31,15.38,16.43,46600.0,40.0,45.0,40.0,42.7,0.0,1000.0,0.0
20080228,QNC,17.24,17.24,16.16,16.35,37200.0,44.8,44.8,42.0,42.5,0.0,100.0,0.0
20080229,QNC,16.47,16.47,15.97,16.43,34300.0,42.8,42.8,41.5,42.7,0.0,0.0,0.0
20080230,QNC,16.41,16.41,15.49,15.83,,,,,,,,
20080231,QNC,16.38,16.38,15.25,15.53,,,,,,,,
20080232,QNC,16.365,16.365,15.13,15.38,,,,,,,,
20080233,QNC,16.3575,16.3575,15.07,15.305,,,,,,,,
20080234,QNC,16.35375,16.35375,15.04,15.2675,,,,,,,,
20080235,QNC,16.351875,16.351875,15.025,15.24875,,,,,,,,
20080236,QNC,16.3509375,16.3509375,15.0175,15.239375,,,,,,,,
20080237,QNC,16.35046875,16.35046875,15.01375,15.2346875,,,,,,,,
20080238,QNC,16.350234375,16.350234375,15.011875,15.23234375,,,,,,,,
20080239,QNC,16.3501171875,16.3501171875,15.0109375,15.231171875,,,,,,,,
20080240,QNC,16.3500585937,16.3500585937,15.01046875,15.2305859375,,,,,,,,
20080241,QNC,16.3500292969,16.3500292969,15.010234375,15.2302929687,,,,,,,,
20080242,QNC,16.3500146484,16.3500146484,15.0101171875,15.2301464844,,,,,,,,
20080243,QNC,16.3500073242,16.3500073242,15.0100585937,15.2300732422,,,,,,,,
20080244,QNC,16.3500036621,16.3500036621,15.0100292969,15.2300366211,,,,,,,,
20080245,QNC,16.3500018311,16.3500018311,15.0100146484,15.2300183105,,,,,,,,
20080246,QNC,16.3500009155,16.3500009155,15.0100073242,15.2300091553,,,,,,,,
20080247,QNC,16.3500004578,16.3500004578,15.0100036621,15.2300045776,,,,,,,,
20080248,QNC,16.3500002289,16.3500002289,15.0100018311,15.2300022888,,,,,,,,
20080249,QNC,16.3500001144,16.3500001144,15.0100009155,15.2300011444,,,,,,,,
20080250,QNC,16.3500000572,16.3500000572,15.0100004578,15.2300005722,,,,,,,,
20080251,QNC,16.3500000286,16.3500000286,15.0100002289,15.2300002861,,,,,,,,
20080252,QNC,16.3500000143,16.3500000143,15.0100001144,15.2300001431,,,,,,,,
20080253,QNC,16.3500000072,16.3500000072,15.0100000572,15.2300000715,,,,,,,,
20080254,QNC,16.3500000036,16.3500000036,15.0100000286,15.2300000358,,,,,,,,
20080255,QNC,16.3500000018,16.3500000018,15.0100000143,15.2300000179,,,,,,,,
20080256,QNC,16.3500000009,16.3500000009,15.0100000072,15.2300000089,,,,,,,,
20080257,QNC,16.3500000004,16.3500000004,15.0100000036,15.2300000045,,,,,,,,
20080258,QNC,16.3500000002,16.3500000002,15.0100000018,15.2300000022,,,,,,,,
20080259,QNC,16.3500000001,16.3500000001,15.0100000009,15.2300000011,,,,,,,,
20080260,QNC,16.3500000001,16.3500000001,15.0100000004,15.2300000006,,,,,,,,
20080261,QNC,16.35,16.35,15.0100000002,15.2300000003,,,,,,,,
20080262,QNC,16.35,16.35,15.0100000001,15.2300000001,,,,,,,,
20080263,QNC,16.35,16.35,15.0100000001,15.2300000001,,,,,,,,
20080264,QNC,16.35,16.35,15.01,15.23,,,,,,,,
20080265,QNC,16.35,16.35,15.01,15.23,,,,,,,,
20080266,QNC,16.35,16.35,15.01,15.23,,,,,,,,
20080267,QNC,16.35,16.35,15.01,15.23,,,,,,,,
20080268,QNC,16.35,16.35,15.01,15.23,,,,,,,,
20080269,QNC,16.35,16.35,15.01,15.23,,,,,,,,
20080270,QNC,16.35,16.35,15.01,15.23,,,,,,,,
20080271,QNC,16.35,16.35,15.01,15.23,,,,,,,,
20080272,QNC,16.35,16.35,15.01,15.23,,,,,,,,
20080273,QNC,16.35,16.35,15.01,15.23,,,,,,,,
20080274,QNC,16.35,16.35,15.01,15.23,,,,,,,,
20080275,QNC,16.35,16.35,15.01,15.23,,,,,,,,
20080276,QNC,16.35,16.35,15.01,15.23,,,,,,,,
20080277,QNC,16.35,16.35,15.01,15.23,,,,,,,,
20080278,QNC,16.35,16.35,15.01,15.23,,,,,,,,
20080279,QNC,16.35,16.35,15.01,15.23,,,,,,,,
20080280,QNC,16.35,16.35,15.01,15.23,,,,,,,,
20080281,QNC,16.35,16.35,15.01,15.23,,,,,,,,
20080282,QNC,16.35,16.35,15.01,15.23,,,,,,,,
20080283,QNC,16.35,16.35,15.01,15.23,,,,,,,,
20080284,QNC,16.35,16.35,15.01,15.23,,,,,,,,
20080285,QNC,16.35,16.35,15.01,15.23,,,,,,,,
20080286,QNC,16.35,16.35,15.01,15.23,,,,,,,,
20080287,QNC,16.35,16.35,15.01,15.23,,,,,,,,
20080288,QNC,16.35,16.35,15.01,15.23,,,,,,,,
20080289,QNC,16.35,16.35,15.01,15.23,,,,,,,,
20080290,QNC,16.35,16.35,15.01,15.23,,,,,,,,
20080291,QNC,16.35,16.35,15.01,15.23,,,,,,,,
20080292,QNC,16.35,16.35,15.01,15.23,,,,,,,,
20080293,QNC,16.35,16.35,15.01,15.23,,,,,,,,
20080294,QNC,16.35,16.35,15.01,15.23,,,,,,,,
20080295,QNC,16.35,16.35,15.01,15.23,,,,,,,,
20080296,QNC,16.35,16.35,15.01,15.23,,,,,,,,
20080297,QNC,16.35,16.35,15.01,15.23,,,,,,,,
20080298,QNC,16.35,16.35,15.01,15.23,,,,,,,,
20080299,QNC,16.35,16.35,15.01,15.23,,,,,,,,
20080300,QNC,16.35,16.35,15.01,15.23,,,,,,,,
20080301,QNC,16.35,16.35,15.01,15.23,,,,,,,,
20080302,QNC,16.35,16.35,15.01,15.23,,,,,,,,
20080303,QNC,16.35,16.35,15.01,15.23,69800.0,42.5,42.5,39.0,39.6,0.0,1000.0,0.0
20080304,QNC,14.69,14.69,13.73,13.73,34300.0,38.2,38.2,35.7,35.7,0.0,0.0,0.0
20080305,QNC,12.5,14.96,12.42,13.46,84000.0,32.5,38.9,32.3,35.0,0.0,0.0,0.0
20080306,QNC,14.11,14.11,14.11,14.12,700.0,36.7,36.7,36.7,36.7,0.0,0.0,0.0
20080307,QNC,15.51,15.51,15.51,15.5,13900.0,40.3,40.3,40.3,40.3,0.0,0.0,0.0
20080308,QNC,16.275,16.275,15.545,15.845,,,,,,,,
20080309,QNC,16.6575,16.6575,15.5625,16.0175,,,,,,,,
20080310,QNC,17.04,17.04,15.58,16.19,175600.0,44.3,44.3,40.5,42.1,0.0,0.0,0.0
20080311,QNC,16.54,16.61,15.46,15.54,58000.0,43.0,43.2,40.2,40.4,0.0,100.0,0.0
20080312,QNC,15.69,16.89,15.39,16.0,44400.0,40.8,43.9,40.0,41.6,0.0,0.0,0.0
20080313,QNC,16.62,16.62,16.0,16.16,26000.0,43.2,43.2,41.6,42.0,0.0,0.0,0.0
20080314,QNC,16.16,16.16,15.97,16.08,21500.0,42.0,42.0,41.5,41.8,0.0,0.0,0.0
20080315,QNC,15.58,15.965,15.255,15.31,,,,,,,,
20080316,QNC,15.29,15.8675,14.8975,14.925,,,,,,,,
20080317,QNC,15.0,15.77,14.54,14.54,49400.0,39.0,41.0,37.8,37.8,0.0,0.0,0.0
20080318,QNC,13.31,14.04,13.31,13.54,61200.0,34.6,36.5,34.6,35.2,0.0,0.0,0.0
20080319,QNC,13.54,14.62,13.39,13.5,62100.0,35.2,38.0,34.8,35.1,0.0,0.0,0.0
20080320,QNC,14.23,14.42,13.54,13.73,33400.0,37.0,37.5,35.2,35.7,0.0,0.0,0.0
20080321,QNC,13.5,13.54,13.08,13.35,36400.0,35.1,35.2,34.0,34.7,0.0,0.0,0.0
20080322,QNC,13.155,13.27,12.56,12.77,,,,,,,,
20080323,QNC,12.9825,13.135,12.3,12.48,,,,,,,,
20080324,QNC,12.81,13.0,12.04,12.19,95800.0,33.3,33.8,31.3,31.7,0.0,100.0,0.0
20080325,QNC,11.19,11.19,10.92,11.0,87500.0,29.1,29.1,28.4,28.6,0.0,0.0,0.0
20080326,QNC,10.0,12.08,10.0,12.08,98400.0,26.0,31.4,26.0,31.4,0.0,0.0,0.0
20080327,QNC,12.23,12.23,12.23,12.23,100.0,31.8,31.8,31.8,31.8,0.0,0.0,0.0
20080328,QNC,12.46,12.46,12.46,12.46,800.0,32.4,32.4,32.4,32.4,0.0,0.0,0.0
20080329,QNC,12.575,12.575,12.575,12.575,,,,,,,,
20080330,QNC,12.6325,12.6325,12.6325,12.6325,,,,,,,,
20080331,QNC,12.69,12.69,12.69,12.69,1600.0,33.0,33.0,33.0,33.0,0.0,0.0,0.0
20080332,QNC,12.805,12.805,12.805,12.805,,,,,,,,
20080333,QNC,12.8625,12.8625,12.8625,12.8625,,,,,,,,
20080334,QNC,12.89125,12.89125,12.89125,12.89125,,,,,,,,
20080335,QNC,12.905625,12.905625,12.905625,12.905625,,,,,,,,
20080336,QNC,12.9128125,12.9128125,12.9128125,12.9128125,,,,,,,,
20080337,QNC,12.91640625,12.91640625,12.91640625,12.91640625,,,,,,,,
20080338,QNC,12.918203125,12.918203125,12.918203125,12.918203125,,,,,,,,
20080339,QNC,12.9191015625,12.9191015625,12.9191015625,12.9191015625,,,,,,,,
20080340,QNC,12.9195507812,12.9195507812,12.9195507812,12.9195507812,,,,,,,,
20080341,QNC,12.9197753906,12.9197753906,12.9197753906,12.9197753906,,,,,,,,
20080342,QNC,12.9198876953,12.9198876953,12.9198876953,12.9198876953,,,,,,,,
20080343,QNC,12.9199438477,12.9199438477,12.9199438477,12.9199438477,,,,,,,,
20080344,QNC,12.9199719238,12.9199719238,12.9199719238,12.9199719238,,,,,,,,
20080345,QNC,12.9199859619,12.9199859619,12.9199859619,12.9199859619,,,,,,,,
20080346,QNC,12.919992981,12.919992981,12.919992981,12.919992981,,,,,,,,
20080347,QNC,12.9199964905,12.9199964905,12.9199964905,12.9199964905,,,,,,,,
20080348,QNC,12.9199982452,12.9199982452,12.9199982452,12.9199982452,,,,,,,,
20080349,QNC,12.9199991226,12.9199991226,12.9199991226,12.9199991226,,,,,,,,
20080350,QNC,12.9199995613,12.9199995613,12.9199995613,12.9199995613,,,,,,,,
20080351,QNC,12.9199997807,12.9199997807,12.9199997807,12.9199997807,,,,,,,,
20080352,QNC,12.9199998903,12.9199998903,12.9199998903,12.9199998903,,,,,,,,
20080353,QNC,12.9199999452,12.9199999452,12.9199999452,12.9199999452,,,,,,,,
20080354,QNC,12.9199999726,12.9199999726,12.9199999726,12.9199999726,,,,,,,,
20080355,QNC,12.9199999863,12.9199999863,12.9199999863,12.9199999863,,,,,,,,
20080356,QNC,12.9199999931,12.9199999931,12.9199999931,12.9199999931,,,,,,,,
20080357,QNC,12.9199999966,12.9199999966,12.9199999966,12.9199999966,,,,,,,,
20080358,QNC,12.9199999983,12.9199999983,12.9199999983,12.9199999983,,,,,,,,
20080359,QNC,12.9199999991,12.9199999991,12.9199999991,12.9199999991,,,,,,,,
20080360,QNC,12.9199999996,12.9199999996,12.9199999996,12.9199999996,,,,,,,,
20080361,QNC,12.9199999998,12.9199999998,12.9199999998,12.9199999998,,,,,,,,
20080362,QNC,12.9199999999,12.9199999999,12.9199999999,12.9199999999,,,,,,,,
20080363,QNC,12.9199999999,12.9199999999,12.9199999999,12.9199999999,,,,,,,,
20080364,QNC,12.92,12.92,12.92,12.92,,,,,,,,
20080365,QNC,12.92,12.92,12.92,12.92,,,,,,,,
20080366,QNC,12.92,12.92,12.92,12.92,,,,,,,,
20080367,QNC,12.92,12.92,12.92,12.92,,,,,,,,
20080368,QNC,12.92,12.92,12.92,12.92,,,,,,,,
20080369,QNC,12.92,12.92,12.92,12.92,,,,,,,,
20080370,QNC,12.92,12.92,12.92,12.92,,,,,,,,
20080371,QNC,12.92,12.92,12.92,12.92,,,,,,,,
20080372,QNC,12.92,12.92,12.92,12.92,,,,,,,,
20080373,QNC,12.92,12.92,12.92,12.92,,,,,,,,
20080374,QNC,12.92,12.92,12.92,12.92,,,,,,,,
20080375,QNC,12.92,12.92,12.92,12.92,,,,,,,,
20080376,QNC,12.92,12.92,12.92,12.92,,,,,,,,
20080377,QNC,12.92,12.92,12.92,12.92,,,,,,,,
20080378,QNC,12.92,12.92,12.92,12.92,,,,,,,,
20080379,QNC,12.92,12.92,12.92,12.92,,,,,,,,
20080380,QNC,12.92,12.92,12.92,12.92,,,,,,,,
20080381,QNC,12.92,12.92,12.92,12.92,,,,,,,,
20080382,QNC,12.92,12.92,12.92,12.92,,,,,,,,
20080383,QNC,12.92,12.92,12.92,12.92,,,,,,,,
20080384,QNC,12.92,12.92,12.92,12.92,,,,,,,,
20080385,QNC,12.92,12.92,12.92,12.92,,,,,,,,
20080386,QNC,12.92,12.92,12.92,12.92,,,,,,,,
20080387,QNC,12.92,12.92,12.92,12.92,,,,,,,,
20080388,QNC,12.92,12.92,12.92,12.92,,,,,,,,
20080389,QNC,12.92,12.92,12.92,12.92,,,,,,,,
20080390,QNC,12.92,12.92,12.92,12.92,,,,,,,,
20080391,QNC,12.92,12.92,12.92,12.92,,,,,,,,
20080392,QNC,12.92,12.92,12.92,12.92,,,,,,,,
20080393,QNC,12.92,12.92,12.92,12.92,,,,,,,,
20080394,QNC,12.92,12.92,12.92,12.92,,,,,,,,
20080395,QNC,12.92,12.92,12.92,12.92,,,,,,,,
20080396,QNC,12.92,12.92,12.92,12.92,,,,,,,,
20080397,QNC,12.92,12.92,12.92,12.92,,,,,,,,
20080398,QNC,12.92,12.92,12.92,12.92,,,,,,,,
20080399,QNC,12.92,12.92,12.92,12.92,,,,,,,,
20080400,QNC,12.92,12.92,12.92,12.92,,,,,,,,
20080401,QNC,12.92,12.92,12.92,12.92,100.0,33.6,33.6,33.6,33.6,0.0,0.0,0.0
20080402,QNC,13.15,13.15,13.15,13.16,100.0,34.2,34.2,34.2,34.2,0.0,0.0,0.0
20080403,QNC,13.39,13.39,13.39,13.39,300.0,34.8,34.8,34.8,34.8,0.0,0.0,0.0
20080404,QNC,13.62,13.62,13.62,13.62,1000.0,35.4,35.4,35.4,35.4,0.0,0.0,0.0
20080405,QNC,13.81,13.81,13.81,13.81,,,,,,,,
20080406,QNC,13.905,13.905,13.905,13.905,,,,,,,,
20080407,QNC,14.0,14.0,14.0,14.0,10500.0,36.4,36.4,36.4,36.4,0.0,0.0,0.0
20080408,QNC,14.38,14.38,13.69,14.39,202600.0,37.4,37.4,35.6,37.4,5000.0,0.0,0.0
20080409,QNC,14.39,14.62,13.85,13.85,54300.0,37.4,38.0,36.0,36.0,0.0,0.0,0.0
20080410,QNC,13.7,13.7,13.7,13.69,4400.0,35.6,35.6,35.6,35.6,0.0,0.0,0.0
20080411,QNC,13.31,13.69,13.31,13.69,48100.0,34.6,35.6,34.6,35.6,0.0,0.0,0.0
20080412,QNC,13.155,13.535,13.115,13.305,,,,,,,,
20080413,QNC,13.0775,13.4575,13.0175,13.1125,,,,,,,,
20080414,QNC,13.03875,13.41875,12.96875,13.01625,,,,,,,,
20080415,QNC,13.019375,13.399375,12.944375,12.968125,,,,,,,,
20080416,QNC,13.0,13.38,12.92,12.92,54900.0,33.8,34.8,33.6,33.6,0.0,0.0,0.0
20080417,QNC,12.65,13.42,12.65,13.42,46400.0,32.9,34.9,32.9,34.9,0.0,0.0,0.0
20080418,QNC,13.38,13.38,12.84,13.39,53600.0,34.8,34.8,33.4,34.8,0.0,0.0,0.0
20080419,QNC,13.52,13.54,12.96,13.37,,,,,,,,
20080420,QNC,13.59,13.62,13.02,13.36,,,,,,,,
20080421,QNC,13.66,13.7,13.08,13.35,45500.0,35.5,35.6,34.0,34.7,0.0,1000.0,0.0
20080422,QNC,13.08,13.2,12.89,13.04,33200.0,34.0,34.3,33.5,33.9,0.0,0.0,0.0
20080423,QNC,12.69,12.89,12.62,12.62,43300.0,33.0,33.5,32.8,32.8,0.0,0.0,0.0
20080424,QNC,12.27,12.93,12.27,12.27,50400.0,31.9,33.6,31.9,31.9,0.0,0.0,0.0
20080425,QNC,12.31,12.5,12.15,12.19,34400.0,32.0,32.5,31.6,31.7,0.0,0.0,0.0
20080426,QNC,12.29,12.555,12.21,12.405,,,,,,,,
20080427,QNC,12.28,12.5825,12.24,12.5125,,,,,,,,
20080428,QNC,12.27,12.61,12.27,12.62,4100.0,31.9,32.8,31.9,32.8,0.0,0.0,0.0
20080429,QNC,12.89,12.89,12.24,12.62,31100.0,33.5,33.5,31.8,32.8,0.0,0.0,0.0
20080430,QNC,12.755,12.755,12.295,12.485,,,,,,,,
20080431,QNC,12.6875,12.6875,12.3225,12.4175,,,,,,,,
20080432,QNC,12.65375,12.65375,12.33625,12.38375,,,,,,,,
20080433,QNC,12.636875,12.636875,12.343125,12.366875,,,,,,,,
20080434,QNC,12.6284375,12.6284375,12.3465625,12.3584375,,,,,,,,
20080435,QNC,12.62421875,12.62421875,12.34828125,12.35421875,,,,,,,,
20080436,QNC,12.622109375,12.622109375,12.349140625,12.352109375,,,,,,,,
20080437,QNC,12.6210546875,12.6210546875,12.3495703125,12.3510546875,,,,,,,,
20080438,QNC,12.6205273437,12.6205273437,12.3497851563,12.3505273437,,,,,,,,
20080439,QNC,12.6202636719,12.6202636719,12.3498925781,12.3502636719,,,,,,,,
20080440,QNC,12.6201318359,12.6201318359,12.3499462891,12.3501318359,,,,,,,,
20080441,QNC,12.620065918,12.620065918,12.3499731445,12.350065918,,,,,,,,
20080442,QNC,12.620032959,12.620032959,12.3499865723,12.350032959,,,,,,,,
20080443,QNC,12.6200164795,12.6200164795,12.3499932861,12.3500164795,,,,,,,,
20080444,QNC,12.6200082397,12.6200082397,12.3499966431,12.3500082397,,,,,,,,
20080445,QNC,12.6200041199,12.6200041199,12.3499983215,12.3500041199,,,,,,,,
20080446,QNC,12.6200020599,12.6200020599,12.3499991608,12.3500020599,,,,,,,,
20080447,QNC,12.62000103,12.62000103,12.3499995804,12.35000103,,,,,,,,
20080448,QNC,12.620000515,12.620000515,12.3499997902,12.350000515,,,,,,,,
20080449,QNC,12.6200002575,12.6200002575,12.3499998951,12.3500002575,,,,,,,,
20080450,QNC,12.6200001287,12.6200001287,12.3499999475,12.3500001287,,,,,,,,
20080451,QNC,12.6200000644,12.6200000644,12.3499999738,12.3500000644,,,,,,,,
20080452,QNC,12.6200000322,12.6200000322,12.3499999869,12.3500000322,,,,,,,,
20080453,QNC,12.6200000161,12.6200000161,12.3499999934,12.3500000161,,,,,,,,
20080454,QNC,12.620000008,12.620000008,12.3499999967,12.350000008,,,,,,,,
