<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160185,VPA,12.0,12.0,12.0,12.0,,,,,,,,
20160186,VPA,12.0,12.0,12.0,12.0,,,,,,,,
20160187,VPA,12.0,12.0,12.0,12.0,,,,,,,,
20160188,VPA,12.0,12.0,12.0,12.0,,,,,,,,
20160189,VPA,12.0,12.0,12.0,12.0,,,,,,,,
20160190,VPA,12.0,12.0,12.0,12.0,,,,,,,,
20160191,VPA,12.0,12.0,12.0,12.0,,,,,,,,
20160192,VPA,12.0,12.0,12.0,12.0,,,,,,,,
20160193,VPA,12.0,12.0,12.0,12.0,,,,,,,,
20160194,VPA,12.0,12.0,12.0,12.0,,,,,,,,
20160195,VPA,12.0,12.0,12.0,12.0,,,,,,,,
20160196,VPA,12.0,12.0,12.0,12.0,,,,,,,,
20160197,VPA,12.0,12.0,12.0,12.0,,,,,,,,
20160198,VPA,12.0,12.0,12.0,12.0,,,,,,,,
20160199,VPA,12.0,12.0,12.0,12.0,,,,,,,,
20160200,VPA,12.0,12.0,12.0,12.0,,,,,,,,
20160201,VPA,12.0,12.0,12.0,12.0,,,,,,,,
20160202,VPA,12.0,12.0,12.0,12.0,,,,,,,,
20160203,VPA,12.0,12.0,12.0,12.0,,,,,,,,
20160204,VPA,12.0,12.0,12.0,12.0,,,,,,,,
20160205,VPA,12.0,12.0,12.0,12.0,,,,,,,,
20160206,VPA,12.0,12.0,12.0,12.0,,,,,,,,
20160207,VPA,12.0,12.0,12.0,12.0,,,,,,,,
20160208,VPA,12.0,12.0,12.0,12.0,,,,,,,,
