<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20080161,SJM,39.9600000005,39.960000001,36.7199999985,37.8000000005,,,,,,,,
20080162,SJM,39.9600000003,39.9600000005,36.7199999992,37.8000000003,,,,,,,,
20080163,SJM,39.9600000001,39.9600000003,36.7199999996,37.8000000001,,,,,,,,
20080164,SJM,39.9600000001,39.9600000001,36.7199999998,37.8000000001,,,,,,,,
20080165,SJM,39.96,39.9600000001,36.7199999999,37.8,,,,,,,,
20080166,SJM,39.96,39.96,36.72,37.8,,,,,,,,
20080167,SJM,39.96,39.96,36.72,37.8,,,,,,,,
20080168,SJM,39.96,39.96,36.72,37.8,,,,,,,,
20080169,SJM,39.96,39.96,36.72,37.8,,,,,,,,
20080170,SJM,39.96,39.96,36.72,37.8,,,,,,,,
20080171,SJM,39.96,39.96,36.72,37.8,,,,,,,,
20080172,SJM,39.96,39.96,36.72,37.8,,,,,,,,
20080173,SJM,39.96,39.96,36.72,37.8,,,,,,,,
20080174,SJM,39.96,39.96,36.72,37.8,,,,,,,,
20080175,SJM,39.96,39.96,36.72,37.8,,,,,,,,
20080176,SJM,39.96,39.96,36.72,37.8,,,,,,,,
20080177,SJM,39.96,39.96,36.72,37.8,,,,,,,,
20080178,SJM,39.96,39.96,36.72,37.8,,,,,,,,
20080179,SJM,39.96,39.96,36.72,37.8,,,,,,,,
20080180,SJM,39.96,39.96,36.72,37.8,,,,,,,,
20080181,SJM,39.96,39.96,36.72,37.8,,,,,,,,
20080182,SJM,39.96,39.96,36.72,37.8,,,,,,,,
20080183,SJM,39.96,39.96,36.72,37.8,,,,,,,,
20080184,SJM,39.96,39.96,36.72,37.8,,,,,,,,
20080185,SJM,39.96,39.96,36.72,37.8,,,,,,,,
20080186,SJM,39.96,39.96,36.72,37.8,,,,,,,,
20080187,SJM,39.96,39.96,36.72,37.8,,,,,,,,
20080188,SJM,39.96,39.96,36.72,37.8,,,,,,,,
20080189,SJM,39.96,39.96,36.72,37.8,,,,,,,,
20080190,SJM,39.96,39.96,36.72,37.8,,,,,,,,
20080191,SJM,39.96,39.96,36.72,37.8,,,,,,,,
20080192,SJM,39.96,39.96,36.72,37.8,,,,,,,,
20080193,SJM,39.96,39.96,36.72,37.8,,,,,,,,
20080194,SJM,39.96,39.96,36.72,37.8,,,,,,,,
20080195,SJM,39.96,39.96,36.72,37.8,,,,,,,,
20080196,SJM,39.96,39.96,36.72,37.8,,,,,,,,
20080197,SJM,39.96,39.96,36.72,37.8,,,,,,,,
20080198,SJM,39.96,39.96,36.72,37.8,,,,,,,,
20080199,SJM,39.96,39.96,36.72,37.8,,,,,,,,
20080200,SJM,39.96,39.96,36.72,37.8,,,,,,,,
20080201,SJM,39.96,39.96,36.72,37.8,19500.0,74.0,74.0,68.0,70.0,0.0,0.0,0.0
20080202,SJM,37.88,37.935,36.18,36.855,,,,,,,,
20080203,SJM,36.84,36.9225,35.91,36.3825,,,,,,,,
20080204,SJM,36.32,36.41625,35.775,36.14625,,,,,,,,
20080205,SJM,36.06,36.163125,35.7075,36.028125,,,,,,,,
20080206,SJM,35.93,36.0365625,35.67375,35.9690625,,,,,,,,
20080207,SJM,35.865,35.97328125,35.656875,35.93953125,,,,,,,,
20080208,SJM,35.8325,35.941640625,35.6484375,35.924765625,,,,,,,,
20080209,SJM,35.81625,35.9258203125,35.64421875,35.9173828125,,,,,,,,
20080210,SJM,35.808125,35.9179101562,35.642109375,35.9136914062,,,,,,,,
20080211,SJM,35.8040625,35.9139550781,35.6410546875,35.9118457031,,,,,,,,
20080212,SJM,35.8,35.91,35.64,35.91,1600.0,66.3,66.5,66.0,66.5,0.0,0.0,0.0
20080213,SJM,35.64,35.64,32.4,34.56,7000.0,66.0,66.0,60.0,64.0,0.0,0.0,0.0
20080214,SJM,35.86,36.13,35.1,35.1,5000.0,66.4,66.9,65.0,65.0,0.0,0.0,0.0
20080215,SJM,35.15,35.21,35.1,35.1,9000.0,65.1,65.2,65.0,65.0,0.0,0.0,0.0
20080216,SJM,33.53,34.21,33.37,34.02,,,,,,,,
20080217,SJM,32.72,33.71,32.505,33.48,,,,,,,,
20080218,SJM,31.91,33.21,31.64,32.94,6500.0,59.1,61.5,58.6,61.0,0.0,0.0,0.0
20080219,SJM,32.4,33.48,32.4,32.94,5800.0,60.0,62.0,60.0,61.0,0.0,0.0,0.0
20080220,SJM,33.43,33.43,29.65,29.64,6500.0,61.9,61.9,54.9,54.9,0.0,0.0,0.0
20080221,SJM,27.53,27.53,27.26,27.27,6000.0,51.0,51.0,50.5,50.5,0.0,0.0,0.0
20080222,SJM,24.79,30.02,24.62,25.92,45400.0,45.9,55.6,45.6,48.0,0.0,0.0,0.0
20080223,SJM,25.87,28.59,25.785,26.54,,,,,,,,
20080224,SJM,26.41,27.875,26.3675,26.85,,,,,,,,
20080225,SJM,26.95,27.16,26.95,27.16,10000.0,49.9,50.3,49.9,50.3,0.0,0.0,0.0
20080226,SJM,28.35,28.35,24.35,24.35,9300.0,52.5,52.5,45.1,45.1,0.0,100.0,0.0
20080227,SJM,23.54,25.38,23.16,23.27,12000.0,43.6,47.0,42.9,43.1,0.0,0.0,0.0
20080228,SJM,21.7,21.7,21.27,21.6,2100.0,40.2,40.2,39.4,40.0,0.0,0.0,0.0
20080229,SJM,19.76,21.6,19.71,19.98,5900.0,36.6,40.0,36.5,37.0,0.0,0.0,0.0
20080230,SJM,20.925,21.845,18.9,19.035,,,,,,,,
20080231,SJM,21.5075,21.9675,18.495,18.5625,,,,,,,,
20080232,SJM,21.79875,22.02875,18.2925,18.32625,,,,,,,,
20080233,SJM,21.944375,22.059375,18.19125,18.208125,,,,,,,,
20080234,SJM,22.0171875,22.0746875,18.140625,18.1490625,,,,,,,,
20080235,SJM,22.05359375,22.08234375,18.1153125,18.11953125,,,,,,,,
20080236,SJM,22.071796875,22.086171875,18.10265625,18.104765625,,,,,,,,
20080237,SJM,22.0808984375,22.0880859375,18.096328125,18.0973828125,,,,,,,,
20080238,SJM,22.0854492188,22.0890429688,18.0931640625,18.0936914063,,,,,,,,
20080239,SJM,22.0877246094,22.0895214844,18.0915820312,18.0918457031,,,,,,,,
20080240,SJM,22.0888623047,22.0897607422,18.0907910156,18.0909228516,,,,,,,,
20080241,SJM,22.0894311523,22.0898803711,18.0903955078,18.0904614258,,,,,,,,
20080242,SJM,22.0897155762,22.0899401855,18.0901977539,18.0902307129,,,,,,,,
20080243,SJM,22.0898577881,22.0899700928,18.090098877,18.0901153564,,,,,,,,
20080244,SJM,22.089928894,22.0899850464,18.0900494385,18.0900576782,,,,,,,,
20080245,SJM,22.089964447,22.0899925232,18.0900247192,18.0900288391,,,,,,,,
20080246,SJM,22.0899822235,22.0899962616,18.0900123596,18.0900144196,,,,,,,,
20080247,SJM,22.0899911118,22.0899981308,18.0900061798,18.0900072098,,,,,,,,
20080248,SJM,22.0899955559,22.0899990654,18.0900030899,18.0900036049,,,,,,,,
20080249,SJM,22.0899977779,22.0899995327,18.090001545,18.0900018024,,,,,,,,
20080250,SJM,22.089998889,22.0899997663,18.0900007725,18.0900009012,,,,,,,,
20080251,SJM,22.0899994445,22.0899998832,18.0900003862,18.0900004506,,,,,,,,
20080252,SJM,22.0899997222,22.0899999416,18.0900001931,18.0900002253,,,,,,,,
20080253,SJM,22.0899998611,22.0899999708,18.0900000966,18.0900001127,,,,,,,,
20080254,SJM,22.0899999306,22.0899999854,18.0900000483,18.0900000563,,,,,,,,
20080255,SJM,22.0899999653,22.0899999927,18.0900000241,18.0900000282,,,,,,,,
20080256,SJM,22.0899999826,22.0899999963,18.0900000121,18.0900000141,,,,,,,,
20080257,SJM,22.0899999913,22.0899999982,18.090000006,18.090000007,,,,,,,,
20080258,SJM,22.0899999957,22.0899999991,18.090000003,18.0900000035,,,,,,,,
20080259,SJM,22.0899999978,22.0899999995,18.0900000015,18.0900000018,,,,,,,,
20080260,SJM,22.0899999989,22.0899999998,18.0900000008,18.0900000009,,,,,,,,
20080261,SJM,22.0899999995,22.0899999999,18.0900000004,18.0900000004,,,,,,,,
20080262,SJM,22.0899999997,22.0899999999,18.0900000002,18.0900000002,,,,,,,,
20080263,SJM,22.0899999999,22.09,18.0900000001,18.0900000001,,,,,,,,
20080264,SJM,22.0899999999,22.09,18.09,18.0900000001,,,,,,,,
20080265,SJM,22.09,22.09,18.09,18.09,,,,,,,,
20080266,SJM,22.09,22.09,18.09,18.09,,,,,,,,
20080267,SJM,22.09,22.09,18.09,18.09,,,,,,,,
20080268,SJM,22.09,22.09,18.09,18.09,,,,,,,,
20080269,SJM,22.09,22.09,18.09,18.09,,,,,,,,
20080270,SJM,22.09,22.09,18.09,18.09,,,,,,,,
20080271,SJM,22.09,22.09,18.09,18.09,,,,,,,,
20080272,SJM,22.09,22.09,18.09,18.09,,,,,,,,
20080273,SJM,22.09,22.09,18.09,18.09,,,,,,,,
20080274,SJM,22.09,22.09,18.09,18.09,,,,,,,,
20080275,SJM,22.09,22.09,18.09,18.09,,,,,,,,
20080276,SJM,22.09,22.09,18.09,18.09,,,,,,,,
20080277,SJM,22.09,22.09,18.09,18.09,,,,,,,,
20080278,SJM,22.09,22.09,18.09,18.09,,,,,,,,
20080279,SJM,22.09,22.09,18.09,18.09,,,,,,,,
20080280,SJM,22.09,22.09,18.09,18.09,,,,,,,,
20080281,SJM,22.09,22.09,18.09,18.09,,,,,,,,
20080282,SJM,22.09,22.09,18.09,18.09,,,,,,,,
20080283,SJM,22.09,22.09,18.09,18.09,,,,,,,,
20080284,SJM,22.09,22.09,18.09,18.09,,,,,,,,
20080285,SJM,22.09,22.09,18.09,18.09,,,,,,,,
20080286,SJM,22.09,22.09,18.09,18.09,,,,,,,,
20080287,SJM,22.09,22.09,18.09,18.09,,,,,,,,
20080288,SJM,22.09,22.09,18.09,18.09,,,,,,,,
20080289,SJM,22.09,22.09,18.09,18.09,,,,,,,,
20080290,SJM,22.09,22.09,18.09,18.09,,,,,,,,
20080291,SJM,22.09,22.09,18.09,18.09,,,,,,,,
20080292,SJM,22.09,22.09,18.09,18.09,,,,,,,,
20080293,SJM,22.09,22.09,18.09,18.09,,,,,,,,
20080294,SJM,22.09,22.09,18.09,18.09,,,,,,,,
20080295,SJM,22.09,22.09,18.09,18.09,,,,,,,,
20080296,SJM,22.09,22.09,18.09,18.09,,,,,,,,
20080297,SJM,22.09,22.09,18.09,18.09,,,,,,,,
20080298,SJM,22.09,22.09,18.09,18.09,,,,,,,,
20080299,SJM,22.09,22.09,18.09,18.09,,,,,,,,
20080300,SJM,22.09,22.09,18.09,18.09,,,,,,,,
20080301,SJM,22.09,22.09,18.09,18.09,,,,,,,,
20080302,SJM,22.09,22.09,18.09,18.09,,,,,,,,
20080303,SJM,22.09,22.09,18.09,18.09,12800.0,40.9,40.9,33.5,33.5,0.0,0.0,0.0
20080304,SJM,16.9,16.9,16.9,16.9,6500.0,31.3,31.3,31.3,31.3,0.0,0.0,0.0
20080305,SJM,15.23,15.39,15.23,15.39,18700.0,28.2,28.5,28.2,28.5,0.0,0.0,0.0
20080306,SJM,14.04,16.74,14.04,16.74,2200.0,26.0,31.0,26.0,31.0,0.0,0.0,0.0
20080307,SJM,18.25,18.25,18.25,18.25,6500.0,33.8,33.8,33.8,33.8,0.0,0.0,0.0
20080308,SJM,19.14,19.14,18.035,18.305,,,,,,,,
20080309,SJM,19.585,19.585,17.9275,18.3325,,,,,,,,
20080310,SJM,20.03,20.03,17.82,18.36,27500.0,37.1,37.1,33.0,34.0,0.0,0.0,0.0
20080311,SJM,19.28,19.28,17.39,17.39,5800.0,35.7,35.7,32.2,32.2,0.0,0.0,0.0
20080312,SJM,18.36,19.44,17.71,17.82,10600.0,34.0,36.0,32.8,33.0,0.0,0.0,0.0
20080313,SJM,18.68,19.17,17.39,19.17,4300.0,34.6,35.5,32.2,35.5,0.0,500.0,0.0
20080314,SJM,17.82,17.82,17.82,17.82,1200.0,33.0,33.0,33.0,33.0,0.0,0.0,0.0
20080315,SJM,17.28,17.28,16.93,16.93,,,,,,,,
20080316,SJM,17.01,17.01,16.485,16.485,,,,,,,,
20080317,SJM,16.74,16.74,16.04,16.04,11600.0,31.0,31.0,29.7,29.7,0.0,0.0,0.0
20080318,SJM,16.2,16.2,14.58,14.58,2400.0,30.0,30.0,27.0,27.0,0.0,0.0,0.0
20080319,SJM,13.61,16.2,13.61,15.12,3100.0,25.2,30.0,25.2,28.0,0.0,0.0,0.0
20080320,SJM,14.58,16.2,13.77,14.58,5100.0,27.0,30.0,25.5,27.0,0.0,0.0,0.0
20080321,SJM,13.77,14.04,13.18,13.17,4000.0,25.5,26.0,24.4,24.4,0.0,0.0,0.0
20080322,SJM,13.09,13.225,12.58,12.58,,,,,,,,
20080323,SJM,12.75,12.8175,12.28,12.285,,,,,,,,
20080324,SJM,12.41,12.41,11.98,11.99,4700.0,23.0,23.0,22.2,22.2,0.0,0.0,0.0
20080325,SJM,10.86,10.86,10.86,10.85,5500.0,20.1,20.1,20.1,20.1,0.0,0.0,0.0
20080326,SJM,11.34,11.61,9.88,10.8,7500.0,21.0,21.5,18.3,20.0,0.0,0.0,0.0
20080327,SJM,11.34,11.34,11.34,11.34,100.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0
20080328,SJM,11.56,11.56,11.56,11.55,100.0,21.4,21.4,21.4,21.4,0.0,0.0,0.0
20080329,SJM,11.665,11.665,11.665,11.66,,,,,,,,
20080330,SJM,11.7175,11.7175,11.7175,11.715,,,,,,,,
20080331,SJM,11.77,11.77,11.77,11.77,400.0,21.8,21.8,21.8,21.8,0.0,0.0,0.0
20080332,SJM,11.88,11.88,11.88,11.88,,,,,,,,
20080333,SJM,11.935,11.935,11.935,11.935,,,,,,,,
20080334,SJM,11.9625,11.9625,11.9625,11.9625,,,,,,,,
20080335,SJM,11.97625,11.97625,11.97625,11.97625,,,,,,,,
20080336,SJM,11.983125,11.983125,11.983125,11.983125,,,,,,,,
20080337,SJM,11.9865625,11.9865625,11.9865625,11.9865625,,,,,,,,
20080338,SJM,11.98828125,11.98828125,11.98828125,11.98828125,,,,,,,,
20080339,SJM,11.989140625,11.989140625,11.989140625,11.989140625,,,,,,,,
20080340,SJM,11.9895703125,11.9895703125,11.9895703125,11.9895703125,,,,,,,,
20080341,SJM,11.9897851563,11.9897851563,11.9897851563,11.9897851563,,,,,,,,
20080342,SJM,11.9898925781,11.9898925781,11.9898925781,11.9898925781,,,,,,,,
20080343,SJM,11.9899462891,11.9899462891,11.9899462891,11.9899462891,,,,,,,,
20080344,SJM,11.9899731445,11.9899731445,11.9899731445,11.9899731445,,,,,,,,
20080345,SJM,11.9899865723,11.9899865723,11.9899865723,11.9899865723,,,,,,,,
20080346,SJM,11.9899932861,11.9899932861,11.9899932861,11.9899932861,,,,,,,,
20080347,SJM,11.9899966431,11.9899966431,11.9899966431,11.9899966431,,,,,,,,
20080348,SJM,11.9899983215,11.9899983215,11.9899983215,11.9899983215,,,,,,,,
20080349,SJM,11.9899991608,11.9899991608,11.9899991608,11.9899991608,,,,,,,,
20080350,SJM,11.9899995804,11.9899995804,11.9899995804,11.9899995804,,,,,,,,
20080351,SJM,11.9899997902,11.9899997902,11.9899997902,11.9899997902,,,,,,,,
20080352,SJM,11.9899998951,11.9899998951,11.9899998951,11.9899998951,,,,,,,,
20080353,SJM,11.9899999475,11.9899999475,11.9899999475,11.9899999475,,,,,,,,
20080354,SJM,11.9899999738,11.9899999738,11.9899999738,11.9899999738,,,,,,,,
20080355,SJM,11.9899999869,11.9899999869,11.9899999869,11.9899999869,,,,,,,,
20080356,SJM,11.9899999934,11.9899999934,11.9899999934,11.9899999934,,,,,,,,
20080357,SJM,11.9899999967,11.9899999967,11.9899999967,11.9899999967,,,,,,,,
20080358,SJM,11.9899999984,11.9899999984,11.9899999984,11.9899999984,,,,,,,,
20080359,SJM,11.9899999992,11.9899999992,11.9899999992,11.9899999992,,,,,,,,
20080360,SJM,11.9899999996,11.9899999996,11.9899999996,11.9899999996,,,,,,,,
20080361,SJM,11.9899999998,11.9899999998,11.9899999998,11.9899999998,,,,,,,,
20080362,SJM,11.9899999999,11.9899999999,11.9899999999,11.9899999999,,,,,,,,
20080363,SJM,11.9899999999,11.9899999999,11.9899999999,11.9899999999,,,,,,,,
20080364,SJM,11.99,11.99,11.99,11.99,,,,,,,,
20080365,SJM,11.99,11.99,11.99,11.99,,,,,,,,
20080366,SJM,11.99,11.99,11.99,11.99,,,,,,,,
20080367,SJM,11.99,11.99,11.99,11.99,,,,,,,,
20080368,SJM,11.99,11.99,11.99,11.99,,,,,,,,
20080369,SJM,11.99,11.99,11.99,11.99,,,,,,,,
20080370,SJM,11.99,11.99,11.99,11.99,,,,,,,,
20080371,SJM,11.99,11.99,11.99,11.99,,,,,,,,
20080372,SJM,11.99,11.99,11.99,11.99,,,,,,,,
20080373,SJM,11.99,11.99,11.99,11.99,,,,,,,,
20080374,SJM,11.99,11.99,11.99,11.99,,,,,,,,
20080375,SJM,11.99,11.99,11.99,11.99,,,,,,,,
20080376,SJM,11.99,11.99,11.99,11.99,,,,,,,,
20080377,SJM,11.99,11.99,11.99,11.99,,,,,,,,
20080378,SJM,11.99,11.99,11.99,11.99,,,,,,,,
20080379,SJM,11.99,11.99,11.99,11.99,,,,,,,,
20080380,SJM,11.99,11.99,11.99,11.99,,,,,,,,
20080381,SJM,11.99,11.99,11.99,11.99,,,,,,,,
20080382,SJM,11.99,11.99,11.99,11.99,,,,,,,,
20080383,SJM,11.99,11.99,11.99,11.99,,,,,,,,
20080384,SJM,11.99,11.99,11.99,11.99,,,,,,,,
20080385,SJM,11.99,11.99,11.99,11.99,,,,,,,,
20080386,SJM,11.99,11.99,11.99,11.99,,,,,,,,
20080387,SJM,11.99,11.99,11.99,11.99,,,,,,,,
20080388,SJM,11.99,11.99,11.99,11.99,,,,,,,,
20080389,SJM,11.99,11.99,11.99,11.99,,,,,,,,
20080390,SJM,11.99,11.99,11.99,11.99,,,,,,,,
20080391,SJM,11.99,11.99,11.99,11.99,,,,,,,,
20080392,SJM,11.99,11.99,11.99,11.99,,,,,,,,
20080393,SJM,11.99,11.99,11.99,11.99,,,,,,,,
20080394,SJM,11.99,11.99,11.99,11.99,,,,,,,,
20080395,SJM,11.99,11.99,11.99,11.99,,,,,,,,
20080396,SJM,11.99,11.99,11.99,11.99,,,,,,,,
20080397,SJM,11.99,11.99,11.99,11.99,,,,,,,,
20080398,SJM,11.99,11.99,11.99,11.99,,,,,,,,
20080399,SJM,11.99,11.99,11.99,11.99,,,,,,,,
20080400,SJM,11.99,11.99,11.99,11.99,,,,,,,,
20080401,SJM,11.99,11.99,11.99,11.99,100.0,22.2,22.2,22.2,22.2,0.0,0.0,0.0
20080402,SJM,12.21,12.21,12.21,12.2,100.0,22.6,22.6,22.6,22.6,0.0,0.0,0.0
20080403,SJM,12.42,12.42,12.42,12.42,100.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0
20080404,SJM,12.64,12.64,12.64,12.63,100.0,23.4,23.4,23.4,23.4,0.0,0.0,0.0
20080405,SJM,12.825,12.825,12.825,12.82,,,,,,,,
20080406,SJM,12.9175,12.9175,12.9175,12.915,,,,,,,,
20080407,SJM,13.01,13.01,13.01,13.01,3000.0,24.1,24.1,24.1,24.1,0.0,0.0,0.0
20080408,SJM,13.39,13.39,12.96,12.96,7200.0,24.8,24.8,24.0,24.0,0.0,0.0,0.0
20080409,SJM,13.61,13.61,12.85,12.85,2300.0,25.2,25.2,23.8,23.8,0.0,200.0,0.0
20080410,SJM,13.335,13.335,12.955,12.96,,,,,,,,
20080411,SJM,13.06,13.06,13.06,13.07,200.0,24.2,24.2,24.2,24.2,0.0,0.0,0.0
20080412,SJM,12.875,12.875,12.875,12.88,,,,,,,,
20080413,SJM,12.7825,12.7825,12.7825,12.785,,,,,,,,
20080414,SJM,12.73625,12.73625,12.73625,12.7375,,,,,,,,
20080415,SJM,12.713125,12.713125,12.713125,12.71375,,,,,,,,
20080416,SJM,12.69,12.69,12.69,12.69,100.0,23.5,23.5,23.5,23.5,0.0,0.0,0.0
20080417,SJM,12.31,13.01,12.31,12.96,12900.0,22.8,24.1,22.8,24.0,0.0,0.0,0.0
20080418,SJM,12.04,12.04,12.04,12.04,100.0,22.3,22.3,22.3,22.3,0.0,0.0,0.0
20080419,SJM,11.96,11.96,11.88,11.88,,,,,,,,
20080420,SJM,11.92,11.92,11.8,11.8,,,,,,,,
20080421,SJM,11.88,11.88,11.72,11.72,1400.0,22.0,22.0,21.7,21.7,0.0,0.0,0.0
20080422,SJM,11.4,11.4,11.4,11.39,2800.0,21.1,21.1,21.1,21.1,0.0,0.0,0.0
20080423,SJM,11.07,11.07,11.07,11.07,1000.0,20.5,20.5,20.5,20.5,0.0,0.0,0.0
20080424,SJM,10.75,10.75,10.75,10.74,9200.0,19.9,19.9,19.9,19.9,0.0,100.0,0.0
20080425,SJM,10.47,10.47,10.47,10.47,1000.0,19.4,19.4,19.4,19.4,0.0,0.0,0.0
20080426,SJM,10.335,10.335,10.335,10.335,,,,,,,,
20080427,SJM,10.2675,10.2675,10.2675,10.2675,,,,,,,,
20080428,SJM,10.2,10.2,10.2,10.2,3300.0,18.9,18.9,18.9,18.9,0.0,0.0,0.0
20080429,SJM,10.47,10.47,9.93,9.93,6000.0,19.4,19.4,18.4,18.4,10500.0,0.0,0.0
20080430,SJM,10.2,10.2,9.93,9.93,,,,,,,,
20080431,SJM,10.065,10.065,9.93,9.93,,,,,,,,
20080432,SJM,9.9975,9.9975,9.93,9.93,,,,,,,,
20080433,SJM,9.96375,9.96375,9.93,9.93,,,,,,,,
20080434,SJM,9.946875,9.946875,9.93,9.93,,,,,,,,
20080435,SJM,9.9384375,9.9384375,9.93,9.93,,,,,,,,
20080436,SJM,9.93421875,9.93421875,9.93,9.93,,,,,,,,
20080437,SJM,9.932109375,9.932109375,9.93,9.93,,,,,,,,
20080438,SJM,9.9310546875,9.9310546875,9.93,9.93,,,,,,,,
20080439,SJM,9.93052734375,9.93052734375,9.93,9.93,,,,,,,,
20080440,SJM,9.93026367188,9.93026367188,9.93,9.93,,,,,,,,
20080441,SJM,9.93013183594,9.93013183594,9.93,9.93,,,,,,,,
20080442,SJM,9.93006591797,9.93006591797,9.93,9.93,,,,,,,,
20080443,SJM,9.93003295898,9.93003295898,9.93,9.93,,,,,,,,
20080444,SJM,9.93001647949,9.93001647949,9.93,9.93,,,,,,,,
20080445,SJM,9.93000823975,9.93000823975,9.93,9.93,,,,,,,,
20080446,SJM,9.93000411987,9.93000411987,9.93,9.93,,,,,,,,
20080447,SJM,9.93000205994,9.93000205994,9.93,9.93,,,,,,,,
20080448,SJM,9.93000102997,9.93000102997,9.93,9.93,,,,,,,,
20080449,SJM,9.93000051498,9.93000051498,9.93,9.93,,,,,,,,
