<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20080441,L62,17.7401293945,17.7401293945,17.7401293945,17.7401293945,,,,,,,,
20080442,L62,17.7400646973,17.7400646973,17.7400646973,17.7400646973,,,,,,,,
20080443,L62,17.7400323486,17.7400323486,17.7400323486,17.7400323486,,,,,,,,
20080444,L62,17.7400161743,17.7400161743,17.7400161743,17.7400161743,,,,,,,,
20080445,L62,17.7400080872,17.7400080872,17.7400080872,17.7400080872,,,,,,,,
20080446,L62,17.7400040436,17.7400040436,17.7400040436,17.7400040436,,,,,,,,
20080447,L62,17.7400020218,17.7400020218,17.7400020218,17.7400020218,,,,,,,,
20080448,L62,17.7400010109,17.7400010109,17.7400010109,17.7400010109,,,,,,,,
20080449,L62,17.7400005054,17.7400005054,17.7400005054,17.7400005054,,,,,,,,
20080450,L62,17.7400002527,17.7400002527,17.7400002527,17.7400002527,,,,,,,,
20080451,L62,17.7400001264,17.7400001264,17.7400001264,17.7400001264,,,,,,,,
20080452,L62,17.7400000632,17.7400000632,17.7400000632,17.7400000632,,,,,,,,
20080453,L62,17.7400000316,17.7400000316,17.7400000316,17.7400000316,,,,,,,,
20080454,L62,17.7400000158,17.7400000158,17.7400000158,17.7400000158,,,,,,,,
20080455,L62,17.7400000079,17.7400000079,17.7400000079,17.7400000079,,,,,,,,
20080456,L62,17.7400000039,17.7400000039,17.7400000039,17.7400000039,,,,,,,,
20080457,L62,17.740000002,17.740000002,17.740000002,17.740000002,,,,,,,,
20080458,L62,17.740000001,17.740000001,17.740000001,17.740000001,,,,,,,,
20080459,L62,17.7400000005,17.7400000005,17.7400000005,17.7400000005,,,,,,,,
20080460,L62,17.7400000002,17.7400000002,17.7400000002,17.7400000002,,,,,,,,
20080461,L62,17.7400000001,17.7400000001,17.7400000001,17.7400000001,,,,,,,,
20080462,L62,17.7400000001,17.7400000001,17.7400000001,17.7400000001,,,,,,,,
20080463,L62,17.74,17.74,17.74,17.74,,,,,,,,
20080464,L62,17.74,17.74,17.74,17.74,,,,,,,,
20080465,L62,17.74,17.74,17.74,17.74,,,,,,,,
20080466,L62,17.74,17.74,17.74,17.74,,,,,,,,
20080467,L62,17.74,17.74,17.74,17.74,,,,,,,,
20080468,L62,17.74,17.74,17.74,17.74,,,,,,,,
20080469,L62,17.74,17.74,17.74,17.74,,,,,,,,
20080470,L62,17.74,17.74,17.74,17.74,,,,,,,,
20080471,L62,17.74,17.74,17.74,17.74,,,,,,,,
20080472,L62,17.74,17.74,17.74,17.74,,,,,,,,
20080473,L62,17.74,17.74,17.74,17.74,,,,,,,,
20080474,L62,17.74,17.74,17.74,17.74,,,,,,,,
20080475,L62,17.74,17.74,17.74,17.74,,,,,,,,
20080476,L62,17.74,17.74,17.74,17.74,,,,,,,,
20080477,L62,17.74,17.74,17.74,17.74,,,,,,,,
20080478,L62,17.74,17.74,17.74,17.74,,,,,,,,
20080479,L62,17.74,17.74,17.74,17.74,,,,,,,,
20080480,L62,17.74,17.74,17.74,17.74,,,,,,,,
20080481,L62,17.74,17.74,17.74,17.74,,,,,,,,
20080482,L62,17.74,17.74,17.74,17.74,,,,,,,,
20080483,L62,17.74,17.74,17.74,17.74,,,,,,,,
20080484,L62,17.74,17.74,17.74,17.74,,,,,,,,
20080485,L62,17.74,17.74,17.74,17.74,,,,,,,,
20080486,L62,17.74,17.74,17.74,17.74,,,,,,,,
20080487,L62,17.74,17.74,17.74,17.74,,,,,,,,
20080488,L62,17.74,17.74,17.74,17.74,,,,,,,,
20080489,L62,17.74,17.74,17.74,17.74,,,,,,,,
20080490,L62,17.74,17.74,17.74,17.74,,,,,,,,
20080491,L62,17.74,17.74,17.74,17.74,,,,,,,,
20080492,L62,17.74,17.74,17.74,17.74,,,,,,,,
20080493,L62,17.74,17.74,17.74,17.74,,,,,,,,
20080494,L62,17.74,17.74,17.74,17.74,,,,,,,,
20080495,L62,17.74,17.74,17.74,17.74,,,,,,,,
20080496,L62,17.74,17.74,17.74,17.74,,,,,,,,
20080497,L62,17.74,17.74,17.74,17.74,,,,,,,,
20080498,L62,17.74,17.74,17.74,17.74,,,,,,,,
20080499,L62,17.74,17.74,17.74,17.74,,,,,,,,
20080500,L62,17.74,17.74,17.74,17.74,,,,,,,,
20080501,L62,17.74,17.74,17.74,17.74,,,,,,,,
20080502,L62,17.74,17.74,17.74,17.74,,,,,,,,
20080503,L62,17.74,17.74,17.74,17.74,,,,,,,,
20080504,L62,17.74,17.74,17.74,17.74,,,,,,,,
20080505,L62,17.74,17.74,17.74,17.74,,,,,,,,
20080506,L62,17.74,17.74,17.74,17.74,2100.0,33.4,33.4,33.4,33.4,0.0,0.0,0.0
20080507,L62,18.005,18.005,18.005,18.005,,,,,,,,
20080508,L62,18.1375,18.1375,18.1375,18.1375,,,,,,,,
20080509,L62,18.20375,18.20375,18.20375,18.20375,,,,,,,,
20080510,L62,18.236875,18.236875,18.236875,18.236875,,,,,,,,
20080511,L62,18.2534375,18.2534375,18.2534375,18.2534375,,,,,,,,
20080512,L62,18.27,18.27,18.27,18.27,100.0,34.4,34.4,34.4,34.4,0.0,0.0,0.0
20080513,L62,17.74,17.74,17.74,17.74,100.0,33.4,33.4,33.4,33.4,0.0,0.0,0.0
20080514,L62,18.27,18.27,17.21,17.21,400.0,34.4,34.4,32.4,32.4,0.0,0.0,0.0
20080515,L62,18.11,18.11,17.58,17.58,,,,,,,,
20080516,L62,17.95,17.95,17.95,17.95,100.0,33.8,33.8,33.8,33.8,0.0,0.0,0.0
20080517,L62,18.215,18.215,17.685,17.685,,,,,,,,
20080518,L62,18.3475,18.3475,17.5525,17.5525,,,,,,,,
20080519,L62,18.48,18.48,17.42,17.42,300.0,34.8,34.8,32.8,32.8,0.0,0.0,0.0
20080520,L62,18.32,18.32,18.32,18.32,100.0,34.5,34.5,34.5,34.5,0.0,0.0,0.0
20080521,L62,17.79,17.79,17.79,17.79,100.0,33.5,33.5,33.5,33.5,0.0,0.0,0.0
20080522,L62,18.32,18.32,18.32,18.32,200.0,34.5,34.5,34.5,34.5,0.0,0.0,0.0
20080523,L62,18.8,18.8,18.8,18.8,100.0,35.4,35.4,35.4,35.4,0.0,0.0,0.0
20080524,L62,19.04,19.04,19.04,19.04,,,,,,,,
20080525,L62,19.16,19.16,19.16,19.16,,,,,,,,
20080526,L62,19.28,19.28,19.28,19.28,100.0,36.3,36.3,36.3,36.3,0.0,0.0,0.0
20080527,L62,18.75,18.75,18.75,18.75,400.0,35.3,35.3,35.3,35.3,0.0,0.0,0.0
20080528,L62,18.22,18.22,18.22,18.21,100.0,34.3,34.3,34.3,34.3,0.0,0.0,0.0
20080529,L62,18.69,18.69,17.68,17.68,200.0,35.2,35.2,33.3,33.3,0.0,0.0,0.0
20080530,L62,17.68,17.68,17.68,17.68,200.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0
20080531,L62,17.89,17.89,17.89,17.895,,,,,,,,
20080532,L62,17.995,17.995,17.995,18.0025,,,,,,,,
20080533,L62,18.0475,18.0475,18.0475,18.05625,,,,,,,,
20080534,L62,18.07375,18.07375,18.07375,18.083125,,,,,,,,
20080535,L62,18.086875,18.086875,18.086875,18.0965625,,,,,,,,
20080536,L62,18.0934375,18.0934375,18.0934375,18.10328125,,,,,,,,
20080537,L62,18.09671875,18.09671875,18.09671875,18.106640625,,,,,,,,
20080538,L62,18.098359375,18.098359375,18.098359375,18.1083203125,,,,,,,,
20080539,L62,18.0991796875,18.0991796875,18.0991796875,18.1091601562,,,,,,,,
20080540,L62,18.0995898438,18.0995898438,18.0995898438,18.1095800781,,,,,,,,
20080541,L62,18.0997949219,18.0997949219,18.0997949219,18.1097900391,,,,,,,,
20080542,L62,18.0998974609,18.0998974609,18.0998974609,18.1098950195,,,,,,,,
20080543,L62,18.0999487305,18.0999487305,18.0999487305,18.1099475098,,,,,,,,
20080544,L62,18.0999743652,18.0999743652,18.0999743652,18.1099737549,,,,,,,,
20080545,L62,18.0999871826,18.0999871826,18.0999871826,18.1099868774,,,,,,,,
20080546,L62,18.0999935913,18.0999935913,18.0999935913,18.1099934387,,,,,,,,
20080547,L62,18.0999967957,18.0999967957,18.0999967957,18.1099967194,,,,,,,,
20080548,L62,18.0999983978,18.0999983978,18.0999983978,18.1099983597,,,,,,,,
20080549,L62,18.0999991989,18.0999991989,18.0999991989,18.1099991798,,,,,,,,
20080550,L62,18.0999995995,18.0999995995,18.0999995995,18.1099995899,,,,,,,,
20080551,L62,18.0999997997,18.0999997997,18.0999997997,18.109999795,,,,,,,,
20080552,L62,18.0999998999,18.0999998999,18.0999998999,18.1099998975,,,,,,,,
20080553,L62,18.0999999499,18.0999999499,18.0999999499,18.1099999487,,,,,,,,
20080554,L62,18.099999975,18.099999975,18.099999975,18.1099999744,,,,,,,,
20080555,L62,18.0999999875,18.0999999875,18.0999999875,18.1099999872,,,,,,,,
20080556,L62,18.0999999937,18.0999999937,18.0999999937,18.1099999936,,,,,,,,
20080557,L62,18.0999999969,18.0999999969,18.0999999969,18.1099999968,,,,,,,,
20080558,L62,18.0999999984,18.0999999984,18.0999999984,18.1099999984,,,,,,,,
20080559,L62,18.0999999992,18.0999999992,18.0999999992,18.1099999992,,,,,,,,
20080560,L62,18.0999999996,18.0999999996,18.0999999996,18.1099999996,,,,,,,,
20080561,L62,18.0999999998,18.0999999998,18.0999999998,18.1099999998,,,,,,,,
20080562,L62,18.0999999999,18.0999999999,18.0999999999,18.1099999999,,,,,,,,
20080563,L62,18.1,18.1,18.1,18.1099999999,,,,,,,,
20080564,L62,18.1,18.1,18.1,18.11,,,,,,,,
20080565,L62,18.1,18.1,18.1,18.11,,,,,,,,
20080566,L62,18.1,18.1,18.1,18.11,,,,,,,,
20080567,L62,18.1,18.1,18.1,18.11,,,,,,,,
20080568,L62,18.1,18.1,18.1,18.11,,,,,,,,
20080569,L62,18.1,18.1,18.1,18.11,,,,,,,,
20080570,L62,18.1,18.1,18.1,18.11,,,,,,,,
20080571,L62,18.1,18.1,18.1,18.11,,,,,,,,
20080572,L62,18.1,18.1,18.1,18.11,,,,,,,,
20080573,L62,18.1,18.1,18.1,18.11,,,,,,,,
20080574,L62,18.1,18.1,18.1,18.11,,,,,,,,
20080575,L62,18.1,18.1,18.1,18.11,,,,,,,,
20080576,L62,18.1,18.1,18.1,18.11,,,,,,,,
20080577,L62,18.1,18.1,18.1,18.11,,,,,,,,
20080578,L62,18.1,18.1,18.1,18.11,,,,,,,,
20080579,L62,18.1,18.1,18.1,18.11,,,,,,,,
20080580,L62,18.1,18.1,18.1,18.11,,,,,,,,
20080581,L62,18.1,18.1,18.1,18.11,,,,,,,,
20080582,L62,18.1,18.1,18.1,18.11,,,,,,,,
20080583,L62,18.1,18.1,18.1,18.11,,,,,,,,
20080584,L62,18.1,18.1,18.1,18.11,,,,,,,,
20080585,L62,18.1,18.1,18.1,18.11,,,,,,,,
20080586,L62,18.1,18.1,18.1,18.11,,,,,,,,
20080587,L62,18.1,18.1,18.1,18.11,,,,,,,,
20080588,L62,18.1,18.1,18.1,18.11,,,,,,,,
20080589,L62,18.1,18.1,18.1,18.11,,,,,,,,
20080590,L62,18.1,18.1,18.1,18.11,,,,,,,,
20080591,L62,18.1,18.1,18.1,18.11,,,,,,,,
20080592,L62,18.1,18.1,18.1,18.11,,,,,,,,
20080593,L62,18.1,18.1,18.1,18.11,,,,,,,,
20080594,L62,18.1,18.1,18.1,18.11,,,,,,,,
20080595,L62,18.1,18.1,18.1,18.11,,,,,,,,
20080596,L62,18.1,18.1,18.1,18.11,,,,,,,,
20080597,L62,18.1,18.1,18.1,18.11,,,,,,,,
20080598,L62,18.1,18.1,18.1,18.11,,,,,,,,
20080599,L62,18.1,18.1,18.1,18.11,,,,,,,,
20080600,L62,18.1,18.1,18.1,18.11,,,,,,,,
20080601,L62,18.1,18.1,18.1,18.11,,,,,,,,
20080602,L62,18.1,18.1,18.1,18.11,200.0,34.1,34.1,34.1,34.1,0.0,0.0,0.0
20080603,L62,18.59,18.59,18.59,18.59,200.0,35.0,35.0,35.0,35.0,0.0,0.0,0.0
20080604,L62,19.07,19.07,19.07,19.06,200.0,35.9,35.9,35.9,35.9,0.0,0.0,0.0
20080605,L62,19.11,19.11,19.11,19.12,200.0,36.0,36.0,36.0,36.0,0.0,0.0,0.0
20080606,L62,18.59,18.59,18.59,18.59,600.0,35.0,35.0,35.0,35.0,0.0,0.0,0.0
20080607,L62,18.83,18.83,18.83,18.825,,,,,,,,
20080608,L62,18.95,18.95,18.95,18.9425,,,,,,,,
20080609,L62,19.01,19.01,19.01,19.00125,,,,,,,,
20080610,L62,19.07,19.07,19.07,19.06,100.0,35.9,35.9,35.9,35.9,0.0,0.0,0.0
20080611,L62,18.53,18.53,18.53,18.53,100.0,34.9,34.9,34.9,34.9,0.0,0.0,0.0
20080612,L62,18.0,18.0,18.0,18.0,300.0,33.9,33.9,33.9,33.9,0.0,0.0,0.0
20080613,L62,17.735,17.735,17.735,17.735,,,,,,,,
20080614,L62,17.6025,17.6025,17.6025,17.6025,,,,,,,,
20080615,L62,17.53625,17.53625,17.53625,17.53625,,,,,,,,
20080616,L62,17.503125,17.503125,17.503125,17.503125,,,,,,,,
20080617,L62,17.47,17.47,17.47,17.47,3600.0,32.9,32.9,32.9,32.9,0.0,0.0,0.0
20080618,L62,16.99,17.95,16.99,17.95,8000.0,32.0,33.8,32.0,33.8,0.0,0.0,0.0
20080619,L62,17.605,18.085,17.605,18.08,,,,,,,,
20080620,L62,18.22,18.22,18.22,18.21,1000.0,34.3,34.3,34.3,34.3,0.0,0.0,0.0
20080621,L62,17.87,17.87,17.87,17.865,,,,,,,,
20080622,L62,17.695,17.695,17.695,17.6925,,,,,,,,
20080623,L62,17.6075,17.6075,17.6075,17.60625,,,,,,,,
20080624,L62,17.56375,17.56375,17.56375,17.563125,,,,,,,,
20080625,L62,17.52,17.52,17.52,17.52,2800.0,33.0,33.0,33.0,33.0,0.0,0.0,0.0
20080626,L62,17.175,17.84,17.175,17.175,,,,,,,,
20080627,L62,16.83,18.16,16.83,16.83,5400.0,31.7,34.2,31.7,31.7,0.0,0.0,0.0
20080628,L62,17.07,17.735,17.07,17.07,,,,,,,,
20080629,L62,17.19,17.5225,17.19,17.19,,,,,,,,
20080630,L62,17.25,17.41625,17.25,17.25,,,,,,,,
20080631,L62,17.28,17.363125,17.28,17.28,,,,,,,,
20080632,L62,17.295,17.3365625,17.295,17.295,,,,,,,,
20080633,L62,17.3025,17.32328125,17.3025,17.3025,,,,,,,,
20080634,L62,17.30625,17.316640625,17.30625,17.30625,,,,,,,,
20080635,L62,17.308125,17.3133203125,17.308125,17.308125,,,,,,,,
20080636,L62,17.3090625,17.3116601562,17.3090625,17.3090625,,,,,,,,
20080637,L62,17.30953125,17.3108300781,17.30953125,17.30953125,,,,,,,,
20080638,L62,17.309765625,17.3104150391,17.309765625,17.309765625,,,,,,,,
20080639,L62,17.3098828125,17.3102075195,17.3098828125,17.3098828125,,,,,,,,
20080640,L62,17.3099414062,17.3101037598,17.3099414062,17.3099414062,,,,,,,,
20080641,L62,17.3099707031,17.3100518799,17.3099707031,17.3099707031,,,,,,,,
20080642,L62,17.3099853516,17.3100259399,17.3099853516,17.3099853516,,,,,,,,
20080643,L62,17.3099926758,17.31001297,17.3099926758,17.3099926758,,,,,,,,
20080644,L62,17.3099963379,17.310006485,17.3099963379,17.3099963379,,,,,,,,
20080645,L62,17.3099981689,17.3100032425,17.3099981689,17.3099981689,,,,,,,,
20080646,L62,17.3099990845,17.3100016212,17.3099990845,17.3099990845,,,,,,,,
20080647,L62,17.3099995422,17.3100008106,17.3099995422,17.3099995422,,,,,,,,
20080648,L62,17.3099997711,17.3100004053,17.3099997711,17.3099997711,,,,,,,,
20080649,L62,17.3099998856,17.3100002027,17.3099998856,17.3099998856,,,,,,,,
20080650,L62,17.3099999428,17.3100001013,17.3099999428,17.3099999428,,,,,,,,
20080651,L62,17.3099999714,17.3100000507,17.3099999714,17.3099999714,,,,,,,,
20080652,L62,17.3099999857,17.3100000253,17.3099999857,17.3099999857,,,,,,,,
20080653,L62,17.3099999928,17.3100000127,17.3099999928,17.3099999928,,,,,,,,
20080654,L62,17.3099999964,17.3100000063,17.3099999964,17.3099999964,,,,,,,,
20080655,L62,17.3099999982,17.3100000032,17.3099999982,17.3099999982,,,,,,,,
20080656,L62,17.3099999991,17.3100000016,17.3099999991,17.3099999991,,,,,,,,
20080657,L62,17.3099999996,17.3100000008,17.3099999996,17.3099999996,,,,,,,,
20080658,L62,17.3099999998,17.3100000004,17.3099999998,17.3099999998,,,,,,,,
20080659,L62,17.3099999999,17.3100000002,17.3099999999,17.3099999999,,,,,,,,
20080660,L62,17.3099999999,17.3100000001,17.3099999999,17.3099999999,,,,,,,,
20080661,L62,17.31,17.31,17.31,17.31,,,,,,,,
20080662,L62,17.31,17.31,17.31,17.31,,,,,,,,
20080663,L62,17.31,17.31,17.31,17.31,,,,,,,,
20080664,L62,17.31,17.31,17.31,17.31,,,,,,,,
20080665,L62,17.31,17.31,17.31,17.31,,,,,,,,
20080666,L62,17.31,17.31,17.31,17.31,,,,,,,,
20080667,L62,17.31,17.31,17.31,17.31,,,,,,,,
20080668,L62,17.31,17.31,17.31,17.31,,,,,,,,
20080669,L62,17.31,17.31,17.31,17.31,,,,,,,,
20080670,L62,17.31,17.31,17.31,17.31,,,,,,,,
20080671,L62,17.31,17.31,17.31,17.31,,,,,,,,
20080672,L62,17.31,17.31,17.31,17.31,,,,,,,,
20080673,L62,17.31,17.31,17.31,17.31,,,,,,,,
20080674,L62,17.31,17.31,17.31,17.31,,,,,,,,
20080675,L62,17.31,17.31,17.31,17.31,,,,,,,,
20080676,L62,17.31,17.31,17.31,17.31,,,,,,,,
20080677,L62,17.31,17.31,17.31,17.31,,,,,,,,
20080678,L62,17.31,17.31,17.31,17.31,,,,,,,,
20080679,L62,17.31,17.31,17.31,17.31,,,,,,,,
20080680,L62,17.31,17.31,17.31,17.31,,,,,,,,
20080681,L62,17.31,17.31,17.31,17.31,,,,,,,,
20080682,L62,17.31,17.31,17.31,17.31,,,,,,,,
20080683,L62,17.31,17.31,17.31,17.31,,,,,,,,
20080684,L62,17.31,17.31,17.31,17.31,,,,,,,,
20080685,L62,17.31,17.31,17.31,17.31,,,,,,,,
20080686,L62,17.31,17.31,17.31,17.31,,,,,,,,
20080687,L62,17.31,17.31,17.31,17.31,,,,,,,,
20080688,L62,17.31,17.31,17.31,17.31,,,,,,,,
20080689,L62,17.31,17.31,17.31,17.31,,,,,,,,
20080690,L62,17.31,17.31,17.31,17.31,,,,,,,,
20080691,L62,17.31,17.31,17.31,17.31,,,,,,,,
20080692,L62,17.31,17.31,17.31,17.31,,,,,,,,
20080693,L62,17.31,17.31,17.31,17.31,,,,,,,,
20080694,L62,17.31,17.31,17.31,17.31,,,,,,,,
20080695,L62,17.31,17.31,17.31,17.31,,,,,,,,
20080696,L62,17.31,17.31,17.31,17.31,,,,,,,,
20080697,L62,17.31,17.31,17.31,17.31,,,,,,,,
20080698,L62,17.31,17.31,17.31,17.31,,,,,,,,
20080699,L62,17.31,17.31,17.31,17.31,,,,,,,,
20080700,L62,17.31,17.31,17.31,17.31,,,,,,,,
20080701,L62,17.31,17.31,17.31,17.31,,,,,,,,
20080702,L62,17.31,17.31,17.31,17.31,,,,,,,,
20080703,L62,17.31,17.31,17.31,17.31,,,,,,,,
20080704,L62,17.31,17.31,17.31,17.31,3200.0,32.6,32.6,32.6,32.6,0.0,0.0,0.0
20080705,L62,16.965,16.965,16.965,16.965,,,,,,,,
20080706,L62,16.7925,16.7925,16.7925,16.7925,,,,,,,,
20080707,L62,16.70625,16.70625,16.70625,16.70625,,,,,,,,
20080708,L62,16.62,16.62,16.62,16.62,1000.0,31.3,31.3,31.3,31.3,0.0,0.0,0.0
20080709,L62,16.3,16.3,16.3,16.3,,,,,,,,
20080710,L62,16.14,16.14,16.14,16.14,,,,,,,,
20080711,L62,15.98,15.98,15.98,15.98,100.0,30.1,30.1,30.1,30.1,0.0,0.0,0.0
20080712,L62,15.66,15.66,15.66,15.665,,,,,,,,
20080713,L62,15.5,15.5,15.5,15.5075,,,,,,,,
20080714,L62,15.34,15.34,15.34,15.35,300.0,28.9,28.9,28.9,28.9,0.0,0.0,0.0
20080715,L62,14.77,14.77,14.77,14.76,3600.0,27.8,27.8,27.8,27.8,0.0,0.0,0.0
20080716,L62,14.475,14.475,14.475,14.47,,,,,,,,
20080717,L62,14.18,14.18,14.18,14.18,100.0,26.7,26.7,26.7,26.7,0.0,0.0,0.0
20080718,L62,14.445,14.445,13.915,13.915,,,,,,,,
20080719,L62,14.5775,14.5775,13.7825,13.7825,,,,,,,,
20080720,L62,14.64375,14.64375,13.71625,13.71625,,,,,,,,
20080721,L62,14.676875,14.676875,13.683125,13.683125,,,,,,,,
20080722,L62,14.71,14.71,13.65,13.65,500.0,27.7,27.7,25.7,25.7,0.0,0.0,0.0
20080723,L62,14.34,14.34,13.81,13.81,,,,,,,,
20080724,L62,13.97,13.97,13.97,13.97,100.0,26.3,26.3,26.3,26.3,0.0,0.0,0.0
20080725,L62,13.705,13.705,13.705,13.705,,,,,,,,
20080726,L62,13.5725,13.5725,13.5725,13.5725,,,,,,,,
20080727,L62,13.50625,13.50625,13.50625,13.50625,,,,,,,,
20080728,L62,13.44,13.44,13.44,13.44,100.0,25.3,25.3,25.3,25.3,0.0,0.0,0.0
20080729,L62,12.91,12.91,12.91,12.9,300.0,24.3,24.3,24.3,24.3,0.0,0.0,0.0
20080730,L62,13.38,13.38,13.38,13.38,100.0,25.2,25.2,25.2,25.2,0.0,0.0,0.0
20080731,L62,13.115,13.115,13.115,13.115,,,,,,,,
20080732,L62,12.9825,12.9825,12.9825,12.9825,,,,,,,,
20080733,L62,12.91625,12.91625,12.91625,12.91625,,,,,,,,
20080734,L62,12.883125,12.883125,12.883125,12.883125,,,,,,,,
20080735,L62,12.8665625,12.8665625,12.8665625,12.8665625,,,,,,,,
20080736,L62,12.85828125,12.85828125,12.85828125,12.85828125,,,,,,,,
20080737,L62,12.854140625,12.854140625,12.854140625,12.854140625,,,,,,,,
20080738,L62,12.8520703125,12.8520703125,12.8520703125,12.8520703125,,,,,,,,
20080739,L62,12.8510351562,12.8510351562,12.8510351562,12.8510351562,,,,,,,,
20080740,L62,12.8505175781,12.8505175781,12.8505175781,12.8505175781,,,,,,,,
20080741,L62,12.8502587891,12.8502587891,12.8502587891,12.8502587891,,,,,,,,
20080742,L62,12.8501293945,12.8501293945,12.8501293945,12.8501293945,,,,,,,,
20080743,L62,12.8500646973,12.8500646973,12.8500646973,12.8500646973,,,,,,,,
20080744,L62,12.8500323486,12.8500323486,12.8500323486,12.8500323486,,,,,,,,
20080745,L62,12.8500161743,12.8500161743,12.8500161743,12.8500161743,,,,,,,,
20080746,L62,12.8500080872,12.8500080872,12.8500080872,12.8500080872,,,,,,,,
20080747,L62,12.8500040436,12.8500040436,12.8500040436,12.8500040436,,,,,,,,
20080748,L62,12.8500020218,12.8500020218,12.8500020218,12.8500020218,,,,,,,,
20080749,L62,12.8500010109,12.8500010109,12.8500010109,12.8500010109,,,,,,,,
20080750,L62,12.8500005054,12.8500005054,12.8500005054,12.8500005054,,,,,,,,
20080751,L62,12.8500002527,12.8500002527,12.8500002527,12.8500002527,,,,,,,,
20080752,L62,12.8500001264,12.8500001264,12.8500001264,12.8500001264,,,,,,,,
20080753,L62,12.8500000632,12.8500000632,12.8500000632,12.8500000632,,,,,,,,
20080754,L62,12.8500000316,12.8500000316,12.8500000316,12.8500000316,,,,,,,,
20080755,L62,12.8500000158,12.8500000158,12.8500000158,12.8500000158,,,,,,,,
20080756,L62,12.8500000079,12.8500000079,12.8500000079,12.8500000079,,,,,,,,
20080757,L62,12.8500000039,12.8500000039,12.8500000039,12.8500000039,,,,,,,,
20080758,L62,12.850000002,12.850000002,12.850000002,12.850000002,,,,,,,,
20080759,L62,12.850000001,12.850000001,12.850000001,12.850000001,,,,,,,,
20080760,L62,12.8500000005,12.8500000005,12.8500000005,12.8500000005,,,,,,,,
20080761,L62,12.8500000002,12.8500000002,12.8500000002,12.8500000002,,,,,,,,
20080762,L62,12.8500000001,12.8500000001,12.8500000001,12.8500000001,,,,,,,,
20080763,L62,12.8500000001,12.8500000001,12.8500000001,12.8500000001,,,,,,,,
20080764,L62,12.85,12.85,12.85,12.85,,,,,,,,
20080765,L62,12.85,12.85,12.85,12.85,,,,,,,,
20080766,L62,12.85,12.85,12.85,12.85,,,,,,,,
20080767,L62,12.85,12.85,12.85,12.85,,,,,,,,
20080768,L62,12.85,12.85,12.85,12.85,,,,,,,,
20080769,L62,12.85,12.85,12.85,12.85,,,,,,,,
20080770,L62,12.85,12.85,12.85,12.85,,,,,,,,
20080771,L62,12.85,12.85,12.85,12.85,,,,,,,,
20080772,L62,12.85,12.85,12.85,12.85,,,,,,,,
20080773,L62,12.85,12.85,12.85,12.85,,,,,,,,
20080774,L62,12.85,12.85,12.85,12.85,,,,,,,,
20080775,L62,12.85,12.85,12.85,12.85,,,,,,,,
20080776,L62,12.85,12.85,12.85,12.85,,,,,,,,
20080777,L62,12.85,12.85,12.85,12.85,,,,,,,,
20080778,L62,12.85,12.85,12.85,12.85,,,,,,,,
20080779,L62,12.85,12.85,12.85,12.85,,,,,,,,
20080780,L62,12.85,12.85,12.85,12.85,,,,,,,,
20080781,L62,12.85,12.85,12.85,12.85,,,,,,,,
20080782,L62,12.85,12.85,12.85,12.85,,,,,,,,
20080783,L62,12.85,12.85,12.85,12.85,,,,,,,,
