<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20080313,SBT,6.16,6.16,5.86,6.0,98900.0,18.5,18.5,17.6,18.0,0.0,20.0,0.0
20080314,SBT,5.83,5.93,5.83,5.86,47520.0,17.5,17.8,17.5,17.6,0.0,2000.0,0.0
20080315,SBT,5.745,5.795,5.71,5.73,,,,,,,,
20080316,SBT,5.7025,5.7275,5.65,5.665,,,,,,,,
20080317,SBT,5.66,5.66,5.59,5.6,124610.0,17.0,17.0,16.8,16.8,0.0,0.0,0.0
20080318,SBT,5.33,5.33,5.33,5.33,24280.0,16.0,16.0,16.0,16.0,0.0,500.0,0.0
20080319,SBT,5.16,5.56,5.06,5.06,191760.0,15.5,16.7,15.2,15.2,0.0,0.0,0.0
20080320,SBT,4.93,5.03,4.83,4.83,181630.0,14.8,15.1,14.5,14.5,0.0,2000.0,0.0
20080321,SBT,4.6,4.63,4.6,4.6,147620.0,13.8,13.9,13.8,13.8,0.0,0.0,0.0
20080322,SBT,4.5,4.515,4.5,4.5,,,,,,,,
20080323,SBT,4.45,4.4575,4.45,4.45,,,,,,,,
20080324,SBT,4.4,4.4,4.4,4.4,26050.0,13.2,13.2,13.2,13.2,0.0,0.0,0.0
20080325,SBT,4.2,4.2,4.2,4.2,33900.0,12.6,12.6,12.6,12.6,0.0,0.0,0.0
20080326,SBT,4.03,4.3,4.03,4.06,327290.0,12.1,12.9,12.1,12.2,0.0,5000.0,0.0
20080327,SBT,4.09,4.09,4.09,4.1,11600.0,12.3,12.3,12.3,12.3,0.0,0.0,0.0
20080328,SBT,4.13,4.13,4.13,4.13,38060.0,12.4,12.4,12.4,12.4,0.0,0.0,0.0
20080329,SBT,4.145,4.145,4.145,4.145,,,,,,,,
20080330,SBT,4.1525,4.1525,4.1525,4.1525,,,,,,,,
20080331,SBT,4.16,4.16,4.16,4.16,3200.0,12.5,12.5,12.5,12.5,21000.0,0.0,0.0
20080332,SBT,4.175,4.175,4.175,4.18,,,,,,,,
20080333,SBT,4.1825,4.1825,4.1825,4.19,,,,,,,,
20080334,SBT,4.18625,4.18625,4.18625,4.195,,,,,,,,
20080335,SBT,4.188125,4.188125,4.188125,4.1975,,,,,,,,
20080336,SBT,4.1890625,4.1890625,4.1890625,4.19875,,,,,,,,
20080337,SBT,4.18953125,4.18953125,4.18953125,4.199375,,,,,,,,
20080338,SBT,4.189765625,4.189765625,4.189765625,4.1996875,,,,,,,,
20080339,SBT,4.1898828125,4.1898828125,4.1898828125,4.19984375,,,,,,,,
20080340,SBT,4.18994140625,4.18994140625,4.18994140625,4.199921875,,,,,,,,
20080341,SBT,4.18997070313,4.18997070313,4.18997070313,4.1999609375,,,,,,,,
20080342,SBT,4.18998535156,4.18998535156,4.18998535156,4.19998046875,,,,,,,,
20080343,SBT,4.18999267578,4.18999267578,4.18999267578,4.19999023438,,,,,,,,
20080344,SBT,4.18999633789,4.18999633789,4.18999633789,4.19999511719,,,,,,,,
20080345,SBT,4.18999816895,4.18999816895,4.18999816895,4.19999755859,,,,,,,,
20080346,SBT,4.18999908447,4.18999908447,4.18999908447,4.1999987793,,,,,,,,
20080347,SBT,4.18999954224,4.18999954224,4.18999954224,4.19999938965,,,,,,,,
20080348,SBT,4.18999977112,4.18999977112,4.18999977112,4.19999969482,,,,,,,,
20080349,SBT,4.18999988556,4.18999988556,4.18999988556,4.19999984741,,,,,,,,
20080350,SBT,4.18999994278,4.18999994278,4.18999994278,4.19999992371,,,,,,,,
20080351,SBT,4.18999997139,4.18999997139,4.18999997139,4.19999996185,,,,,,,,
20080352,SBT,4.18999998569,4.18999998569,4.18999998569,4.19999998093,,,,,,,,
20080353,SBT,4.18999999285,4.18999999285,4.18999999285,4.19999999046,,,,,,,,
20080354,SBT,4.18999999642,4.18999999642,4.18999999642,4.19999999523,,,,,,,,
20080355,SBT,4.18999999821,4.18999999821,4.18999999821,4.19999999762,,,,,,,,
20080356,SBT,4.18999999911,4.18999999911,4.18999999911,4.19999999881,,,,,,,,
20080357,SBT,4.18999999955,4.18999999955,4.18999999955,4.1999999994,,,,,,,,
20080358,SBT,4.18999999978,4.18999999978,4.18999999978,4.1999999997,,,,,,,,
20080359,SBT,4.18999999989,4.18999999989,4.18999999989,4.19999999985,,,,,,,,
20080360,SBT,4.18999999994,4.18999999994,4.18999999994,4.19999999993,,,,,,,,
20080361,SBT,4.18999999997,4.18999999997,4.18999999997,4.19999999996,,,,,,,,
20080362,SBT,4.18999999999,4.18999999999,4.18999999999,4.19999999998,,,,,,,,
20080363,SBT,4.18999999999,4.18999999999,4.18999999999,4.19999999999,,,,,,,,
20080364,SBT,4.19,4.19,4.19,4.2,,,,,,,,
20080365,SBT,4.19,4.19,4.19,4.2,,,,,,,,
20080366,SBT,4.19,4.19,4.19,4.2,,,,,,,,
20080367,SBT,4.19,4.19,4.19,4.2,,,,,,,,
20080368,SBT,4.19,4.19,4.19,4.2,,,,,,,,
20080369,SBT,4.19,4.19,4.19,4.2,,,,,,,,
20080370,SBT,4.19,4.19,4.19,4.2,,,,,,,,
20080371,SBT,4.19,4.19,4.19,4.2,,,,,,,,
20080372,SBT,4.19,4.19,4.19,4.2,,,,,,,,
20080373,SBT,4.19,4.19,4.19,4.2,,,,,,,,
20080374,SBT,4.19,4.19,4.19,4.2,,,,,,,,
20080375,SBT,4.19,4.19,4.19,4.2,,,,,,,,
20080376,SBT,4.19,4.19,4.19,4.2,,,,,,,,
20080377,SBT,4.19,4.19,4.19,4.2,,,,,,,,
20080378,SBT,4.19,4.19,4.19,4.2,,,,,,,,
20080379,SBT,4.19,4.19,4.19,4.2,,,,,,,,
20080380,SBT,4.19,4.19,4.19,4.2,,,,,,,,
20080381,SBT,4.19,4.19,4.19,4.2,,,,,,,,
20080382,SBT,4.19,4.19,4.19,4.2,,,,,,,,
20080383,SBT,4.19,4.19,4.19,4.2,,,,,,,,
20080384,SBT,4.19,4.19,4.19,4.2,,,,,,,,
20080385,SBT,4.19,4.19,4.19,4.2,,,,,,,,
20080386,SBT,4.19,4.19,4.19,4.2,,,,,,,,
20080387,SBT,4.19,4.19,4.19,4.2,,,,,,,,
20080388,SBT,4.19,4.19,4.19,4.2,,,,,,,,
20080389,SBT,4.19,4.19,4.19,4.2,,,,,,,,
20080390,SBT,4.19,4.19,4.19,4.2,,,,,,,,
20080391,SBT,4.19,4.19,4.19,4.2,,,,,,,,
20080392,SBT,4.19,4.19,4.19,4.2,,,,,,,,
20080393,SBT,4.19,4.19,4.19,4.2,,,,,,,,
20080394,SBT,4.19,4.19,4.19,4.2,,,,,,,,
20080395,SBT,4.19,4.19,4.19,4.2,,,,,,,,
20080396,SBT,4.19,4.19,4.19,4.2,,,,,,,,
20080397,SBT,4.19,4.19,4.19,4.2,,,,,,,,
20080398,SBT,4.19,4.19,4.19,4.2,,,,,,,,
20080399,SBT,4.19,4.19,4.19,4.2,,,,,,,,
20080400,SBT,4.19,4.19,4.19,4.2,,,,,,,,
20080401,SBT,4.19,4.19,4.19,4.2,1920.0,12.6,12.6,12.6,12.6,0.0,0.0,0.0
20080402,SBT,4.23,4.23,4.23,4.23,600.0,12.7,12.7,12.7,12.7,0.0,0.0,0.0
20080403,SBT,4.26,4.26,4.26,4.26,200.0,12.8,12.8,12.8,12.8,0.0,0.0,0.0
20080404,SBT,4.29,4.29,4.29,4.3,26370.0,12.9,12.9,12.9,12.9,0.0,0.0,0.0
20080405,SBT,4.33,4.33,4.33,4.33,,,,,,,,
20080406,SBT,4.35,4.35,4.35,4.345,,,,,,,,
20080407,SBT,4.37,4.37,4.37,4.36,11030.0,13.1,13.1,13.1,13.1,0.0,0.0,0.0
20080408,SBT,4.43,4.43,4.29,4.43,269240.0,13.3,13.3,12.9,13.3,0.0,20020.0,0.0
20080409,SBT,4.5,4.5,4.5,4.5,67550.0,13.5,13.5,13.5,13.5,29000.0,0.0,0.0
20080410,SBT,4.57,4.57,4.43,4.43,275490.0,13.7,13.7,13.3,13.3,0.0,0.0,0.0
20080411,SBT,4.36,4.43,4.36,4.43,130430.0,13.1,13.3,13.1,13.3,0.0,20000.0,0.0
20080412,SBT,4.38,4.415,4.36,4.395,,,,,,,,
20080413,SBT,4.39,4.4075,4.36,4.3775,,,,,,,,
20080414,SBT,4.395,4.40375,4.36,4.36875,,,,,,,,
20080415,SBT,4.3975,4.401875,4.36,4.364375,,,,,,,,
20080416,SBT,4.4,4.4,4.36,4.36,114650.0,13.2,13.2,13.1,13.1,0.0,1240.0,10020.0
20080417,SBT,4.29,4.43,4.29,4.43,63310.0,12.9,13.3,12.9,13.3,0.0,0.0,0.0
20080418,SBT,4.5,4.5,4.43,4.5,224600.0,13.5,13.5,13.3,13.5,0.0,500.0,10000.0
20080419,SBT,4.535,4.535,4.5,4.53,,,,,,,,
20080420,SBT,4.5525,4.5525,4.535,4.545,,,,,,,,
20080421,SBT,4.57,4.57,4.57,4.56,39620.0,13.7,13.7,13.7,13.7,0.0,0.0,20000.0
20080422,SBT,4.63,4.63,4.63,4.63,59950.0,13.9,13.9,13.9,13.9,0.0,0.0,0.0
20080423,SBT,4.7,4.7,4.63,4.7,626230.0,14.1,14.1,13.9,14.1,0.0,75000.0,0.0
20080424,SBT,4.67,4.7,4.63,4.63,232310.0,14.0,14.1,13.9,13.9,0.0,25600.0,0.0
20080425,SBT,4.59,4.7,4.59,4.7,97270.0,12.6,12.9,12.6,12.9,0.0,0.0,0.0
20080426,SBT,4.68,4.735,4.68,4.74,,,,,,,,
20080427,SBT,4.725,4.7525,4.725,4.76,,,,,,,,
20080428,SBT,4.77,4.77,4.77,4.78,4410.0,13.1,13.1,13.1,13.1,0.0,0.0,0.0
20080429,SBT,4.85,4.85,4.85,4.85,19850.0,13.3,13.3,13.3,13.3,0.0,0.0,0.0
20080430,SBT,4.885,4.885,4.885,4.885,,,,,,,,
20080431,SBT,4.9025,4.9025,4.9025,4.9025,,,,,,,,
20080432,SBT,4.91125,4.91125,4.91125,4.91125,,,,,,,,
20080433,SBT,4.915625,4.915625,4.915625,4.915625,,,,,,,,
20080434,SBT,4.9178125,4.9178125,4.9178125,4.9178125,,,,,,,,
20080435,SBT,4.91890625,4.91890625,4.91890625,4.91890625,,,,,,,,
20080436,SBT,4.919453125,4.919453125,4.919453125,4.919453125,,,,,,,,
20080437,SBT,4.9197265625,4.9197265625,4.9197265625,4.9197265625,,,,,,,,
20080438,SBT,4.91986328125,4.91986328125,4.91986328125,4.91986328125,,,,,,,,
20080439,SBT,4.91993164063,4.91993164063,4.91993164063,4.91993164063,,,,,,,,
20080440,SBT,4.91996582031,4.91996582031,4.91996582031,4.91996582031,,,,,,,,
20080441,SBT,4.91998291016,4.91998291016,4.91998291016,4.91998291016,,,,,,,,
20080442,SBT,4.91999145508,4.91999145508,4.91999145508,4.91999145508,,,,,,,,
20080443,SBT,4.91999572754,4.91999572754,4.91999572754,4.91999572754,,,,,,,,
20080444,SBT,4.91999786377,4.91999786377,4.91999786377,4.91999786377,,,,,,,,
20080445,SBT,4.91999893188,4.91999893188,4.91999893188,4.91999893188,,,,,,,,
20080446,SBT,4.91999946594,4.91999946594,4.91999946594,4.91999946594,,,,,,,,
20080447,SBT,4.91999973297,4.91999973297,4.91999973297,4.91999973297,,,,,,,,
20080448,SBT,4.91999986649,4.91999986649,4.91999986649,4.91999986649,,,,,,,,
20080449,SBT,4.91999993324,4.91999993324,4.91999993324,4.91999993324,,,,,,,,
20080450,SBT,4.91999996662,4.91999996662,4.91999996662,4.91999996662,,,,,,,,
20080451,SBT,4.91999998331,4.91999998331,4.91999998331,4.91999998331,,,,,,,,
20080452,SBT,4.91999999166,4.91999999166,4.91999999166,4.91999999166,,,,,,,,
20080453,SBT,4.91999999583,4.91999999583,4.91999999583,4.91999999583,,,,,,,,
20080454,SBT,4.91999999791,4.91999999791,4.91999999791,4.91999999791,,,,,,,,
20080455,SBT,4.91999999896,4.91999999896,4.91999999896,4.91999999896,,,,,,,,
20080456,SBT,4.91999999948,4.91999999948,4.91999999948,4.91999999948,,,,,,,,
20080457,SBT,4.91999999974,4.91999999974,4.91999999974,4.91999999974,,,,,,,,
20080458,SBT,4.91999999987,4.91999999987,4.91999999987,4.91999999987,,,,,,,,
20080459,SBT,4.91999999993,4.91999999993,4.91999999993,4.91999999993,,,,,,,,
20080460,SBT,4.91999999997,4.91999999997,4.91999999997,4.91999999997,,,,,,,,
20080461,SBT,4.91999999998,4.91999999998,4.91999999998,4.91999999998,,,,,,,,
20080462,SBT,4.91999999999,4.91999999999,4.91999999999,4.91999999999,,,,,,,,
20080463,SBT,4.92,4.92,4.92,4.92,,,,,,,,
20080464,SBT,4.92,4.92,4.92,4.92,,,,,,,,
20080465,SBT,4.92,4.92,4.92,4.92,,,,,,,,
20080466,SBT,4.92,4.92,4.92,4.92,,,,,,,,
20080467,SBT,4.92,4.92,4.92,4.92,,,,,,,,
20080468,SBT,4.92,4.92,4.92,4.92,,,,,,,,
20080469,SBT,4.92,4.92,4.92,4.92,,,,,,,,
20080470,SBT,4.92,4.92,4.92,4.92,,,,,,,,
20080471,SBT,4.92,4.92,4.92,4.92,,,,,,,,
20080472,SBT,4.92,4.92,4.92,4.92,,,,,,,,
20080473,SBT,4.92,4.92,4.92,4.92,,,,,,,,
20080474,SBT,4.92,4.92,4.92,4.92,,,,,,,,
20080475,SBT,4.92,4.92,4.92,4.92,,,,,,,,
20080476,SBT,4.92,4.92,4.92,4.92,,,,,,,,
20080477,SBT,4.92,4.92,4.92,4.92,,,,,,,,
20080478,SBT,4.92,4.92,4.92,4.92,,,,,,,,
20080479,SBT,4.92,4.92,4.92,4.92,,,,,,,,
20080480,SBT,4.92,4.92,4.92,4.92,,,,,,,,
20080481,SBT,4.92,4.92,4.92,4.92,,,,,,,,
20080482,SBT,4.92,4.92,4.92,4.92,,,,,,,,
20080483,SBT,4.92,4.92,4.92,4.92,,,,,,,,
20080484,SBT,4.92,4.92,4.92,4.92,,,,,,,,
20080485,SBT,4.92,4.92,4.92,4.92,,,,,,,,
20080486,SBT,4.92,4.92,4.92,4.92,,,,,,,,
20080487,SBT,4.92,4.92,4.92,4.92,,,,,,,,
20080488,SBT,4.92,4.92,4.92,4.92,,,,,,,,
20080489,SBT,4.92,4.92,4.92,4.92,,,,,,,,
20080490,SBT,4.92,4.92,4.92,4.92,,,,,,,,
20080491,SBT,4.92,4.92,4.92,4.92,,,,,,,,
20080492,SBT,4.92,4.92,4.92,4.92,,,,,,,,
20080493,SBT,4.92,4.92,4.92,4.92,,,,,,,,
20080494,SBT,4.92,4.92,4.92,4.92,,,,,,,,
20080495,SBT,4.92,4.92,4.92,4.92,,,,,,,,
20080496,SBT,4.92,4.92,4.92,4.92,,,,,,,,
20080497,SBT,4.92,4.92,4.92,4.92,,,,,,,,
20080498,SBT,4.92,4.92,4.92,4.92,,,,,,,,
20080499,SBT,4.92,4.92,4.92,4.92,,,,,,,,
20080500,SBT,4.92,4.92,4.92,4.92,,,,,,,,
20080501,SBT,4.92,4.92,4.92,4.92,,,,,,,,
20080502,SBT,4.92,4.92,4.92,4.92,,,,,,,,
20080503,SBT,4.92,4.92,4.92,4.92,,,,,,,,
20080504,SBT,4.92,4.92,4.92,4.92,,,,,,,,
20080505,SBT,4.92,4.92,4.92,4.92,35720.0,13.5,13.5,13.5,13.5,0.0,0.0,0.0
20080506,SBT,4.99,4.99,4.99,5.0,31610.0,13.7,13.7,13.7,13.7,0.0,0.0,0.0
20080507,SBT,5.07,5.07,4.93,4.92,283530.0,13.9,13.9,13.5,13.5,0.0,500.0,0.0
20080508,SBT,4.85,4.85,4.85,4.85,35170.0,13.3,13.3,13.3,13.3,0.0,0.0,0.0
20080509,SBT,4.78,4.78,4.78,4.78,22790.0,13.1,13.1,13.1,13.1,0.0,100.0,0.0
20080510,SBT,4.745,4.745,4.745,4.74,,,,,,,,
20080511,SBT,4.7275,4.7275,4.7275,4.72,,,,,,,,
20080512,SBT,4.71,4.71,4.71,4.7,30330.0,12.9,12.9,12.9,12.9,0.0,12300.0,10000.0
20080513,SBT,4.63,4.63,4.63,4.63,27820.0,12.7,12.7,12.7,12.7,0.0,13550.0,0.0
20080514,SBT,4.56,4.56,4.56,4.56,26440.0,12.5,12.5,12.5,12.5,36000.0,12750.0,0.0
20080515,SBT,4.49,4.49,4.49,4.48,21010.0,12.3,12.3,12.3,12.3,0.0,12950.0,0.0
20080516,SBT,4.44,4.55,4.41,4.45,416610.0,12.2,12.5,12.1,12.2,0.0,28250.0,75000.0
20080517,SBT,4.445,4.535,4.43,4.485,,,,,,,,
20080518,SBT,4.4475,4.5275,4.44,4.5025,,,,,,,,
20080519,SBT,4.45,4.52,4.45,4.52,124660.0,12.2,12.4,12.2,12.4,30000.0,10000.0,0.0
20080520,SBT,4.59,4.59,4.45,4.45,109760.0,12.6,12.6,12.2,12.2,20000.0,0.0,0.0
20080521,SBT,4.38,4.38,4.38,4.38,61910.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0
20080522,SBT,4.31,4.31,4.31,4.3,152980.0,11.8,11.8,11.8,11.8,0.0,0.0,5000.0
20080523,SBT,4.23,4.23,4.23,4.23,34350.0,11.6,11.6,11.6,11.6,0.0,1550.0,0.0
20080524,SBT,4.195,4.195,4.195,4.195,,,,,,,,
20080525,SBT,4.1775,4.1775,4.1775,4.1775,,,,,,,,
20080526,SBT,4.16,4.16,4.16,4.16,13750.0,11.4,11.4,11.4,11.4,54000.0,0.0,0.0
20080527,SBT,4.125,4.125,4.125,4.12,,,,,,,,
20080528,SBT,4.1075,4.1075,4.1075,4.1,,,,,,,,
20080529,SBT,4.09875,4.09875,4.09875,4.09,,,,,,,,
20080530,SBT,4.09,4.09,4.09,4.08,9050.0,11.2,11.2,11.2,11.2,0.0,50.0,0.0
20080531,SBT,4.05,4.05,4.05,4.045,,,,,,,,
20080532,SBT,4.03,4.03,4.03,4.0275,,,,,,,,
20080533,SBT,4.02,4.02,4.02,4.01875,,,,,,,,
20080534,SBT,4.015,4.015,4.015,4.014375,,,,,,,,
20080535,SBT,4.0125,4.0125,4.0125,4.0121875,,,,,,,,
20080536,SBT,4.01125,4.01125,4.01125,4.01109375,,,,,,,,
20080537,SBT,4.010625,4.010625,4.010625,4.010546875,,,,,,,,
20080538,SBT,4.0103125,4.0103125,4.0103125,4.0102734375,,,,,,,,
20080539,SBT,4.01015625,4.01015625,4.01015625,4.01013671875,,,,,,,,
20080540,SBT,4.010078125,4.010078125,4.010078125,4.01006835937,,,,,,,,
20080541,SBT,4.0100390625,4.0100390625,4.0100390625,4.01003417969,,,,,,,,
20080542,SBT,4.01001953125,4.01001953125,4.01001953125,4.01001708984,,,,,,,,
20080543,SBT,4.01000976562,4.01000976562,4.01000976562,4.01000854492,,,,,,,,
20080544,SBT,4.01000488281,4.01000488281,4.01000488281,4.01000427246,,,,,,,,
20080545,SBT,4.01000244141,4.01000244141,4.01000244141,4.01000213623,,,,,,,,
20080546,SBT,4.0100012207,4.0100012207,4.0100012207,4.01000106812,,,,,,,,
20080547,SBT,4.01000061035,4.01000061035,4.01000061035,4.01000053406,,,,,,,,
20080548,SBT,4.01000030518,4.01000030518,4.01000030518,4.01000026703,,,,,,,,
20080549,SBT,4.01000015259,4.01000015259,4.01000015259,4.01000013351,,,,,,,,
20080550,SBT,4.01000007629,4.01000007629,4.01000007629,4.01000006676,,,,,,,,
20080551,SBT,4.01000003815,4.01000003815,4.01000003815,4.01000003338,,,,,,,,
20080552,SBT,4.01000001907,4.01000001907,4.01000001907,4.01000001669,,,,,,,,
20080553,SBT,4.01000000954,4.01000000954,4.01000000954,4.01000000834,,,,,,,,
20080554,SBT,4.01000000477,4.01000000477,4.01000000477,4.01000000417,,,,,,,,
20080555,SBT,4.01000000238,4.01000000238,4.01000000238,4.01000000209,,,,,,,,
20080556,SBT,4.01000000119,4.01000000119,4.01000000119,4.01000000104,,,,,,,,
20080557,SBT,4.0100000006,4.0100000006,4.0100000006,4.01000000052,,,,,,,,
20080558,SBT,4.0100000003,4.0100000003,4.0100000003,4.01000000026,,,,,,,,
20080559,SBT,4.01000000015,4.01000000015,4.01000000015,4.01000000013,,,,,,,,
20080560,SBT,4.01000000007,4.01000000007,4.01000000007,4.01000000007,,,,,,,,
20080561,SBT,4.01000000004,4.01000000004,4.01000000004,4.01000000003,,,,,,,,
20080562,SBT,4.01000000002,4.01000000002,4.01000000002,4.01000000002,,,,,,,,
