<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100640,PXT,14.6002148437,14.820078125,14.3002929688,14.4501464844,,,,,,,,
20100641,PXT,14.6001074219,14.8200390625,14.3001464844,14.4500732422,,,,,,,,
20100642,PXT,14.6000537109,14.8200195313,14.3000732422,14.4500366211,,,,,,,,
20100643,PXT,14.6000268555,14.8200097656,14.3000366211,14.4500183105,,,,,,,,
20100644,PXT,14.6000134277,14.8200048828,14.3000183105,14.4500091553,,,,,,,,
20100645,PXT,14.6000067139,14.8200024414,14.3000091553,14.4500045776,,,,,,,,
20100646,PXT,14.6000033569,14.8200012207,14.3000045776,14.4500022888,,,,,,,,
20100647,PXT,14.6000016785,14.8200006104,14.3000022888,14.4500011444,,,,,,,,
20100648,PXT,14.6000008392,14.8200003052,14.3000011444,14.4500005722,,,,,,,,
20100649,PXT,14.6000004196,14.8200001526,14.3000005722,14.4500002861,,,,,,,,
20100650,PXT,14.6000002098,14.8200000763,14.3000002861,14.4500001431,,,,,,,,
20100651,PXT,14.6000001049,14.8200000381,14.3000001431,14.4500000715,,,,,,,,
20100652,PXT,14.6000000525,14.8200000191,14.3000000715,14.4500000358,,,,,,,,
20100653,PXT,14.6000000262,14.8200000095,14.3000000358,14.4500000179,,,,,,,,
20100654,PXT,14.6000000131,14.8200000048,14.3000000179,14.4500000089,,,,,,,,
20100655,PXT,14.6000000066,14.8200000024,14.3000000089,14.4500000045,,,,,,,,
20100656,PXT,14.6000000033,14.8200000012,14.3000000045,14.4500000022,,,,,,,,
20100657,PXT,14.6000000016,14.8200000006,14.3000000022,14.4500000011,,,,,,,,
20100658,PXT,14.6000000008,14.8200000003,14.3000000011,14.4500000006,,,,,,,,
20100659,PXT,14.6000000004,14.8200000001,14.3000000006,14.4500000003,,,,,,,,
20100660,PXT,14.6000000002,14.8200000001,14.3000000003,14.4500000001,,,,,,,,
20100661,PXT,14.6000000001,14.82,14.3000000001,14.4500000001,,,,,,,,
20100662,PXT,14.6000000001,14.82,14.3000000001,14.45,,,,,,,,
20100663,PXT,14.6,14.82,14.3,14.45,,,,,,,,
20100664,PXT,14.6,14.82,14.3,14.45,,,,,,,,
20100665,PXT,14.6,14.82,14.3,14.45,,,,,,,,
20100666,PXT,14.6,14.82,14.3,14.45,,,,,,,,
20100667,PXT,14.6,14.82,14.3,14.45,,,,,,,,
20100668,PXT,14.6,14.82,14.3,14.45,,,,,,,,
20100669,PXT,14.6,14.82,14.3,14.45,,,,,,,,
20100670,PXT,14.6,14.82,14.3,14.45,,,,,,,,
20100671,PXT,14.6,14.82,14.3,14.45,,,,,,,,
20100672,PXT,14.6,14.82,14.3,14.45,,,,,,,,
20100673,PXT,14.6,14.82,14.3,14.45,,,,,,,,
20100674,PXT,14.6,14.82,14.3,14.45,,,,,,,,
20100675,PXT,14.6,14.82,14.3,14.45,,,,,,,,
20100676,PXT,14.6,14.82,14.3,14.45,,,,,,,,
20100677,PXT,14.6,14.82,14.3,14.45,,,,,,,,
20100678,PXT,14.6,14.82,14.3,14.45,,,,,,,,
20100679,PXT,14.6,14.82,14.3,14.45,,,,,,,,
20100680,PXT,14.6,14.82,14.3,14.45,,,,,,,,
20100681,PXT,14.6,14.82,14.3,14.45,,,,,,,,
20100682,PXT,14.6,14.82,14.3,14.45,,,,,,,,
20100683,PXT,14.6,14.82,14.3,14.45,,,,,,,,
20100684,PXT,14.6,14.82,14.3,14.45,,,,,,,,
20100685,PXT,14.6,14.82,14.3,14.45,,,,,,,,
20100686,PXT,14.6,14.82,14.3,14.45,,,,,,,,
20100687,PXT,14.6,14.82,14.3,14.45,,,,,,,,
20100688,PXT,14.6,14.82,14.3,14.45,,,,,,,,
20100689,PXT,14.6,14.82,14.3,14.45,,,,,,,,
20100690,PXT,14.6,14.82,14.3,14.45,,,,,,,,
20100691,PXT,14.6,14.82,14.3,14.45,,,,,,,,
20100692,PXT,14.6,14.82,14.3,14.45,,,,,,,,
20100693,PXT,14.6,14.82,14.3,14.45,,,,,,,,
20100694,PXT,14.6,14.82,14.3,14.45,,,,,,,,
20100695,PXT,14.6,14.82,14.3,14.45,,,,,,,,
20100696,PXT,14.6,14.82,14.3,14.45,,,,,,,,
20100697,PXT,14.6,14.82,14.3,14.45,,,,,,,,
20100698,PXT,14.6,14.82,14.3,14.45,,,,,,,,
20100699,PXT,14.6,14.82,14.3,14.45,,,,,,,,
20100700,PXT,14.6,14.82,14.3,14.45,,,,,,,,
20100701,PXT,14.6,14.82,14.3,14.45,129410.0,19.7,20.0,19.3,19.5,0.0,0.0,0.0
20100702,PXT,14.82,14.82,14.38,14.67,132860.0,20.0,20.0,19.4,19.8,0.0,0.0,0.0
20100703,PXT,14.78,14.78,14.415,14.595,,,,,,,,
20100704,PXT,14.76,14.76,14.4325,14.5575,,,,,,,,
20100705,PXT,14.74,14.74,14.45,14.52,229590.0,19.9,19.9,19.5,19.6,0.0,50.0,0.0
20100706,PXT,14.52,14.52,13.93,13.93,194460.0,19.6,19.6,18.8,18.8,0.0,0.0,0.0
20100707,PXT,14.45,14.45,13.71,13.71,120400.0,19.5,19.5,18.5,18.5,0.0,0.0,0.0
20100708,PXT,13.71,13.78,13.34,13.34,174680.0,18.5,18.6,18.0,18.0,0.0,0.0,0.0
20100709,PXT,13.34,14.01,13.34,13.93,301420.0,18.0,18.9,18.0,18.8,0.0,0.0,0.0
20100710,PXT,13.71,14.305,13.71,14.265,,,,,,,,
20100711,PXT,13.895,14.4525,13.895,14.4325,,,,,,,,
20100712,PXT,14.08,14.6,14.08,14.6,328720.0,19.0,19.7,19.0,19.7,0.0,0.0,5000.0
20100713,PXT,15.27,15.27,15.27,15.26,112480.0,20.6,20.6,20.6,20.6,0.0,0.0,0.0
20100714,PXT,16.0,16.0,15.26,15.26,1424280.0,21.6,21.6,20.6,20.6,0.0,40000.0,0.0
20100715,PXT,15.33,15.93,15.26,15.49,509280.0,20.7,21.5,20.6,20.9,0.0,0.0,0.0
20100716,PXT,15.19,15.56,15.19,15.34,236670.0,20.5,21.0,20.5,20.7,0.0,0.0,0.0
20100717,PXT,15.265,15.485,15.005,15.155,,,,,,,,
20100718,PXT,15.3025,15.4475,14.9125,15.0625,,,,,,,,
20100719,PXT,15.34,15.41,14.82,14.97,196240.0,20.7,20.8,20.0,20.2,0.0,0.0,0.0
20100720,PXT,14.9,14.97,14.67,14.67,189210.0,20.1,20.2,19.8,19.8,0.0,0.0,0.0
20100721,PXT,14.82,14.82,14.3,14.3,211920.0,20.0,20.0,19.3,19.3,0.0,0.0,0.0
20100722,PXT,14.67,14.74,14.3,14.3,105390.0,19.8,19.9,19.3,19.3,0.0,0.0,0.0
20100723,PXT,14.52,14.52,14.3,14.3,67170.0,19.6,19.6,19.3,19.3,0.0,0.0,0.0
20100724,PXT,14.595,14.745,14.3,14.595,,,,,,,,
20100725,PXT,14.6325,14.8575,14.3,14.7425,,,,,,,,
20100726,PXT,14.67,14.97,14.3,14.89,498860.0,19.8,20.2,19.3,20.1,0.0,0.0,0.0
20100727,PXT,15.11,15.11,14.52,14.82,209290.0,20.4,20.4,19.6,20.0,20000.0,0.0,0.0
20100728,PXT,14.38,14.75,14.15,14.15,146770.0,19.4,19.9,19.1,19.1,0.0,0.0,0.0
20100729,PXT,14.22,14.22,13.78,14.08,120010.0,19.2,19.2,18.6,19.0,0.0,0.0,0.0
20100730,PXT,14.01,14.45,13.78,14.08,114900.0,18.9,19.5,18.6,19.0,36230.0,0.0,0.0
20100731,PXT,14.045,14.375,13.78,13.93,,,,,,,,
20100732,PXT,14.0625,14.3375,13.78,13.855,,,,,,,,
20100733,PXT,14.07125,14.31875,13.78,13.8175,,,,,,,,
20100734,PXT,14.075625,14.309375,13.78,13.79875,,,,,,,,
20100735,PXT,14.0778125,14.3046875,13.78,13.789375,,,,,,,,
20100736,PXT,14.07890625,14.30234375,13.78,13.7846875,,,,,,,,
20100737,PXT,14.079453125,14.301171875,13.78,13.78234375,,,,,,,,
20100738,PXT,14.0797265625,14.3005859375,13.78,13.781171875,,,,,,,,
20100739,PXT,14.0798632812,14.3002929688,13.78,13.7805859375,,,,,,,,
20100740,PXT,14.0799316406,14.3001464844,13.78,13.7802929688,,,,,,,,
20100741,PXT,14.0799658203,14.3000732422,13.78,13.7801464844,,,,,,,,
20100742,PXT,14.0799829102,14.3000366211,13.78,13.7800732422,,,,,,,,
20100743,PXT,14.0799914551,14.3000183105,13.78,13.7800366211,,,,,,,,
20100744,PXT,14.0799957275,14.3000091553,13.78,13.7800183105,,,,,,,,
20100745,PXT,14.0799978638,14.3000045776,13.78,13.7800091553,,,,,,,,
20100746,PXT,14.0799989319,14.3000022888,13.78,13.7800045776,,,,,,,,
20100747,PXT,14.0799994659,14.3000011444,13.78,13.7800022888,,,,,,,,
20100748,PXT,14.079999733,14.3000005722,13.78,13.7800011444,,,,,,,,
20100749,PXT,14.0799998665,14.3000002861,13.78,13.7800005722,,,,,,,,
20100750,PXT,14.0799999332,14.3000001431,13.78,13.7800002861,,,,,,,,
20100751,PXT,14.0799999666,14.3000000715,13.78,13.7800001431,,,,,,,,
20100752,PXT,14.0799999833,14.3000000358,13.78,13.7800000715,,,,,,,,
20100753,PXT,14.0799999917,14.3000000179,13.78,13.7800000358,,,,,,,,
20100754,PXT,14.0799999958,14.3000000089,13.78,13.7800000179,,,,,,,,
20100755,PXT,14.0799999979,14.3000000045,13.78,13.7800000089,,,,,,,,
20100756,PXT,14.079999999,14.3000000022,13.78,13.7800000045,,,,,,,,
20100757,PXT,14.0799999995,14.3000000011,13.78,13.7800000022,,,,,,,,
20100758,PXT,14.0799999997,14.3000000006,13.78,13.7800000011,,,,,,,,
20100759,PXT,14.0799999999,14.3000000003,13.78,13.7800000006,,,,,,,,
20100760,PXT,14.0799999999,14.3000000001,13.78,13.7800000003,,,,,,,,
20100761,PXT,14.08,14.3000000001,13.78,13.7800000001,,,,,,,,
20100762,PXT,14.08,14.3,13.78,13.7800000001,,,,,,,,
20100763,PXT,14.08,14.3,13.78,13.78,,,,,,,,
20100764,PXT,14.08,14.3,13.78,13.78,,,,,,,,
20100765,PXT,14.08,14.3,13.78,13.78,,,,,,,,
20100766,PXT,14.08,14.3,13.78,13.78,,,,,,,,
20100767,PXT,14.08,14.3,13.78,13.78,,,,,,,,
20100768,PXT,14.08,14.3,13.78,13.78,,,,,,,,
20100769,PXT,14.08,14.3,13.78,13.78,,,,,,,,
20100770,PXT,14.08,14.3,13.78,13.78,,,,,,,,
20100771,PXT,14.08,14.3,13.78,13.78,,,,,,,,
20100772,PXT,14.08,14.3,13.78,13.78,,,,,,,,
20100773,PXT,14.08,14.3,13.78,13.78,,,,,,,,
20100774,PXT,14.08,14.3,13.78,13.78,,,,,,,,
20100775,PXT,14.08,14.3,13.78,13.78,,,,,,,,
20100776,PXT,14.08,14.3,13.78,13.78,,,,,,,,
20100777,PXT,14.08,14.3,13.78,13.78,,,,,,,,
20100778,PXT,14.08,14.3,13.78,13.78,,,,,,,,
20100779,PXT,14.08,14.3,13.78,13.78,,,,,,,,
20100780,PXT,14.08,14.3,13.78,13.78,,,,,,,,
20100781,PXT,14.08,14.3,13.78,13.78,,,,,,,,
20100782,PXT,14.08,14.3,13.78,13.78,,,,,,,,
20100783,PXT,14.08,14.3,13.78,13.78,,,,,,,,
20100784,PXT,14.08,14.3,13.78,13.78,,,,,,,,
20100785,PXT,14.08,14.3,13.78,13.78,,,,,,,,
20100786,PXT,14.08,14.3,13.78,13.78,,,,,,,,
20100787,PXT,14.08,14.3,13.78,13.78,,,,,,,,
20100788,PXT,14.08,14.3,13.78,13.78,,,,,,,,
20100789,PXT,14.08,14.3,13.78,13.78,,,,,,,,
20100790,PXT,14.08,14.3,13.78,13.78,,,,,,,,
20100791,PXT,14.08,14.3,13.78,13.78,,,,,,,,
20100792,PXT,14.08,14.3,13.78,13.78,,,,,,,,
20100793,PXT,14.08,14.3,13.78,13.78,,,,,,,,
20100794,PXT,14.08,14.3,13.78,13.78,,,,,,,,
20100795,PXT,14.08,14.3,13.78,13.78,,,,,,,,
20100796,PXT,14.08,14.3,13.78,13.78,,,,,,,,
20100797,PXT,14.08,14.3,13.78,13.78,,,,,,,,
20100798,PXT,14.08,14.3,13.78,13.78,,,,,,,,
20100799,PXT,14.08,14.3,13.78,13.78,,,,,,,,
20100800,PXT,14.08,14.3,13.78,13.78,,,,,,,,
20100801,PXT,14.08,14.3,13.78,13.78,,,,,,,,
20100802,PXT,14.08,14.3,13.78,13.78,152540.0,19.0,19.3,18.6,18.6,0.0,0.0,0.0
20100803,PXT,13.78,14.15,13.71,13.78,95040.0,18.6,19.1,18.5,18.6,37150.0,0.0,0.0
20100804,PXT,13.56,13.71,13.34,13.63,109110.0,18.3,18.5,18.0,18.4,0.0,0.0,0.0
20100805,PXT,13.78,14.07,13.48,13.49,77610.0,18.6,19.0,18.2,18.2,36230.0,0.0,0.0
20100806,PXT,13.49,13.49,13.12,13.12,107970.0,18.2,18.2,17.7,17.7,20000.0,0.0,0.0
20100807,PXT,13.23,13.27,12.825,12.82,,,,,,,,
20100808,PXT,13.1,13.16,12.6775,12.67,,,,,,,,
20100809,PXT,12.97,13.05,12.53,12.52,213390.0,17.5,17.6,16.9,16.9,37150.0,0.0,0.0
20100810,PXT,12.0,12.08,11.93,11.93,245690.0,16.2,16.3,16.1,16.1,0.0,0.0,0.0
20100811,PXT,12.3,12.3,11.49,11.86,106660.0,16.6,16.6,15.5,16.0,0.0,0.0,0.0
20100812,PXT,11.86,11.86,11.27,11.26,82810.0,16.0,16.0,15.2,15.2,0.0,0.0,0.0
20100813,PXT,10.82,11.26,10.74,11.12,180600.0,14.6,15.2,14.5,15.0,21000.0,0.0,30000.0
20100814,PXT,11.12,11.45,10.93,11.375,,,,,,,,
20100815,PXT,11.27,11.545,11.025,11.5025,,,,,,,,
20100816,PXT,11.42,11.64,11.12,11.63,165100.0,15.4,15.7,15.0,15.7,0.0,0.0,0.0
20100817,PXT,11.63,11.7,11.19,11.63,101470.0,15.7,15.8,15.1,15.7,0.0,0.0,0.0
20100818,PXT,11.33,11.33,11.11,11.12,149290.0,15.3,15.3,15.0,15.0,0.0,0.0,0.0
20100819,PXT,11.12,11.19,10.68,10.74,83610.0,15.0,15.1,14.4,14.5,0.0,0.0,0.0
20100820,PXT,10.89,10.89,10.3,10.67,62740.0,14.7,14.7,13.9,14.4,0.0,0.0,0.0
20100821,PXT,10.63,10.63,10.265,10.45,,,,,,,,
20100822,PXT,10.5,10.5,10.2475,10.34,,,,,,,,
20100823,PXT,10.37,10.37,10.23,10.23,59130.0,14.0,14.0,13.8,13.8,0.0,0.0,0.0
20100824,PXT,9.93,10.08,9.79,9.78,87730.0,13.4,13.6,13.2,13.2,0.0,0.0,0.0
20100825,PXT,9.41,9.41,9.34,9.34,81360.0,12.7,12.7,12.6,12.6,0.0,0.0,0.0
20100826,PXT,9.41,9.49,8.97,9.34,121460.0,12.7,12.8,12.1,12.6,40000.0,0.0,0.0
20100827,PXT,9.12,9.27,8.9,8.97,95760.0,12.3,12.5,12.0,12.1,0.0,0.0,0.0
20100828,PXT,9.23,9.34,9.12,9.19,,,,,,,,
20100829,PXT,9.285,9.375,9.23,9.3,,,,,,,,
20100830,PXT,9.34,9.41,9.34,9.41,70150.0,12.6,12.7,12.6,12.7,36230.0,0.0,0.0
20100831,PXT,9.41,9.85,9.26,9.86,239960.0,12.7,13.3,12.5,13.3,0.0,0.0,0.0
20100832,PXT,9.785,10.075,9.525,10.08,,,,,,,,
20100833,PXT,9.9725,10.1875,9.6575,10.19,,,,,,,,
20100834,PXT,10.06625,10.24375,9.72375,10.245,,,,,,,,
20100835,PXT,10.113125,10.271875,9.756875,10.2725,,,,,,,,
20100836,PXT,10.1365625,10.2859375,9.7734375,10.28625,,,,,,,,
20100837,PXT,10.14828125,10.29296875,9.78171875,10.293125,,,,,,,,
20100838,PXT,10.154140625,10.296484375,9.785859375,10.2965625,,,,,,,,
20100839,PXT,10.1570703125,10.2982421875,9.7879296875,10.29828125,,,,,,,,
20100840,PXT,10.1585351563,10.2991210938,9.78896484375,10.299140625,,,,,,,,
20100841,PXT,10.1592675781,10.2995605469,9.78948242188,10.2995703125,,,,,,,,
20100842,PXT,10.1596337891,10.2997802734,9.78974121094,10.2997851562,,,,,,,,
20100843,PXT,10.1598168945,10.2998901367,9.78987060547,10.2998925781,,,,,,,,
20100844,PXT,10.1599084473,10.2999450684,9.78993530273,10.2999462891,,,,,,,,
20100845,PXT,10.1599542236,10.2999725342,9.78996765137,10.2999731445,,,,,,,,
20100846,PXT,10.1599771118,10.2999862671,9.78998382568,10.2999865723,,,,,,,,
20100847,PXT,10.1599885559,10.2999931335,9.78999191284,10.2999932861,,,,,,,,
20100848,PXT,10.159994278,10.2999965668,9.78999595642,10.2999966431,,,,,,,,
20100849,PXT,10.159997139,10.2999982834,9.78999797821,10.2999983215,,,,,,,,
20100850,PXT,10.1599985695,10.2999991417,9.78999898911,10.2999991608,,,,,,,,
20100851,PXT,10.1599992847,10.2999995708,9.78999949455,10.2999995804,,,,,,,,
20100852,PXT,10.1599996424,10.2999997854,9.78999974728,10.2999997902,,,,,,,,
20100853,PXT,10.1599998212,10.2999998927,9.78999987364,10.2999998951,,,,,,,,
20100854,PXT,10.1599999106,10.2999999464,9.78999993682,10.2999999475,,,,,,,,
20100855,PXT,10.1599999553,10.2999999732,9.78999996841,10.2999999738,,,,,,,,
20100856,PXT,10.1599999776,10.2999999866,9.7899999842,10.2999999869,,,,,,,,
20100857,PXT,10.1599999888,10.2999999933,9.7899999921,10.2999999934,,,,,,,,
20100858,PXT,10.1599999944,10.2999999966,9.78999999605,10.2999999967,,,,,,,,
20100859,PXT,10.1599999972,10.2999999983,9.78999999803,10.2999999984,,,,,,,,
20100860,PXT,10.1599999986,10.2999999992,9.78999999901,10.2999999992,,,,,,,,
20100861,PXT,10.1599999993,10.2999999996,9.78999999951,10.2999999996,,,,,,,,
20100862,PXT,10.1599999997,10.2999999998,9.78999999975,10.2999999998,,,,,,,,
20100863,PXT,10.1599999998,10.2999999999,9.78999999988,10.2999999999,,,,,,,,
20100864,PXT,10.1599999999,10.2999999999,9.78999999994,10.2999999999,,,,,,,,
20100865,PXT,10.16,10.3,9.78999999997,10.3,,,,,,,,
20100866,PXT,10.16,10.3,9.78999999998,10.3,,,,,,,,
20100867,PXT,10.16,10.3,9.78999999999,10.3,,,,,,,,
20100868,PXT,10.16,10.3,9.79,10.3,,,,,,,,
20100869,PXT,10.16,10.3,9.79,10.3,,,,,,,,
20100870,PXT,10.16,10.3,9.79,10.3,,,,,,,,
20100871,PXT,10.16,10.3,9.79,10.3,,,,,,,,
20100872,PXT,10.16,10.3,9.79,10.3,,,,,,,,
20100873,PXT,10.16,10.3,9.79,10.3,,,,,,,,
20100874,PXT,10.16,10.3,9.79,10.3,,,,,,,,
20100875,PXT,10.16,10.3,9.79,10.3,,,,,,,,
20100876,PXT,10.16,10.3,9.79,10.3,,,,,,,,
20100877,PXT,10.16,10.3,9.79,10.3,,,,,,,,
20100878,PXT,10.16,10.3,9.79,10.3,,,,,,,,
20100879,PXT,10.16,10.3,9.79,10.3,,,,,,,,
20100880,PXT,10.16,10.3,9.79,10.3,,,,,,,,
20100881,PXT,10.16,10.3,9.79,10.3,,,,,,,,
20100882,PXT,10.16,10.3,9.79,10.3,,,,,,,,
20100883,PXT,10.16,10.3,9.79,10.3,,,,,,,,
20100884,PXT,10.16,10.3,9.79,10.3,,,,,,,,
20100885,PXT,10.16,10.3,9.79,10.3,,,,,,,,
20100886,PXT,10.16,10.3,9.79,10.3,,,,,,,,
20100887,PXT,10.16,10.3,9.79,10.3,,,,,,,,
20100888,PXT,10.16,10.3,9.79,10.3,,,,,,,,
20100889,PXT,10.16,10.3,9.79,10.3,,,,,,,,
20100890,PXT,10.16,10.3,9.79,10.3,,,,,,,,
20100891,PXT,10.16,10.3,9.79,10.3,,,,,,,,
20100892,PXT,10.16,10.3,9.79,10.3,,,,,,,,
20100893,PXT,10.16,10.3,9.79,10.3,,,,,,,,
20100894,PXT,10.16,10.3,9.79,10.3,,,,,,,,
20100895,PXT,10.16,10.3,9.79,10.3,,,,,,,,
20100896,PXT,10.16,10.3,9.79,10.3,,,,,,,,
20100897,PXT,10.16,10.3,9.79,10.3,,,,,,,,
20100898,PXT,10.16,10.3,9.79,10.3,,,,,,,,
20100899,PXT,10.16,10.3,9.79,10.3,,,,,,,,
20100900,PXT,10.16,10.3,9.79,10.3,,,,,,,,
20100901,PXT,10.16,10.3,9.79,10.3,259330.0,13.7,13.9,13.2,13.9,0.0,0.0,0.0
20100902,PXT,10.45,10.52,10.265,10.52,,,,,,,,
20100903,PXT,10.595,10.63,10.5025,10.63,,,,,,,,
20100904,PXT,10.6675,10.685,10.62125,10.685,,,,,,,,
20100905,PXT,10.70375,10.7125,10.680625,10.7125,,,,,,,,
20100906,PXT,10.74,10.74,10.74,10.74,18510.0,14.5,14.5,14.5,14.5,0.0,0.0,0.0
20100907,PXT,11.26,11.26,10.74,11.26,403340.0,15.2,15.2,14.5,15.2,0.0,0.0,0.0
20100908,PXT,10.82,11.33,10.82,11.12,309560.0,14.6,15.3,14.6,15.0,0.0,0.0,0.0
20100909,PXT,11.49,11.64,11.27,11.63,300840.0,15.5,15.7,15.2,15.7,0.0,0.0,0.0
20100910,PXT,11.63,12.15,11.33,11.34,325210.0,15.7,16.4,15.3,15.3,0.0,0.0,0.0
20100911,PXT,11.375,11.71,11.075,11.08,,,,,,,,
20100912,PXT,11.2475,11.49,10.9475,10.95,,,,,,,,
20100913,PXT,11.12,11.27,10.82,10.82,222820.0,15.0,15.2,14.6,14.6,0.0,0.0,0.0
20100914,PXT,11.04,11.04,10.75,10.89,127700.0,14.9,14.9,14.5,14.7,0.0,0.0,0.0
20100915,PXT,10.89,10.89,10.37,10.45,146810.0,14.7,14.7,14.0,14.1,0.0,0.0,0.0
20100916,PXT,10.67,10.67,10.45,10.52,32470.0,14.4,14.4,14.1,14.2,0.0,0.0,0.0
20100917,PXT,10.82,11.04,10.82,11.04,195340.0,14.6,14.9,14.6,14.9,0.0,5000.0,0.0
20100918,PXT,11.19,11.3,11.005,11.115,,,,,,,,
20100919,PXT,11.375,11.43,11.0975,11.1525,,,,,,,,
20100920,PXT,11.56,11.56,11.19,11.19,198770.0,15.6,15.6,15.1,15.1,0.0,0.0,0.0
20100921,PXT,11.26,11.26,10.82,10.89,84630.0,15.2,15.2,14.6,14.7,0.0,0.0,0.0
20100922,PXT,10.82,10.96,10.67,10.74,69800.0,14.6,14.8,14.4,14.5,0.0,0.0,0.0
20100923,PXT,10.81,10.81,10.22,10.6,113980.0,14.6,14.6,13.8,14.3,0.0,0.0,0.0
20100924,PXT,10.75,10.75,10.45,10.74,54220.0,14.5,14.5,14.1,14.5,0.0,0.0,0.0
20100925,PXT,10.67,10.745,10.445,10.63,,,,,,,,
20100926,PXT,10.63,10.7425,10.4425,10.575,,,,,,,,
20100927,PXT,10.59,10.74,10.44,10.52,97380.0,14.3,14.5,14.1,14.2,0.0,0.0,0.0
20100928,PXT,10.89,10.96,10.45,10.45,56700.0,14.7,14.8,14.1,14.1,0.0,0.0,0.0
20100929,PXT,10.45,10.52,10.01,10.08,134990.0,14.1,14.2,13.5,13.6,0.0,0.0,0.0
20100930,PXT,10.3,10.3,10.01,10.3,33860.0,13.9,13.9,13.5,13.9,0.0,0.0,0.0
20100931,PXT,10.3,10.3,9.97,10.115,,,,,,,,
20100932,PXT,10.3,10.3,9.95,10.0225,,,,,,,,
20100933,PXT,10.3,10.3,9.94,9.97625,,,,,,,,
