<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20061274,TLC,65.68,65.68,63.74,63.74,,,,,,,,
20061275,TLC,65.68,65.68,63.74,63.74,,,,,,,,
20061276,TLC,65.68,65.68,63.74,63.74,,,,,,,,
20061277,TLC,65.68,65.68,63.74,63.74,,,,,,,,
20061278,TLC,65.68,65.68,63.74,63.74,,,,,,,,
20061279,TLC,65.68,65.68,63.74,63.74,,,,,,,,
20061280,TLC,65.68,65.68,63.74,63.74,,,,,,,,
20061281,TLC,65.68,65.68,63.74,63.74,,,,,,,,
20061282,TLC,65.68,65.68,63.74,63.74,,,,,,,,
20061283,TLC,65.68,65.68,63.74,63.74,,,,,,,,
20061284,TLC,65.68,65.68,63.74,63.74,,,,,,,,
20061285,TLC,65.68,65.68,63.74,63.74,,,,,,,,
20061286,TLC,65.68,65.68,63.74,63.74,,,,,,,,
20061287,TLC,65.68,65.68,63.74,63.74,,,,,,,,
20061288,TLC,65.68,65.68,63.74,63.74,,,,,,,,
20061289,TLC,65.68,65.68,63.74,63.74,,,,,,,,
20061290,TLC,65.68,65.68,63.74,63.74,,,,,,,,
20061291,TLC,65.68,65.68,63.74,63.74,,,,,,,,
20061292,TLC,65.68,65.68,63.74,63.74,,,,,,,,
20061293,TLC,65.68,65.68,63.74,63.74,,,,,,,,
20061294,TLC,65.68,65.68,63.74,63.74,,,,,,,,
20061295,TLC,65.68,65.68,63.74,63.74,,,,,,,,
20061296,TLC,65.68,65.68,63.74,63.74,,,,,,,,
20061297,TLC,65.68,65.68,63.74,63.74,,,,,,,,
20061298,TLC,65.68,65.68,63.74,63.74,,,,,,,,
20061299,TLC,65.68,65.68,63.74,63.74,,,,,,,,
20061300,TLC,65.68,65.68,63.74,63.74,,,,,,,,
20061301,TLC,65.68,65.68,63.74,63.74,,,,,,,,
20061302,TLC,65.68,65.68,63.74,63.74,,,,,,,,
20061303,TLC,65.68,65.68,63.74,63.74,,,,,,,,
20061304,TLC,65.68,65.68,63.74,63.74,,,,,,,,
20061305,TLC,65.68,65.68,63.74,63.74,,,,,,,,
20061306,TLC,65.68,65.68,63.74,63.74,,,,,,,,
20061307,TLC,65.68,65.68,63.74,63.74,,,,,,,,
20061308,TLC,65.68,65.68,63.74,63.74,,,,,,,,
20061309,TLC,65.68,65.68,63.74,63.74,,,,,,,,
20061310,TLC,65.68,65.68,63.74,63.74,,,,,,,,
20061311,TLC,65.68,65.68,63.74,63.74,,,,,,,,
20061312,TLC,65.68,65.68,63.74,63.74,,,,,,,,
20061313,TLC,65.68,65.68,63.74,63.74,,,,,,,,
20061314,TLC,65.68,65.68,63.74,63.74,,,,,,,,
20061315,TLC,65.68,65.68,63.74,63.74,,,,,,,,
20061316,TLC,65.68,65.68,63.74,63.74,,,,,,,,
20061317,TLC,65.68,65.68,63.74,63.74,,,,,,,,
20061318,TLC,65.68,65.68,63.74,63.74,,,,,,,,
20061319,TLC,65.68,65.68,63.74,63.74,,,,,,,,
20061320,TLC,65.68,65.68,63.74,63.74,,,,,,,,
20061321,TLC,65.68,65.68,63.74,63.74,,,,,,,,
20061322,TLC,65.68,65.68,63.74,63.74,,,,,,,,
20061323,TLC,65.68,65.68,63.74,63.74,,,,,,,,
20061324,TLC,65.68,65.68,63.74,63.74,,,,,,,,
20061325,TLC,65.68,65.68,63.74,63.74,,,,,,,,
20061326,TLC,65.68,65.68,63.74,63.74,,,,,,,,
20061327,TLC,65.68,65.68,63.74,63.74,,,,,,,,
20061328,TLC,65.68,65.68,63.74,63.74,,,,,,,,
20061329,TLC,65.68,65.68,63.74,63.74,,,,,,,,
20061330,TLC,65.68,65.68,63.74,63.74,,,,,,,,
20061331,TLC,65.68,65.68,63.74,63.74,,,,,,,,
20061332,TLC,65.68,65.68,63.74,63.74,,,,,,,,
20061333,TLC,65.68,65.68,63.74,63.74,,,,,,,,
20061334,TLC,65.68,65.68,63.74,63.74,,,,,,,,
20061335,TLC,65.68,65.68,63.74,63.74,,,,,,,,
20061336,TLC,65.68,65.68,63.74,63.74,,,,,,,,
20061337,TLC,65.68,65.68,63.74,63.74,,,,,,,,
20061338,TLC,65.68,65.68,63.74,63.74,,,,,,,,
20061339,TLC,65.68,65.68,63.74,63.74,,,,,,,,
20061340,TLC,65.68,65.68,63.74,63.74,,,,,,,,
20061341,TLC,65.68,65.68,63.74,63.74,,,,,,,,
20061342,TLC,65.68,65.68,63.74,63.74,,,,,,,,
20061343,TLC,65.68,65.68,63.74,63.74,,,,,,,,
20061344,TLC,65.68,65.68,63.74,63.74,,,,,,,,
20061345,TLC,65.68,65.68,63.74,63.74,,,,,,,,
20061346,TLC,65.68,65.68,63.74,63.74,,,,,,,,
20061347,TLC,65.68,65.68,63.74,63.74,,,,,,,,
20061348,TLC,65.68,65.68,63.74,63.74,,,,,,,,
20061349,TLC,65.68,65.68,63.74,63.74,,,,,,,,
20061350,TLC,65.68,65.68,63.74,63.74,,,,,,,,
20061351,TLC,65.68,65.68,63.74,63.74,,,,,,,,
20061352,TLC,65.68,65.68,63.74,63.74,,,,,,,,
20061353,TLC,65.68,65.68,63.74,63.74,,,,,,,,
20061354,TLC,65.68,65.68,63.74,63.74,,,,,,,,
20061355,TLC,65.68,65.68,63.74,63.74,,,,,,,,
20061356,TLC,65.68,65.68,63.74,63.74,,,,,,,,
20061357,TLC,65.68,65.68,63.74,63.74,,,,,,,,
20061358,TLC,65.68,65.68,63.74,63.74,,,,,,,,
20061359,TLC,65.68,65.68,63.74,63.74,,,,,,,,
20061360,TLC,65.68,65.68,63.74,63.74,,,,,,,,
20061361,TLC,65.68,65.68,63.74,63.74,,,,,,,,
20061362,TLC,65.68,65.68,63.74,63.74,,,,,,,,
