<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160143,MPT,11.709989624,11.8799945068,11.5399951172,11.71,,,,,,,,
20160144,MPT,11.709994812,11.8799972534,11.5399975586,11.71,,,,,,,,
20160145,MPT,11.709997406,11.8799986267,11.5399987793,11.71,,,,,,,,
20160146,MPT,11.709998703,11.8799993134,11.5399993896,11.71,,,,,,,,
20160147,MPT,11.7099993515,11.8799996567,11.5399996948,11.71,,,,,,,,
20160148,MPT,11.7099996758,11.8799998283,11.5399998474,11.71,,,,,,,,
20160149,MPT,11.7099998379,11.8799999142,11.5399999237,11.71,,,,,,,,
20160150,MPT,11.7099999189,11.8799999571,11.5399999619,11.71,,,,,,,,
20160151,MPT,11.7099999595,11.8799999785,11.5399999809,11.71,,,,,,,,
20160152,MPT,11.7099999797,11.8799999893,11.5399999905,11.71,,,,,,,,
20160153,MPT,11.7099999899,11.8799999946,11.5399999952,11.71,,,,,,,,
20160154,MPT,11.7099999949,11.8799999973,11.5399999976,11.71,,,,,,,,
20160155,MPT,11.7099999975,11.8799999987,11.5399999988,11.71,,,,,,,,
20160156,MPT,11.7099999987,11.8799999993,11.5399999994,11.71,,,,,,,,
20160157,MPT,11.7099999994,11.8799999997,11.5399999997,11.71,,,,,,,,
20160158,MPT,11.7099999997,11.8799999998,11.5399999999,11.71,,,,,,,,
20160159,MPT,11.7099999998,11.8799999999,11.5399999999,11.71,,,,,,,,
20160160,MPT,11.7099999999,11.88,11.54,11.71,,,,,,,,
20160161,MPT,11.71,11.88,11.54,11.71,,,,,,,,
20160162,MPT,11.71,11.88,11.54,11.71,,,,,,,,
20160163,MPT,11.71,11.88,11.54,11.71,,,,,,,,
20160164,MPT,11.71,11.88,11.54,11.71,,,,,,,,
20160165,MPT,11.71,11.88,11.54,11.71,,,,,,,,
20160166,MPT,11.71,11.88,11.54,11.71,,,,,,,,
20160167,MPT,11.71,11.88,11.54,11.71,,,,,,,,
20160168,MPT,11.71,11.88,11.54,11.71,,,,,,,,
20160169,MPT,11.71,11.88,11.54,11.71,,,,,,,,
20160170,MPT,11.71,11.88,11.54,11.71,,,,,,,,
20160171,MPT,11.71,11.88,11.54,11.71,,,,,,,,
20160172,MPT,11.71,11.88,11.54,11.71,,,,,,,,
20160173,MPT,11.71,11.88,11.54,11.71,,,,,,,,
20160174,MPT,11.71,11.88,11.54,11.71,,,,,,,,
20160175,MPT,11.71,11.88,11.54,11.71,,,,,,,,
20160176,MPT,11.71,11.88,11.54,11.71,,,,,,,,
20160177,MPT,11.71,11.88,11.54,11.71,,,,,,,,
20160178,MPT,11.71,11.88,11.54,11.71,,,,,,,,
20160179,MPT,11.71,11.88,11.54,11.71,,,,,,,,
20160180,MPT,11.71,11.88,11.54,11.71,,,,,,,,
20160181,MPT,11.71,11.88,11.54,11.71,,,,,,,,
20160182,MPT,11.71,11.88,11.54,11.71,,,,,,,,
20160183,MPT,11.71,11.88,11.54,11.71,,,,,,,,
20160184,MPT,11.71,11.88,11.54,11.71,,,,,,,,
20160185,MPT,11.71,11.88,11.54,11.71,,,,,,,,
20160186,MPT,11.71,11.88,11.54,11.71,,,,,,,,
20160187,MPT,11.71,11.88,11.54,11.71,,,,,,,,
20160188,MPT,11.71,11.88,11.54,11.71,,,,,,,,
20160189,MPT,11.71,11.88,11.54,11.71,,,,,,,,
20160190,MPT,11.71,11.88,11.54,11.71,,,,,,,,
20160191,MPT,11.71,11.88,11.54,11.71,,,,,,,,
20160192,MPT,11.71,11.88,11.54,11.71,,,,,,,,
20160193,MPT,11.71,11.88,11.54,11.71,,,,,,,,
20160194,MPT,11.71,11.88,11.54,11.71,,,,,,,,
20160195,MPT,11.71,11.88,11.54,11.71,,,,,,,,
20160196,MPT,11.71,11.88,11.54,11.71,,,,,,,,
20160197,MPT,11.71,11.88,11.54,11.71,,,,,,,,
20160198,MPT,11.71,11.88,11.54,11.71,,,,,,,,
20160199,MPT,11.71,11.88,11.54,11.71,,,,,,,,
20160200,MPT,11.71,11.88,11.54,11.71,,,,,,,,
20160201,MPT,11.71,11.88,11.54,11.71,280600.0,13.8,14.0,13.6,13.8,0.0,0.0,0.0
20160202,MPT,11.71,11.79,11.54,11.71,205300.0,13.8,13.9,13.6,13.8,0.0,0.0,0.0
20160203,MPT,11.71,11.79,11.54,11.71,226200.0,13.8,13.9,13.6,13.8,0.0,0.0,3000.0
20160204,MPT,11.71,12.3,11.54,12.05,416100.0,13.8,14.5,13.6,14.2,0.0,0.0,0.0
20160205,MPT,12.05,12.13,11.88,11.96,177700.0,14.2,14.3,14.0,14.1,0.0,0.0,0.0
20160206,MPT,12.005,12.085,11.835,11.92,,,,,,,,
20160207,MPT,11.9825,12.0625,11.8125,11.9,,,,,,,,
20160208,MPT,11.97125,12.05125,11.80125,11.89,,,,,,,,
20160209,MPT,11.965625,12.045625,11.795625,11.885,,,,,,,,
20160210,MPT,11.9628125,12.0428125,11.7928125,11.8825,,,,,,,,
20160211,MPT,11.96140625,12.04140625,11.79140625,11.88125,,,,,,,,
20160212,MPT,11.960703125,12.040703125,11.790703125,11.880625,,,,,,,,
20160213,MPT,11.9603515625,12.0403515625,11.7903515625,11.8803125,,,,,,,,
20160214,MPT,11.9601757813,12.0401757812,11.7901757812,11.88015625,,,,,,,,
20160215,MPT,11.96,12.04,11.79,11.88,189900.0,14.1,14.2,13.9,14.0,0.0,0.0,0.0
20160216,MPT,11.88,12.13,11.8,11.96,230900.0,14.0,14.3,13.9,14.1,0.0,0.0,0.0
20160217,MPT,11.96,12.04,11.88,11.96,195400.0,14.1,14.2,14.0,14.1,0.0,0.0,0.0
20160218,MPT,11.96,13.15,11.88,13.15,895700.0,14.1,15.5,14.0,15.5,0.0,0.0,0.0
20160219,MPT,13.23,13.66,13.15,13.57,628000.0,15.6,16.1,15.5,16.0,0.0,0.0,0.0
20160220,MPT,13.4,13.955,13.32,13.785,,,,,,,,
20160221,MPT,13.485,14.1025,13.405,13.8925,,,,,,,,
20160222,MPT,13.57,14.25,13.49,14.0,565900.0,16.0,16.8,15.9,16.5,0.0,1500.0,0.0
20160223,MPT,14.0,14.08,13.32,13.57,460900.0,16.5,16.6,15.7,16.0,0.0,1000.0,0.0
20160224,MPT,13.49,13.57,13.23,13.4,264900.0,15.9,16.0,15.6,15.8,0.0,0.0,0.0
20160225,MPT,13.4,13.65,13.32,13.49,307300.0,15.8,16.1,15.7,15.9,0.0,0.0,0.0
20160226,MPT,13.49,13.57,13.41,13.57,227200.0,15.9,16.0,15.8,16.0,0.0,0.0,0.0
20160227,MPT,13.53,13.61,13.405,13.57,,,,,,,,
20160228,MPT,13.55,13.63,13.4025,13.57,,,,,,,,
20160229,MPT,13.57,13.65,13.4,13.57,246200.0,16.0,16.1,15.8,16.0,0.0,0.0,0.0
20160230,MPT,13.57,13.695,13.445,13.615,,,,,,,,
20160231,MPT,13.57,13.7175,13.4675,13.6375,,,,,,,,
20160232,MPT,13.57,13.72875,13.47875,13.64875,,,,,,,,
20160233,MPT,13.57,13.734375,13.484375,13.654375,,,,,,,,
20160234,MPT,13.57,13.7371875,13.4871875,13.6571875,,,,,,,,
20160235,MPT,13.57,13.73859375,13.48859375,13.65859375,,,,,,,,
20160236,MPT,13.57,13.739296875,13.489296875,13.659296875,,,,,,,,
20160237,MPT,13.57,13.7396484375,13.4896484375,13.6596484375,,,,,,,,
20160238,MPT,13.57,13.7398242188,13.4898242188,13.6598242187,,,,,,,,
20160239,MPT,13.57,13.7399121094,13.4899121094,13.6599121094,,,,,,,,
20160240,MPT,13.57,13.7399560547,13.4899560547,13.6599560547,,,,,,,,
20160241,MPT,13.57,13.7399780273,13.4899780273,13.6599780273,,,,,,,,
20160242,MPT,13.57,13.7399890137,13.4899890137,13.6599890137,,,,,,,,
20160243,MPT,13.57,13.7399945068,13.4899945068,13.6599945068,,,,,,,,
20160244,MPT,13.57,13.7399972534,13.4899972534,13.6599972534,,,,,,,,
20160245,MPT,13.57,13.7399986267,13.4899986267,13.6599986267,,,,,,,,
20160246,MPT,13.57,13.7399993134,13.4899993134,13.6599993134,,,,,,,,
20160247,MPT,13.57,13.7399996567,13.4899996567,13.6599996567,,,,,,,,
20160248,MPT,13.57,13.7399998283,13.4899998283,13.6599998283,,,,,,,,
20160249,MPT,13.57,13.7399999142,13.4899999142,13.6599999142,,,,,,,,
20160250,MPT,13.57,13.7399999571,13.4899999571,13.6599999571,,,,,,,,
20160251,MPT,13.57,13.7399999785,13.4899999785,13.6599999785,,,,,,,,
20160252,MPT,13.57,13.7399999893,13.4899999893,13.6599999893,,,,,,,,
20160253,MPT,13.57,13.7399999946,13.4899999946,13.6599999946,,,,,,,,
20160254,MPT,13.57,13.7399999973,13.4899999973,13.6599999973,,,,,,,,
20160255,MPT,13.57,13.7399999987,13.4899999987,13.6599999987,,,,,,,,
20160256,MPT,13.57,13.7399999993,13.4899999993,13.6599999993,,,,,,,,
20160257,MPT,13.57,13.7399999997,13.4899999997,13.6599999997,,,,,,,,
20160258,MPT,13.57,13.7399999998,13.4899999998,13.6599999998,,,,,,,,
20160259,MPT,13.57,13.7399999999,13.4899999999,13.6599999999,,,,,,,,
20160260,MPT,13.57,13.74,13.49,13.66,,,,,,,,
20160261,MPT,13.57,13.74,13.49,13.66,,,,,,,,
20160262,MPT,13.57,13.74,13.49,13.66,,,,,,,,
20160263,MPT,13.57,13.74,13.49,13.66,,,,,,,,
20160264,MPT,13.57,13.74,13.49,13.66,,,,,,,,
20160265,MPT,13.57,13.74,13.49,13.66,,,,,,,,
20160266,MPT,13.57,13.74,13.49,13.66,,,,,,,,
20160267,MPT,13.57,13.74,13.49,13.66,,,,,,,,
20160268,MPT,13.57,13.74,13.49,13.66,,,,,,,,
20160269,MPT,13.57,13.74,13.49,13.66,,,,,,,,
20160270,MPT,13.57,13.74,13.49,13.66,,,,,,,,
20160271,MPT,13.57,13.74,13.49,13.66,,,,,,,,
20160272,MPT,13.57,13.74,13.49,13.66,,,,,,,,
20160273,MPT,13.57,13.74,13.49,13.66,,,,,,,,
20160274,MPT,13.57,13.74,13.49,13.66,,,,,,,,
20160275,MPT,13.57,13.74,13.49,13.66,,,,,,,,
20160276,MPT,13.57,13.74,13.49,13.66,,,,,,,,
20160277,MPT,13.57,13.74,13.49,13.66,,,,,,,,
20160278,MPT,13.57,13.74,13.49,13.66,,,,,,,,
20160279,MPT,13.57,13.74,13.49,13.66,,,,,,,,
20160280,MPT,13.57,13.74,13.49,13.66,,,,,,,,
20160281,MPT,13.57,13.74,13.49,13.66,,,,,,,,
20160282,MPT,13.57,13.74,13.49,13.66,,,,,,,,
20160283,MPT,13.57,13.74,13.49,13.66,,,,,,,,
20160284,MPT,13.57,13.74,13.49,13.66,,,,,,,,
20160285,MPT,13.57,13.74,13.49,13.66,,,,,,,,
20160286,MPT,13.57,13.74,13.49,13.66,,,,,,,,
20160287,MPT,13.57,13.74,13.49,13.66,,,,,,,,
20160288,MPT,13.57,13.74,13.49,13.66,,,,,,,,
20160289,MPT,13.57,13.74,13.49,13.66,,,,,,,,
20160290,MPT,13.57,13.74,13.49,13.66,,,,,,,,
20160291,MPT,13.57,13.74,13.49,13.66,,,,,,,,
20160292,MPT,13.57,13.74,13.49,13.66,,,,,,,,
20160293,MPT,13.57,13.74,13.49,13.66,,,,,,,,
20160294,MPT,13.57,13.74,13.49,13.66,,,,,,,,
20160295,MPT,13.57,13.74,13.49,13.66,,,,,,,,
20160296,MPT,13.57,13.74,13.49,13.66,,,,,,,,
20160297,MPT,13.57,13.74,13.49,13.66,,,,,,,,
20160298,MPT,13.57,13.74,13.49,13.66,,,,,,,,
20160299,MPT,13.57,13.74,13.49,13.66,,,,,,,,
20160300,MPT,13.57,13.74,13.49,13.66,,,,,,,,
20160301,MPT,13.57,13.74,13.49,13.66,299100.0,16.0,16.2,15.9,16.1,0.0,0.0,3000.0
20160302,MPT,13.66,13.83,13.49,13.74,259700.0,16.1,16.3,15.9,16.2,0.0,0.0,0.0
20160303,MPT,13.74,13.82,13.57,13.66,259300.0,16.2,16.3,16.0,16.1,0.0,0.0,0.0
20160304,MPT,13.66,13.74,13.49,13.66,304800.0,16.1,16.2,15.9,16.1,0.0,0.0,0.0
20160305,MPT,13.66,13.785,13.535,13.7,,,,,,,,
20160306,MPT,13.66,13.8075,13.5575,13.72,,,,,,,,
20160307,MPT,13.66,13.83,13.58,13.74,243700.0,16.1,16.3,16.0,16.2,0.0,0.0,0.0
20160308,MPT,13.74,13.82,13.57,13.66,272700.0,16.2,16.3,16.0,16.1,0.0,0.0,0.0
20160309,MPT,13.66,13.83,13.58,13.66,255200.0,16.1,16.3,16.0,16.1,0.0,0.0,0.0
20160310,MPT,13.66,13.83,13.58,13.66,234400.0,16.1,16.3,16.0,16.1,0.0,0.0,0.0
20160311,MPT,13.66,13.74,13.49,13.66,202600.0,16.1,16.2,15.9,16.1,0.0,0.0,0.0
20160312,MPT,13.66,13.74,13.49,13.615,,,,,,,,
20160313,MPT,13.66,13.74,13.49,13.5925,,,,,,,,
20160314,MPT,13.66,13.74,13.49,13.57,141200.0,16.1,16.2,15.9,16.0,0.0,0.0,0.0
20160315,MPT,13.57,13.74,13.4,13.57,242400.0,16.0,16.2,15.8,16.0,0.0,0.0,0.0
20160316,MPT,13.65,14.42,13.49,14.25,873100.0,16.1,17.0,15.9,16.8,0.0,0.0,0.0
20160317,MPT,14.25,14.59,14.25,14.25,363800.0,16.8,17.2,16.8,16.8,0.0,0.0,0.0
20160318,MPT,14.25,14.42,14.08,14.17,267900.0,16.8,17.0,16.6,16.7,0.0,0.0,0.0
20160319,MPT,14.21,14.335,13.955,14.17,,,,,,,,
20160320,MPT,14.19,14.2925,13.8925,14.17,,,,,,,,
20160321,MPT,14.17,14.25,13.83,14.17,348900.0,16.7,16.8,16.3,16.7,0.0,0.0,0.0
20160322,MPT,14.25,14.93,14.09,14.93,799000.0,16.8,17.6,16.6,17.6,0.0,0.0,0.0
20160323,MPT,14.93,15.44,14.85,15.44,567800.0,17.6,18.2,17.5,18.2,0.0,0.0,0.0
20160324,MPT,15.44,16.29,15.27,16.12,777000.0,18.2,19.2,18.0,19.0,0.0,0.0,0.0
20160325,MPT,16.04,16.2,15.7,15.78,329100.0,18.9,19.1,18.5,18.6,0.0,0.0,0.0
20160326,MPT,15.95,16.115,15.7,15.82,,,,,,,,
20160327,MPT,15.905,16.0725,15.7,15.84,,,,,,,,
20160328,MPT,15.86,16.03,15.7,15.86,251900.0,18.7,18.9,18.5,18.7,0.0,0.0,0.0
20160329,MPT,15.86,16.28,15.78,16.12,388400.0,18.7,19.2,18.6,19.0,0.0,0.0,0.0
20160330,MPT,16.12,16.29,16.04,16.12,285900.0,19.0,19.2,18.9,19.0,0.0,0.0,1500.0
20160331,MPT,16.12,16.12,15.78,15.95,258800.0,19.0,19.0,18.6,18.8,0.0,0.0,0.0
20160332,MPT,16.035,16.12,15.78,15.95,,,,,,,,
20160333,MPT,15.9925,16.12,15.78,15.95,,,,,,,,
20160334,MPT,15.97125,16.12,15.78,15.95,,,,,,,,
20160335,MPT,15.960625,16.12,15.78,15.95,,,,,,,,
20160336,MPT,15.9553125,16.12,15.78,15.95,,,,,,,,
20160337,MPT,15.95265625,16.12,15.78,15.95,,,,,,,,
20160338,MPT,15.951328125,16.12,15.78,15.95,,,,,,,,
20160339,MPT,15.9506640625,16.12,15.78,15.95,,,,,,,,
20160340,MPT,15.9503320312,16.12,15.78,15.95,,,,,,,,
20160341,MPT,15.9501660156,16.12,15.78,15.95,,,,,,,,
20160342,MPT,15.9500830078,16.12,15.78,15.95,,,,,,,,
20160343,MPT,15.9500415039,16.12,15.78,15.95,,,,,,,,
20160344,MPT,15.950020752,16.12,15.78,15.95,,,,,,,,
20160345,MPT,15.950010376,16.12,15.78,15.95,,,,,,,,
20160346,MPT,15.950005188,16.12,15.78,15.95,,,,,,,,
20160347,MPT,15.950002594,16.12,15.78,15.95,,,,,,,,
20160348,MPT,15.950001297,16.12,15.78,15.95,,,,,,,,
20160349,MPT,15.9500006485,16.12,15.78,15.95,,,,,,,,
20160350,MPT,15.9500003242,16.12,15.78,15.95,,,,,,,,
20160351,MPT,15.9500001621,16.12,15.78,15.95,,,,,,,,
20160352,MPT,15.9500000811,16.12,15.78,15.95,,,,,,,,
20160353,MPT,15.9500000405,16.12,15.78,15.95,,,,,,,,
20160354,MPT,15.9500000203,16.12,15.78,15.95,,,,,,,,
20160355,MPT,15.9500000101,16.12,15.78,15.95,,,,,,,,
20160356,MPT,15.9500000051,16.12,15.78,15.95,,,,,,,,
20160357,MPT,15.9500000025,16.12,15.78,15.95,,,,,,,,
20160358,MPT,15.9500000013,16.12,15.78,15.95,,,,,,,,
20160359,MPT,15.9500000006,16.12,15.78,15.95,,,,,,,,
20160360,MPT,15.9500000003,16.12,15.78,15.95,,,,,,,,
20160361,MPT,15.9500000002,16.12,15.78,15.95,,,,,,,,
20160362,MPT,15.9500000001,16.12,15.78,15.95,,,,,,,,
20160363,MPT,15.95,16.12,15.78,15.95,,,,,,,,
20160364,MPT,15.95,16.12,15.78,15.95,,,,,,,,
20160365,MPT,15.95,16.12,15.78,15.95,,,,,,,,
20160366,MPT,15.95,16.12,15.78,15.95,,,,,,,,
20160367,MPT,15.95,16.12,15.78,15.95,,,,,,,,
20160368,MPT,15.95,16.12,15.78,15.95,,,,,,,,
20160369,MPT,15.95,16.12,15.78,15.95,,,,,,,,
20160370,MPT,15.95,16.12,15.78,15.95,,,,,,,,
20160371,MPT,15.95,16.12,15.78,15.95,,,,,,,,
20160372,MPT,15.95,16.12,15.78,15.95,,,,,,,,
20160373,MPT,15.95,16.12,15.78,15.95,,,,,,,,
20160374,MPT,15.95,16.12,15.78,15.95,,,,,,,,
20160375,MPT,15.95,16.12,15.78,15.95,,,,,,,,
20160376,MPT,15.95,16.12,15.78,15.95,,,,,,,,
20160377,MPT,15.95,16.12,15.78,15.95,,,,,,,,
20160378,MPT,15.95,16.12,15.78,15.95,,,,,,,,
20160379,MPT,15.95,16.12,15.78,15.95,,,,,,,,
20160380,MPT,15.95,16.12,15.78,15.95,,,,,,,,
20160381,MPT,15.95,16.12,15.78,15.95,,,,,,,,
20160382,MPT,15.95,16.12,15.78,15.95,,,,,,,,
20160383,MPT,15.95,16.12,15.78,15.95,,,,,,,,
20160384,MPT,15.95,16.12,15.78,15.95,,,,,,,,
20160385,MPT,15.95,16.12,15.78,15.95,,,,,,,,
20160386,MPT,15.95,16.12,15.78,15.95,,,,,,,,
20160387,MPT,15.95,16.12,15.78,15.95,,,,,,,,
20160388,MPT,15.95,16.12,15.78,15.95,,,,,,,,
20160389,MPT,15.95,16.12,15.78,15.95,,,,,,,,
20160390,MPT,15.95,16.12,15.78,15.95,,,,,,,,
20160391,MPT,15.95,16.12,15.78,15.95,,,,,,,,
20160392,MPT,15.95,16.12,15.78,15.95,,,,,,,,
20160393,MPT,15.95,16.12,15.78,15.95,,,,,,,,
20160394,MPT,15.95,16.12,15.78,15.95,,,,,,,,
20160395,MPT,15.95,16.12,15.78,15.95,,,,,,,,
20160396,MPT,15.95,16.12,15.78,15.95,,,,,,,,
20160397,MPT,15.95,16.12,15.78,15.95,,,,,,,,
20160398,MPT,15.95,16.12,15.78,15.95,,,,,,,,
20160399,MPT,15.95,16.12,15.78,15.95,,,,,,,,
20160400,MPT,15.95,16.12,15.78,15.95,,,,,,,,
20160401,MPT,15.95,16.12,15.78,15.95,226500.0,18.8,19.0,18.6,18.8,0.0,0.0,0.0
20160402,MPT,15.95,16.075,15.78,15.95,,,,,,,,
20160403,MPT,15.95,16.0525,15.78,15.95,,,,,,,,
20160404,MPT,15.95,16.03,15.78,15.95,180100.0,18.8,18.9,18.6,18.8,0.0,0.0,0.0
20160405,MPT,15.95,16.12,15.87,15.95,164100.0,18.8,19.0,18.7,18.8,0.0,0.0,0.0
20160406,MPT,15.95,16.03,15.87,15.95,156300.0,18.8,18.9,18.7,18.8,0.0,0.0,0.0
20160407,MPT,15.95,17.48,15.87,17.47,1451200.0,18.8,20.6,18.7,20.6,0.0,3000.0,0.0
20160408,MPT,17.47,18.66,17.13,18.15,896300.0,20.6,22.0,20.2,21.4,0.0,0.0,0.0
20160409,MPT,17.77,18.49,16.75,17.26,,,,,,,,
20160410,MPT,17.92,18.405,16.56,16.815,,,,,,,,
20160411,MPT,18.07,18.32,16.37,16.37,394800.0,21.3,21.6,19.3,19.3,0.0,0.0,0.0
20160412,MPT,14.76,14.76,14.76,14.76,143200.0,17.4,17.4,17.4,17.4,0.0,1500.0,0.0
20160413,MPT,13.32,13.32,13.32,13.32,101300.0,15.7,15.7,15.7,15.7,0.0,0.0,0.0
20160414,MPT,12.05,12.9,12.05,12.72,1301700.0,14.2,15.2,14.2,15.0,0.0,7000.0,0.0
20160415,MPT,12.72,13.57,12.47,13.49,535900.0,15.0,16.0,14.7,15.9,15000.0,0.0,4000.0
20160416,MPT,13.065,13.57,12.345,12.85,,,,,,,,
20160417,MPT,13.2375,13.57,12.2825,12.53,,,,,,,,
20160418,MPT,13.32375,13.57,12.25125,12.37,,,,,,,,
20160419,MPT,13.41,13.57,12.22,12.21,460100.0,15.8,16.0,14.4,14.4,50000.0,0.0,0.0
20160420,MPT,11.36,11.36,11.02,11.03,216800.0,13.4,13.4,13.0,13.0,163600.0,100.0,0.0
20160421,MPT,9.93,10.61,9.93,10.6,1041200.0,11.7,12.5,11.7,12.5,0.0,8000.0,0.0
20160422,MPT,10.52,10.77,10.35,10.6,259500.0,12.4,12.7,12.2,12.5,0.0,0.0,0.0
20160423,MPT,10.56,10.685,9.965,10.135,,,,,,,,
20160424,MPT,10.58,10.6425,9.7725,9.9025,,,,,,,,
20160425,MPT,10.6,10.6,9.58,9.67,692300.0,12.5,12.5,11.3,11.4,0.0,8100.0,0.0
20160426,MPT,9.16,9.16,8.74,8.74,795500.0,10.8,10.8,10.3,10.3,0.0,12000.0,0.0
20160427,MPT,8.49,8.74,8.32,8.48,363500.0,10.0,10.3,9.8,10.0,0.0,8000.0,0.0
20160428,MPT,8.4,9.16,8.31,8.99,372700.0,9.9,10.8,9.8,10.6,0.0,0.0,200.0
20160429,MPT,8.91,9.07,8.65,8.74,340800.0,10.5,10.7,10.2,10.3,450000.0,0.0,0.0
20160430,MPT,8.825,8.945,8.525,8.61,,,,,,,,
20160431,MPT,8.7825,8.8825,8.4625,8.545,,,,,,,,
20160432,MPT,8.76125,8.85125,8.43125,8.5125,,,,,,,,
20160433,MPT,8.750625,8.835625,8.415625,8.49625,,,,,,,,
20160434,MPT,8.7453125,8.8278125,8.4078125,8.488125,,,,,,,,
20160435,MPT,8.74265625,8.82390625,8.40390625,8.4840625,,,,,,,,
20160436,MPT,8.741328125,8.821953125,8.401953125,8.48203125,,,,,,,,
20160437,MPT,8.7406640625,8.8209765625,8.4009765625,8.481015625,,,,,,,,
20160438,MPT,8.74033203125,8.82048828125,8.40048828125,8.4805078125,,,,,,,,
20160439,MPT,8.74016601563,8.82024414063,8.40024414063,8.48025390625,,,,,,,,
20160440,MPT,8.74008300781,8.82012207031,8.40012207031,8.48012695313,,,,,,,,
20160441,MPT,8.74004150391,8.82006103516,8.40006103516,8.48006347656,,,,,,,,
20160442,MPT,8.74002075195,8.82003051758,8.40003051758,8.48003173828,,,,,,,,
20160443,MPT,8.74001037598,8.82001525879,8.40001525879,8.48001586914,,,,,,,,
20160444,MPT,8.74000518799,8.82000762939,8.40000762939,8.48000793457,,,,,,,,
20160445,MPT,8.74000259399,8.8200038147,8.4000038147,8.48000396729,,,,,,,,
20160446,MPT,8.740001297,8.82000190735,8.40000190735,8.48000198364,,,,,,,,
20160447,MPT,8.7400006485,8.82000095367,8.40000095367,8.48000099182,,,,,,,,
20160448,MPT,8.74000032425,8.82000047684,8.40000047684,8.48000049591,,,,,,,,
20160449,MPT,8.74000016212,8.82000023842,8.40000023842,8.48000024796,,,,,,,,
20160450,MPT,8.74000008106,8.82000011921,8.40000011921,8.48000012398,,,,,,,,
20160451,MPT,8.74000004053,8.8200000596,8.4000000596,8.48000006199,,,,,,,,
20160452,MPT,8.74000002027,8.8200000298,8.4000000298,8.48000003099,,,,,,,,
20160453,MPT,8.74000001013,8.8200000149,8.4000000149,8.4800000155,,,,,,,,
20160454,MPT,8.74000000507,8.82000000745,8.40000000745,8.48000000775,,,,,,,,
20160455,MPT,8.74000000253,8.82000000373,8.40000000373,8.48000000387,,,,,,,,
20160456,MPT,8.74000000127,8.82000000186,8.40000000186,8.48000000194,,,,,,,,
20160457,MPT,8.74000000063,8.82000000093,8.40000000093,8.48000000097,,,,,,,,
20160458,MPT,8.74000000032,8.82000000047,8.40000000047,8.48000000048,,,,,,,,
20160459,MPT,8.74000000016,8.82000000023,8.40000000023,8.48000000024,,,,,,,,
20160460,MPT,8.74000000008,8.82000000012,8.40000000012,8.48000000012,,,,,,,,
