<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100600,QHD,12.26,12.26,12.26,12.27,,,,,,,,
20100601,QHD,12.26,12.26,12.26,12.27,200.0,47.5,47.5,47.5,47.5,0.0,0.0,0.0
20100602,QHD,12.33,12.33,12.2,12.205,,,,,,,,
20100603,QHD,12.4,12.4,12.14,12.14,2300.0,48.0,48.0,47.0,47.0,0.0,0.0,0.0
20100604,QHD,12.14,12.14,12.14,12.14,300.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0
20100605,QHD,12.075,12.075,12.075,12.075,,,,,,,,
20100606,QHD,12.0425,12.0425,12.0425,12.0425,,,,,,,,
20100607,QHD,12.01,12.01,12.01,12.01,300.0,46.5,46.5,46.5,46.5,0.0,0.0,0.0
20100608,QHD,12.075,12.075,11.75,11.75,,,,,,,,
20100609,QHD,12.14,12.14,11.49,11.49,600.0,47.0,47.0,44.5,44.5,0.0,0.0,0.0
20100610,QHD,10.79,10.84,10.79,10.85,1000.0,41.8,42.0,41.8,42.0,0.0,0.0,0.0
20100611,QHD,10.72,10.93,10.72,10.92,1900.0,41.5,42.3,41.5,42.3,0.0,0.0,0.0
20100612,QHD,10.37,10.63,10.37,10.625,,,,,,,,
20100613,QHD,10.195,10.48,10.195,10.4775,,,,,,,,
20100614,QHD,10.02,10.33,10.02,10.33,600.0,38.8,40.0,38.8,40.0,0.0,0.0,0.0
20100615,QHD,9.56,10.77,9.56,10.33,2500.0,37.0,41.7,37.0,40.0,0.0,0.0,0.0
20100616,QHD,10.59,11.08,10.48,11.08,3500.0,41.0,42.9,40.6,42.9,0.0,0.0,0.0
20100617,QHD,10.0,10.59,10.0,10.59,1900.0,38.7,41.0,38.7,41.0,0.0,0.0,0.0
20100618,QHD,10.59,10.93,10.59,10.92,9200.0,41.0,42.3,41.0,42.3,0.0,0.0,0.0
20100619,QHD,10.935,11.105,10.65,10.82,,,,,,,,
20100620,QHD,11.1075,11.1925,10.68,10.77,,,,,,,,
20100621,QHD,11.28,11.28,10.71,10.72,300.0,43.7,43.7,41.5,41.5,0.0,0.0,0.0
20100622,QHD,11.49,11.49,11.37,11.36,300.0,44.5,44.5,44.0,44.0,0.0,0.0,0.0
20100623,QHD,11.49,11.49,11.49,11.49,100.0,44.5,44.5,44.5,44.5,0.0,0.0,0.0
20100624,QHD,10.84,10.84,10.84,10.85,1700.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0
20100625,QHD,10.85,10.85,10.85,10.85,200.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0
20100626,QHD,10.85,10.85,10.695,10.695,,,,,,,,
20100627,QHD,10.85,10.85,10.6175,10.6175,,,,,,,,
20100628,QHD,10.85,10.85,10.54,10.54,2000.0,42.0,42.0,40.8,40.8,0.0,0.0,0.0
20100629,QHD,10.59,10.59,10.59,10.59,6200.0,41.0,41.0,41.0,41.0,0.0,0.0,0.0
20100630,QHD,10.59,10.59,9.94,9.94,1500.0,41.0,41.0,38.5,38.5,0.0,0.0,0.0
20100631,QHD,10.55,10.55,10.045,10.135,,,,,,,,
20100632,QHD,10.53,10.53,10.0975,10.2325,,,,,,,,
20100633,QHD,10.52,10.52,10.12375,10.28125,,,,,,,,
20100634,QHD,10.515,10.515,10.136875,10.305625,,,,,,,,
20100635,QHD,10.5125,10.5125,10.1434375,10.3178125,,,,,,,,
20100636,QHD,10.51125,10.51125,10.14671875,10.32390625,,,,,,,,
20100637,QHD,10.510625,10.510625,10.148359375,10.326953125,,,,,,,,
20100638,QHD,10.5103125,10.5103125,10.1491796875,10.3284765625,,,,,,,,
20100639,QHD,10.51015625,10.51015625,10.1495898438,10.3292382812,,,,,,,,
20100640,QHD,10.510078125,10.510078125,10.1497949219,10.3296191406,,,,,,,,
20100641,QHD,10.5100390625,10.5100390625,10.1498974609,10.3298095703,,,,,,,,
20100642,QHD,10.5100195312,10.5100195312,10.1499487305,10.3299047852,,,,,,,,
20100643,QHD,10.5100097656,10.5100097656,10.1499743652,10.3299523926,,,,,,,,
20100644,QHD,10.5100048828,10.5100048828,10.1499871826,10.3299761963,,,,,,,,
20100645,QHD,10.5100024414,10.5100024414,10.1499935913,10.3299880981,,,,,,,,
20100646,QHD,10.5100012207,10.5100012207,10.1499967957,10.3299940491,,,,,,,,
20100647,QHD,10.5100006104,10.5100006104,10.1499983978,10.3299970245,,,,,,,,
20100648,QHD,10.5100003052,10.5100003052,10.1499991989,10.3299985123,,,,,,,,
20100649,QHD,10.5100001526,10.5100001526,10.1499995995,10.3299992561,,,,,,,,
20100650,QHD,10.5100000763,10.5100000763,10.1499997997,10.3299996281,,,,,,,,
20100651,QHD,10.5100000381,10.5100000381,10.1499998999,10.329999814,,,,,,,,
20100652,QHD,10.5100000191,10.5100000191,10.1499999499,10.329999907,,,,,,,,
20100653,QHD,10.5100000095,10.5100000095,10.149999975,10.3299999535,,,,,,,,
20100654,QHD,10.5100000048,10.5100000048,10.1499999875,10.3299999768,,,,,,,,
20100655,QHD,10.5100000024,10.5100000024,10.1499999937,10.3299999884,,,,,,,,
20100656,QHD,10.5100000012,10.5100000012,10.1499999969,10.3299999942,,,,,,,,
20100657,QHD,10.5100000006,10.5100000006,10.1499999984,10.3299999971,,,,,,,,
20100658,QHD,10.5100000003,10.5100000003,10.1499999992,10.3299999985,,,,,,,,
20100659,QHD,10.5100000001,10.5100000001,10.1499999996,10.3299999993,,,,,,,,
20100660,QHD,10.5100000001,10.5100000001,10.1499999998,10.3299999996,,,,,,,,
20100661,QHD,10.51,10.51,10.1499999999,10.3299999998,,,,,,,,
20100662,QHD,10.51,10.51,10.15,10.3299999999,,,,,,,,
20100663,QHD,10.51,10.51,10.15,10.33,,,,,,,,
20100664,QHD,10.51,10.51,10.15,10.33,,,,,,,,
20100665,QHD,10.51,10.51,10.15,10.33,,,,,,,,
20100666,QHD,10.51,10.51,10.15,10.33,,,,,,,,
20100667,QHD,10.51,10.51,10.15,10.33,,,,,,,,
20100668,QHD,10.51,10.51,10.15,10.33,,,,,,,,
20100669,QHD,10.51,10.51,10.15,10.33,,,,,,,,
20100670,QHD,10.51,10.51,10.15,10.33,,,,,,,,
20100671,QHD,10.51,10.51,10.15,10.33,,,,,,,,
20100672,QHD,10.51,10.51,10.15,10.33,,,,,,,,
20100673,QHD,10.51,10.51,10.15,10.33,,,,,,,,
20100674,QHD,10.51,10.51,10.15,10.33,,,,,,,,
20100675,QHD,10.51,10.51,10.15,10.33,,,,,,,,
20100676,QHD,10.51,10.51,10.15,10.33,,,,,,,,
20100677,QHD,10.51,10.51,10.15,10.33,,,,,,,,
20100678,QHD,10.51,10.51,10.15,10.33,,,,,,,,
20100679,QHD,10.51,10.51,10.15,10.33,,,,,,,,
20100680,QHD,10.51,10.51,10.15,10.33,,,,,,,,
20100681,QHD,10.51,10.51,10.15,10.33,,,,,,,,
20100682,QHD,10.51,10.51,10.15,10.33,,,,,,,,
20100683,QHD,10.51,10.51,10.15,10.33,,,,,,,,
20100684,QHD,10.51,10.51,10.15,10.33,,,,,,,,
20100685,QHD,10.51,10.51,10.15,10.33,,,,,,,,
20100686,QHD,10.51,10.51,10.15,10.33,,,,,,,,
20100687,QHD,10.51,10.51,10.15,10.33,,,,,,,,
20100688,QHD,10.51,10.51,10.15,10.33,,,,,,,,
20100689,QHD,10.51,10.51,10.15,10.33,,,,,,,,
20100690,QHD,10.51,10.51,10.15,10.33,,,,,,,,
20100691,QHD,10.51,10.51,10.15,10.33,,,,,,,,
20100692,QHD,10.51,10.51,10.15,10.33,,,,,,,,
20100693,QHD,10.51,10.51,10.15,10.33,,,,,,,,
20100694,QHD,10.51,10.51,10.15,10.33,,,,,,,,
20100695,QHD,10.51,10.51,10.15,10.33,,,,,,,,
20100696,QHD,10.51,10.51,10.15,10.33,,,,,,,,
20100697,QHD,10.51,10.51,10.15,10.33,,,,,,,,
20100698,QHD,10.51,10.51,10.15,10.33,,,,,,,,
20100699,QHD,10.51,10.51,10.15,10.33,,,,,,,,
20100700,QHD,10.51,10.51,10.15,10.33,,,,,,,,
20100701,QHD,10.51,10.51,10.15,10.33,,,,,,,,
20100702,QHD,10.51,10.51,10.15,10.33,1600.0,40.7,40.7,39.3,40.0,0.0,400.0,0.0
20100703,QHD,10.485,10.55,10.305,10.46,,,,,,,,
20100704,QHD,10.4725,10.57,10.3825,10.525,,,,,,,,
20100705,QHD,10.46,10.59,10.46,10.59,10300.0,40.5,41.0,40.5,41.0,0.0,8400.0,0.0
20100706,QHD,10.85,10.85,10.56,10.56,1100.0,42.0,42.0,40.9,40.9,0.0,500.0,0.0
20100707,QHD,10.59,10.59,10.59,10.59,100.0,41.0,41.0,41.0,41.0,0.0,0.0,0.0
20100708,QHD,10.46,10.46,10.46,10.46,,,,,,,,
20100709,QHD,10.33,10.33,10.33,10.33,200.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0
20100710,QHD,10.46,10.46,10.46,10.46,,,,,,,,
20100711,QHD,10.525,10.525,10.525,10.525,,,,,,,,
20100712,QHD,10.59,10.59,10.59,10.59,400.0,41.0,41.0,41.0,41.0,0.0,0.0,0.0
20100713,QHD,10.98,10.98,10.87,10.87,1700.0,42.5,42.5,42.1,42.1,0.0,1200.0,0.0
20100714,QHD,10.94,10.94,10.885,10.885,,,,,,,,
20100715,QHD,10.9,10.9,10.9,10.9,100.0,42.2,42.2,42.2,42.2,0.0,0.0,0.0
20100716,QHD,10.875,10.875,10.875,10.875,,,,,,,,
20100717,QHD,10.8625,10.8625,10.8625,10.8625,,,,,,,,
20100718,QHD,10.85625,10.85625,10.85625,10.85625,,,,,,,,
20100719,QHD,10.85,10.85,10.85,10.85,200.0,42.0,42.0,42.0,42.0,5000.0,0.0,0.0
20100720,QHD,10.59,10.59,10.59,10.59,1000.0,41.0,41.0,41.0,41.0,0.0,0.0,0.0
20100721,QHD,10.59,10.59,10.59,10.59,,,,,,,,
20100722,QHD,10.59,10.59,10.59,10.59,,,,,,,,
20100723,QHD,10.59,10.59,10.59,10.59,4600.0,41.0,41.0,41.0,41.0,0.0,500.0,0.0
20100724,QHD,10.59,10.59,10.59,10.59,,,,,,,,
20100725,QHD,10.59,10.59,10.59,10.59,,,,,,,,
20100726,QHD,10.59,10.59,10.59,10.59,1000.0,41.0,41.0,41.0,41.0,0.0,0.0,0.0
20100727,QHD,10.33,10.33,10.33,10.33,700.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0
20100728,QHD,10.33,10.33,10.33,10.33,900.0,40.0,40.0,40.0,40.0,0.0,900.0,0.0
20100729,QHD,10.33,10.33,10.33,10.33,2600.0,40.0,40.0,40.0,40.0,0.0,1500.0,0.0
20100730,QHD,10.33,10.33,10.33,10.33,500.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0
20100731,QHD,10.395,10.395,10.33,10.33,,,,,,,,
20100732,QHD,10.4275,10.4275,10.33,10.33,,,,,,,,
20100733,QHD,10.44375,10.44375,10.33,10.33,,,,,,,,
20100734,QHD,10.451875,10.451875,10.33,10.33,,,,,,,,
20100735,QHD,10.4559375,10.4559375,10.33,10.33,,,,,,,,
20100736,QHD,10.45796875,10.45796875,10.33,10.33,,,,,,,,
20100737,QHD,10.458984375,10.458984375,10.33,10.33,,,,,,,,
20100738,QHD,10.4594921875,10.4594921875,10.33,10.33,,,,,,,,
20100739,QHD,10.4597460938,10.4597460938,10.33,10.33,,,,,,,,
20100740,QHD,10.4598730469,10.4598730469,10.33,10.33,,,,,,,,
20100741,QHD,10.4599365234,10.4599365234,10.33,10.33,,,,,,,,
20100742,QHD,10.4599682617,10.4599682617,10.33,10.33,,,,,,,,
20100743,QHD,10.4599841309,10.4599841309,10.33,10.33,,,,,,,,
20100744,QHD,10.4599920654,10.4599920654,10.33,10.33,,,,,,,,
20100745,QHD,10.4599960327,10.4599960327,10.33,10.33,,,,,,,,
20100746,QHD,10.4599980164,10.4599980164,10.33,10.33,,,,,,,,
20100747,QHD,10.4599990082,10.4599990082,10.33,10.33,,,,,,,,
20100748,QHD,10.4599995041,10.4599995041,10.33,10.33,,,,,,,,
20100749,QHD,10.459999752,10.459999752,10.33,10.33,,,,,,,,
20100750,QHD,10.459999876,10.459999876,10.33,10.33,,,,,,,,
20100751,QHD,10.459999938,10.459999938,10.33,10.33,,,,,,,,
20100752,QHD,10.459999969,10.459999969,10.33,10.33,,,,,,,,
20100753,QHD,10.4599999845,10.4599999845,10.33,10.33,,,,,,,,
20100754,QHD,10.4599999923,10.4599999923,10.33,10.33,,,,,,,,
20100755,QHD,10.4599999961,10.4599999961,10.33,10.33,,,,,,,,
20100756,QHD,10.4599999981,10.4599999981,10.33,10.33,,,,,,,,
20100757,QHD,10.459999999,10.459999999,10.33,10.33,,,,,,,,
20100758,QHD,10.4599999995,10.4599999995,10.33,10.33,,,,,,,,
20100759,QHD,10.4599999998,10.4599999998,10.33,10.33,,,,,,,,
20100760,QHD,10.4599999999,10.4599999999,10.33,10.33,,,,,,,,
20100761,QHD,10.4599999999,10.4599999999,10.33,10.33,,,,,,,,
20100762,QHD,10.46,10.46,10.33,10.33,,,,,,,,
20100763,QHD,10.46,10.46,10.33,10.33,,,,,,,,
20100764,QHD,10.46,10.46,10.33,10.33,,,,,,,,
20100765,QHD,10.46,10.46,10.33,10.33,,,,,,,,
20100766,QHD,10.46,10.46,10.33,10.33,,,,,,,,
20100767,QHD,10.46,10.46,10.33,10.33,,,,,,,,
20100768,QHD,10.46,10.46,10.33,10.33,,,,,,,,
20100769,QHD,10.46,10.46,10.33,10.33,,,,,,,,
20100770,QHD,10.46,10.46,10.33,10.33,,,,,,,,
20100771,QHD,10.46,10.46,10.33,10.33,,,,,,,,
20100772,QHD,10.46,10.46,10.33,10.33,,,,,,,,
