<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161099,TTH,13.62,13.62,13.62,13.62,,,,,,,,
20161100,TTH,13.62,13.62,13.62,13.62,,,,,,,,
20161101,TTH,13.62,13.62,13.62,13.62,176800.0,17.7,17.7,17.7,17.7,0.0,0.0,0.0
20161102,TTH,12.31,12.31,12.31,12.31,2200.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0
20161103,TTH,11.08,11.08,11.08,11.08,11040.0,14.4,14.4,14.4,14.4,0.0,0.0,0.0
20161104,TTH,10.0,10.0,10.0,10.0,321200.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0
20161105,TTH,9.5,9.5,9.5,9.5,,,,,,,,
20161106,TTH,9.25,9.25,9.25,9.25,,,,,,,,
20161107,TTH,9.0,9.0,9.0,9.0,338400.0,11.7,11.7,11.7,11.7,0.0,0.0,0.0
20161108,TTH,8.15,8.15,8.15,8.15,55585.0,10.6,10.6,10.6,10.6,0.0,0.0,0.0
20161109,TTH,7.38,8.84,7.38,8.85,2943135.0,9.6,11.5,9.6,11.5,0.0,54500.0,10000.0
20161110,TTH,9.16,9.7,8.0,8.92,408020.0,11.9,12.6,10.4,11.6,0.0,3000.0,3000.0
20161111,TTH,9.0,9.0,8.07,8.08,158410.0,11.7,11.7,10.5,10.5,0.0,2000.0,1000.0
20161112,TTH,8.155,8.195,7.69,7.695,,,,,,,,
20161113,TTH,7.7325,7.7925,7.5,7.5025,,,,,,,,
20161114,TTH,7.31,7.39,7.31,7.31,257200.0,9.5,9.6,9.5,9.5,0.0,0.0,0.0
20161115,TTH,6.62,6.93,6.62,6.62,196225.0,8.6,9.0,8.6,8.6,0.0,0.0,3500.0
20161116,TTH,6.0,6.0,6.0,6.0,127100.0,7.8,7.8,7.8,7.8,0.0,0.0,0.0
20161117,TTH,5.46,6.54,5.46,6.23,805270.0,7.1,8.5,7.1,8.1,0.0,25200.0,2500.0
20161118,TTH,6.15,6.31,5.77,6.15,218100.0,8.0,8.2,7.5,8.0,0.0,0.0,13000.0
20161119,TTH,5.96,6.535,5.77,6.46,,,,,,,,
20161120,TTH,5.865,6.6475,5.77,6.615,,,,,,,,
20161121,TTH,5.77,6.76,5.77,6.77,280600.0,7.5,8.8,7.5,8.8,0.0,0.0,0.0
20161122,TTH,7.39,7.39,7.23,7.38,460300.0,9.6,9.6,9.4,9.6,0.0,0.0,0.0
20161123,TTH,8.0,8.07,7.23,7.69,946520.0,10.4,10.5,9.4,10.0,0.0,0.0,2000.0
20161124,TTH,7.69,7.92,7.31,7.54,309180.0,10.0,10.3,9.5,9.8,0.0,0.0,0.0
20161125,TTH,7.54,7.69,7.39,7.54,215505.0,9.8,10.0,9.6,9.8,0.0,0.0,0.0
20161126,TTH,7.54,7.69,7.35,7.46,,,,,,,,
20161127,TTH,7.54,7.69,7.33,7.42,,,,,,,,
20161128,TTH,7.54,7.69,7.31,7.38,203100.0,9.8,10.0,9.5,9.6,0.0,0.0,0.0
20161129,TTH,7.3,7.38,6.69,6.77,390245.0,9.5,9.6,8.7,8.8,0.0,0.0,0.0
20161130,TTH,6.85,7.0,6.69,7.0,96100.0,8.9,9.1,8.7,9.1,0.0,0.0,0.0
20161131,TTH,7.04,7.115,6.73,6.96,,,,,,,,
20161132,TTH,7.135,7.1725,6.75,6.94,,,,,,,,
20161133,TTH,7.1825,7.20125,6.76,6.93,,,,,,,,
20161134,TTH,7.20625,7.215625,6.765,6.925,,,,,,,,
20161135,TTH,7.218125,7.2228125,6.7675,6.9225,,,,,,,,
20161136,TTH,7.2240625,7.22640625,6.76875,6.92125,,,,,,,,
20161137,TTH,7.22703125,7.228203125,6.769375,6.920625,,,,,,,,
20161138,TTH,7.228515625,7.2291015625,6.7696875,6.9203125,,,,,,,,
20161139,TTH,7.2292578125,7.22955078125,6.76984375,6.92015625,,,,,,,,
20161140,TTH,7.22962890625,7.22977539063,6.769921875,6.920078125,,,,,,,,
20161141,TTH,7.22981445312,7.22988769531,6.7699609375,6.9200390625,,,,,,,,
20161142,TTH,7.22990722656,7.22994384766,6.76998046875,6.92001953125,,,,,,,,
20161143,TTH,7.22995361328,7.22997192383,6.76999023437,6.92000976563,,,,,,,,
20161144,TTH,7.22997680664,7.22998596191,6.76999511719,6.92000488281,,,,,,,,
20161145,TTH,7.22998840332,7.22999298096,6.76999755859,6.92000244141,,,,,,,,
20161146,TTH,7.22999420166,7.22999649048,6.7699987793,6.9200012207,,,,,,,,
20161147,TTH,7.22999710083,7.22999824524,6.76999938965,6.92000061035,,,,,,,,
20161148,TTH,7.22999855042,7.22999912262,6.76999969482,6.92000030518,,,,,,,,
20161149,TTH,7.22999927521,7.22999956131,6.76999984741,6.92000015259,,,,,,,,
20161150,TTH,7.2299996376,7.22999978065,6.76999992371,6.92000007629,,,,,,,,
20161151,TTH,7.2299998188,7.22999989033,6.76999996185,6.92000003815,,,,,,,,
20161152,TTH,7.2299999094,7.22999994516,6.76999998093,6.92000001907,,,,,,,,
20161153,TTH,7.2299999547,7.22999997258,6.76999999046,6.92000000954,,,,,,,,
20161154,TTH,7.22999997735,7.22999998629,6.76999999523,6.92000000477,,,,,,,,
20161155,TTH,7.22999998868,7.22999999315,6.76999999762,6.92000000238,,,,,,,,
20161156,TTH,7.22999999434,7.22999999657,6.76999999881,6.92000000119,,,,,,,,
20161157,TTH,7.22999999717,7.22999999829,6.7699999994,6.9200000006,,,,,,,,
20161158,TTH,7.22999999858,7.22999999914,6.7699999997,6.9200000003,,,,,,,,
20161159,TTH,7.22999999929,7.22999999957,6.76999999985,6.92000000015,,,,,,,,
20161160,TTH,7.22999999965,7.22999999979,6.76999999993,6.92000000007,,,,,,,,
20161161,TTH,7.22999999982,7.22999999989,6.76999999996,6.92000000004,,,,,,,,
20161162,TTH,7.22999999991,7.22999999995,6.76999999998,6.92000000002,,,,,,,,
20161163,TTH,7.22999999996,7.22999999997,6.76999999999,6.92000000001,,,,,,,,
20161164,TTH,7.22999999998,7.22999999999,6.77,6.92,,,,,,,,
20161165,TTH,7.22999999999,7.22999999999,6.77,6.92,,,,,,,,
20161166,TTH,7.22999999999,7.23,6.77,6.92,,,,,,,,
20161167,TTH,7.23,7.23,6.77,6.92,,,,,,,,
20161168,TTH,7.23,7.23,6.77,6.92,,,,,,,,
20161169,TTH,7.23,7.23,6.77,6.92,,,,,,,,
20161170,TTH,7.23,7.23,6.77,6.92,,,,,,,,
20161171,TTH,7.23,7.23,6.77,6.92,,,,,,,,
20161172,TTH,7.23,7.23,6.77,6.92,,,,,,,,
20161173,TTH,7.23,7.23,6.77,6.92,,,,,,,,
20161174,TTH,7.23,7.23,6.77,6.92,,,,,,,,
20161175,TTH,7.23,7.23,6.77,6.92,,,,,,,,
20161176,TTH,7.23,7.23,6.77,6.92,,,,,,,,
20161177,TTH,7.23,7.23,6.77,6.92,,,,,,,,
20161178,TTH,7.23,7.23,6.77,6.92,,,,,,,,
20161179,TTH,7.23,7.23,6.77,6.92,,,,,,,,
20161180,TTH,7.23,7.23,6.77,6.92,,,,,,,,
20161181,TTH,7.23,7.23,6.77,6.92,,,,,,,,
20161182,TTH,7.23,7.23,6.77,6.92,,,,,,,,
20161183,TTH,7.23,7.23,6.77,6.92,,,,,,,,
20161184,TTH,7.23,7.23,6.77,6.92,,,,,,,,
20161185,TTH,7.23,7.23,6.77,6.92,,,,,,,,
20161186,TTH,7.23,7.23,6.77,6.92,,,,,,,,
20161187,TTH,7.23,7.23,6.77,6.92,,,,,,,,
20161188,TTH,7.23,7.23,6.77,6.92,,,,,,,,
20161189,TTH,7.23,7.23,6.77,6.92,,,,,,,,
20161190,TTH,7.23,7.23,6.77,6.92,,,,,,,,
20161191,TTH,7.23,7.23,6.77,6.92,,,,,,,,
20161192,TTH,7.23,7.23,6.77,6.92,,,,,,,,
20161193,TTH,7.23,7.23,6.77,6.92,,,,,,,,
20161194,TTH,7.23,7.23,6.77,6.92,,,,,,,,
20161195,TTH,7.23,7.23,6.77,6.92,,,,,,,,
20161196,TTH,7.23,7.23,6.77,6.92,,,,,,,,
20161197,TTH,7.23,7.23,6.77,6.92,,,,,,,,
20161198,TTH,7.23,7.23,6.77,6.92,,,,,,,,
20161199,TTH,7.23,7.23,6.77,6.92,,,,,,,,
20161200,TTH,7.23,7.23,6.77,6.92,,,,,,,,
20161201,TTH,7.23,7.23,6.77,6.92,123415.0,9.4,9.4,8.8,9.0,0.0,0.0,25200.0
20161202,TTH,6.77,6.92,6.77,6.85,69600.0,8.8,9.0,8.8,8.9,0.0,0.0,0.0
20161203,TTH,6.81,7.04,6.77,6.965,,,,,,,,
20161204,TTH,6.83,7.1,6.77,7.0225,,,,,,,,
20161205,TTH,6.85,7.16,6.77,7.08,118752.0,8.9,9.3,8.8,9.2,0.0,0.0,0.0
20161206,TTH,7.0,7.16,6.93,7.08,110338.0,9.1,9.3,9.0,9.2,0.0,0.0,0.0
20161207,TTH,6.85,7.08,6.77,6.85,49900.0,8.9,9.2,8.8,8.9,0.0,0.0,0.0
20161208,TTH,6.93,6.93,6.62,6.77,137210.0,9.0,9.0,8.6,8.8,0.0,0.0,0.0
20161209,TTH,6.62,6.92,6.62,6.85,77300.0,8.6,9.0,8.6,8.9,0.0,0.0,0.0
20161210,TTH,6.775,7.195,6.775,7.115,,,,,,,,
20161211,TTH,6.8525,7.3325,6.8525,7.2475,,,,,,,,
20161212,TTH,6.93,7.47,6.93,7.38,194900.0,9.0,9.7,9.0,9.6,0.0,0.0,0.0
20161213,TTH,7.38,7.46,7.23,7.23,108408.0,9.6,9.7,9.4,9.4,0.0,0.0,0.0
20161214,TTH,7.23,7.23,6.77,6.92,105910.0,9.4,9.4,8.8,9.0,0.0,0.0,0.0
20161215,TTH,6.92,7.23,6.84,6.92,95600.0,9.0,9.4,8.9,9.0,0.0,0.0,0.0
20161216,TTH,6.92,7.38,6.84,7.08,160300.0,9.0,9.6,8.9,9.2,0.0,0.0,0.0
20161217,TTH,7.075,7.305,6.845,6.965,,,,,,,,
20161218,TTH,7.1525,7.2675,6.8475,6.9075,,,,,,,,
20161219,TTH,7.23,7.23,6.85,6.85,146500.0,9.4,9.4,8.9,8.9,0.0,0.0,0.0
20161220,TTH,6.85,7.08,6.77,6.85,79300.0,8.9,9.2,8.8,8.9,0.0,11000.0,0.0
20161221,TTH,7.31,7.47,6.85,7.0,66400.0,9.5,9.7,8.9,9.1,0.0,100.0,0.0
20161222,TTH,6.92,6.92,6.85,6.92,68700.0,9.0,9.0,8.9,9.0,0.0,0.0,0.0
20161223,TTH,6.77,7.23,6.77,7.0,314700.0,8.8,9.4,8.8,9.1,0.0,0.0,0.0
20161224,TTH,6.925,7.155,6.77,6.925,,,,,,,,
20161225,TTH,7.0025,7.1175,6.77,6.8875,,,,,,,,
20161226,TTH,7.08,7.08,6.77,6.85,82000.0,9.2,9.2,8.8,8.9,0.0,0.0,0.0
20161227,TTH,6.77,7.0,6.7,6.85,101600.0,8.8,9.1,8.7,8.9,0.0,0.0,0.0
20161228,TTH,7.0,7.0,6.8,6.8,30700.0,7.0,7.0,6.8,6.8,0.0,0.0,0.0
20161229,TTH,6.8,6.8,6.2,6.6,121800.0,6.8,6.8,6.2,6.6,0.0,0.0,0.0
20161230,TTH,6.5,6.7,6.5,6.7,97000.0,6.5,6.7,6.5,6.7,0.0,0.0,0.0
20161231,TTH,6.5,6.85,6.5,6.8,,,,,,,,
20161232,TTH,6.5,6.925,6.5,6.85,,,,,,,,
20161233,TTH,6.5,6.9625,6.5,6.875,,,,,,,,
20161234,TTH,6.5,6.98125,6.5,6.8875,,,,,,,,
20161235,TTH,6.5,6.990625,6.5,6.89375,,,,,,,,
20161236,TTH,6.5,6.9953125,6.5,6.896875,,,,,,,,
20161237,TTH,6.5,6.99765625,6.5,6.8984375,,,,,,,,
20161238,TTH,6.5,6.998828125,6.5,6.89921875,,,,,,,,
20161239,TTH,6.5,6.9994140625,6.5,6.899609375,,,,,,,,
20161240,TTH,6.5,6.99970703125,6.5,6.8998046875,,,,,,,,
20161241,TTH,6.5,6.99985351563,6.5,6.89990234375,,,,,,,,
20161242,TTH,6.5,6.99992675781,6.5,6.89995117188,,,,,,,,
20161243,TTH,6.5,6.99996337891,6.5,6.89997558594,,,,,,,,
20161244,TTH,6.5,6.99998168945,6.5,6.89998779297,,,,,,,,
20161245,TTH,6.5,6.99999084473,6.5,6.89999389648,,,,,,,,
20161246,TTH,6.5,6.99999542236,6.5,6.89999694824,,,,,,,,
20161247,TTH,6.5,6.99999771118,6.5,6.89999847412,,,,,,,,
20161248,TTH,6.5,6.99999885559,6.5,6.89999923706,,,,,,,,
20161249,TTH,6.5,6.9999994278,6.5,6.89999961853,,,,,,,,
20161250,TTH,6.5,6.9999997139,6.5,6.89999980927,,,,,,,,
20161251,TTH,6.5,6.99999985695,6.5,6.89999990463,,,,,,,,
20161252,TTH,6.5,6.99999992847,6.5,6.89999995232,,,,,,,,
20161253,TTH,6.5,6.99999996424,6.5,6.89999997616,,,,,,,,
20161254,TTH,6.5,6.99999998212,6.5,6.89999998808,,,,,,,,
20161255,TTH,6.5,6.99999999106,6.5,6.89999999404,,,,,,,,
20161256,TTH,6.5,6.99999999553,6.5,6.89999999702,,,,,,,,
20161257,TTH,6.5,6.99999999776,6.5,6.89999999851,,,,,,,,
20161258,TTH,6.5,6.99999999888,6.5,6.89999999925,,,,,,,,
20161259,TTH,6.5,6.99999999944,6.5,6.89999999963,,,,,,,,
20161260,TTH,6.5,6.99999999972,6.5,6.89999999981,,,,,,,,
20161261,TTH,6.5,6.99999999986,6.5,6.89999999991,,,,,,,,
20161262,TTH,6.5,6.99999999993,6.5,6.89999999995,,,,,,,,
20161263,TTH,6.5,6.99999999997,6.5,6.89999999998,,,,,,,,
20161264,TTH,6.5,6.99999999998,6.5,6.89999999999,,,,,,,,
20161265,TTH,6.5,6.99999999999,6.5,6.89999999999,,,,,,,,
20161266,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20161267,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20161268,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20161269,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20161270,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20161271,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20161272,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20161273,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20161274,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20161275,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20161276,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20161277,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20161278,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20161279,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20161280,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20161281,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20161282,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20161283,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20161284,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20161285,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20161286,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20161287,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20161288,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20161289,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20161290,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20161291,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20161292,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20161293,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20161294,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20161295,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20161296,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20161297,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20161298,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20161299,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20161300,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20161301,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20161302,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20161303,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20161304,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20161305,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20161306,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20161307,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20161308,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20161309,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20161310,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20161311,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20161312,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20161313,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20161314,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20161315,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20161316,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20161317,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20161318,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20161319,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20161320,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20161321,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20161322,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20161323,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20161324,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20161325,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20161326,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20161327,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20161328,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20161329,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20161330,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20161331,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20161332,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20161333,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20161334,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20161335,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20161336,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20161337,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20161338,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20161339,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20161340,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20161341,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20161342,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20161343,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20161344,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20161345,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20161346,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20161347,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20161348,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20161349,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20161350,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20161351,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20161352,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20161353,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20161354,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20161355,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20161356,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20161357,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20161358,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20161359,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20161360,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20161361,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20161362,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20161363,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20161364,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20161365,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20161366,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20161367,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20161368,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20161369,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20161370,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20161371,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20161372,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20161373,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20161374,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20161375,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20161376,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20161377,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20161378,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20161379,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20161380,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20161381,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20161382,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20161383,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20161384,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20161385,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20161386,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20161387,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20161388,TTH,6.5,7.0,6.5,6.9,,,,,,,,
20161389,TTH,6.5,7.0,6.5,6.9,,,,,,,,
