<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161000,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161001,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161002,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161003,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161004,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161005,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161006,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161007,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161008,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161009,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161010,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161011,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161012,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161013,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161014,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161015,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161016,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161017,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161018,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161019,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161020,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161021,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161022,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161023,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161024,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161025,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161026,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161027,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161028,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161029,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161030,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161031,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161032,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161033,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161034,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161035,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161036,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161037,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161038,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161039,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161040,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161041,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161042,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161043,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161044,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161045,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161046,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161047,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161048,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161049,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161050,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161051,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161052,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161053,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161054,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161055,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161056,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161057,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161058,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161059,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161060,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161061,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161062,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161063,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161064,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161065,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161066,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161067,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161068,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161069,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161070,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161071,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161072,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161073,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161074,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161075,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161076,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161077,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161078,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161079,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161080,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161081,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161082,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161083,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161084,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161085,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161086,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161087,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161088,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161089,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161090,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161091,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161092,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161093,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161094,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161095,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161096,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161097,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161098,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161099,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161100,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161101,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161102,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161103,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161104,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161105,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161106,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161107,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161108,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161109,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161110,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161111,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161112,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161113,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161114,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161115,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161116,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161117,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161118,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161119,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161120,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161121,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161122,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161123,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161124,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161125,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161126,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161127,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161128,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161129,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161130,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161131,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161132,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161133,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161134,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161135,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161136,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161137,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161138,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161139,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161140,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161141,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161142,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161143,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161144,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161145,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161146,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161147,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161148,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161149,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161150,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161151,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161152,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161153,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161154,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161155,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161156,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161157,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161158,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161159,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161160,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161161,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161162,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161163,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161164,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161165,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161166,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161167,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161168,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161169,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161170,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161171,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161172,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161173,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161174,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161175,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161176,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161177,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161178,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161179,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161180,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161181,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161182,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161183,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161184,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161185,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161186,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161187,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161188,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161189,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161190,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161191,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161192,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161193,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161194,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161195,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161196,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161197,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161198,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161199,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161200,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161201,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161202,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161203,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161204,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161205,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161206,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161207,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161208,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161209,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161210,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161211,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161212,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161213,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161214,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161215,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161216,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161217,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161218,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161219,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161220,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161221,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161222,YRC,17.14,17.14,17.14,17.14,,,,,,,,
20161223,YRC,17.14,17.14,17.14,17.14,1900.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0
20161224,YRC,15.71,15.71,15.71,15.71,,,,,,,,
20161225,YRC,14.995,14.995,14.995,14.995,,,,,,,,
20161226,YRC,14.6375,14.6375,14.6375,14.6375,,,,,,,,
20161227,YRC,14.45875,14.45875,14.45875,14.45875,,,,,,,,
20161228,YRC,14.369375,14.369375,14.369375,14.369375,,,,,,,,
20161229,YRC,14.3246875,14.3246875,14.3246875,14.3246875,,,,,,,,
20161230,YRC,14.30234375,14.30234375,14.30234375,14.30234375,,,,,,,,
20161231,YRC,14.291171875,14.291171875,14.291171875,14.291171875,,,,,,,,
20161232,YRC,14.2855859375,14.2855859375,14.2855859375,14.2855859375,,,,,,,,
20161233,YRC,14.2827929687,14.2827929687,14.2827929687,14.2827929687,,,,,,,,
20161234,YRC,14.2813964844,14.2813964844,14.2813964844,14.2813964844,,,,,,,,
20161235,YRC,14.2806982422,14.2806982422,14.2806982422,14.2806982422,,,,,,,,
20161236,YRC,14.2803491211,14.2803491211,14.2803491211,14.2803491211,,,,,,,,
20161237,YRC,14.2801745605,14.2801745605,14.2801745605,14.2801745605,,,,,,,,
20161238,YRC,14.2800872803,14.2800872803,14.2800872803,14.2800872803,,,,,,,,
20161239,YRC,14.2800436401,14.2800436401,14.2800436401,14.2800436401,,,,,,,,
20161240,YRC,14.2800218201,14.2800218201,14.2800218201,14.2800218201,,,,,,,,
20161241,YRC,14.28001091,14.28001091,14.28001091,14.28001091,,,,,,,,
20161242,YRC,14.280005455,14.280005455,14.280005455,14.280005455,,,,,,,,
20161243,YRC,14.2800027275,14.2800027275,14.2800027275,14.2800027275,,,,,,,,
20161244,YRC,14.2800013638,14.2800013638,14.2800013638,14.2800013638,,,,,,,,
20161245,YRC,14.2800006819,14.2800006819,14.2800006819,14.2800006819,,,,,,,,
20161246,YRC,14.2800003409,14.2800003409,14.2800003409,14.2800003409,,,,,,,,
20161247,YRC,14.2800001705,14.2800001705,14.2800001705,14.2800001705,,,,,,,,
20161248,YRC,14.2800000852,14.2800000852,14.2800000852,14.2800000852,,,,,,,,
20161249,YRC,14.2800000426,14.2800000426,14.2800000426,14.2800000426,,,,,,,,
20161250,YRC,14.2800000213,14.2800000213,14.2800000213,14.2800000213,,,,,,,,
20161251,YRC,14.2800000107,14.2800000107,14.2800000107,14.2800000107,,,,,,,,
20161252,YRC,14.2800000053,14.2800000053,14.2800000053,14.2800000053,,,,,,,,
20161253,YRC,14.2800000027,14.2800000027,14.2800000027,14.2800000027,,,,,,,,
20161254,YRC,14.2800000013,14.2800000013,14.2800000013,14.2800000013,,,,,,,,
20161255,YRC,14.2800000007,14.2800000007,14.2800000007,14.2800000007,,,,,,,,
20161256,YRC,14.2800000003,14.2800000003,14.2800000003,14.2800000003,,,,,,,,
20161257,YRC,14.2800000002,14.2800000002,14.2800000002,14.2800000002,,,,,,,,
20161258,YRC,14.2800000001,14.2800000001,14.2800000001,14.2800000001,,,,,,,,
20161259,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20161260,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20161261,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20161262,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20161263,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20161264,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20161265,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20161266,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20161267,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20161268,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20161269,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20161270,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20161271,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20161272,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20161273,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20161274,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20161275,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20161276,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20161277,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20161278,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20161279,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20161280,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20161281,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20161282,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20161283,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20161284,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20161285,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20161286,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20161287,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20161288,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20161289,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20161290,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20161291,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20161292,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20161293,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20161294,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20161295,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20161296,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20161297,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20161298,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20161299,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20161300,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20161301,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20161302,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20161303,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20161304,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20161305,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20161306,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20161307,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20161308,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20161309,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20161310,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20161311,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20161312,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20161313,YRC,14.28,14.28,14.28,14.28,,,,,,,,
20161314,YRC,14.28,14.28,14.28,14.28,,,,,,,,
