<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100654,NSN,16.2100000167,16.5699999952,15.4899999994,16.5599999446,,,,,,,,
20100655,NSN,16.2100000083,16.5699999976,15.4899999997,16.5599999723,,,,,,,,
20100656,NSN,16.2100000042,16.5699999988,15.4899999999,16.5599999861,,,,,,,,
20100657,NSN,16.2100000021,16.5699999994,15.4899999999,16.5599999931,,,,,,,,
20100658,NSN,16.210000001,16.5699999997,15.49,16.5599999965,,,,,,,,
20100659,NSN,16.2100000005,16.5699999999,15.49,16.5599999983,,,,,,,,
20100660,NSN,16.2100000003,16.5699999999,15.49,16.5599999991,,,,,,,,
20100661,NSN,16.2100000001,16.57,15.49,16.5599999996,,,,,,,,
20100662,NSN,16.2100000001,16.57,15.49,16.5599999998,,,,,,,,
20100663,NSN,16.21,16.57,15.49,16.5599999999,,,,,,,,
20100664,NSN,16.21,16.57,15.49,16.5599999999,,,,,,,,
20100665,NSN,16.21,16.57,15.49,16.56,,,,,,,,
20100666,NSN,16.21,16.57,15.49,16.56,,,,,,,,
20100667,NSN,16.21,16.57,15.49,16.56,,,,,,,,
20100668,NSN,16.21,16.57,15.49,16.56,,,,,,,,
20100669,NSN,16.21,16.57,15.49,16.56,,,,,,,,
20100670,NSN,16.21,16.57,15.49,16.56,,,,,,,,
20100671,NSN,16.21,16.57,15.49,16.56,,,,,,,,
20100672,NSN,16.21,16.57,15.49,16.56,,,,,,,,
20100673,NSN,16.21,16.57,15.49,16.56,,,,,,,,
20100674,NSN,16.21,16.57,15.49,16.56,,,,,,,,
20100675,NSN,16.21,16.57,15.49,16.56,,,,,,,,
20100676,NSN,16.21,16.57,15.49,16.56,,,,,,,,
20100677,NSN,16.21,16.57,15.49,16.56,,,,,,,,
20100678,NSN,16.21,16.57,15.49,16.56,,,,,,,,
20100679,NSN,16.21,16.57,15.49,16.56,,,,,,,,
20100680,NSN,16.21,16.57,15.49,16.56,,,,,,,,
20100681,NSN,16.21,16.57,15.49,16.56,,,,,,,,
20100682,NSN,16.21,16.57,15.49,16.56,,,,,,,,
20100683,NSN,16.21,16.57,15.49,16.56,,,,,,,,
20100684,NSN,16.21,16.57,15.49,16.56,,,,,,,,
20100685,NSN,16.21,16.57,15.49,16.56,,,,,,,,
20100686,NSN,16.21,16.57,15.49,16.56,,,,,,,,
20100687,NSN,16.21,16.57,15.49,16.56,,,,,,,,
20100688,NSN,16.21,16.57,15.49,16.56,,,,,,,,
20100689,NSN,16.21,16.57,15.49,16.56,,,,,,,,
20100690,NSN,16.21,16.57,15.49,16.56,,,,,,,,
20100691,NSN,16.21,16.57,15.49,16.56,,,,,,,,
20100692,NSN,16.21,16.57,15.49,16.56,,,,,,,,
20100693,NSN,16.21,16.57,15.49,16.56,,,,,,,,
20100694,NSN,16.21,16.57,15.49,16.56,,,,,,,,
20100695,NSN,16.21,16.57,15.49,16.56,,,,,,,,
20100696,NSN,16.21,16.57,15.49,16.56,,,,,,,,
20100697,NSN,16.21,16.57,15.49,16.56,,,,,,,,
20100698,NSN,16.21,16.57,15.49,16.56,,,,,,,,
20100699,NSN,16.21,16.57,15.49,16.56,,,,,,,,
20100700,NSN,16.21,16.57,15.49,16.56,,,,,,,,
20100701,NSN,16.21,16.57,15.49,16.56,74900.0,22.5,23.0,21.5,23.0,0.0,0.0,0.0
20100702,NSN,16.2,17.14,16.2,17.14,125500.0,22.5,23.8,22.5,23.8,0.0,0.0,0.0
20100703,NSN,16.96,17.57,16.74,17.425,,,,,,,,
20100704,NSN,17.34,17.785,17.01,17.5675,,,,,,,,
20100705,NSN,17.72,18.0,17.28,17.71,110700.0,24.6,25.0,24.0,24.6,0.0,0.0,0.0
20100706,NSN,18.0,18.21,16.41,16.42,94100.0,25.0,25.3,22.8,22.8,0.0,0.0,0.0
20100707,NSN,17.28,17.28,16.64,16.63,23400.0,24.0,24.0,23.1,23.1,0.0,0.0,0.0
20100708,NSN,17.64,17.64,16.05,16.49,23200.0,24.5,24.5,22.3,22.9,0.0,0.0,0.0
20100709,NSN,17.28,17.35,15.63,15.63,232000.0,24.0,24.1,21.7,21.7,0.0,0.0,0.0
20100710,NSN,16.925,16.96,15.595,15.735,,,,,,,,
20100711,NSN,16.7475,16.765,15.5775,15.7875,,,,,,,,
20100712,NSN,16.57,16.57,15.56,15.84,9300.0,23.0,23.0,21.6,22.0,0.0,0.0,0.0
20100713,NSN,16.2,16.78,15.91,16.56,53300.0,22.5,23.3,22.1,23.0,0.0,0.0,0.0
20100714,NSN,16.49,16.49,15.98,16.2,7000.0,22.9,22.9,22.2,22.5,0.0,0.0,0.0
20100715,NSN,15.84,16.27,15.48,15.7,46000.0,22.0,22.6,21.5,21.8,0.0,0.0,0.0
20100716,NSN,15.84,16.13,15.77,16.13,17200.0,22.0,22.4,21.9,22.4,0.0,0.0,0.0
20100717,NSN,16.2,16.345,15.805,16.165,,,,,,,,
20100718,NSN,16.38,16.4525,15.8225,16.1825,,,,,,,,
20100719,NSN,16.56,16.56,15.84,16.2,36800.0,23.0,23.0,22.0,22.5,0.0,0.0,0.0
20100720,NSN,16.13,17.21,16.13,17.21,96000.0,22.4,23.9,22.4,23.9,0.0,0.0,0.0
20100721,NSN,18.0,18.0,16.92,17.35,124700.0,25.0,25.0,23.5,24.1,0.0,0.0,0.0
20100722,NSN,17.64,17.64,16.49,16.49,22200.0,24.5,24.5,22.9,22.9,0.0,0.0,0.0
20100723,NSN,16.92,16.92,16.13,16.56,13900.0,23.5,23.5,22.4,23.0,0.0,0.0,0.0
20100724,NSN,16.415,16.56,15.985,16.38,,,,,,,,
20100725,NSN,16.1625,16.38,15.9125,16.29,,,,,,,,
20100726,NSN,15.91,16.2,15.84,16.2,30200.0,22.1,22.5,22.0,22.5,0.0,0.0,0.0
20100727,NSN,16.92,16.92,15.55,16.49,43000.0,23.5,23.5,21.6,22.9,0.0,0.0,0.0
20100728,NSN,16.49,16.49,15.12,15.12,26900.0,22.9,22.9,21.0,21.0,0.0,0.0,0.0
20100729,NSN,15.48,16.27,15.48,16.2,51800.0,21.5,22.6,21.5,22.5,0.0,0.0,0.0
20100730,NSN,17.14,17.14,16.06,16.06,10500.0,23.8,23.8,22.3,22.3,0.0,0.0,0.0
20100731,NSN,16.995,16.995,15.81,15.805,,,,,,,,
20100732,NSN,16.9225,16.9225,15.685,15.6775,,,,,,,,
20100733,NSN,16.88625,16.88625,15.6225,15.61375,,,,,,,,
20100734,NSN,16.868125,16.868125,15.59125,15.581875,,,,,,,,
20100735,NSN,16.8590625,16.8590625,15.575625,15.5659375,,,,,,,,
20100736,NSN,16.85453125,16.85453125,15.5678125,15.55796875,,,,,,,,
20100737,NSN,16.852265625,16.852265625,15.56390625,15.553984375,,,,,,,,
20100738,NSN,16.8511328125,16.8511328125,15.561953125,15.5519921875,,,,,,,,
20100739,NSN,16.8505664063,16.8505664063,15.5609765625,15.5509960938,,,,,,,,
20100740,NSN,16.8502832031,16.8502832031,15.5604882812,15.5504980469,,,,,,,,
20100741,NSN,16.8501416016,16.8501416016,15.5602441406,15.5502490234,,,,,,,,
20100742,NSN,16.8500708008,16.8500708008,15.5601220703,15.5501245117,,,,,,,,
20100743,NSN,16.8500354004,16.8500354004,15.5600610352,15.5500622559,,,,,,,,
20100744,NSN,16.8500177002,16.8500177002,15.5600305176,15.5500311279,,,,,,,,
20100745,NSN,16.8500088501,16.8500088501,15.5600152588,15.550015564,,,,,,,,
20100746,NSN,16.850004425,16.850004425,15.5600076294,15.550007782,,,,,,,,
20100747,NSN,16.8500022125,16.8500022125,15.5600038147,15.550003891,,,,,,,,
20100748,NSN,16.8500011063,16.8500011063,15.5600019073,15.5500019455,,,,,,,,
20100749,NSN,16.8500005531,16.8500005531,15.5600009537,15.5500009727,,,,,,,,
20100750,NSN,16.8500002766,16.8500002766,15.5600004768,15.5500004864,,,,,,,,
20100751,NSN,16.8500001383,16.8500001383,15.5600002384,15.5500002432,,,,,,,,
20100752,NSN,16.8500000691,16.8500000691,15.5600001192,15.5500001216,,,,,,,,
20100753,NSN,16.8500000346,16.8500000346,15.5600000596,15.5500000608,,,,,,,,
20100754,NSN,16.8500000173,16.8500000173,15.5600000298,15.5500000304,,,,,,,,
20100755,NSN,16.8500000086,16.8500000086,15.5600000149,15.5500000152,,,,,,,,
20100756,NSN,16.8500000043,16.8500000043,15.5600000075,15.5500000076,,,,,,,,
20100757,NSN,16.8500000022,16.8500000022,15.5600000037,15.5500000038,,,,,,,,
20100758,NSN,16.8500000011,16.8500000011,15.5600000019,15.5500000019,,,,,,,,
20100759,NSN,16.8500000005,16.8500000005,15.5600000009,15.5500000009,,,,,,,,
20100760,NSN,16.8500000003,16.8500000003,15.5600000005,15.5500000005,,,,,,,,
20100761,NSN,16.8500000001,16.8500000001,15.5600000002,15.5500000002,,,,,,,,
20100762,NSN,16.8500000001,16.8500000001,15.5600000001,15.5500000001,,,,,,,,
20100763,NSN,16.85,16.85,15.5600000001,15.5500000001,,,,,,,,
20100764,NSN,16.85,16.85,15.56,15.55,,,,,,,,
20100765,NSN,16.85,16.85,15.56,15.55,,,,,,,,
20100766,NSN,16.85,16.85,15.56,15.55,,,,,,,,
20100767,NSN,16.85,16.85,15.56,15.55,,,,,,,,
20100768,NSN,16.85,16.85,15.56,15.55,,,,,,,,
20100769,NSN,16.85,16.85,15.56,15.55,,,,,,,,
20100770,NSN,16.85,16.85,15.56,15.55,,,,,,,,
20100771,NSN,16.85,16.85,15.56,15.55,,,,,,,,
20100772,NSN,16.85,16.85,15.56,15.55,,,,,,,,
20100773,NSN,16.85,16.85,15.56,15.55,,,,,,,,
20100774,NSN,16.85,16.85,15.56,15.55,,,,,,,,
20100775,NSN,16.85,16.85,15.56,15.55,,,,,,,,
20100776,NSN,16.85,16.85,15.56,15.55,,,,,,,,
20100777,NSN,16.85,16.85,15.56,15.55,,,,,,,,
20100778,NSN,16.85,16.85,15.56,15.55,,,,,,,,
20100779,NSN,16.85,16.85,15.56,15.55,,,,,,,,
20100780,NSN,16.85,16.85,15.56,15.55,,,,,,,,
20100781,NSN,16.85,16.85,15.56,15.55,,,,,,,,
20100782,NSN,16.85,16.85,15.56,15.55,,,,,,,,
20100783,NSN,16.85,16.85,15.56,15.55,,,,,,,,
20100784,NSN,16.85,16.85,15.56,15.55,,,,,,,,
20100785,NSN,16.85,16.85,15.56,15.55,,,,,,,,
20100786,NSN,16.85,16.85,15.56,15.55,,,,,,,,
20100787,NSN,16.85,16.85,15.56,15.55,,,,,,,,
20100788,NSN,16.85,16.85,15.56,15.55,,,,,,,,
20100789,NSN,16.85,16.85,15.56,15.55,,,,,,,,
20100790,NSN,16.85,16.85,15.56,15.55,,,,,,,,
20100791,NSN,16.85,16.85,15.56,15.55,,,,,,,,
20100792,NSN,16.85,16.85,15.56,15.55,,,,,,,,
20100793,NSN,16.85,16.85,15.56,15.55,,,,,,,,
20100794,NSN,16.85,16.85,15.56,15.55,,,,,,,,
20100795,NSN,16.85,16.85,15.56,15.55,,,,,,,,
20100796,NSN,16.85,16.85,15.56,15.55,,,,,,,,
20100797,NSN,16.85,16.85,15.56,15.55,,,,,,,,
20100798,NSN,16.85,16.85,15.56,15.55,,,,,,,,
20100799,NSN,16.85,16.85,15.56,15.55,,,,,,,,
20100800,NSN,16.85,16.85,15.56,15.55,,,,,,,,
20100801,NSN,16.85,16.85,15.56,15.55,,,,,,,,
20100802,NSN,16.85,16.85,15.56,15.55,114000.0,23.4,23.4,21.6,21.6,0.0,0.0,0.0
20100803,NSN,15.62,15.84,15.55,15.84,12800.0,21.7,22.0,21.6,22.0,0.0,0.0,0.0
20100804,NSN,16.26,16.34,15.25,15.26,3400.0,19.4,19.5,18.2,18.2,0.0,0.0,0.0
20100805,NSN,16.6,16.6,15.68,15.68,7600.0,19.8,19.8,18.7,18.7,0.0,0.0,0.0
20100806,NSN,16.27,16.27,15.01,15.01,12000.0,19.4,19.4,17.9,17.9,0.0,0.0,0.0
20100807,NSN,16.015,16.06,14.675,14.8,,,,,,,,
20100808,NSN,15.8875,15.955,14.5075,14.695,,,,,,,,
20100809,NSN,15.76,15.85,14.34,14.59,5400.0,18.8,18.9,17.1,17.4,0.0,0.0,0.0
20100810,NSN,14.76,14.76,13.67,13.67,30300.0,17.6,17.6,16.3,16.3,0.0,0.0,0.0
20100811,NSN,14.17,14.68,13.84,14.17,15200.0,16.9,17.5,16.5,16.9,0.0,0.0,0.0
20100812,NSN,13.42,13.75,13.33,13.34,14200.0,16.0,16.4,15.9,15.9,0.0,0.0,0.0
20100813,NSN,14.26,14.26,12.5,13.42,57100.0,17.0,17.0,14.9,16.0,0.0,0.0,0.0
20100814,NSN,13.88,13.88,13.0,13.46,,,,,,,,
20100815,NSN,13.69,13.69,13.25,13.48,,,,,,,,
20100816,NSN,13.5,13.5,13.5,13.5,49900.0,16.1,16.1,16.1,16.1,0.0,0.0,0.0
20100817,NSN,13.84,13.92,13.42,13.42,6000.0,16.5,16.6,16.0,16.0,0.0,0.0,0.0
20100818,NSN,13.42,13.42,12.83,12.83,14800.0,16.0,16.0,15.3,15.3,0.0,0.0,0.0
20100819,NSN,13.0,13.08,12.91,13.08,2600.0,15.5,15.6,15.4,15.6,0.0,0.0,0.0
20100820,NSN,12.66,12.74,12.41,12.66,31200.0,15.1,15.2,14.8,15.1,0.0,0.0,0.0
20100821,NSN,12.62,12.785,12.24,12.705,,,,,,,,
20100822,NSN,12.6,12.8075,12.155,12.7275,,,,,,,,
20100823,NSN,12.58,12.83,12.07,12.75,2600.0,15.0,15.3,14.4,15.2,0.0,0.0,0.0
20100824,NSN,11.91,11.91,11.83,11.83,7700.0,14.2,14.2,14.1,14.1,0.0,0.0,0.0
20100825,NSN,11.07,11.07,11.07,11.07,3300.0,13.2,13.2,13.2,13.2,0.0,0.0,0.0
20100826,NSN,11.32,11.32,10.32,10.57,42600.0,13.5,13.5,12.3,12.6,0.0,0.0,0.0
20100827,NSN,10.4,10.57,10.23,10.48,20200.0,12.4,12.6,12.2,12.5,0.0,0.0,0.0
20100828,NSN,10.735,10.82,10.65,10.775,,,,,,,,
20100829,NSN,10.9025,10.945,10.86,10.9225,,,,,,,,
20100830,NSN,11.07,11.07,11.07,11.07,7000.0,13.2,13.2,13.2,13.2,0.0,0.0,0.0
20100831,NSN,11.15,11.82,11.15,11.83,35400.0,13.3,14.1,13.3,14.1,0.0,0.0,0.0
20100832,NSN,11.785,12.16,11.7,12.165,,,,,,,,
20100833,NSN,12.1025,12.33,11.975,12.3325,,,,,,,,
20100834,NSN,12.26125,12.415,12.1125,12.41625,,,,,,,,
20100835,NSN,12.340625,12.4575,12.18125,12.458125,,,,,,,,
20100836,NSN,12.3803125,12.47875,12.215625,12.4790625,,,,,,,,
20100837,NSN,12.40015625,12.489375,12.2328125,12.48953125,,,,,,,,
20100838,NSN,12.410078125,12.4946875,12.24140625,12.494765625,,,,,,,,
20100839,NSN,12.4150390625,12.49734375,12.245703125,12.4973828125,,,,,,,,
20100840,NSN,12.4175195313,12.498671875,12.2478515625,12.4986914062,,,,,,,,
20100841,NSN,12.4187597656,12.4993359375,12.2489257812,12.4993457031,,,,,,,,
20100842,NSN,12.4193798828,12.4996679687,12.2494628906,12.4996728516,,,,,,,,
20100843,NSN,12.4196899414,12.4998339844,12.2497314453,12.4998364258,,,,,,,,
20100844,NSN,12.4198449707,12.4999169922,12.2498657227,12.4999182129,,,,,,,,
20100845,NSN,12.4199224854,12.4999584961,12.2499328613,12.4999591064,,,,,,,,
20100846,NSN,12.4199612427,12.499979248,12.2499664307,12.4999795532,,,,,,,,
20100847,NSN,12.4199806213,12.499989624,12.2499832153,12.4999897766,,,,,,,,
20100848,NSN,12.4199903107,12.499994812,12.2499916077,12.4999948883,,,,,,,,
20100849,NSN,12.4199951553,12.499997406,12.2499958038,12.4999974442,,,,,,,,
20100850,NSN,12.4199975777,12.499998703,12.2499979019,12.4999987221,,,,,,,,
20100851,NSN,12.4199987888,12.4999993515,12.249998951,12.499999361,,,,,,,,
20100852,NSN,12.4199993944,12.4999996758,12.2499994755,12.4999996805,,,,,,,,
20100853,NSN,12.4199996972,12.4999998379,12.2499997377,12.4999998403,,,,,,,,
20100854,NSN,12.4199998486,12.4999999189,12.2499998689,12.4999999201,,,,,,,,
