<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20080722,TV4,18.09,18.09,4.07,4.22,40900.0,60.0,60.0,13.5,14.0,0.0,0.0,4300.0
20080723,TV4,4.58,4.94,4.58,4.94,27500.0,15.2,16.4,15.2,16.4,0.0,0.0,700.0
20080724,TV4,4.97,4.97,4.97,4.97,400.0,16.5,16.5,16.5,16.5,0.0,0.0,0.0
20080725,TV4,5.15,5.15,5.15,5.15,100.0,17.1,17.1,17.1,17.1,0.0,0.0,0.0
20080726,TV4,5.24,5.24,5.24,5.24,,,,,,,,
20080727,TV4,5.285,5.285,5.285,5.285,,,,,,,,
20080728,TV4,5.33,5.33,5.33,5.33,200.0,17.7,17.7,17.7,17.7,0.0,0.0,0.0
20080729,TV4,5.54,5.54,5.54,5.54,100.0,18.4,18.4,18.4,18.4,0.0,0.0,0.0
20080730,TV4,5.75,5.75,5.75,5.75,4300.0,19.1,19.1,19.1,19.1,0.0,0.0,0.0
20080731,TV4,5.96,5.96,5.96,5.96,4200.0,19.8,19.8,19.8,19.8,20000.0,0.0,0.0
20080732,TV4,6.065,6.065,6.065,6.07,,,,,,,,
20080733,TV4,6.1175,6.1175,6.1175,6.125,,,,,,,,
20080734,TV4,6.14375,6.14375,6.14375,6.1525,,,,,,,,
20080735,TV4,6.156875,6.156875,6.156875,6.16625,,,,,,,,
20080736,TV4,6.1634375,6.1634375,6.1634375,6.173125,,,,,,,,
20080737,TV4,6.16671875,6.16671875,6.16671875,6.1765625,,,,,,,,
20080738,TV4,6.168359375,6.168359375,6.168359375,6.17828125,,,,,,,,
20080739,TV4,6.1691796875,6.1691796875,6.1691796875,6.179140625,,,,,,,,
20080740,TV4,6.16958984375,6.16958984375,6.16958984375,6.1795703125,,,,,,,,
20080741,TV4,6.16979492187,6.16979492187,6.16979492187,6.17978515625,,,,,,,,
20080742,TV4,6.16989746094,6.16989746094,6.16989746094,6.17989257812,,,,,,,,
20080743,TV4,6.16994873047,6.16994873047,6.16994873047,6.17994628906,,,,,,,,
20080744,TV4,6.16997436523,6.16997436523,6.16997436523,6.17997314453,,,,,,,,
20080745,TV4,6.16998718262,6.16998718262,6.16998718262,6.17998657227,,,,,,,,
20080746,TV4,6.16999359131,6.16999359131,6.16999359131,6.17999328613,,,,,,,,
20080747,TV4,6.16999679565,6.16999679565,6.16999679565,6.17999664307,,,,,,,,
20080748,TV4,6.16999839783,6.16999839783,6.16999839783,6.17999832153,,,,,,,,
20080749,TV4,6.16999919891,6.16999919891,6.16999919891,6.17999916077,,,,,,,,
20080750,TV4,6.16999959946,6.16999959946,6.16999959946,6.17999958038,,,,,,,,
20080751,TV4,6.16999979973,6.16999979973,6.16999979973,6.17999979019,,,,,,,,
20080752,TV4,6.16999989986,6.16999989986,6.16999989986,6.1799998951,,,,,,,,
20080753,TV4,6.16999994993,6.16999994993,6.16999994993,6.17999994755,,,,,,,,
20080754,TV4,6.16999997497,6.16999997497,6.16999997497,6.17999997377,,,,,,,,
20080755,TV4,6.16999998748,6.16999998748,6.16999998748,6.17999998689,,,,,,,,
20080756,TV4,6.16999999374,6.16999999374,6.16999999374,6.17999999344,,,,,,,,
20080757,TV4,6.16999999687,6.16999999687,6.16999999687,6.17999999672,,,,,,,,
20080758,TV4,6.16999999844,6.16999999844,6.16999999844,6.17999999836,,,,,,,,
20080759,TV4,6.16999999922,6.16999999922,6.16999999922,6.17999999918,,,,,,,,
20080760,TV4,6.16999999961,6.16999999961,6.16999999961,6.17999999959,,,,,,,,
20080761,TV4,6.1699999998,6.1699999998,6.1699999998,6.1799999998,,,,,,,,
20080762,TV4,6.1699999999,6.1699999999,6.1699999999,6.1799999999,,,,,,,,
20080763,TV4,6.16999999995,6.16999999995,6.16999999995,6.17999999995,,,,,,,,
20080764,TV4,6.16999999998,6.16999999998,6.16999999998,6.17999999997,,,,,,,,
20080765,TV4,6.16999999999,6.16999999999,6.16999999999,6.17999999999,,,,,,,,
20080766,TV4,6.16999999999,6.16999999999,6.16999999999,6.17999999999,,,,,,,,
20080767,TV4,6.17,6.17,6.17,6.18,,,,,,,,
20080768,TV4,6.17,6.17,6.17,6.18,,,,,,,,
20080769,TV4,6.17,6.17,6.17,6.18,,,,,,,,
20080770,TV4,6.17,6.17,6.17,6.18,,,,,,,,
20080771,TV4,6.17,6.17,6.17,6.18,,,,,,,,
20080772,TV4,6.17,6.17,6.17,6.18,,,,,,,,
20080773,TV4,6.17,6.17,6.17,6.18,,,,,,,,
20080774,TV4,6.17,6.17,6.17,6.18,,,,,,,,
20080775,TV4,6.17,6.17,6.17,6.18,,,,,,,,
20080776,TV4,6.17,6.17,6.17,6.18,,,,,,,,
20080777,TV4,6.17,6.17,6.17,6.18,,,,,,,,
20080778,TV4,6.17,6.17,6.17,6.18,,,,,,,,
20080779,TV4,6.17,6.17,6.17,6.18,,,,,,,,
20080780,TV4,6.17,6.17,6.17,6.18,,,,,,,,
20080781,TV4,6.17,6.17,6.17,6.18,,,,,,,,
20080782,TV4,6.17,6.17,6.17,6.18,,,,,,,,
20080783,TV4,6.17,6.17,6.17,6.18,,,,,,,,
20080784,TV4,6.17,6.17,6.17,6.18,,,,,,,,
20080785,TV4,6.17,6.17,6.17,6.18,,,,,,,,
20080786,TV4,6.17,6.17,6.17,6.18,,,,,,,,
20080787,TV4,6.17,6.17,6.17,6.18,,,,,,,,
20080788,TV4,6.17,6.17,6.17,6.18,,,,,,,,
20080789,TV4,6.17,6.17,6.17,6.18,,,,,,,,
20080790,TV4,6.17,6.17,6.17,6.18,,,,,,,,
20080791,TV4,6.17,6.17,6.17,6.18,,,,,,,,
20080792,TV4,6.17,6.17,6.17,6.18,,,,,,,,
20080793,TV4,6.17,6.17,6.17,6.18,,,,,,,,
20080794,TV4,6.17,6.17,6.17,6.18,,,,,,,,
20080795,TV4,6.17,6.17,6.17,6.18,,,,,,,,
20080796,TV4,6.17,6.17,6.17,6.18,,,,,,,,
20080797,TV4,6.17,6.17,6.17,6.18,,,,,,,,
20080798,TV4,6.17,6.17,6.17,6.18,,,,,,,,
20080799,TV4,6.17,6.17,6.17,6.18,,,,,,,,
20080800,TV4,6.17,6.17,6.17,6.18,,,,,,,,
20080801,TV4,6.17,6.17,6.17,6.18,1000.0,20.5,20.5,20.5,20.5,0.0,0.0,0.0
20080802,TV4,6.295,6.295,6.295,6.3,,,,,,,,
20080803,TV4,6.3575,6.3575,6.3575,6.36,,,,,,,,
20080804,TV4,6.42,6.42,6.42,6.42,600.0,21.3,21.3,21.3,21.3,0.0,0.0,0.0
20080805,TV4,6.66,6.66,6.18,6.66,113500.0,22.1,22.1,20.5,22.1,0.0,0.0,0.0
20080806,TV4,6.81,6.81,6.81,6.81,200.0,22.6,22.6,22.6,22.6,0.0,0.0,0.0
20080807,TV4,7.08,7.08,7.08,7.08,200.0,23.5,23.5,23.5,23.5,0.0,0.0,0.0
20080808,TV4,7.35,7.35,6.81,6.9,51900.0,24.4,24.4,22.6,22.9,0.0,0.0,0.0
20080809,TV4,7.065,7.335,6.795,6.84,,,,,,,,
20080810,TV4,6.9225,7.3275,6.7875,6.81,,,,,,,,
20080811,TV4,6.78,7.32,6.78,6.78,22800.0,22.5,24.3,22.5,22.5,0.0,0.0,0.0
20080812,TV4,6.6,7.14,6.6,6.6,35200.0,21.9,23.7,21.9,21.9,0.0,0.0,0.0
20080813,TV4,6.42,6.51,6.39,6.39,6000.0,21.3,21.6,21.2,21.2,0.0,0.0,0.0
20080814,TV4,6.18,6.66,6.18,6.66,58600.0,20.5,22.1,20.5,22.1,0.0,0.0,0.0
20080815,TV4,6.78,6.78,6.63,6.78,63700.0,22.5,22.5,22.0,22.5,0.0,1000.0,0.0
20080816,TV4,7.005,7.005,6.48,6.78,,,,,,,,
20080817,TV4,7.1175,7.1175,6.405,6.78,,,,,,,,
20080818,TV4,7.23,7.23,6.33,6.78,26200.0,24.0,24.0,21.0,22.5,0.0,1000.0,0.0
20080819,TV4,6.27,6.27,6.15,6.14,9200.0,20.8,20.8,20.4,20.4,0.0,0.0,0.0
20080820,TV4,5.75,5.75,5.75,5.75,2200.0,19.1,19.1,19.1,19.1,0.0,0.0,0.0
20080821,TV4,5.36,6.14,5.36,6.08,59900.0,17.8,20.4,17.8,20.2,0.0,0.0,0.0
20080822,TV4,5.57,6.11,5.42,5.63,41300.0,18.5,20.3,18.0,18.7,0.0,0.0,1000.0
20080823,TV4,5.75,6.02,5.675,5.78,,,,,,,,
20080824,TV4,5.84,5.975,5.8025,5.855,,,,,,,,
20080825,TV4,5.93,5.93,5.93,5.93,34200.0,19.7,19.7,19.7,19.7,0.0,0.0,0.0
20080826,TV4,6.32,6.32,6.29,6.33,23900.0,21.0,21.0,20.9,21.0,0.0,0.0,0.0
20080827,TV4,6.63,6.75,5.91,6.33,29100.0,22.0,22.4,19.6,21.0,0.0,900.0,0.0
20080828,TV4,6.18,6.18,6.18,6.18,200.0,20.5,20.5,20.5,20.5,0.0,0.0,0.0
20080829,TV4,5.76,5.76,5.76,5.75,2700.0,19.1,19.1,19.1,19.1,0.0,0.0,0.0
20080830,TV4,5.56,5.95,5.56,5.945,,,,,,,,
20080831,TV4,5.46,6.045,5.46,6.0425,,,,,,,,
20080832,TV4,5.41,6.0925,5.41,6.09125,,,,,,,,
20080833,TV4,5.385,6.11625,5.385,6.115625,,,,,,,,
20080834,TV4,5.3725,6.128125,5.3725,6.1278125,,,,,,,,
20080835,TV4,5.36625,6.1340625,5.36625,6.13390625,,,,,,,,
20080836,TV4,5.363125,6.13703125,5.363125,6.136953125,,,,,,,,
20080837,TV4,5.3615625,6.138515625,5.3615625,6.1384765625,,,,,,,,
20080838,TV4,5.36078125,6.1392578125,5.36078125,6.13923828125,,,,,,,,
20080839,TV4,5.360390625,6.13962890625,5.360390625,6.13961914062,,,,,,,,
20080840,TV4,5.3601953125,6.13981445313,5.3601953125,6.13980957031,,,,,,,,
20080841,TV4,5.36009765625,6.13990722656,5.36009765625,6.13990478516,,,,,,,,
20080842,TV4,5.36004882813,6.13995361328,5.36004882813,6.13995239258,,,,,,,,
20080843,TV4,5.36002441406,6.13997680664,5.36002441406,6.13997619629,,,,,,,,
