<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161258,CQT,8.09999999627,8.09999999627,8.09999999627,8.09999999627,,,,,,,,
20161259,CQT,8.09999999814,8.09999999814,8.09999999814,8.09999999814,,,,,,,,
20161260,CQT,8.09999999907,8.09999999907,8.09999999907,8.09999999907,,,,,,,,
20161261,CQT,8.09999999953,8.09999999953,8.09999999953,8.09999999953,,,,,,,,
20161262,CQT,8.09999999977,8.09999999977,8.09999999977,8.09999999977,,,,,,,,
20161263,CQT,8.09999999988,8.09999999988,8.09999999988,8.09999999988,,,,,,,,
20161264,CQT,8.09999999994,8.09999999994,8.09999999994,8.09999999994,,,,,,,,
20161265,CQT,8.09999999997,8.09999999997,8.09999999997,8.09999999997,,,,,,,,
20161266,CQT,8.09999999999,8.09999999999,8.09999999999,8.09999999999,,,,,,,,
20161267,CQT,8.09999999999,8.09999999999,8.09999999999,8.09999999999,,,,,,,,
20161268,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161269,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161270,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161271,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161272,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161273,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161274,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161275,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161276,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161277,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161278,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161279,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161280,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161281,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161282,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161283,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161284,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161285,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161286,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161287,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161288,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161289,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161290,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161291,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161292,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161293,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161294,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161295,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161296,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161297,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161298,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161299,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161300,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161301,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161302,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161303,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161304,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161305,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161306,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161307,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161308,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161309,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161310,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161311,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161312,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161313,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161314,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161315,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161316,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161317,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161318,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161319,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161320,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161321,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161322,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161323,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161324,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161325,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161326,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161327,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161328,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161329,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161330,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161331,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161332,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161333,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161334,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161335,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161336,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161337,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161338,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161339,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161340,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161341,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161342,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161343,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161344,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161345,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161346,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161347,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161348,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161349,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161350,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161351,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161352,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161353,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161354,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161355,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161356,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161357,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161358,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161359,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161360,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161361,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161362,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161363,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161364,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161365,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161366,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161367,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161368,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161369,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161370,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161371,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161372,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161373,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161374,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161375,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161376,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161377,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161378,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161379,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161380,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161381,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161382,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161383,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161384,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161385,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161386,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161387,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161388,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161389,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161390,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161391,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161392,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161393,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161394,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161395,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161396,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161397,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161398,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161399,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161400,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161401,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161402,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161403,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161404,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161405,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161406,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161407,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161408,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161409,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161410,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161411,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161412,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161413,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161414,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161415,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161416,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161417,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161418,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161419,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161420,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161421,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161422,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161423,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161424,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161425,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161426,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161427,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161428,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161429,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161430,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161431,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161432,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161433,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161434,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161435,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161436,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161437,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161438,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161439,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161440,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161441,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161442,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161443,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161444,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161445,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161446,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161447,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161448,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161449,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161450,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161451,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161452,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161453,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161454,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161455,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161456,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161457,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161458,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161459,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161460,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161461,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161462,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161463,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161464,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161465,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161466,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161467,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161468,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161469,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161470,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161471,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161472,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161473,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161474,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161475,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161476,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161477,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161478,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161479,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161480,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161481,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161482,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161483,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161484,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161485,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161486,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161487,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161488,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161489,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161490,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161491,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161492,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161493,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161494,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161495,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161496,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161497,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161498,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161499,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161500,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161501,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161502,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161503,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161504,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161505,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161506,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161507,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161508,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161509,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161510,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161511,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161512,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161513,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161514,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161515,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161516,CQT,8.1,8.1,8.1,8.1,,,,,,,,
20161517,CQT,8.1,8.1,8.1,8.1,,,,,,,,
