<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170135,FOX,89.9699121094,91.2289453125,89.88,90.7791210938,,,,,,,,
20170136,FOX,89.9699560547,91.2294726563,89.88,90.7795605469,,,,,,,,
20170137,FOX,89.9699780273,91.2297363281,89.88,90.7797802734,,,,,,,,
20170138,FOX,89.9699890137,91.2298681641,89.88,90.7798901367,,,,,,,,
20170139,FOX,89.9699945068,91.229934082,89.88,90.7799450684,,,,,,,,
20170140,FOX,89.9699972534,91.229967041,89.88,90.7799725342,,,,,,,,
20170141,FOX,89.9699986267,91.2299835205,89.88,90.7799862671,,,,,,,,
20170142,FOX,89.9699993134,91.2299917603,89.88,90.7799931335,,,,,,,,
20170143,FOX,89.9699996567,91.2299958801,89.88,90.7799965668,,,,,,,,
20170144,FOX,89.9699998283,91.2299979401,89.88,90.7799982834,,,,,,,,
20170145,FOX,89.9699999142,91.22999897,89.88,90.7799991417,,,,,,,,
20170146,FOX,89.9699999571,91.229999485,89.88,90.7799995708,,,,,,,,
20170147,FOX,89.9699999785,91.2299997425,89.88,90.7799997854,,,,,,,,
20170148,FOX,89.9699999893,91.2299998713,89.88,90.7799998927,,,,,,,,
20170149,FOX,89.9699999946,91.2299999356,89.88,90.7799999464,,,,,,,,
20170150,FOX,89.9699999973,91.2299999678,89.88,90.7799999732,,,,,,,,
20170151,FOX,89.9699999987,91.2299999839,89.88,90.7799999866,,,,,,,,
20170152,FOX,89.9699999993,91.229999992,89.88,90.7799999933,,,,,,,,
20170153,FOX,89.9699999997,91.229999996,89.88,90.7799999966,,,,,,,,
20170154,FOX,89.9699999998,91.229999998,89.88,90.7799999983,,,,,,,,
20170155,FOX,89.9699999999,91.229999999,89.88,90.7799999992,,,,,,,,
20170156,FOX,89.97,91.2299999995,89.88,90.7799999996,,,,,,,,
20170157,FOX,89.97,91.2299999997,89.88,90.7799999998,,,,,,,,
20170158,FOX,89.97,91.2299999999,89.88,90.7799999999,,,,,,,,
20170159,FOX,89.97,91.2299999999,89.88,90.7799999999,,,,,,,,
20170160,FOX,89.97,91.23,89.88,90.78,,,,,,,,
20170161,FOX,89.97,91.23,89.88,90.78,,,,,,,,
20170162,FOX,89.97,91.23,89.88,90.78,,,,,,,,
20170163,FOX,89.97,91.23,89.88,90.78,,,,,,,,
20170164,FOX,89.97,91.23,89.88,90.78,,,,,,,,
20170165,FOX,89.97,91.23,89.88,90.78,,,,,,,,
20170166,FOX,89.97,91.23,89.88,90.78,,,,,,,,
20170167,FOX,89.97,91.23,89.88,90.78,,,,,,,,
20170168,FOX,89.97,91.23,89.88,90.78,,,,,,,,
20170169,FOX,89.97,91.23,89.88,90.78,,,,,,,,
20170170,FOX,89.97,91.23,89.88,90.78,,,,,,,,
20170171,FOX,89.97,91.23,89.88,90.78,,,,,,,,
20170172,FOX,89.97,91.23,89.88,90.78,,,,,,,,
20170173,FOX,89.97,91.23,89.88,90.78,,,,,,,,
20170174,FOX,89.97,91.23,89.88,90.78,,,,,,,,
20170175,FOX,89.97,91.23,89.88,90.78,,,,,,,,
20170176,FOX,89.97,91.23,89.88,90.78,,,,,,,,
20170177,FOX,89.97,91.23,89.88,90.78,,,,,,,,
20170178,FOX,89.97,91.23,89.88,90.78,,,,,,,,
20170179,FOX,89.97,91.23,89.88,90.78,,,,,,,,
20170180,FOX,89.97,91.23,89.88,90.78,,,,,,,,
20170181,FOX,89.97,91.23,89.88,90.78,,,,,,,,
20170182,FOX,89.97,91.23,89.88,90.78,,,,,,,,
20170183,FOX,89.97,91.23,89.88,90.78,,,,,,,,
20170184,FOX,89.97,91.23,89.88,90.78,,,,,,,,
20170185,FOX,89.97,91.23,89.88,90.78,,,,,,,,
20170186,FOX,89.97,91.23,89.88,90.78,,,,,,,,
20170187,FOX,89.97,91.23,89.88,90.78,,,,,,,,
20170188,FOX,89.97,91.23,89.88,90.78,,,,,,,,
20170189,FOX,89.97,91.23,89.88,90.78,,,,,,,,
20170190,FOX,89.97,91.23,89.88,90.78,,,,,,,,
20170191,FOX,89.97,91.23,89.88,90.78,,,,,,,,
20170192,FOX,89.97,91.23,89.88,90.78,,,,,,,,
20170193,FOX,89.97,91.23,89.88,90.78,,,,,,,,
20170194,FOX,89.97,91.23,89.88,90.78,,,,,,,,
20170195,FOX,89.97,91.23,89.88,90.78,,,,,,,,
20170196,FOX,89.97,91.23,89.88,90.78,,,,,,,,
20170197,FOX,89.97,91.23,89.88,90.78,,,,,,,,
20170198,FOX,89.97,91.23,89.88,90.78,,,,,,,,
20170199,FOX,89.97,91.23,89.88,90.78,,,,,,,,
20170200,FOX,89.97,91.23,89.88,90.78,,,,,,,,
20170201,FOX,89.97,91.23,89.88,90.78,,,,,,,,
20170202,FOX,89.97,91.23,89.88,90.78,10466.0,100.1,101.5,100.0,101.0,0.0,1200.0,0.0
20170203,FOX,86.29,90.6,86.29,89.88,3125.0,96.0,100.8,96.0,100.0,0.0,700.0,0.0
20170204,FOX,86.065,88.22,83.59,87.635,,,,,,,,
20170205,FOX,85.9525,87.03,82.24,86.5125,,,,,,,,
20170206,FOX,85.84,85.84,80.89,85.39,10365.0,95.5,95.5,90.0,95.0,0.0,0.0,0.0
20170207,FOX,89.61,89.61,84.49,84.49,21674.0,99.7,99.7,94.0,94.0,0.0,3000.0,0.0
20170208,FOX,82.69,84.49,82.69,84.49,6764.0,92.0,94.0,92.0,94.0,0.0,3900.0,0.0
20170209,FOX,83.14,86.29,83.14,86.02,14400.0,92.5,96.0,92.5,95.7,0.0,12800.0,0.0
20170210,FOX,86.29,86.47,85.57,85.84,12750.0,96.0,96.2,95.2,95.5,0.0,12100.0,0.0
20170211,FOX,86.065,86.335,85.705,85.93,,,,,,,,
20170212,FOX,85.9525,86.2675,85.7725,85.975,,,,,,,,
20170213,FOX,85.84,86.2,85.84,86.02,15245.0,95.5,95.9,95.5,95.7,0.0,9500.0,0.0
20170214,FOX,85.84,86.74,85.66,86.65,29368.0,95.5,96.5,95.3,96.4,0.0,17600.0,0.0
20170215,FOX,85.39,85.84,85.39,85.84,13410.0,95.0,95.5,95.0,95.5,0.0,12800.0,0.0
20170216,FOX,86.29,88.09,85.84,88.09,21900.0,96.0,98.0,95.5,98.0,0.0,12600.0,0.0
20170217,FOX,88.54,88.99,88.09,88.54,17060.0,98.5,99.0,98.0,98.5,0.0,11100.0,0.0
20170218,FOX,89.305,90.61,88.09,89.12,,,,,,,,
20170219,FOX,89.6875,91.42,88.09,89.41,,,,,,,,
20170220,FOX,90.07,92.23,88.09,89.7,11571.0,100.2,102.6,98.0,99.8,0.0,8000.0,0.0
20170221,FOX,89.88,90.33,89.7,89.97,23431.0,100.0,100.5,99.8,100.1,0.0,17000.0,0.0
20170222,FOX,89.88,89.88,89.7,89.79,8270.0,100.0,100.0,99.8,99.9,0.0,4100.0,0.0
20170223,FOX,89.43,89.79,88.98,88.99,16150.0,99.5,99.9,99.0,99.0,0.0,14700.0,0.0
20170224,FOX,87.19,88.99,87.19,88.99,8054.0,97.0,99.0,97.0,99.0,0.0,7900.0,0.0
20170225,FOX,87.235,88.225,87.235,88.135,,,,,,,,
20170226,FOX,87.2575,87.8425,87.2575,87.7075,,,,,,,,
20170227,FOX,87.28,87.46,87.28,87.28,2121.0,97.1,97.3,97.1,97.1,0.0,0.0,0.0
20170228,FOX,86.74,88.99,85.39,88.99,8986.0,96.5,99.0,95.0,99.0,0.0,5200.0,0.0
20170229,FOX,87.46,88.585,86.74,88.54,,,,,,,,
20170230,FOX,87.82,88.3825,87.415,88.315,,,,,,,,
20170231,FOX,88.0,88.28125,87.7525,88.2025,,,,,,,,
20170232,FOX,88.09,88.230625,87.92125,88.14625,,,,,,,,
20170233,FOX,88.135,88.2053125,88.005625,88.118125,,,,,,,,
20170234,FOX,88.1575,88.19265625,88.0478125,88.1040625,,,,,,,,
20170235,FOX,88.16875,88.186328125,88.06890625,88.09703125,,,,,,,,
20170236,FOX,88.174375,88.1831640625,88.079453125,88.093515625,,,,,,,,
20170237,FOX,88.1771875,88.1815820313,88.0847265625,88.0917578125,,,,,,,,
20170238,FOX,88.17859375,88.1807910156,88.0873632813,88.0908789062,,,,,,,,
20170239,FOX,88.179296875,88.1803955078,88.0886816406,88.0904394531,,,,,,,,
20170240,FOX,88.1796484375,88.1801977539,88.0893408203,88.0902197266,,,,,,,,
20170241,FOX,88.1798242188,88.180098877,88.0896704102,88.0901098633,,,,,,,,
20170242,FOX,88.1799121094,88.1800494385,88.0898352051,88.0900549316,,,,,,,,
20170243,FOX,88.1799560547,88.1800247192,88.0899176025,88.0900274658,,,,,,,,
20170244,FOX,88.1799780273,88.1800123596,88.0899588013,88.0900137329,,,,,,,,
20170245,FOX,88.1799890137,88.1800061798,88.0899794006,88.0900068665,,,,,,,,
20170246,FOX,88.1799945068,88.1800030899,88.0899897003,88.0900034332,,,,,,,,
20170247,FOX,88.1799972534,88.180001545,88.0899948502,88.0900017166,,,,,,,,
20170248,FOX,88.1799986267,88.1800007725,88.0899974251,88.0900008583,,,,,,,,
20170249,FOX,88.1799993134,88.1800003862,88.0899987125,88.0900004292,,,,,,,,
20170250,FOX,88.1799996567,88.1800001931,88.0899993563,88.0900002146,,,,,,,,
20170251,FOX,88.1799998283,88.1800000966,88.0899996781,88.0900001073,,,,,,,,
20170252,FOX,88.1799999142,88.1800000483,88.0899998391,88.0900000536,,,,,,,,
20170253,FOX,88.1799999571,88.1800000241,88.0899999195,88.0900000268,,,,,,,,
20170254,FOX,88.1799999785,88.1800000121,88.0899999598,88.0900000134,,,,,,,,
20170255,FOX,88.1799999893,88.180000006,88.0899999799,88.0900000067,,,,,,,,
20170256,FOX,88.1799999946,88.180000003,88.0899999899,88.0900000034,,,,,,,,
20170257,FOX,88.1799999973,88.1800000015,88.089999995,88.0900000017,,,,,,,,
20170258,FOX,88.1799999987,88.1800000008,88.0899999975,88.0900000008,,,,,,,,
20170259,FOX,88.1799999993,88.1800000004,88.0899999987,88.0900000004,,,,,,,,
20170260,FOX,88.1799999997,88.1800000002,88.0899999994,88.0900000002,,,,,,,,
20170261,FOX,88.1799999998,88.1800000001,88.0899999997,88.0900000001,,,,,,,,
20170262,FOX,88.1799999999,88.18,88.0899999998,88.0900000001,,,,,,,,
20170263,FOX,88.18,88.18,88.0899999999,88.09,,,,,,,,
20170264,FOX,88.18,88.18,88.09,88.09,,,,,,,,
20170265,FOX,88.18,88.18,88.09,88.09,,,,,,,,
20170266,FOX,88.18,88.18,88.09,88.09,,,,,,,,
20170267,FOX,88.18,88.18,88.09,88.09,,,,,,,,
20170268,FOX,88.18,88.18,88.09,88.09,,,,,,,,
20170269,FOX,88.18,88.18,88.09,88.09,,,,,,,,
20170270,FOX,88.18,88.18,88.09,88.09,,,,,,,,
20170271,FOX,88.18,88.18,88.09,88.09,,,,,,,,
20170272,FOX,88.18,88.18,88.09,88.09,,,,,,,,
20170273,FOX,88.18,88.18,88.09,88.09,,,,,,,,
20170274,FOX,88.18,88.18,88.09,88.09,,,,,,,,
20170275,FOX,88.18,88.18,88.09,88.09,,,,,,,,
20170276,FOX,88.18,88.18,88.09,88.09,,,,,,,,
20170277,FOX,88.18,88.18,88.09,88.09,,,,,,,,
20170278,FOX,88.18,88.18,88.09,88.09,,,,,,,,
20170279,FOX,88.18,88.18,88.09,88.09,,,,,,,,
20170280,FOX,88.18,88.18,88.09,88.09,,,,,,,,
20170281,FOX,88.18,88.18,88.09,88.09,,,,,,,,
20170282,FOX,88.18,88.18,88.09,88.09,,,,,,,,
20170283,FOX,88.18,88.18,88.09,88.09,,,,,,,,
20170284,FOX,88.18,88.18,88.09,88.09,,,,,,,,
20170285,FOX,88.18,88.18,88.09,88.09,,,,,,,,
20170286,FOX,88.18,88.18,88.09,88.09,,,,,,,,
20170287,FOX,88.18,88.18,88.09,88.09,,,,,,,,
20170288,FOX,88.18,88.18,88.09,88.09,,,,,,,,
20170289,FOX,88.18,88.18,88.09,88.09,,,,,,,,
20170290,FOX,88.18,88.18,88.09,88.09,,,,,,,,
20170291,FOX,88.18,88.18,88.09,88.09,,,,,,,,
20170292,FOX,88.18,88.18,88.09,88.09,,,,,,,,
20170293,FOX,88.18,88.18,88.09,88.09,,,,,,,,
20170294,FOX,88.18,88.18,88.09,88.09,,,,,,,,
20170295,FOX,88.18,88.18,88.09,88.09,,,,,,,,
20170296,FOX,88.18,88.18,88.09,88.09,,,,,,,,
20170297,FOX,88.18,88.18,88.09,88.09,,,,,,,,
20170298,FOX,88.18,88.18,88.09,88.09,,,,,,,,
20170299,FOX,88.18,88.18,88.09,88.09,,,,,,,,
20170300,FOX,88.18,88.18,88.09,88.09,,,,,,,,
20170301,FOX,88.18,88.18,88.09,88.09,2294.0,98.1,98.1,98.0,98.0,0.0,2200.0,0.0
20170302,FOX,87.46,87.46,87.28,87.28,1120.0,97.3,97.3,97.1,97.1,0.0,0.0,1000.0
20170303,FOX,88.09,88.18,88.09,88.09,6212.0,98.0,98.1,98.0,98.0,0.0,4200.0,0.0
20170304,FOX,88.09,88.495,88.09,88.45,,,,,,,,
20170305,FOX,88.09,88.6525,88.09,88.63,,,,,,,,
20170306,FOX,88.09,88.81,88.09,88.81,12106.0,98.0,98.8,98.0,98.8,0.0,11800.0,0.0
20170307,FOX,88.63,88.63,87.19,87.19,5462.0,98.6,98.6,97.0,97.0,0.0,2000.0,2800.0
20170308,FOX,88.09,88.99,88.09,88.63,9875.0,98.0,99.0,98.0,98.6,44.0,9200.0,0.0
20170309,FOX,88.63,88.63,88.63,88.63,708.0,98.6,98.6,98.6,98.6,65.0,50.0,0.0
20170310,FOX,88.09,88.09,86.29,86.29,12265.0,98.0,98.0,96.0,96.0,0.0,2500.0,0.0
20170311,FOX,88.09,88.09,86.335,86.335,,,,,,,,
20170312,FOX,88.09,88.09,86.3575,86.3575,,,,,,,,
20170313,FOX,88.09,88.09,86.38,86.38,800.0,98.0,98.0,96.1,96.1,0.0,0.0,0.0
20170314,FOX,86.92,88.09,86.92,88.09,7274.0,96.7,98.0,96.7,98.0,0.0,5600.0,0.0
20170315,FOX,88.09,88.18,88.09,88.09,3907.0,98.0,98.1,98.0,98.0,0.0,0.0,0.0
20170316,FOX,88.09,88.09,88.09,88.09,3741.0,98.0,98.0,98.0,98.0,0.0,100.0,0.0
20170317,FOX,86.74,86.74,86.74,86.74,575.0,96.5,96.5,96.5,96.5,0.0,500.0,0.0
20170318,FOX,86.965,87.415,86.74,86.74,,,,,,,,
20170319,FOX,87.0775,87.7525,86.74,86.74,,,,,,,,
20170320,FOX,87.19,88.09,86.74,86.74,2598.0,97.0,98.0,96.5,96.5,0.0,0.0,0.0
20170321,FOX,87.64,87.64,87.64,87.64,1732.0,97.5,97.5,97.5,97.5,0.0,1600.0,0.0
20170322,FOX,87.64,87.64,87.64,87.64,945.0,97.5,97.5,97.5,97.5,0.0,900.0,0.0
20170323,FOX,87.19,87.19,86.965,87.19,,,,,,,,
20170324,FOX,86.74,86.74,86.29,86.74,1399.0,96.5,96.5,96.0,96.5,0.0,200.0,0.0
20170325,FOX,87.19,87.19,86.515,86.74,,,,,,,,
20170326,FOX,87.415,87.415,86.6275,86.74,,,,,,,,
20170327,FOX,87.64,87.64,86.74,86.74,899.0,97.5,97.5,96.5,96.5,2500.0,0.0,0.0
20170328,FOX,87.64,87.64,87.64,87.64,350.0,97.5,97.5,97.5,97.5,0.0,0.0,0.0
20170329,FOX,87.64,87.64,87.64,87.64,10.0,97.5,97.5,97.5,97.5,0.0,0.0,0.0
20170330,FOX,86.29,86.29,86.29,86.29,1199.0,96.0,96.0,96.0,96.0,2500.0,0.0,0.0
20170331,FOX,85.39,85.39,84.49,85.39,12030.0,95.0,95.0,94.0,95.0,0.0,200.0,0.0
20170332,FOX,83.145,84.94,82.695,83.145,,,,,,,,
20170333,FOX,82.0225,84.715,81.7975,82.0225,,,,,,,,
20170334,FOX,81.46125,84.6025,81.34875,81.46125,,,,,,,,
20170335,FOX,81.180625,84.54625,81.124375,81.180625,,,,,,,,
20170336,FOX,81.0403125,84.518125,81.0121875,81.0403125,,,,,,,,
20170337,FOX,80.97015625,84.5040625,80.95609375,80.97015625,,,,,,,,
20170338,FOX,80.935078125,84.49703125,80.928046875,80.935078125,,,,,,,,
20170339,FOX,80.9175390625,84.493515625,80.9140234375,80.9175390625,,,,,,,,
20170340,FOX,80.9087695313,84.4917578125,80.9070117187,80.9087695313,,,,,,,,
20170341,FOX,80.9043847656,84.4908789063,80.9035058594,80.9043847656,,,,,,,,
20170342,FOX,80.9021923828,84.4904394531,80.9017529297,80.9021923828,,,,,,,,
20170343,FOX,80.9010961914,84.4902197266,80.9008764648,80.9010961914,,,,,,,,
20170344,FOX,80.9005480957,84.4901098633,80.9004382324,80.9005480957,,,,,,,,
20170345,FOX,80.9002740479,84.4900549316,80.9002191162,80.9002740479,,,,,,,,
20170346,FOX,80.9001370239,84.4900274658,80.9001095581,80.9001370239,,,,,,,,
20170347,FOX,80.900068512,84.4900137329,80.9000547791,80.900068512,,,,,,,,
20170348,FOX,80.900034256,84.4900068665,80.9000273895,80.900034256,,,,,,,,
20170349,FOX,80.900017128,84.4900034332,80.9000136948,80.900017128,,,,,,,,
20170350,FOX,80.900008564,84.4900017166,80.9000068474,80.900008564,,,,,,,,
20170351,FOX,80.900004282,84.4900008583,80.9000034237,80.900004282,,,,,,,,
20170352,FOX,80.900002141,84.4900004292,80.9000017118,80.900002141,,,,,,,,
20170353,FOX,80.9000010705,84.4900002146,80.9000008559,80.9000010705,,,,,,,,
20170354,FOX,80.9000005352,84.4900001073,80.900000428,80.9000005352,,,,,,,,
20170355,FOX,80.9000002676,84.4900000536,80.900000214,80.9000002676,,,,,,,,
20170356,FOX,80.9000001338,84.4900000268,80.900000107,80.9000001338,,,,,,,,
20170357,FOX,80.9000000669,84.4900000134,80.9000000535,80.9000000669,,,,,,,,
20170358,FOX,80.9000000335,84.4900000067,80.9000000267,80.9000000335,,,,,,,,
20170359,FOX,80.9000000167,84.4900000034,80.9000000134,80.9000000167,,,,,,,,
20170360,FOX,80.9000000084,84.4900000017,80.9000000067,80.9000000084,,,,,,,,
20170361,FOX,80.9000000042,84.4900000008,80.9000000033,80.9000000042,,,,,,,,
20170362,FOX,80.9000000021,84.4900000004,80.9000000017,80.9000000021,,,,,,,,
20170363,FOX,80.900000001,84.4900000002,80.9000000008,80.900000001,,,,,,,,
20170364,FOX,80.9000000005,84.4900000001,80.9000000004,80.9000000005,,,,,,,,
20170365,FOX,80.9000000003,84.4900000001,80.9000000002,80.9000000003,,,,,,,,
20170366,FOX,80.9000000001,84.49,80.9000000001,80.9000000001,,,,,,,,
20170367,FOX,80.9000000001,84.49,80.9000000001,80.9000000001,,,,,,,,
20170368,FOX,80.9,84.49,80.9,80.9,,,,,,,,
20170369,FOX,80.9,84.49,80.9,80.9,,,,,,,,
20170370,FOX,80.9,84.49,80.9,80.9,,,,,,,,
20170371,FOX,80.9,84.49,80.9,80.9,,,,,,,,
20170372,FOX,80.9,84.49,80.9,80.9,,,,,,,,
20170373,FOX,80.9,84.49,80.9,80.9,,,,,,,,
20170374,FOX,80.9,84.49,80.9,80.9,,,,,,,,
20170375,FOX,80.9,84.49,80.9,80.9,,,,,,,,
20170376,FOX,80.9,84.49,80.9,80.9,,,,,,,,
20170377,FOX,80.9,84.49,80.9,80.9,,,,,,,,
20170378,FOX,80.9,84.49,80.9,80.9,,,,,,,,
20170379,FOX,80.9,84.49,80.9,80.9,,,,,,,,
20170380,FOX,80.9,84.49,80.9,80.9,,,,,,,,
20170381,FOX,80.9,84.49,80.9,80.9,,,,,,,,
20170382,FOX,80.9,84.49,80.9,80.9,,,,,,,,
20170383,FOX,80.9,84.49,80.9,80.9,,,,,,,,
20170384,FOX,80.9,84.49,80.9,80.9,,,,,,,,
20170385,FOX,80.9,84.49,80.9,80.9,,,,,,,,
20170386,FOX,80.9,84.49,80.9,80.9,,,,,,,,
20170387,FOX,80.9,84.49,80.9,80.9,,,,,,,,
20170388,FOX,80.9,84.49,80.9,80.9,,,,,,,,
20170389,FOX,80.9,84.49,80.9,80.9,,,,,,,,
20170390,FOX,80.9,84.49,80.9,80.9,,,,,,,,
20170391,FOX,80.9,84.49,80.9,80.9,,,,,,,,
20170392,FOX,80.9,84.49,80.9,80.9,,,,,,,,
20170393,FOX,80.9,84.49,80.9,80.9,,,,,,,,
20170394,FOX,80.9,84.49,80.9,80.9,,,,,,,,
20170395,FOX,80.9,84.49,80.9,80.9,,,,,,,,
20170396,FOX,80.9,84.49,80.9,80.9,,,,,,,,
20170397,FOX,80.9,84.49,80.9,80.9,,,,,,,,
20170398,FOX,80.9,84.49,80.9,80.9,,,,,,,,
20170399,FOX,80.9,84.49,80.9,80.9,,,,,,,,
20170400,FOX,80.9,84.49,80.9,80.9,,,,,,,,
20170401,FOX,80.9,84.49,80.9,80.9,,,,,,,,
20170402,FOX,80.9,84.49,80.9,80.9,,,,,,,,
20170403,FOX,80.9,84.49,80.9,80.9,,,,,,,,
20170404,FOX,80.9,84.49,80.9,80.9,12100.0,90.0,94.0,90.0,90.0,0.0,4000.0,200.0
20170405,FOX,84.5,84.5,84.5,84.49,100.0,94.0,94.0,94.0,94.0,0.0,0.0,0.0
20170406,FOX,84.045,84.495,84.045,84.49,,,,,,,,
20170407,FOX,83.59,84.49,83.59,84.49,1200.0,93.0,94.0,93.0,94.0,335.0,1000.0,0.0
20170408,FOX,83.59,84.04,82.915,83.365,,,,,,,,
20170409,FOX,83.59,83.815,82.5775,82.8025,,,,,,,,
20170410,FOX,83.59,83.59,82.24,82.24,1910.0,93.0,93.0,91.5,91.5,0.0,1700.0,0.0
20170411,FOX,81.07,81.07,80.89,81.08,2950.0,90.2,90.2,90.0,90.2,61.0,1000.0,0.0
20170412,FOX,80.9,81.35,80.9,81.35,4640.0,90.0,90.5,90.0,90.5,0.0,0.0,0.0
20170413,FOX,80.9,80.9,80.9,80.9,600.0,90.0,90.0,90.0,90.0,0.0,0.0,0.0
20170414,FOX,83.6,83.6,83.6,83.59,167.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0
20170415,FOX,82.245,82.65,82.245,82.245,,,,,,,,
20170416,FOX,81.5675,82.175,81.5675,81.5725,,,,,,,,
20170417,FOX,80.89,81.7,80.89,80.9,1134.0,90.0,90.9,90.0,90.0,0.0,0.0,0.0
20170418,FOX,80.9,80.9,80.9,80.9,500.0,90.0,90.0,90.0,90.0,0.0,0.0,0.0
20170419,FOX,80.9,80.9,80.9,80.9,1381.0,90.0,90.0,90.0,90.0,0.0,1300.0,0.0
20170420,FOX,80.9,80.9,80.9,80.9,2010.0,90.0,90.0,90.0,90.0,0.0,0.0,0.0
20170421,FOX,80.9,81.35,80.9,81.35,1702.0,90.0,90.5,90.0,90.5,0.0,100.0,0.0
20170422,FOX,80.45,81.125,80.45,80.675,,,,,,,,
20170423,FOX,80.225,81.0125,80.225,80.3375,,,,,,,,
20170424,FOX,80.0,80.9,80.0,80.0,1100.0,89.0,90.0,89.0,89.0,0.0,300.0,0.0
20170425,FOX,80.0,80.0,80.0,80.0,100.0,89.0,89.0,89.0,89.0,0.0,100.0,0.0
20170426,FOX,80.45,80.45,80.45,80.45,100.0,89.5,89.5,89.5,89.5,0.0,0.0,0.0
20170427,FOX,80.0,80.9,80.0,80.9,900.0,89.0,90.0,89.0,90.0,0.0,0.0,0.0
20170428,FOX,76.41,77.3,76.41,77.3,1800.0,85.0,86.0,85.0,86.0,0.0,200.0,0.0
20170429,FOX,76.405,76.985,76.405,76.94,,,,,,,,
20170430,FOX,76.4025,76.8275,76.4025,76.76,,,,,,,,
20170431,FOX,76.40125,76.74875,76.40125,76.67,,,,,,,,
20170432,FOX,76.400625,76.709375,76.400625,76.625,,,,,,,,
20170433,FOX,76.4003125,76.6896875,76.4003125,76.6025,,,,,,,,
20170434,FOX,76.40015625,76.67984375,76.40015625,76.59125,,,,,,,,
20170435,FOX,76.400078125,76.674921875,76.400078125,76.585625,,,,,,,,
20170436,FOX,76.4000390625,76.6724609375,76.4000390625,76.5828125,,,,,,,,
20170437,FOX,76.4000195313,76.6712304687,76.4000195313,76.58140625,,,,,,,,
20170438,FOX,76.4000097656,76.6706152344,76.4000097656,76.580703125,,,,,,,,
20170439,FOX,76.4000048828,76.6703076172,76.4000048828,76.5803515625,,,,,,,,
20170440,FOX,76.4000024414,76.6701538086,76.4000024414,76.5801757813,,,,,,,,
20170441,FOX,76.4000012207,76.6700769043,76.4000012207,76.5800878906,,,,,,,,
20170442,FOX,76.4000006104,76.6700384521,76.4000006104,76.5800439453,,,,,,,,
20170443,FOX,76.4000003052,76.6700192261,76.4000003052,76.5800219727,,,,,,,,
20170444,FOX,76.4000001526,76.670009613,76.4000001526,76.5800109863,,,,,,,,
20170445,FOX,76.4000000763,76.6700048065,76.4000000763,76.5800054932,,,,,,,,
20170446,FOX,76.4000000381,76.6700024033,76.4000000381,76.5800027466,,,,,,,,
20170447,FOX,76.4000000191,76.6700012016,76.4000000191,76.5800013733,,,,,,,,
20170448,FOX,76.4000000095,76.6700006008,76.4000000095,76.5800006866,,,,,,,,
20170449,FOX,76.4000000048,76.6700003004,76.4000000048,76.5800003433,,,,,,,,
20170450,FOX,76.4000000024,76.6700001502,76.4000000024,76.5800001717,,,,,,,,
20170451,FOX,76.4000000012,76.6700000751,76.4000000012,76.5800000858,,,,,,,,
