<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20061225,HPS,7.7,7.7,7.7,7.7,700.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0
20061226,HPS,8.47,8.47,7.65,7.65,7700.0,16.5,16.5,14.9,14.9,0.0,0.0,0.0
20061227,HPS,7.65,7.65,7.65,7.65,200.0,14.9,14.9,14.9,14.9,0.0,0.0,0.0
20061228,HPS,7.6,7.6,7.575,7.575,,,,,,,,
20061229,HPS,7.55,7.55,7.5,7.5,300.0,14.7,14.7,14.6,14.6,0.0,0.0,0.0
20061230,HPS,7.525,7.525,7.5,7.5,,,,,,,,
20061231,HPS,7.5125,7.5125,7.5,7.5,,,,,,,,
20061232,HPS,7.50625,7.50625,7.5,7.5,,,,,,,,
20061233,HPS,7.503125,7.503125,7.5,7.5,,,,,,,,
20061234,HPS,7.5015625,7.5015625,7.5,7.5,,,,,,,,
20061235,HPS,7.50078125,7.50078125,7.5,7.5,,,,,,,,
20061236,HPS,7.500390625,7.500390625,7.5,7.5,,,,,,,,
20061237,HPS,7.5001953125,7.5001953125,7.5,7.5,,,,,,,,
20061238,HPS,7.50009765625,7.50009765625,7.5,7.5,,,,,,,,
20061239,HPS,7.50004882813,7.50004882813,7.5,7.5,,,,,,,,
20061240,HPS,7.50002441406,7.50002441406,7.5,7.5,,,,,,,,
20061241,HPS,7.50001220703,7.50001220703,7.5,7.5,,,,,,,,
20061242,HPS,7.50000610352,7.50000610352,7.5,7.5,,,,,,,,
20061243,HPS,7.50000305176,7.50000305176,7.5,7.5,,,,,,,,
20061244,HPS,7.50000152588,7.50000152588,7.5,7.5,,,,,,,,
20061245,HPS,7.50000076294,7.50000076294,7.5,7.5,,,,,,,,
20061246,HPS,7.50000038147,7.50000038147,7.5,7.5,,,,,,,,
20061247,HPS,7.50000019073,7.50000019073,7.5,7.5,,,,,,,,
20061248,HPS,7.50000009537,7.50000009537,7.5,7.5,,,,,,,,
20061249,HPS,7.50000004768,7.50000004768,7.5,7.5,,,,,,,,
20061250,HPS,7.50000002384,7.50000002384,7.5,7.5,,,,,,,,
20061251,HPS,7.50000001192,7.50000001192,7.5,7.5,,,,,,,,
20061252,HPS,7.50000000596,7.50000000596,7.5,7.5,,,,,,,,
20061253,HPS,7.50000000298,7.50000000298,7.5,7.5,,,,,,,,
20061254,HPS,7.50000000149,7.50000000149,7.5,7.5,,,,,,,,
20061255,HPS,7.50000000075,7.50000000075,7.5,7.5,,,,,,,,
20061256,HPS,7.50000000037,7.50000000037,7.5,7.5,,,,,,,,
20061257,HPS,7.50000000019,7.50000000019,7.5,7.5,,,,,,,,
20061258,HPS,7.50000000009,7.50000000009,7.5,7.5,,,,,,,,
20061259,HPS,7.50000000005,7.50000000005,7.5,7.5,,,,,,,,
20061260,HPS,7.50000000002,7.50000000002,7.5,7.5,,,,,,,,
20061261,HPS,7.50000000001,7.50000000001,7.5,7.5,,,,,,,,
20061262,HPS,7.50000000001,7.50000000001,7.5,7.5,,,,,,,,
20061263,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061264,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061265,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061266,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061267,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061268,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061269,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061270,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061271,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061272,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061273,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061274,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061275,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061276,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061277,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061278,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061279,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061280,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061281,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061282,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061283,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061284,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061285,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061286,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061287,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061288,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061289,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061290,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061291,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061292,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061293,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061294,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061295,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061296,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061297,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061298,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061299,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061300,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061301,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061302,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061303,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061304,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061305,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061306,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061307,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061308,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061309,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061310,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061311,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061312,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061313,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061314,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061315,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061316,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061317,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061318,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061319,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061320,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061321,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061322,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061323,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061324,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061325,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061326,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061327,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061328,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061329,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061330,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061331,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061332,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061333,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061334,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061335,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061336,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061337,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061338,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061339,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061340,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061341,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061342,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061343,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061344,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061345,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061346,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061347,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061348,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061349,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061350,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061351,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061352,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061353,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061354,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061355,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061356,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061357,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061358,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061359,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061360,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061361,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061362,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061363,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061364,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061365,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061366,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061367,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061368,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061369,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061370,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061371,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061372,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061373,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061374,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061375,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061376,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061377,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061378,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061379,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061380,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061381,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061382,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061383,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061384,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061385,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061386,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061387,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061388,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061389,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061390,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061391,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061392,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061393,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061394,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061395,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061396,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061397,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061398,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061399,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061400,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061401,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061402,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061403,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061404,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061405,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061406,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061407,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061408,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061409,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061410,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061411,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061412,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061413,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061414,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061415,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061416,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061417,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061418,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061419,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061420,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061421,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061422,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061423,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061424,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061425,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061426,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061427,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061428,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061429,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061430,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061431,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061432,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061433,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061434,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061435,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061436,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061437,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061438,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061439,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061440,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061441,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061442,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061443,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061444,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061445,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061446,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061447,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061448,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061449,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061450,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061451,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061452,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061453,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061454,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061455,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061456,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061457,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061458,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061459,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061460,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061461,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061462,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061463,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061464,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061465,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061466,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061467,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061468,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061469,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061470,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061471,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061472,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061473,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061474,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061475,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061476,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061477,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061478,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061479,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061480,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061481,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061482,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061483,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061484,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061485,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061486,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061487,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061488,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061489,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061490,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061491,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061492,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061493,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061494,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061495,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061496,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061497,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061498,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061499,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061500,HPS,7.5,7.5,7.5,7.5,,,,,,,,
20061501,HPS,7.5,7.5,7.5,7.5,,,,,,,,
