<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20163677,VCP,16.5,18.6,16.5,18.6,,,,,,,,
20163678,VCP,16.5,18.6,16.5,18.6,,,,,,,,
20163679,VCP,16.5,18.6,16.5,18.6,,,,,,,,
20163680,VCP,16.5,18.6,16.5,18.6,,,,,,,,
20163681,VCP,16.5,18.6,16.5,18.6,,,,,,,,
20163682,VCP,16.5,18.6,16.5,18.6,,,,,,,,
20163683,VCP,16.5,18.6,16.5,18.6,,,,,,,,
20163684,VCP,16.5,18.6,16.5,18.6,,,,,,,,
20163685,VCP,16.5,18.6,16.5,18.6,,,,,,,,
20163686,VCP,16.5,18.6,16.5,18.6,,,,,,,,
20163687,VCP,16.5,18.6,16.5,18.6,,,,,,,,
20163688,VCP,16.5,18.6,16.5,18.6,,,,,,,,
20163689,VCP,16.5,18.6,16.5,18.6,,,,,,,,
20163690,VCP,16.5,18.6,16.5,18.6,,,,,,,,
20163691,VCP,16.5,18.6,16.5,18.6,,,,,,,,
