<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100720,LDP,8.48,11.31,8.48,11.31,27900.0,60.0,80.0,60.0,80.0,0.0,0.0,0.0
20100721,LDP,10.7,10.7,10.67,10.7,4200.0,75.7,75.7,75.5,75.7,0.0,0.0,0.0
20100722,LDP,11.44,11.44,11.17,11.17,1000.0,80.9,80.9,79.0,79.0,0.0,0.0,0.0
20100723,LDP,11.31,11.31,10.53,11.1,5000.0,80.0,80.0,74.5,78.5,0.0,0.0,0.0
20100724,LDP,10.64,10.64,10.25,10.535,,,,,,,,
20100725,LDP,10.305,10.305,10.11,10.2525,,,,,,,,
20100726,LDP,9.97,9.97,9.97,9.97,1600.0,70.5,70.5,70.5,70.5,0.0,0.0,0.0
20100727,LDP,9.28,9.28,9.28,9.28,24200.0,65.6,65.6,65.6,65.6,0.0,0.0,0.0
20100728,LDP,8.64,8.66,8.64,8.64,800.0,61.1,61.2,61.1,61.1,0.0,0.0,0.0
20100729,LDP,9.25,9.25,8.65,8.91,3000.0,65.4,65.4,61.2,63.0,0.0,0.0,0.0
20100730,LDP,8.71,8.94,8.71,8.71,2800.0,61.6,63.2,61.6,61.6,0.0,0.0,0.0
20100731,LDP,8.85,8.965,8.85,8.85,,,,,,,,
20100732,LDP,8.92,8.9775,8.92,8.92,,,,,,,,
20100733,LDP,8.955,8.98375,8.955,8.955,,,,,,,,
20100734,LDP,8.9725,8.986875,8.9725,8.9725,,,,,,,,
20100735,LDP,8.98125,8.9884375,8.98125,8.98125,,,,,,,,
20100736,LDP,8.985625,8.98921875,8.985625,8.985625,,,,,,,,
20100737,LDP,8.9878125,8.989609375,8.9878125,8.9878125,,,,,,,,
20100738,LDP,8.98890625,8.9898046875,8.98890625,8.98890625,,,,,,,,
20100739,LDP,8.989453125,8.98990234375,8.989453125,8.989453125,,,,,,,,
20100740,LDP,8.9897265625,8.98995117187,8.9897265625,8.9897265625,,,,,,,,
20100741,LDP,8.98986328125,8.98997558594,8.98986328125,8.98986328125,,,,,,,,
20100742,LDP,8.98993164062,8.98998779297,8.98993164062,8.98993164062,,,,,,,,
20100743,LDP,8.98996582031,8.98999389648,8.98996582031,8.98996582031,,,,,,,,
20100744,LDP,8.98998291016,8.98999694824,8.98998291016,8.98998291016,,,,,,,,
20100745,LDP,8.98999145508,8.98999847412,8.98999145508,8.98999145508,,,,,,,,
20100746,LDP,8.98999572754,8.98999923706,8.98999572754,8.98999572754,,,,,,,,
20100747,LDP,8.98999786377,8.98999961853,8.98999786377,8.98999786377,,,,,,,,
20100748,LDP,8.98999893188,8.98999980927,8.98999893188,8.98999893188,,,,,,,,
20100749,LDP,8.98999946594,8.98999990463,8.98999946594,8.98999946594,,,,,,,,
20100750,LDP,8.98999973297,8.98999995232,8.98999973297,8.98999973297,,,,,,,,
20100751,LDP,8.98999986649,8.98999997616,8.98999986649,8.98999986649,,,,,,,,
20100752,LDP,8.98999993324,8.98999998808,8.98999993324,8.98999993324,,,,,,,,
20100753,LDP,8.98999996662,8.98999999404,8.98999996662,8.98999996662,,,,,,,,
20100754,LDP,8.98999998331,8.98999999702,8.98999998331,8.98999998331,,,,,,,,
20100755,LDP,8.98999999166,8.98999999851,8.98999999166,8.98999999166,,,,,,,,
20100756,LDP,8.98999999583,8.98999999925,8.98999999583,8.98999999583,,,,,,,,
20100757,LDP,8.98999999791,8.98999999963,8.98999999791,8.98999999791,,,,,,,,
20100758,LDP,8.98999999896,8.98999999981,8.98999999896,8.98999999896,,,,,,,,
20100759,LDP,8.98999999948,8.98999999991,8.98999999948,8.98999999948,,,,,,,,
20100760,LDP,8.98999999974,8.98999999995,8.98999999974,8.98999999974,,,,,,,,
20100761,LDP,8.98999999987,8.98999999998,8.98999999987,8.98999999987,,,,,,,,
20100762,LDP,8.98999999993,8.98999999999,8.98999999993,8.98999999993,,,,,,,,
20100763,LDP,8.98999999997,8.98999999999,8.98999999997,8.98999999997,,,,,,,,
20100764,LDP,8.98999999998,8.99,8.98999999998,8.98999999998,,,,,,,,
20100765,LDP,8.98999999999,8.99,8.98999999999,8.98999999999,,,,,,,,
20100766,LDP,8.99,8.99,8.99,8.99,,,,,,,,
