<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100750,VE2,23.7300011063,23.7300011063,22.5700008297,22.5700013828,,,,,,,,
20100751,VE2,23.7300005531,23.7300005531,22.5700004148,22.5700006914,,,,,,,,
20100752,VE2,23.7300002766,23.7300002766,22.5700002074,22.5700003457,,,,,,,,
20100753,VE2,23.7300001383,23.7300001383,22.5700001037,22.5700001729,,,,,,,,
20100754,VE2,23.7300000691,23.7300000691,22.5700000519,22.5700000864,,,,,,,,
20100755,VE2,23.7300000346,23.7300000346,22.5700000259,22.5700000432,,,,,,,,
20100756,VE2,23.7300000173,23.7300000173,22.570000013,22.5700000216,,,,,,,,
20100757,VE2,23.7300000086,23.7300000086,22.5700000065,22.5700000108,,,,,,,,
20100758,VE2,23.7300000043,23.7300000043,22.5700000032,22.5700000054,,,,,,,,
20100759,VE2,23.7300000022,23.7300000022,22.5700000016,22.5700000027,,,,,,,,
20100760,VE2,23.7300000011,23.7300000011,22.5700000008,22.5700000014,,,,,,,,
20100761,VE2,23.7300000005,23.7300000005,22.5700000004,22.5700000007,,,,,,,,
20100762,VE2,23.7300000003,23.7300000003,22.5700000002,22.5700000003,,,,,,,,
20100763,VE2,23.7300000001,23.7300000001,22.5700000001,22.5700000002,,,,,,,,
20100764,VE2,23.7300000001,23.7300000001,22.5700000001,22.5700000001,,,,,,,,
20100765,VE2,23.73,23.73,22.57,22.57,,,,,,,,
20100766,VE2,23.73,23.73,22.57,22.57,,,,,,,,
20100767,VE2,23.73,23.73,22.57,22.57,,,,,,,,
20100768,VE2,23.73,23.73,22.57,22.57,,,,,,,,
20100769,VE2,23.73,23.73,22.57,22.57,,,,,,,,
20100770,VE2,23.73,23.73,22.57,22.57,,,,,,,,
20100771,VE2,23.73,23.73,22.57,22.57,,,,,,,,
20100772,VE2,23.73,23.73,22.57,22.57,,,,,,,,
20100773,VE2,23.73,23.73,22.57,22.57,,,,,,,,
20100774,VE2,23.73,23.73,22.57,22.57,,,,,,,,
20100775,VE2,23.73,23.73,22.57,22.57,,,,,,,,
20100776,VE2,23.73,23.73,22.57,22.57,,,,,,,,
20100777,VE2,23.73,23.73,22.57,22.57,,,,,,,,
20100778,VE2,23.73,23.73,22.57,22.57,,,,,,,,
20100779,VE2,23.73,23.73,22.57,22.57,,,,,,,,
20100780,VE2,23.73,23.73,22.57,22.57,,,,,,,,
20100781,VE2,23.73,23.73,22.57,22.57,,,,,,,,
20100782,VE2,23.73,23.73,22.57,22.57,,,,,,,,
20100783,VE2,23.73,23.73,22.57,22.57,,,,,,,,
20100784,VE2,23.73,23.73,22.57,22.57,,,,,,,,
20100785,VE2,23.73,23.73,22.57,22.57,,,,,,,,
20100786,VE2,23.73,23.73,22.57,22.57,,,,,,,,
20100787,VE2,23.73,23.73,22.57,22.57,,,,,,,,
20100788,VE2,23.73,23.73,22.57,22.57,,,,,,,,
20100789,VE2,23.73,23.73,22.57,22.57,,,,,,,,
20100790,VE2,23.73,23.73,22.57,22.57,,,,,,,,
20100791,VE2,23.73,23.73,22.57,22.57,,,,,,,,
20100792,VE2,23.73,23.73,22.57,22.57,,,,,,,,
20100793,VE2,23.73,23.73,22.57,22.57,,,,,,,,
20100794,VE2,23.73,23.73,22.57,22.57,,,,,,,,
20100795,VE2,23.73,23.73,22.57,22.57,,,,,,,,
20100796,VE2,23.73,23.73,22.57,22.57,,,,,,,,
20100797,VE2,23.73,23.73,22.57,22.57,,,,,,,,
20100798,VE2,23.73,23.73,22.57,22.57,,,,,,,,
20100799,VE2,23.73,23.73,22.57,22.57,,,,,,,,
20100800,VE2,23.73,23.73,22.57,22.57,,,,,,,,
20100801,VE2,23.73,23.73,22.57,22.57,,,,,,,,
20100802,VE2,23.73,23.73,22.57,22.57,30800.0,41.0,41.0,39.0,39.0,0.0,0.0,0.0
20100803,VE2,21.41,22.8,21.41,21.41,35800.0,37.0,39.4,37.0,37.0,0.0,0.0,0.0
20100804,VE2,20.25,21.35,20.25,20.55,34100.0,35.0,36.9,35.0,35.5,0.0,0.0,0.0
20100805,VE2,19.68,21.71,19.68,21.12,19000.0,34.0,37.5,34.0,36.5,0.0,0.0,0.0
20100806,VE2,20.25,21.41,19.67,19.68,34000.0,35.0,37.0,34.0,34.0,0.0,0.0,0.0
20100807,VE2,19.965,20.545,19.185,19.185,,,,,,,,
20100808,VE2,19.8225,20.1125,18.9425,18.9375,,,,,,,,
20100809,VE2,19.68,19.68,18.7,18.69,11300.0,34.0,34.0,32.3,32.3,0.0,0.0,0.0
20100810,VE2,18.52,18.52,17.82,17.83,8800.0,32.0,32.0,30.8,30.8,0.0,0.0,0.0
20100811,VE2,16.73,17.37,16.73,16.78,32700.0,28.9,30.0,28.9,29.0,0.0,0.0,0.0
20100812,VE2,15.62,15.62,15.56,15.57,8500.0,27.0,27.0,26.9,26.9,0.0,0.0,0.0
20100813,VE2,15.57,15.63,14.53,15.63,49000.0,26.9,27.0,25.1,27.0,0.0,0.0,0.0
20100814,VE2,15.54,15.715,15.02,15.715,,,,,,,,
20100815,VE2,15.525,15.7575,15.265,15.7575,,,,,,,,
20100816,VE2,15.51,15.8,15.51,15.8,14200.0,26.8,27.3,26.8,27.3,0.0,0.0,0.0
20100817,VE2,15.05,16.44,15.05,16.32,15700.0,26.0,28.4,26.0,28.2,0.0,0.0,0.0
20100818,VE2,16.84,16.84,15.39,16.49,9400.0,29.1,29.1,26.6,28.5,0.0,0.0,0.0
20100819,VE2,17.24,17.24,15.62,15.63,11100.0,29.8,29.8,27.0,27.0,0.0,0.0,0.0
20100820,VE2,16.96,16.96,14.88,14.87,15700.0,29.3,29.3,25.7,25.7,0.0,0.0,0.0
20100821,VE2,16.55,16.55,14.5,14.495,,,,,,,,
20100822,VE2,16.345,16.345,14.31,14.3075,,,,,,,,
20100823,VE2,16.14,16.14,14.12,14.12,10200.0,27.9,27.9,24.4,24.4,0.0,0.0,0.0
20100824,VE2,14.24,14.24,13.25,13.31,5000.0,24.6,24.6,22.9,23.0,0.0,0.0,0.0
20100825,VE2,12.44,12.5,12.44,12.44,9700.0,21.5,21.6,21.5,21.5,0.0,0.0,0.0
20100826,VE2,13.02,13.02,11.57,11.57,6600.0,22.5,22.5,20.0,20.0,20000.0,0.0,0.0
20100827,VE2,12.78,12.78,11.17,11.17,14400.0,22.1,22.1,19.3,19.3,0.0,0.0,0.0
20100828,VE2,12.35,12.35,11.375,11.545,,,,,,,,
20100829,VE2,12.135,12.135,11.4775,11.7325,,,,,,,,
20100830,VE2,11.92,11.92,11.58,11.92,16100.0,20.6,20.6,20.0,20.6,0.0,0.0,0.0
20100831,VE2,12.67,12.73,11.86,12.33,19300.0,21.9,22.0,20.5,21.3,0.0,0.0,0.0
20100832,VE2,12.965,13.02,12.5,12.82,,,,,,,,
20100833,VE2,13.1125,13.165,12.82,13.065,,,,,,,,
20100834,VE2,13.18625,13.2375,12.98,13.1875,,,,,,,,
20100835,VE2,13.223125,13.27375,13.06,13.24875,,,,,,,,
20100836,VE2,13.2415625,13.291875,13.1,13.279375,,,,,,,,
20100837,VE2,13.25078125,13.3009375,13.12,13.2946875,,,,,,,,
20100838,VE2,13.255390625,13.30546875,13.13,13.30234375,,,,,,,,
20100839,VE2,13.2576953125,13.307734375,13.135,13.306171875,,,,,,,,
20100840,VE2,13.2588476563,13.3088671875,13.1375,13.3080859375,,,,,,,,
20100841,VE2,13.2594238281,13.3094335938,13.13875,13.3090429687,,,,,,,,
20100842,VE2,13.2597119141,13.3097167969,13.139375,13.3095214844,,,,,,,,
20100843,VE2,13.259855957,13.3098583984,13.1396875,13.3097607422,,,,,,,,
20100844,VE2,13.2599279785,13.3099291992,13.13984375,13.3098803711,,,,,,,,
20100845,VE2,13.2599639893,13.3099645996,13.139921875,13.3099401855,,,,,,,,
20100846,VE2,13.2599819946,13.3099822998,13.1399609375,13.3099700928,,,,,,,,
20100847,VE2,13.2599909973,13.3099911499,13.1399804688,13.3099850464,,,,,,,,
20100848,VE2,13.2599954987,13.309995575,13.1399902344,13.3099925232,,,,,,,,
20100849,VE2,13.2599977493,13.3099977875,13.1399951172,13.3099962616,,,,,,,,
20100850,VE2,13.2599988747,13.3099988937,13.1399975586,13.3099981308,,,,,,,,
20100851,VE2,13.2599994373,13.3099994469,13.1399987793,13.3099990654,,,,,,,,
20100852,VE2,13.2599997187,13.3099997234,13.1399993896,13.3099995327,,,,,,,,
20100853,VE2,13.2599998593,13.3099998617,13.1399996948,13.3099997663,,,,,,,,
20100854,VE2,13.2599999297,13.3099999309,13.1399998474,13.3099998832,,,,,,,,
20100855,VE2,13.2599999648,13.3099999654,13.1399999237,13.3099999416,,,,,,,,
20100856,VE2,13.2599999824,13.3099999827,13.1399999619,13.3099999708,,,,,,,,
20100857,VE2,13.2599999912,13.3099999914,13.1399999809,13.3099999854,,,,,,,,
20100858,VE2,13.2599999956,13.3099999957,13.1399999905,13.3099999927,,,,,,,,
20100859,VE2,13.2599999978,13.3099999978,13.1399999952,13.3099999963,,,,,,,,
20100860,VE2,13.2599999989,13.3099999989,13.1399999976,13.3099999982,,,,,,,,
20100861,VE2,13.2599999995,13.3099999995,13.1399999988,13.3099999991,,,,,,,,
20100862,VE2,13.2599999997,13.3099999997,13.1399999994,13.3099999995,,,,,,,,
20100863,VE2,13.2599999999,13.3099999999,13.1399999997,13.3099999998,,,,,,,,
20100864,VE2,13.2599999999,13.3099999999,13.1399999999,13.3099999999,,,,,,,,
20100865,VE2,13.26,13.31,13.1399999999,13.3099999999,,,,,,,,
20100866,VE2,13.26,13.31,13.14,13.31,,,,,,,,
20100867,VE2,13.26,13.31,13.14,13.31,,,,,,,,
20100868,VE2,13.26,13.31,13.14,13.31,,,,,,,,
20100869,VE2,13.26,13.31,13.14,13.31,,,,,,,,
20100870,VE2,13.26,13.31,13.14,13.31,,,,,,,,
20100871,VE2,13.26,13.31,13.14,13.31,,,,,,,,
20100872,VE2,13.26,13.31,13.14,13.31,,,,,,,,
20100873,VE2,13.26,13.31,13.14,13.31,,,,,,,,
20100874,VE2,13.26,13.31,13.14,13.31,,,,,,,,
20100875,VE2,13.26,13.31,13.14,13.31,,,,,,,,
20100876,VE2,13.26,13.31,13.14,13.31,,,,,,,,
20100877,VE2,13.26,13.31,13.14,13.31,,,,,,,,
20100878,VE2,13.26,13.31,13.14,13.31,,,,,,,,
20100879,VE2,13.26,13.31,13.14,13.31,,,,,,,,
20100880,VE2,13.26,13.31,13.14,13.31,,,,,,,,
20100881,VE2,13.26,13.31,13.14,13.31,,,,,,,,
20100882,VE2,13.26,13.31,13.14,13.31,,,,,,,,
20100883,VE2,13.26,13.31,13.14,13.31,,,,,,,,
20100884,VE2,13.26,13.31,13.14,13.31,,,,,,,,
20100885,VE2,13.26,13.31,13.14,13.31,,,,,,,,
20100886,VE2,13.26,13.31,13.14,13.31,,,,,,,,
20100887,VE2,13.26,13.31,13.14,13.31,,,,,,,,
20100888,VE2,13.26,13.31,13.14,13.31,,,,,,,,
20100889,VE2,13.26,13.31,13.14,13.31,,,,,,,,
20100890,VE2,13.26,13.31,13.14,13.31,,,,,,,,
20100891,VE2,13.26,13.31,13.14,13.31,,,,,,,,
20100892,VE2,13.26,13.31,13.14,13.31,,,,,,,,
20100893,VE2,13.26,13.31,13.14,13.31,,,,,,,,
20100894,VE2,13.26,13.31,13.14,13.31,,,,,,,,
20100895,VE2,13.26,13.31,13.14,13.31,,,,,,,,
20100896,VE2,13.26,13.31,13.14,13.31,,,,,,,,
20100897,VE2,13.26,13.31,13.14,13.31,,,,,,,,
20100898,VE2,13.26,13.31,13.14,13.31,,,,,,,,
20100899,VE2,13.26,13.31,13.14,13.31,,,,,,,,
20100900,VE2,13.26,13.31,13.14,13.31,,,,,,,,
20100901,VE2,13.26,13.31,13.14,13.31,31600.0,22.9,23.0,22.7,23.0,0.0,0.0,0.0
20100902,VE2,13.43,13.745,13.225,13.745,,,,,,,,
20100903,VE2,13.515,13.9625,13.2675,13.9625,,,,,,,,
20100904,VE2,13.5575,14.07125,13.28875,14.07125,,,,,,,,
20100905,VE2,13.57875,14.125625,13.299375,14.125625,,,,,,,,
20100906,VE2,13.6,14.18,13.31,14.18,32900.0,23.5,24.5,23.0,24.5,0.0,0.0,0.0
20100907,VE2,14.87,14.87,13.2,13.2,27200.0,25.7,25.7,22.8,22.8,0.0,0.0,0.0
20100908,VE2,13.32,13.32,13.03,13.08,19900.0,23.0,23.0,22.5,22.6,0.0,0.0,0.0
20100909,VE2,13.25,13.95,13.14,13.31,21600.0,22.9,24.1,22.7,23.0,0.0,0.0,0.0
20100910,VE2,14.29,14.29,12.56,12.79,43700.0,24.7,24.7,21.7,22.1,0.0,0.0,0.0
20100911,VE2,13.975,13.975,12.33,12.615,,,,,,,,
20100912,VE2,13.8175,13.8175,12.215,12.5275,,,,,,,,
20100913,VE2,13.66,13.66,12.1,12.44,5000.0,23.6,23.6,20.9,21.5,0.0,0.0,0.0
20100914,VE2,12.96,12.96,12.44,12.44,4300.0,22.4,22.4,21.5,21.5,0.0,0.0,0.0
20100915,VE2,13.13,13.13,12.38,12.39,15900.0,22.7,22.7,21.4,21.4,0.0,0.0,0.0
20100916,VE2,12.74,12.74,12.16,12.15,2300.0,22.0,22.0,21.0,21.0,0.0,0.0,0.0
20100917,VE2,12.73,13.13,12.73,13.08,14500.0,22.0,22.7,22.0,22.6,0.0,0.0,0.0
20100918,VE2,13.195,13.45,12.82,12.995,,,,,,,,
20100919,VE2,13.4275,13.61,12.865,12.9525,,,,,,,,
20100920,VE2,13.66,13.77,12.91,12.91,14300.0,23.6,23.8,22.3,22.3,0.0,0.0,0.0
20100921,VE2,13.6,13.6,13.32,13.31,4000.0,23.5,23.5,23.0,23.0,0.0,0.0,0.0
20100922,VE2,13.19,13.19,12.73,12.85,12400.0,22.8,22.8,22.0,22.2,0.0,0.0,0.0
20100923,VE2,13.02,13.02,12.1,12.15,10100.0,22.5,22.5,20.9,21.0,0.0,0.0,0.0
20100924,VE2,12.44,12.61,12.44,12.62,1200.0,21.5,21.8,21.5,21.8,0.0,0.0,0.0
20100925,VE2,12.5,12.585,12.21,12.3,,,,,,,,
20100926,VE2,12.53,12.5725,12.095,12.14,,,,,,,,
20100927,VE2,12.56,12.56,11.98,11.98,3200.0,21.7,21.7,20.7,20.7,0.0,0.0,0.0
20100928,VE2,11.86,11.92,11.86,11.86,1400.0,20.5,20.6,20.5,20.5,0.0,0.0,0.0
20100929,VE2,11.86,11.86,11.46,11.46,11000.0,20.5,20.5,19.8,19.8,0.0,0.0,0.0
20100930,VE2,12.04,12.04,12.04,12.04,1300.0,20.8,20.8,20.8,20.8,0.0,0.0,0.0
20100931,VE2,11.81,11.81,11.75,11.75,,,,,,,,
20100932,VE2,11.695,11.695,11.605,11.605,,,,,,,,
20100933,VE2,11.6375,11.6375,11.5325,11.5325,,,,,,,,
20100934,VE2,11.60875,11.60875,11.49625,11.49625,,,,,,,,
20100935,VE2,11.594375,11.594375,11.478125,11.478125,,,,,,,,
20100936,VE2,11.5871875,11.5871875,11.4690625,11.4690625,,,,,,,,
20100937,VE2,11.58359375,11.58359375,11.46453125,11.46453125,,,,,,,,
20100938,VE2,11.581796875,11.581796875,11.462265625,11.462265625,,,,,,,,
20100939,VE2,11.5808984375,11.5808984375,11.4611328125,11.4611328125,,,,,,,,
20100940,VE2,11.5804492188,11.5804492188,11.4605664063,11.4605664063,,,,,,,,
20100941,VE2,11.5802246094,11.5802246094,11.4602832031,11.4602832031,,,,,,,,
20100942,VE2,11.5801123047,11.5801123047,11.4601416016,11.4601416016,,,,,,,,
20100943,VE2,11.5800561523,11.5800561523,11.4600708008,11.4600708008,,,,,,,,
20100944,VE2,11.5800280762,11.5800280762,11.4600354004,11.4600354004,,,,,,,,
20100945,VE2,11.5800140381,11.5800140381,11.4600177002,11.4600177002,,,,,,,,
20100946,VE2,11.580007019,11.580007019,11.4600088501,11.4600088501,,,,,,,,
20100947,VE2,11.5800035095,11.5800035095,11.460004425,11.460004425,,,,,,,,
20100948,VE2,11.5800017548,11.5800017548,11.4600022125,11.4600022125,,,,,,,,
20100949,VE2,11.5800008774,11.5800008774,11.4600011063,11.4600011063,,,,,,,,
20100950,VE2,11.5800004387,11.5800004387,11.4600005531,11.4600005531,,,,,,,,
20100951,VE2,11.5800002193,11.5800002193,11.4600002766,11.4600002766,,,,,,,,
20100952,VE2,11.5800001097,11.5800001097,11.4600001383,11.4600001383,,,,,,,,
20100953,VE2,11.5800000548,11.5800000548,11.4600000691,11.4600000691,,,,,,,,
20100954,VE2,11.5800000274,11.5800000274,11.4600000346,11.4600000346,,,,,,,,
20100955,VE2,11.5800000137,11.5800000137,11.4600000173,11.4600000173,,,,,,,,
20100956,VE2,11.5800000069,11.5800000069,11.4600000086,11.4600000086,,,,,,,,
20100957,VE2,11.5800000034,11.5800000034,11.4600000043,11.4600000043,,,,,,,,
20100958,VE2,11.5800000017,11.5800000017,11.4600000022,11.4600000022,,,,,,,,
20100959,VE2,11.5800000009,11.5800000009,11.4600000011,11.4600000011,,,,,,,,
20100960,VE2,11.5800000004,11.5800000004,11.4600000005,11.4600000005,,,,,,,,
20100961,VE2,11.5800000002,11.5800000002,11.4600000003,11.4600000003,,,,,,,,
20100962,VE2,11.5800000001,11.5800000001,11.4600000001,11.4600000001,,,,,,,,
20100963,VE2,11.5800000001,11.5800000001,11.4600000001,11.4600000001,,,,,,,,
20100964,VE2,11.58,11.58,11.46,11.46,,,,,,,,
20100965,VE2,11.58,11.58,11.46,11.46,,,,,,,,
20100966,VE2,11.58,11.58,11.46,11.46,,,,,,,,
20100967,VE2,11.58,11.58,11.46,11.46,,,,,,,,
20100968,VE2,11.58,11.58,11.46,11.46,,,,,,,,
20100969,VE2,11.58,11.58,11.46,11.46,,,,,,,,
20100970,VE2,11.58,11.58,11.46,11.46,,,,,,,,
20100971,VE2,11.58,11.58,11.46,11.46,,,,,,,,
20100972,VE2,11.58,11.58,11.46,11.46,,,,,,,,
20100973,VE2,11.58,11.58,11.46,11.46,,,,,,,,
20100974,VE2,11.58,11.58,11.46,11.46,,,,,,,,
20100975,VE2,11.58,11.58,11.46,11.46,,,,,,,,
20100976,VE2,11.58,11.58,11.46,11.46,,,,,,,,
20100977,VE2,11.58,11.58,11.46,11.46,,,,,,,,
20100978,VE2,11.58,11.58,11.46,11.46,,,,,,,,
20100979,VE2,11.58,11.58,11.46,11.46,,,,,,,,
20100980,VE2,11.58,11.58,11.46,11.46,,,,,,,,
20100981,VE2,11.58,11.58,11.46,11.46,,,,,,,,
20100982,VE2,11.58,11.58,11.46,11.46,,,,,,,,
20100983,VE2,11.58,11.58,11.46,11.46,,,,,,,,
20100984,VE2,11.58,11.58,11.46,11.46,,,,,,,,
20100985,VE2,11.58,11.58,11.46,11.46,,,,,,,,
20100986,VE2,11.58,11.58,11.46,11.46,,,,,,,,
20100987,VE2,11.58,11.58,11.46,11.46,,,,,,,,
20100988,VE2,11.58,11.58,11.46,11.46,,,,,,,,
20100989,VE2,11.58,11.58,11.46,11.46,,,,,,,,
20100990,VE2,11.58,11.58,11.46,11.46,,,,,,,,
20100991,VE2,11.58,11.58,11.46,11.46,,,,,,,,
20100992,VE2,11.58,11.58,11.46,11.46,,,,,,,,
20100993,VE2,11.58,11.58,11.46,11.46,,,,,,,,
20100994,VE2,11.58,11.58,11.46,11.46,,,,,,,,
20100995,VE2,11.58,11.58,11.46,11.46,,,,,,,,
20100996,VE2,11.58,11.58,11.46,11.46,,,,,,,,
20100997,VE2,11.58,11.58,11.46,11.46,,,,,,,,
20100998,VE2,11.58,11.58,11.46,11.46,,,,,,,,
20100999,VE2,11.58,11.58,11.46,11.46,,,,,,,,
20101000,VE2,11.58,11.58,11.46,11.46,,,,,,,,
20101001,VE2,11.58,11.58,11.46,11.46,2600.0,20.0,20.0,19.8,19.8,0.0,0.0,0.0
20101002,VE2,11.29,11.49,11.115,11.11,,,,,,,,
20101003,VE2,11.145,11.445,10.9425,10.935,,,,,,,,
20101004,VE2,11.0,11.4,10.77,10.76,10600.0,19.0,19.7,18.6,18.6,0.0,0.0,0.0
20101005,VE2,10.76,11.05,10.41,10.42,1300.0,18.6,19.1,18.0,18.0,0.0,0.0,0.0
20101006,VE2,11.0,11.17,10.42,10.42,3600.0,19.0,19.3,18.0,18.0,0.0,0.0,0.0
20101007,VE2,10.59,10.71,10.07,10.07,4400.0,18.3,18.5,17.4,17.4,0.0,0.0,0.0
20101008,VE2,10.24,10.24,9.55,9.78,15600.0,17.7,17.7,16.5,16.9,0.0,0.0,0.0
20101009,VE2,9.835,9.835,9.405,9.55,,,,,,,,
20101010,VE2,9.6325,9.6325,9.3325,9.435,,,,,,,,
20101011,VE2,9.43,9.43,9.26,9.32,14900.0,16.3,16.3,16.0,16.1,0.0,0.0,0.0
20101012,VE2,8.97,9.55,8.74,9.26,4900.0,15.5,16.5,15.1,16.0,8000.0,0.0,0.0
20101013,VE2,9.2,9.43,9.09,9.43,9500.0,15.9,16.3,15.7,16.3,0.0,0.0,0.0
20101014,VE2,9.95,10.01,9.78,9.78,2400.0,17.2,17.3,16.9,16.9,0.0,0.0,0.0
20101015,VE2,9.37,9.55,9.26,9.26,11300.0,16.2,16.5,16.0,16.0,0.0,0.0,0.0
20101016,VE2,9.605,9.695,9.49,9.49,,,,,,,,
20101017,VE2,9.7225,9.7675,9.605,9.605,,,,,,,,
20101018,VE2,9.84,9.84,9.72,9.72,1100.0,17.0,17.0,16.8,16.8,0.0,0.0,0.0
20101019,VE2,9.78,9.78,9.08,9.49,5300.0,16.9,16.9,15.7,16.4,0.0,0.0,0.0
20101020,VE2,9.43,9.43,8.51,8.51,7700.0,16.3,16.3,14.7,14.7,0.0,0.0,0.0
20101021,VE2,9.26,9.26,9.03,9.03,2100.0,16.0,16.0,15.6,15.6,0.0,0.0,0.0
20101022,VE2,8.68,8.97,8.68,8.68,3000.0,15.0,15.5,15.0,15.0,0.0,0.0,0.0
20101023,VE2,8.885,9.03,8.795,8.825,,,,,,,,
20101024,VE2,8.9875,9.06,8.8525,8.8975,,,,,,,,
20101025,VE2,9.09,9.09,8.91,8.97,2300.0,15.7,15.7,15.4,15.5,0.0,0.0,0.0
20101026,VE2,9.26,9.55,9.26,9.55,17600.0,16.0,16.5,16.0,16.5,0.0,0.0,0.0
20101027,VE2,9.96,10.07,9.84,9.84,3500.0,17.2,17.4,17.0,17.0,0.0,0.0,0.0
20101028,VE2,9.38,9.38,9.26,9.26,1000.0,16.2,16.2,16.0,16.0,0.0,0.0,0.0
20101029,VE2,9.78,9.78,8.74,8.74,7100.0,16.9,16.9,15.1,15.1,0.0,0.0,0.0
20101030,VE2,9.605,9.605,8.8,8.795,,,,,,,,
20101031,VE2,9.5175,9.5175,8.83,8.8225,,,,,,,,
20101032,VE2,9.47375,9.47375,8.845,8.83625,,,,,,,,
20101033,VE2,9.451875,9.451875,8.8525,8.843125,,,,,,,,
20101034,VE2,9.4409375,9.4409375,8.85625,8.8465625,,,,,,,,
20101035,VE2,9.43546875,9.43546875,8.858125,8.84828125,,,,,,,,
20101036,VE2,9.432734375,9.432734375,8.8590625,8.849140625,,,,,,,,
20101037,VE2,9.4313671875,9.4313671875,8.85953125,8.8495703125,,,,,,,,
20101038,VE2,9.43068359375,9.43068359375,8.859765625,8.84978515625,,,,,,,,
20101039,VE2,9.43034179688,9.43034179688,8.8598828125,8.84989257813,,,,,,,,
20101040,VE2,9.43017089844,9.43017089844,8.85994140625,8.84994628906,,,,,,,,
20101041,VE2,9.43008544922,9.43008544922,8.85997070313,8.84997314453,,,,,,,,
20101042,VE2,9.43004272461,9.43004272461,8.85998535156,8.84998657227,,,,,,,,
20101043,VE2,9.4300213623,9.4300213623,8.85999267578,8.84999328613,,,,,,,,
20101044,VE2,9.43001068115,9.43001068115,8.85999633789,8.84999664307,,,,,,,,
20101045,VE2,9.43000534058,9.43000534058,8.85999816895,8.84999832153,,,,,,,,
20101046,VE2,9.43000267029,9.43000267029,8.85999908447,8.84999916077,,,,,,,,
20101047,VE2,9.43000133514,9.43000133514,8.85999954224,8.84999958038,,,,,,,,
20101048,VE2,9.43000066757,9.43000066757,8.85999977112,8.84999979019,,,,,,,,
20101049,VE2,9.43000033379,9.43000033379,8.85999988556,8.8499998951,,,,,,,,
20101050,VE2,9.43000016689,9.43000016689,8.85999994278,8.84999994755,,,,,,,,
20101051,VE2,9.43000008345,9.43000008345,8.85999997139,8.84999997377,,,,,,,,
20101052,VE2,9.43000004172,9.43000004172,8.85999998569,8.84999998689,,,,,,,,
20101053,VE2,9.43000002086,9.43000002086,8.85999999285,8.84999999344,,,,,,,,
20101054,VE2,9.43000001043,9.43000001043,8.85999999642,8.84999999672,,,,,,,,
20101055,VE2,9.43000000522,9.43000000522,8.85999999821,8.84999999836,,,,,,,,
20101056,VE2,9.43000000261,9.43000000261,8.85999999911,8.84999999918,,,,,,,,
20101057,VE2,9.4300000013,9.4300000013,8.85999999955,8.84999999959,,,,,,,,
20101058,VE2,9.43000000065,9.43000000065,8.85999999978,8.8499999998,,,,,,,,
20101059,VE2,9.43000000033,9.43000000033,8.85999999989,8.8499999999,,,,,,,,
20101060,VE2,9.43000000016,9.43000000016,8.85999999994,8.84999999995,,,,,,,,
