<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20099678,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099679,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099680,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099681,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099682,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099683,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099684,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099685,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099686,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099687,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099688,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099689,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099690,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099691,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099692,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099693,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099694,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099695,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099696,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099697,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099698,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099699,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099700,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099701,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099702,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099703,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099704,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099705,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099706,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099707,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099708,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099709,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099710,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099711,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099712,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099713,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099714,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099715,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099716,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099717,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099718,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099719,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099720,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099721,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099722,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099723,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099724,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099725,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099726,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099727,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099728,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099729,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099730,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099731,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099732,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099733,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099734,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099735,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099736,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099737,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099738,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099739,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099740,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099741,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099742,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099743,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099744,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099745,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099746,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099747,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099748,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099749,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099750,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099751,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099752,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099753,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099754,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099755,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099756,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099757,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099758,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099759,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099760,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099761,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099762,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099763,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099764,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099765,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099766,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099767,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099768,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099769,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099770,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099771,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099772,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099773,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099774,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099775,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099776,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099777,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099778,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099779,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099780,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099781,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099782,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099783,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099784,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099785,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099786,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099787,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099788,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099789,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099790,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099791,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099792,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099793,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099794,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099795,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099796,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099797,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099798,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099799,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099800,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099801,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099802,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099803,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099804,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099805,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099806,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099807,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099808,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099809,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099810,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099811,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099812,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099813,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099814,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099815,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099816,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099817,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099818,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099819,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099820,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099821,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099822,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099823,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099824,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099825,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099826,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099827,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099828,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099829,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099830,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099831,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099832,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099833,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099834,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099835,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099836,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099837,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099838,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099839,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099840,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099841,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099842,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099843,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099844,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099845,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099846,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099847,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099848,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099849,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099850,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099851,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099852,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099853,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099854,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099855,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099856,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099857,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099858,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099859,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099860,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099861,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099862,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099863,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099864,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099865,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099866,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099867,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099868,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099869,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099870,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099871,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099872,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099873,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099874,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099875,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099876,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099877,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099878,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099879,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099880,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099881,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099882,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099883,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099884,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099885,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099886,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099887,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099888,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099889,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099890,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099891,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099892,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099893,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099894,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099895,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099896,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099897,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099898,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099899,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099900,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099901,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099902,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099903,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099904,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099905,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099906,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099907,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099908,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099909,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099910,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099911,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099912,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099913,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099914,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099915,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099916,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099917,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099918,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099919,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099920,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099921,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099922,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099923,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099924,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099925,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099926,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099927,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099928,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099929,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099930,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099931,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099932,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099933,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099934,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099935,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099936,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099937,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099938,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099939,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099940,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099941,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099942,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099943,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099944,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099945,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099946,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099947,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099948,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099949,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099950,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099951,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099952,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099953,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099954,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099955,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099956,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099957,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099958,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099959,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099960,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099961,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099962,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099963,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099964,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099965,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099966,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099967,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099968,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099969,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099970,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099971,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099972,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099973,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099974,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099975,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099976,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099977,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099978,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099979,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099980,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099981,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099982,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099983,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099984,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099985,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099986,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099987,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099988,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099989,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099990,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099991,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099992,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099993,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099994,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099995,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099996,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099997,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099998,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20099999,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20100000,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20100001,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20100002,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20100003,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20100004,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20100005,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20100006,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20100007,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20100008,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20100009,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20100010,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20100011,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20100012,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20100013,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20100014,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20100015,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20100016,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20100017,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20100018,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20100019,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20100020,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20100021,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20100022,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20100023,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20100024,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20100025,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20100026,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20100027,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20100028,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20100029,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20100030,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20100031,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20100032,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20100033,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20100034,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20100035,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20100036,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20100037,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20100038,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20100039,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20100040,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20100041,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20100042,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20100043,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20100044,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20100045,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20100046,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20100047,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20100048,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20100049,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20100050,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20100051,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20100052,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20100053,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20100054,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20100055,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20100056,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20100057,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20100058,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20100059,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20100060,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20100061,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20100062,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20100063,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20100064,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20100065,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20100066,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20100067,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20100068,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20100069,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20100070,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20100071,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20100072,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20100073,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20100074,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20100075,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20100076,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20100077,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20100078,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20100079,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20100080,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20100081,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20100082,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20100083,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20100084,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20100085,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20100086,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20100087,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20100088,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20100089,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20100090,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20100091,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20100092,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20100093,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20100094,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20100095,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20100096,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20100097,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20100098,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20100099,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20100100,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20100101,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20100102,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20100103,PVX,16.73,17.78,16.66,17.78,,,,,,,,
20100104,PVX,16.73,17.78,16.66,17.78,7875800.0,25.5,27.1,25.4,27.1,0.0,0.0,45000.0
20100105,PVX,18.9,18.9,18.7,18.89,4531900.0,28.8,28.8,28.5,28.8,100000.0,24200.0,35900.0
20100106,PVX,20.01,20.2,18.43,18.76,4153800.0,30.5,30.8,28.1,28.6,0.0,24100.0,0.0
20100107,PVX,18.69,18.83,17.71,17.71,3261100.0,28.5,28.7,27.0,27.0,0.0,24100.0,0.0
