<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100504,VT1,15.08,16.72,15.08,16.72,,,,,,,,
20100505,VT1,15.08,16.72,15.08,16.72,1100.0,24.8,27.5,24.8,27.5,0.0,0.0,0.0
20100506,VT1,14.42,15.24,14.42,15.245,,,,,,,,
20100507,VT1,14.09,14.5,14.09,14.5075,,,,,,,,
20100508,VT1,13.925,14.13,13.925,14.13875,,,,,,,,
20100509,VT1,13.8425,13.945,13.8425,13.954375,,,,,,,,
20100510,VT1,13.80125,13.8525,13.80125,13.8621875,,,,,,,,
20100511,VT1,13.780625,13.80625,13.780625,13.81609375,,,,,,,,
20100512,VT1,13.7703125,13.783125,13.7703125,13.793046875,,,,,,,,
20100513,VT1,13.76515625,13.7715625,13.76515625,13.7815234375,,,,,,,,
20100514,VT1,13.762578125,13.76578125,13.762578125,13.7757617187,,,,,,,,
20100515,VT1,13.7612890625,13.762890625,13.7612890625,13.7728808594,,,,,,,,
20100516,VT1,13.7606445313,13.7614453125,13.7606445313,13.7714404297,,,,,,,,
20100517,VT1,13.7603222656,13.7607226562,13.7603222656,13.7707202148,,,,,,,,
20100518,VT1,13.7601611328,13.7603613281,13.7601611328,13.7703601074,,,,,,,,
20100519,VT1,13.7600805664,13.7601806641,13.7600805664,13.7701800537,,,,,,,,
20100520,VT1,13.7600402832,13.760090332,13.7600402832,13.7700900269,,,,,,,,
20100521,VT1,13.7600201416,13.760045166,13.7600201416,13.7700450134,,,,,,,,
20100522,VT1,13.7600100708,13.760022583,13.7600100708,13.7700225067,,,,,,,,
20100523,VT1,13.7600050354,13.7600112915,13.7600050354,13.7700112534,,,,,,,,
20100524,VT1,13.76,13.76,13.76,13.77,5000.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0
20100525,VT1,14.455,14.455,14.455,14.455,,,,,,,,
20100526,VT1,14.8025,14.8025,14.8025,14.7975,,,,,,,,
20100527,VT1,15.15,15.15,15.15,15.14,200.0,24.2,24.2,24.2,24.2,0.0,0.0,0.0
20100528,VT1,15.895,15.895,15.895,15.89,,,,,,,,
20100529,VT1,16.2675,16.2675,16.2675,16.265,,,,,,,,
20100530,VT1,16.45375,16.45375,16.45375,16.4525,,,,,,,,
20100531,VT1,16.546875,16.546875,16.546875,16.54625,,,,,,,,
20100532,VT1,16.5934375,16.5934375,16.5934375,16.593125,,,,,,,,
20100533,VT1,16.61671875,16.61671875,16.61671875,16.6165625,,,,,,,,
20100534,VT1,16.628359375,16.628359375,16.628359375,16.62828125,,,,,,,,
20100535,VT1,16.6341796875,16.6341796875,16.6341796875,16.634140625,,,,,,,,
20100536,VT1,16.6370898438,16.6370898438,16.6370898438,16.6370703125,,,,,,,,
20100537,VT1,16.6385449219,16.6385449219,16.6385449219,16.6385351563,,,,,,,,
20100538,VT1,16.6392724609,16.6392724609,16.6392724609,16.6392675781,,,,,,,,
20100539,VT1,16.6396362305,16.6396362305,16.6396362305,16.6396337891,,,,,,,,
20100540,VT1,16.6398181152,16.6398181152,16.6398181152,16.6398168945,,,,,,,,
20100541,VT1,16.6399090576,16.6399090576,16.6399090576,16.6399084473,,,,,,,,
20100542,VT1,16.6399545288,16.6399545288,16.6399545288,16.6399542236,,,,,,,,
20100543,VT1,16.6399772644,16.6399772644,16.6399772644,16.6399771118,,,,,,,,
20100544,VT1,16.6399886322,16.6399886322,16.6399886322,16.6399885559,,,,,,,,
20100545,VT1,16.6399943161,16.6399943161,16.6399943161,16.639994278,,,,,,,,
20100546,VT1,16.6399971581,16.6399971581,16.6399971581,16.639997139,,,,,,,,
20100547,VT1,16.639998579,16.639998579,16.639998579,16.6399985695,,,,,,,,
20100548,VT1,16.6399992895,16.6399992895,16.6399992895,16.6399992847,,,,,,,,
20100549,VT1,16.6399996448,16.6399996448,16.6399996448,16.6399996424,,,,,,,,
20100550,VT1,16.6399998224,16.6399998224,16.6399998224,16.6399998212,,,,,,,,
20100551,VT1,16.6399999112,16.6399999112,16.6399999112,16.6399999106,,,,,,,,
20100552,VT1,16.6399999556,16.6399999556,16.6399999556,16.6399999553,,,,,,,,
20100553,VT1,16.6399999778,16.6399999778,16.6399999778,16.6399999776,,,,,,,,
20100554,VT1,16.6399999889,16.6399999889,16.6399999889,16.6399999888,,,,,,,,
20100555,VT1,16.6399999944,16.6399999944,16.6399999944,16.6399999944,,,,,,,,
20100556,VT1,16.6399999972,16.6399999972,16.6399999972,16.6399999972,,,,,,,,
20100557,VT1,16.6399999986,16.6399999986,16.6399999986,16.6399999986,,,,,,,,
20100558,VT1,16.6399999993,16.6399999993,16.6399999993,16.6399999993,,,,,,,,
20100559,VT1,16.6399999997,16.6399999997,16.6399999997,16.6399999997,,,,,,,,
20100560,VT1,16.6399999998,16.6399999998,16.6399999998,16.6399999998,,,,,,,,
20100561,VT1,16.6399999999,16.6399999999,16.6399999999,16.6399999999,,,,,,,,
20100562,VT1,16.64,16.64,16.64,16.64,,,,,,,,
20100563,VT1,16.64,16.64,16.64,16.64,,,,,,,,
20100564,VT1,16.64,16.64,16.64,16.64,,,,,,,,
20100565,VT1,16.64,16.64,16.64,16.64,,,,,,,,
20100566,VT1,16.64,16.64,16.64,16.64,,,,,,,,
20100567,VT1,16.64,16.64,16.64,16.64,,,,,,,,
20100568,VT1,16.64,16.64,16.64,16.64,,,,,,,,
20100569,VT1,16.64,16.64,16.64,16.64,,,,,,,,
20100570,VT1,16.64,16.64,16.64,16.64,,,,,,,,
20100571,VT1,16.64,16.64,16.64,16.64,,,,,,,,
20100572,VT1,16.64,16.64,16.64,16.64,,,,,,,,
20100573,VT1,16.64,16.64,16.64,16.64,,,,,,,,
20100574,VT1,16.64,16.64,16.64,16.64,,,,,,,,
20100575,VT1,16.64,16.64,16.64,16.64,,,,,,,,
20100576,VT1,16.64,16.64,16.64,16.64,,,,,,,,
20100577,VT1,16.64,16.64,16.64,16.64,,,,,,,,
20100578,VT1,16.64,16.64,16.64,16.64,,,,,,,,
20100579,VT1,16.64,16.64,16.64,16.64,,,,,,,,
20100580,VT1,16.64,16.64,16.64,16.64,,,,,,,,
20100581,VT1,16.64,16.64,16.64,16.64,,,,,,,,
20100582,VT1,16.64,16.64,16.64,16.64,,,,,,,,
20100583,VT1,16.64,16.64,16.64,16.64,,,,,,,,
20100584,VT1,16.64,16.64,16.64,16.64,,,,,,,,
20100585,VT1,16.64,16.64,16.64,16.64,,,,,,,,
20100586,VT1,16.64,16.64,16.64,16.64,,,,,,,,
20100587,VT1,16.64,16.64,16.64,16.64,,,,,,,,
20100588,VT1,16.64,16.64,16.64,16.64,,,,,,,,
20100589,VT1,16.64,16.64,16.64,16.64,,,,,,,,
20100590,VT1,16.64,16.64,16.64,16.64,,,,,,,,
20100591,VT1,16.64,16.64,16.64,16.64,,,,,,,,
20100592,VT1,16.64,16.64,16.64,16.64,,,,,,,,
20100593,VT1,16.64,16.64,16.64,16.64,,,,,,,,
20100594,VT1,16.64,16.64,16.64,16.64,,,,,,,,
20100595,VT1,16.64,16.64,16.64,16.64,,,,,,,,
20100596,VT1,16.64,16.64,16.64,16.64,,,,,,,,
20100597,VT1,16.64,16.64,16.64,16.64,,,,,,,,
20100598,VT1,16.64,16.64,16.64,16.64,,,,,,,,
20100599,VT1,16.64,16.64,16.64,16.64,,,,,,,,
20100600,VT1,16.64,16.64,16.64,16.64,,,,,,,,
20100601,VT1,16.64,16.64,16.64,16.64,,,,,,,,
20100602,VT1,16.64,16.64,16.64,16.64,,,,,,,,
20100603,VT1,16.64,16.64,16.64,16.64,,,,,,,,
20100604,VT1,16.64,16.64,16.64,16.64,,,,,,,,
20100605,VT1,16.64,16.64,16.64,16.64,,,,,,,,
20100606,VT1,16.64,16.64,16.64,16.64,,,,,,,,
20100607,VT1,16.64,16.64,16.64,16.64,,,,,,,,
20100608,VT1,16.64,16.64,16.64,16.64,,,,,,,,
20100609,VT1,16.64,16.64,16.64,16.64,,,,,,,,
20100610,VT1,16.64,16.64,16.64,16.64,,,,,,,,
20100611,VT1,16.64,16.64,16.64,16.64,,,,,,,,
20100612,VT1,16.64,16.64,16.64,16.64,,,,,,,,
20100613,VT1,16.64,16.64,16.64,16.64,,,,,,,,
20100614,VT1,16.64,16.64,16.64,16.64,,,,,,,,
20100615,VT1,16.64,16.64,16.64,16.64,100.0,26.6,26.6,26.6,26.6,0.0,0.0,0.0
20100616,VT1,15.825,15.825,15.825,15.83,,,,,,,,
20100617,VT1,15.4175,15.4175,15.4175,15.425,,,,,,,,
20100618,VT1,15.21375,15.21375,15.21375,15.2225,,,,,,,,
20100619,VT1,15.111875,15.111875,15.111875,15.12125,,,,,,,,
20100620,VT1,15.0609375,15.0609375,15.0609375,15.070625,,,,,,,,
20100621,VT1,15.03546875,15.03546875,15.03546875,15.0453125,,,,,,,,
20100622,VT1,15.022734375,15.022734375,15.022734375,15.03265625,,,,,,,,
20100623,VT1,15.0163671875,15.0163671875,15.0163671875,15.026328125,,,,,,,,
20100624,VT1,15.0131835938,15.0131835938,15.0131835938,15.0231640625,,,,,,,,
20100625,VT1,15.0115917969,15.0115917969,15.0115917969,15.0215820312,,,,,,,,
20100626,VT1,15.0107958984,15.0107958984,15.0107958984,15.0207910156,,,,,,,,
20100627,VT1,15.0103979492,15.0103979492,15.0103979492,15.0203955078,,,,,,,,
20100628,VT1,15.0101989746,15.0101989746,15.0101989746,15.0201977539,,,,,,,,
20100629,VT1,15.0100994873,15.0100994873,15.0100994873,15.020098877,,,,,,,,
20100630,VT1,15.0100497437,15.0100497437,15.0100497437,15.0200494385,,,,,,,,
20100631,VT1,15.0100248718,15.0100248718,15.0100248718,15.0200247192,,,,,,,,
20100632,VT1,15.0100124359,15.0100124359,15.0100124359,15.0200123596,,,,,,,,
20100633,VT1,15.010006218,15.010006218,15.010006218,15.0200061798,,,,,,,,
20100634,VT1,15.010003109,15.010003109,15.010003109,15.0200030899,,,,,,,,
20100635,VT1,15.0100015545,15.0100015545,15.0100015545,15.020001545,,,,,,,,
20100636,VT1,15.0100007772,15.0100007772,15.0100007772,15.0200007725,,,,,,,,
20100637,VT1,15.0100003886,15.0100003886,15.0100003886,15.0200003862,,,,,,,,
20100638,VT1,15.0100001943,15.0100001943,15.0100001943,15.0200001931,,,,,,,,
20100639,VT1,15.0100000972,15.0100000972,15.0100000972,15.0200000966,,,,,,,,
20100640,VT1,15.0100000486,15.0100000486,15.0100000486,15.0200000483,,,,,,,,
20100641,VT1,15.0100000243,15.0100000243,15.0100000243,15.0200000241,,,,,,,,
20100642,VT1,15.0100000121,15.0100000121,15.0100000121,15.0200000121,,,,,,,,
20100643,VT1,15.0100000061,15.0100000061,15.0100000061,15.020000006,,,,,,,,
20100644,VT1,15.010000003,15.010000003,15.010000003,15.020000003,,,,,,,,
20100645,VT1,15.0100000015,15.0100000015,15.0100000015,15.0200000015,,,,,,,,
20100646,VT1,15.0100000008,15.0100000008,15.0100000008,15.0200000008,,,,,,,,
20100647,VT1,15.0100000004,15.0100000004,15.0100000004,15.0200000004,,,,,,,,
20100648,VT1,15.0100000002,15.0100000002,15.0100000002,15.0200000002,,,,,,,,
20100649,VT1,15.0100000001,15.0100000001,15.0100000001,15.0200000001,,,,,,,,
20100650,VT1,15.01,15.01,15.01,15.02,,,,,,,,
20100651,VT1,15.01,15.01,15.01,15.02,,,,,,,,
20100652,VT1,15.01,15.01,15.01,15.02,,,,,,,,
20100653,VT1,15.01,15.01,15.01,15.02,,,,,,,,
20100654,VT1,15.01,15.01,15.01,15.02,,,,,,,,
20100655,VT1,15.01,15.01,15.01,15.02,,,,,,,,
20100656,VT1,15.01,15.01,15.01,15.02,,,,,,,,
20100657,VT1,15.01,15.01,15.01,15.02,,,,,,,,
20100658,VT1,15.01,15.01,15.01,15.02,,,,,,,,
20100659,VT1,15.01,15.01,15.01,15.02,,,,,,,,
20100660,VT1,15.01,15.01,15.01,15.02,,,,,,,,
20100661,VT1,15.01,15.01,15.01,15.02,,,,,,,,
20100662,VT1,15.01,15.01,15.01,15.02,,,,,,,,
20100663,VT1,15.01,15.01,15.01,15.02,,,,,,,,
20100664,VT1,15.01,15.01,15.01,15.02,,,,,,,,
20100665,VT1,15.01,15.01,15.01,15.02,,,,,,,,
20100666,VT1,15.01,15.01,15.01,15.02,,,,,,,,
20100667,VT1,15.01,15.01,15.01,15.02,,,,,,,,
20100668,VT1,15.01,15.01,15.01,15.02,,,,,,,,
20100669,VT1,15.01,15.01,15.01,15.02,,,,,,,,
20100670,VT1,15.01,15.01,15.01,15.02,,,,,,,,
20100671,VT1,15.01,15.01,15.01,15.02,,,,,,,,
20100672,VT1,15.01,15.01,15.01,15.02,,,,,,,,
20100673,VT1,15.01,15.01,15.01,15.02,,,,,,,,
20100674,VT1,15.01,15.01,15.01,15.02,,,,,,,,
20100675,VT1,15.01,15.01,15.01,15.02,,,,,,,,
20100676,VT1,15.01,15.01,15.01,15.02,,,,,,,,
20100677,VT1,15.01,15.01,15.01,15.02,,,,,,,,
20100678,VT1,15.01,15.01,15.01,15.02,,,,,,,,
20100679,VT1,15.01,15.01,15.01,15.02,,,,,,,,
20100680,VT1,15.01,15.01,15.01,15.02,,,,,,,,
20100681,VT1,15.01,15.01,15.01,15.02,,,,,,,,
20100682,VT1,15.01,15.01,15.01,15.02,,,,,,,,
20100683,VT1,15.01,15.01,15.01,15.02,,,,,,,,
20100684,VT1,15.01,15.01,15.01,15.02,,,,,,,,
20100685,VT1,15.01,15.01,15.01,15.02,,,,,,,,
20100686,VT1,15.01,15.01,15.01,15.02,,,,,,,,
20100687,VT1,15.01,15.01,15.01,15.02,,,,,,,,
20100688,VT1,15.01,15.01,15.01,15.02,,,,,,,,
20100689,VT1,15.01,15.01,15.01,15.02,,,,,,,,
20100690,VT1,15.01,15.01,15.01,15.02,,,,,,,,
20100691,VT1,15.01,15.01,15.01,15.02,,,,,,,,
20100692,VT1,15.01,15.01,15.01,15.02,,,,,,,,
20100693,VT1,15.01,15.01,15.01,15.02,,,,,,,,
20100694,VT1,15.01,15.01,15.01,15.02,,,,,,,,
20100695,VT1,15.01,15.01,15.01,15.02,,,,,,,,
20100696,VT1,15.01,15.01,15.01,15.02,,,,,,,,
20100697,VT1,15.01,15.01,15.01,15.02,,,,,,,,
20100698,VT1,15.01,15.01,15.01,15.02,,,,,,,,
20100699,VT1,15.01,15.01,15.01,15.02,,,,,,,,
20100700,VT1,15.01,15.01,15.01,15.02,,,,,,,,
20100701,VT1,15.01,15.01,15.01,15.02,,,,,,,,
20100702,VT1,15.01,15.01,15.01,15.02,,,,,,,,
20100703,VT1,15.01,15.01,15.01,15.02,,,,,,,,
20100704,VT1,15.01,15.01,15.01,15.02,,,,,,,,
20100705,VT1,15.01,15.01,15.01,15.02,,,,,,,,
20100706,VT1,15.01,15.01,15.01,15.02,,,,,,,,
20100707,VT1,15.01,15.01,15.01,15.02,,,,,,,,
20100708,VT1,15.01,15.01,15.01,15.02,,,,,,,,
20100709,VT1,15.01,15.01,15.01,15.02,,,,,,,,
20100710,VT1,15.01,15.01,15.01,15.02,,,,,,,,
20100711,VT1,15.01,15.01,15.01,15.02,,,,,,,,
20100712,VT1,15.01,15.01,15.01,15.02,,,,,,,,
20100713,VT1,15.01,15.01,15.01,15.02,,,,,,,,
20100714,VT1,15.01,15.01,15.01,15.02,,,,,,,,
20100715,VT1,15.01,15.01,15.01,15.02,1000.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0
20100716,VT1,15.17,15.17,14.39,14.395,,,,,,,,
20100717,VT1,15.25,15.25,14.08,14.0825,,,,,,,,
20100718,VT1,15.29,15.29,13.925,13.92625,,,,,,,,
20100719,VT1,15.33,15.33,13.77,13.77,3100.0,24.5,24.5,22.0,22.0,0.0,0.0,0.0
20100720,VT1,14.485,14.485,13.705,13.705,,,,,,,,
20100721,VT1,13.64,13.64,13.64,13.64,900.0,21.8,21.8,21.8,21.8,0.0,0.0,0.0
20100722,VT1,13.325,13.325,13.14,13.14,,,,,,,,
20100723,VT1,13.1675,13.1675,12.89,12.89,,,,,,,,
20100724,VT1,13.08875,13.08875,12.765,12.765,,,,,,,,
20100725,VT1,13.049375,13.049375,12.7025,12.7025,,,,,,,,
20100726,VT1,13.01,13.01,12.64,12.64,2000.0,20.8,20.8,20.2,20.2,0.0,0.0,0.0
20100727,VT1,12.605,12.605,12.42,12.42,,,,,,,,
20100728,VT1,12.4025,12.4025,12.31,12.31,,,,,,,,
20100729,VT1,12.2,12.2,12.2,12.2,100.0,19.5,19.5,19.5,19.5,0.0,0.0,0.0
20100730,VT1,11.885,11.885,11.885,11.89,,,,,,,,
20100731,VT1,11.7275,11.7275,11.7275,11.735,,,,,,,,
20100732,VT1,11.64875,11.64875,11.64875,11.6575,,,,,,,,
20100733,VT1,11.609375,11.609375,11.609375,11.61875,,,,,,,,
20100734,VT1,11.5896875,11.5896875,11.5896875,11.599375,,,,,,,,
20100735,VT1,11.57984375,11.57984375,11.57984375,11.5896875,,,,,,,,
20100736,VT1,11.574921875,11.574921875,11.574921875,11.58484375,,,,,,,,
20100737,VT1,11.5724609375,11.5724609375,11.5724609375,11.582421875,,,,,,,,
20100738,VT1,11.5712304688,11.5712304688,11.5712304688,11.5812109375,,,,,,,,
20100739,VT1,11.5706152344,11.5706152344,11.5706152344,11.5806054688,,,,,,,,
20100740,VT1,11.5703076172,11.5703076172,11.5703076172,11.5803027344,,,,,,,,
20100741,VT1,11.5701538086,11.5701538086,11.5701538086,11.5801513672,,,,,,,,
20100742,VT1,11.5700769043,11.5700769043,11.5700769043,11.5800756836,,,,,,,,
20100743,VT1,11.5700384521,11.5700384521,11.5700384521,11.5800378418,,,,,,,,
20100744,VT1,11.5700192261,11.5700192261,11.5700192261,11.5800189209,,,,,,,,
20100745,VT1,11.570009613,11.570009613,11.570009613,11.5800094604,,,,,,,,
20100746,VT1,11.5700048065,11.5700048065,11.5700048065,11.5800047302,,,,,,,,
20100747,VT1,11.5700024033,11.5700024033,11.5700024033,11.5800023651,,,,,,,,
20100748,VT1,11.5700012016,11.5700012016,11.5700012016,11.5800011826,,,,,,,,
20100749,VT1,11.5700006008,11.5700006008,11.5700006008,11.5800005913,,,,,,,,
20100750,VT1,11.5700003004,11.5700003004,11.5700003004,11.5800002956,,,,,,,,
20100751,VT1,11.5700001502,11.5700001502,11.5700001502,11.5800001478,,,,,,,,
20100752,VT1,11.5700000751,11.5700000751,11.5700000751,11.5800000739,,,,,,,,
20100753,VT1,11.5700000376,11.5700000376,11.5700000376,11.580000037,,,,,,,,
20100754,VT1,11.5700000188,11.5700000188,11.5700000188,11.5800000185,,,,,,,,
20100755,VT1,11.5700000094,11.5700000094,11.5700000094,11.5800000092,,,,,,,,
20100756,VT1,11.5700000047,11.5700000047,11.5700000047,11.5800000046,,,,,,,,
20100757,VT1,11.5700000023,11.5700000023,11.5700000023,11.5800000023,,,,,,,,
20100758,VT1,11.5700000012,11.5700000012,11.5700000012,11.5800000012,,,,,,,,
20100759,VT1,11.5700000006,11.5700000006,11.5700000006,11.5800000006,,,,,,,,
20100760,VT1,11.5700000003,11.5700000003,11.5700000003,11.5800000003,,,,,,,,
20100761,VT1,11.5700000001,11.5700000001,11.5700000001,11.5800000001,,,,,,,,
20100762,VT1,11.5700000001,11.5700000001,11.5700000001,11.5800000001,,,,,,,,
20100763,VT1,11.57,11.57,11.57,11.58,,,,,,,,
20100764,VT1,11.57,11.57,11.57,11.58,,,,,,,,
20100765,VT1,11.57,11.57,11.57,11.58,,,,,,,,
20100766,VT1,11.57,11.57,11.57,11.58,,,,,,,,
20100767,VT1,11.57,11.57,11.57,11.58,,,,,,,,
20100768,VT1,11.57,11.57,11.57,11.58,,,,,,,,
20100769,VT1,11.57,11.57,11.57,11.58,,,,,,,,
20100770,VT1,11.57,11.57,11.57,11.58,,,,,,,,
20100771,VT1,11.57,11.57,11.57,11.58,,,,,,,,
20100772,VT1,11.57,11.57,11.57,11.58,,,,,,,,
20100773,VT1,11.57,11.57,11.57,11.58,,,,,,,,
20100774,VT1,11.57,11.57,11.57,11.58,,,,,,,,
20100775,VT1,11.57,11.57,11.57,11.58,,,,,,,,
20100776,VT1,11.57,11.57,11.57,11.58,,,,,,,,
20100777,VT1,11.57,11.57,11.57,11.58,,,,,,,,
20100778,VT1,11.57,11.57,11.57,11.58,,,,,,,,
20100779,VT1,11.57,11.57,11.57,11.58,,,,,,,,
20100780,VT1,11.57,11.57,11.57,11.58,,,,,,,,
20100781,VT1,11.57,11.57,11.57,11.58,,,,,,,,
20100782,VT1,11.57,11.57,11.57,11.58,,,,,,,,
20100783,VT1,11.57,11.57,11.57,11.58,,,,,,,,
20100784,VT1,11.57,11.57,11.57,11.58,,,,,,,,
20100785,VT1,11.57,11.57,11.57,11.58,,,,,,,,
20100786,VT1,11.57,11.57,11.57,11.58,,,,,,,,
20100787,VT1,11.57,11.57,11.57,11.58,,,,,,,,
20100788,VT1,11.57,11.57,11.57,11.58,,,,,,,,
20100789,VT1,11.57,11.57,11.57,11.58,,,,,,,,
20100790,VT1,11.57,11.57,11.57,11.58,,,,,,,,
