<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161244,RCC,16.5501074219,16.5501074219,14.8901312256,16.5500592041,,,,,,,,
20161245,RCC,16.5500537109,16.5500537109,14.8900656128,16.5500296021,,,,,,,,
20161246,RCC,16.5500268555,16.5500268555,14.8900328064,16.550014801,,,,,,,,
20161247,RCC,16.5500134277,16.5500134277,14.8900164032,16.5500074005,,,,,,,,
20161248,RCC,16.5500067139,16.5500067139,14.8900082016,16.5500037003,,,,,,,,
20161249,RCC,16.5500033569,16.5500033569,14.8900041008,16.5500018501,,,,,,,,
20161250,RCC,16.5500016785,16.5500016785,14.8900020504,16.5500009251,,,,,,,,
20161251,RCC,16.5500008392,16.5500008392,14.8900010252,16.5500004625,,,,,,,,
20161252,RCC,16.5500004196,16.5500004196,14.8900005126,16.5500002313,,,,,,,,
20161253,RCC,16.5500002098,16.5500002098,14.8900002563,16.5500001156,,,,,,,,
20161254,RCC,16.5500001049,16.5500001049,14.8900001281,16.5500000578,,,,,,,,
20161255,RCC,16.5500000525,16.5500000525,14.8900000641,16.5500000289,,,,,,,,
20161256,RCC,16.5500000262,16.5500000262,14.890000032,16.5500000145,,,,,,,,
20161257,RCC,16.5500000131,16.5500000131,14.890000016,16.5500000072,,,,,,,,
20161258,RCC,16.5500000066,16.5500000066,14.890000008,16.5500000036,,,,,,,,
20161259,RCC,16.5500000033,16.5500000033,14.890000004,16.5500000018,,,,,,,,
20161260,RCC,16.5500000016,16.5500000016,14.890000002,16.5500000009,,,,,,,,
20161261,RCC,16.5500000008,16.5500000008,14.890000001,16.5500000005,,,,,,,,
20161262,RCC,16.5500000004,16.5500000004,14.8900000005,16.5500000002,,,,,,,,
20161263,RCC,16.5500000002,16.5500000002,14.8900000003,16.5500000001,,,,,,,,
20161264,RCC,16.5500000001,16.5500000001,14.8900000001,16.5500000001,,,,,,,,
20161265,RCC,16.5500000001,16.5500000001,14.8900000001,16.55,,,,,,,,
20161266,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20161267,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20161268,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20161269,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20161270,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20161271,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20161272,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20161273,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20161274,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20161275,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20161276,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20161277,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20161278,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20161279,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20161280,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20161281,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20161282,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20161283,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20161284,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20161285,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20161286,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20161287,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20161288,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20161289,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20161290,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20161291,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20161292,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20161293,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20161294,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20161295,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20161296,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20161297,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20161298,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20161299,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20161300,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20161301,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20161302,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20161303,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20161304,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20161305,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20161306,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20161307,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20161308,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20161309,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20161310,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20161311,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20161312,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20161313,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20161314,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20161315,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20161316,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20161317,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20161318,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20161319,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20161320,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20161321,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20161322,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20161323,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20161324,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20161325,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20161326,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20161327,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20161328,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20161329,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20161330,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20161331,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20161332,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20161333,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20161334,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20161335,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20161336,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20161337,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20161338,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20161339,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20161340,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20161341,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20161342,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20161343,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20161344,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20161345,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20161346,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20161347,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20161348,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20161349,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20161350,RCC,16.55,16.55,14.89,16.55,,,,,,,,
20161351,RCC,16.55,16.55,14.89,16.55,,,,,,,,
