<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20061294,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061295,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061296,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061297,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061298,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061299,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061300,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061301,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061302,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061303,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061304,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061305,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061306,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061307,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061308,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061309,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061310,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061311,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061312,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061313,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061314,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061315,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061316,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061317,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061318,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061319,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061320,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061321,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061322,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061323,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061324,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061325,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061326,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061327,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061328,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061329,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061330,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061331,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061332,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061333,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061334,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061335,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061336,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061337,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061338,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061339,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061340,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061341,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061342,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061343,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061344,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061345,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061346,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061347,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061348,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061349,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061350,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061351,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061352,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061353,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061354,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061355,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061356,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061357,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061358,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061359,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061360,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061361,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061362,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061363,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061364,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061365,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061366,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061367,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061368,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061369,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061370,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061371,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061372,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061373,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061374,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061375,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061376,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061377,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061378,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061379,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061380,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061381,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061382,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061383,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061384,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061385,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061386,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061387,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061388,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061389,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061390,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061391,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061392,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061393,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061394,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061395,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061396,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061397,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061398,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061399,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061400,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061401,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061402,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061403,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061404,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061405,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061406,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061407,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061408,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061409,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061410,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061411,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061412,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061413,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061414,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061415,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061416,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061417,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061418,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061419,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061420,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061421,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061422,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061423,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061424,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061425,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061426,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061427,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061428,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061429,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061430,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061431,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061432,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061433,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061434,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061435,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061436,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061437,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061438,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061439,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061440,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061441,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061442,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061443,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061444,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061445,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061446,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061447,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061448,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061449,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061450,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061451,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061452,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061453,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061454,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061455,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061456,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061457,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061458,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061459,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061460,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061461,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061462,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061463,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061464,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061465,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061466,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061467,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061468,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061469,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061470,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061471,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061472,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061473,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061474,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061475,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061476,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061477,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061478,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061479,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061480,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061481,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061482,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061483,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061484,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061485,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061486,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061487,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061488,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061489,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061490,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061491,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061492,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061493,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061494,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061495,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061496,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061497,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061498,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061499,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061500,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061501,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061502,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061503,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061504,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061505,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061506,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061507,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061508,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061509,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061510,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061511,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061512,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061513,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061514,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061515,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061516,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061517,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061518,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061519,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061520,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061521,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061522,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061523,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061524,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061525,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061526,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061527,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061528,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061529,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061530,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061531,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061532,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061533,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061534,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061535,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061536,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061537,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061538,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061539,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061540,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061541,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061542,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061543,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061544,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061545,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061546,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061547,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061548,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061549,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061550,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061551,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061552,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061553,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061554,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061555,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061556,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061557,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061558,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061559,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061560,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061561,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061562,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061563,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061564,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061565,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061566,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061567,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061568,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061569,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061570,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061571,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061572,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061573,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061574,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061575,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061576,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061577,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061578,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061579,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061580,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061581,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061582,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061583,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061584,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061585,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061586,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061587,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061588,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061589,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061590,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061591,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061592,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061593,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061594,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061595,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061596,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061597,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061598,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061599,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061600,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061601,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061602,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061603,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061604,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061605,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061606,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061607,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061608,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061609,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061610,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061611,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061612,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061613,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061614,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061615,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061616,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061617,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061618,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061619,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061620,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061621,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061622,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061623,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061624,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061625,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061626,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061627,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061628,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061629,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061630,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061631,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061632,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061633,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061634,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061635,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061636,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061637,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061638,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061639,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061640,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061641,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061642,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061643,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061644,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061645,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061646,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061647,SNG,10.34,10.34,10.34,10.35,,,,,,,,
20061648,SNG,10.34,10.34,10.34,10.35,,,,,,,,
