<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20091260,HST,7.11000000046,7.11000000046,7.11000000046,7.11000000046,,,,,,,,
20091261,HST,7.11000000023,7.11000000023,7.11000000023,7.11000000023,,,,,,,,
20091262,HST,7.11000000011,7.11000000011,7.11000000011,7.11000000011,,,,,,,,
20091263,HST,7.11000000006,7.11000000006,7.11000000006,7.11000000006,,,,,,,,
20091264,HST,7.11000000003,7.11000000003,7.11000000003,7.11000000003,,,,,,,,
20091265,HST,7.11000000001,7.11000000001,7.11000000001,7.11000000001,,,,,,,,
20091266,HST,7.11000000001,7.11000000001,7.11000000001,7.11000000001,,,,,,,,
20091267,HST,7.11,7.11,7.11,7.11,,,,,,,,
20091268,HST,7.11,7.11,7.11,7.11,,,,,,,,
20091269,HST,7.11,7.11,7.11,7.11,,,,,,,,
20091270,HST,7.11,7.11,7.11,7.11,,,,,,,,
20091271,HST,7.11,7.11,7.11,7.11,,,,,,,,
