<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20131047,SSN,8.79999923706,8.79999980927,8.79999923706,8.79999980927,,,,,,,,
20131048,SSN,8.79999961853,8.79999990463,8.79999961853,8.79999990463,,,,,,,,
20131049,SSN,8.79999980927,8.79999995232,8.79999980927,8.79999995232,,,,,,,,
20131050,SSN,8.79999990463,8.79999997616,8.79999990463,8.79999997616,,,,,,,,
20131051,SSN,8.79999995232,8.79999998808,8.79999995232,8.79999998808,,,,,,,,
20131052,SSN,8.79999997616,8.79999999404,8.79999997616,8.79999999404,,,,,,,,
20131053,SSN,8.79999998808,8.79999999702,8.79999998808,8.79999999702,,,,,,,,
20131054,SSN,8.79999999404,8.79999999851,8.79999999404,8.79999999851,,,,,,,,
20131055,SSN,8.79999999702,8.79999999925,8.79999999702,8.79999999925,,,,,,,,
20131056,SSN,8.79999999851,8.79999999963,8.79999999851,8.79999999963,,,,,,,,
20131057,SSN,8.79999999925,8.79999999981,8.79999999925,8.79999999981,,,,,,,,
20131058,SSN,8.79999999963,8.79999999991,8.79999999963,8.79999999991,,,,,,,,
20131059,SSN,8.79999999981,8.79999999995,8.79999999981,8.79999999995,,,,,,,,
20131060,SSN,8.79999999991,8.79999999998,8.79999999991,8.79999999998,,,,,,,,
20131061,SSN,8.79999999995,8.79999999999,8.79999999995,8.79999999999,,,,,,,,
20131062,SSN,8.79999999998,8.79999999999,8.79999999998,8.79999999999,,,,,,,,
20131063,SSN,8.79999999999,8.8,8.79999999999,8.8,,,,,,,,
20131064,SSN,8.79999999999,8.8,8.79999999999,8.8,,,,,,,,
20131065,SSN,8.8,8.8,8.8,8.8,,,,,,,,
20131066,SSN,8.8,8.8,8.8,8.8,,,,,,,,
20131067,SSN,8.8,8.8,8.8,8.8,,,,,,,,
20131068,SSN,8.8,8.8,8.8,8.8,,,,,,,,
20131069,SSN,8.8,8.8,8.8,8.8,,,,,,,,
20131070,SSN,8.8,8.8,8.8,8.8,,,,,,,,
20131071,SSN,8.8,8.8,8.8,8.8,,,,,,,,
20131072,SSN,8.8,8.8,8.8,8.8,,,,,,,,
20131073,SSN,8.8,8.8,8.8,8.8,,,,,,,,
20131074,SSN,8.8,8.8,8.8,8.8,,,,,,,,
20131075,SSN,8.8,8.8,8.8,8.8,,,,,,,,
20131076,SSN,8.8,8.8,8.8,8.8,,,,,,,,
20131077,SSN,8.8,8.8,8.8,8.8,,,,,,,,
20131078,SSN,8.8,8.8,8.8,8.8,,,,,,,,
20131079,SSN,8.8,8.8,8.8,8.8,,,,,,,,
20131080,SSN,8.8,8.8,8.8,8.8,,,,,,,,
20131081,SSN,8.8,8.8,8.8,8.8,,,,,,,,
20131082,SSN,8.8,8.8,8.8,8.8,,,,,,,,
20131083,SSN,8.8,8.8,8.8,8.8,,,,,,,,
20131084,SSN,8.8,8.8,8.8,8.8,,,,,,,,
20131085,SSN,8.8,8.8,8.8,8.8,,,,,,,,
20131086,SSN,8.8,8.8,8.8,8.8,,,,,,,,
20131087,SSN,8.8,8.8,8.8,8.8,,,,,,,,
20131088,SSN,8.8,8.8,8.8,8.8,,,,,,,,
20131089,SSN,8.8,8.8,8.8,8.8,,,,,,,,
20131090,SSN,8.8,8.8,8.8,8.8,,,,,,,,
20131091,SSN,8.8,8.8,8.8,8.8,,,,,,,,
20131092,SSN,8.8,8.8,8.8,8.8,,,,,,,,
20131093,SSN,8.8,8.8,8.8,8.8,,,,,,,,
20131094,SSN,8.8,8.8,8.8,8.8,,,,,,,,
20131095,SSN,8.8,8.8,8.8,8.8,,,,,,,,
20131096,SSN,8.8,8.8,8.8,8.8,,,,,,,,
20131097,SSN,8.8,8.8,8.8,8.8,,,,,,,,
20131098,SSN,8.8,8.8,8.8,8.8,,,,,,,,
20131099,SSN,8.8,8.8,8.8,8.8,,,,,,,,
20131100,SSN,8.8,8.8,8.8,8.8,,,,,,,,
20131101,SSN,8.8,8.8,8.8,8.8,,,,,,,,
20131102,SSN,8.8,8.8,8.8,8.8,,,,,,,,
20131103,SSN,8.8,8.8,8.8,8.8,,,,,,,,
20131104,SSN,8.8,8.8,8.8,8.8,,,,,,,,
20131105,SSN,8.8,8.8,8.8,8.8,500.0,8.8,8.8,8.8,8.8,0.0,0.0,0.0
20131106,SSN,9.0,9.0,9.0,9.0,100.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0
20131107,SSN,8.75,8.75,8.75,8.75,,,,,,,,
20131108,SSN,8.625,8.625,8.625,8.625,,,,,,,,
20131109,SSN,8.5625,8.5625,8.5625,8.5625,,,,,,,,
20131110,SSN,8.53125,8.53125,8.53125,8.53125,,,,,,,,
20131111,SSN,8.515625,8.515625,8.515625,8.515625,,,,,,,,
20131112,SSN,8.5078125,8.5078125,8.5078125,8.5078125,,,,,,,,
20131113,SSN,8.5,8.5,8.5,8.5,500.0,8.5,8.5,8.5,8.5,0.0,0.0,0.0
20131114,SSN,8.75,8.9,8.75,8.9,,,,,,,,
20131115,SSN,8.875,9.1,8.875,9.1,,,,,,,,
20131116,SSN,8.9375,9.2,8.9375,9.2,,,,,,,,
20131117,SSN,8.96875,9.25,8.96875,9.25,,,,,,,,
20131118,SSN,8.984375,9.275,8.984375,9.275,,,,,,,,
20131119,SSN,9.0,9.3,9.0,9.3,2000.0,9.0,9.3,9.0,9.3,0.0,0.0,0.0
20131120,SSN,8.5,8.65,8.5,8.65,,,,,,,,
20131121,SSN,8.25,8.325,8.25,8.325,,,,,,,,
20131122,SSN,8.125,8.1625,8.125,8.1625,,,,,,,,
20131123,SSN,8.0625,8.08125,8.0625,8.08125,,,,,,,,
20131124,SSN,8.03125,8.040625,8.03125,8.040625,,,,,,,,
20131125,SSN,8.015625,8.0203125,8.015625,8.0203125,,,,,,,,
20131126,SSN,8.0078125,8.01015625,8.0078125,8.01015625,,,,,,,,
20131127,SSN,8.00390625,8.005078125,8.00390625,8.005078125,,,,,,,,
20131128,SSN,8.001953125,8.0025390625,8.001953125,8.0025390625,,,,,,,,
20131129,SSN,8.0009765625,8.00126953125,8.0009765625,8.00126953125,,,,,,,,
20131130,SSN,8.00048828125,8.00063476562,8.00048828125,8.00063476562,,,,,,,,
20131131,SSN,8.00024414062,8.00031738281,8.00024414062,8.00031738281,,,,,,,,
20131132,SSN,8.00012207031,8.00015869141,8.00012207031,8.00015869141,,,,,,,,
20131133,SSN,8.00006103516,8.0000793457,8.00006103516,8.0000793457,,,,,,,,
20131134,SSN,8.00003051758,8.00003967285,8.00003051758,8.00003967285,,,,,,,,
20131135,SSN,8.00001525879,8.00001983643,8.00001525879,8.00001983643,,,,,,,,
20131136,SSN,8.00000762939,8.00000991821,8.00000762939,8.00000991821,,,,,,,,
20131137,SSN,8.0000038147,8.00000495911,8.0000038147,8.00000495911,,,,,,,,
20131138,SSN,8.00000190735,8.00000247955,8.00000190735,8.00000247955,,,,,,,,
20131139,SSN,8.00000095367,8.00000123978,8.00000095367,8.00000123978,,,,,,,,
20131140,SSN,8.00000047684,8.00000061989,8.00000047684,8.00000061989,,,,,,,,
20131141,SSN,8.00000023842,8.00000030994,8.00000023842,8.00000030994,,,,,,,,
20131142,SSN,8.00000011921,8.00000015497,8.00000011921,8.00000015497,,,,,,,,
20131143,SSN,8.0000000596,8.00000007749,8.0000000596,8.00000007749,,,,,,,,
20131144,SSN,8.0000000298,8.00000003874,8.0000000298,8.00000003874,,,,,,,,
20131145,SSN,8.0000000149,8.00000001937,8.0000000149,8.00000001937,,,,,,,,
20131146,SSN,8.00000000745,8.00000000969,8.00000000745,8.00000000969,,,,,,,,
20131147,SSN,8.00000000373,8.00000000484,8.00000000373,8.00000000484,,,,,,,,
20131148,SSN,8.00000000186,8.00000000242,8.00000000186,8.00000000242,,,,,,,,
20131149,SSN,8.00000000093,8.00000000121,8.00000000093,8.00000000121,,,,,,,,
20131150,SSN,8.00000000047,8.00000000061,8.00000000047,8.00000000061,,,,,,,,
20131151,SSN,8.00000000023,8.0000000003,8.00000000023,8.0000000003,,,,,,,,
20131152,SSN,8.00000000012,8.00000000015,8.00000000012,8.00000000015,,,,,,,,
20131153,SSN,8.00000000006,8.00000000008,8.00000000006,8.00000000008,,,,,,,,
20131154,SSN,8.00000000003,8.00000000004,8.00000000003,8.00000000004,,,,,,,,
20131155,SSN,8.00000000001,8.00000000002,8.00000000001,8.00000000002,,,,,,,,
20131156,SSN,8.00000000001,8.00000000001,8.00000000001,8.00000000001,,,,,,,,
20131157,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131158,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131159,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131160,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131161,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131162,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131163,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131164,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131165,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131166,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131167,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131168,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131169,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131170,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131171,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131172,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131173,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131174,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131175,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131176,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131177,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131178,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131179,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131180,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131181,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131182,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131183,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131184,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131185,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131186,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131187,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131188,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131189,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131190,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131191,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131192,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131193,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131194,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131195,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131196,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131197,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131198,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131199,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131200,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131201,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131202,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131203,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131204,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131205,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131206,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131207,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131208,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131209,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131210,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131211,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131212,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131213,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131214,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131215,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131216,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131217,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131218,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131219,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131220,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131221,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131222,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131223,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131224,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131225,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131226,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131227,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131228,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131229,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131230,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131231,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131232,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131233,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131234,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131235,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131236,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131237,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131238,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131239,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131240,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131241,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131242,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131243,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131244,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131245,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131246,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131247,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131248,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131249,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131250,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131251,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131252,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131253,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131254,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131255,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131256,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131257,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131258,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131259,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131260,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131261,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131262,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131263,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131264,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131265,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131266,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131267,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131268,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131269,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131270,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131271,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131272,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131273,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131274,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131275,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131276,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131277,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131278,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131279,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131280,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131281,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131282,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131283,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131284,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131285,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131286,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131287,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131288,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131289,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131290,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131291,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131292,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131293,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131294,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131295,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131296,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131297,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131298,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131299,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131300,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131301,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131302,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131303,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131304,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131305,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131306,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131307,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131308,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131309,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131310,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131311,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131312,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131313,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131314,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131315,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131316,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131317,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131318,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131319,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131320,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131321,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131322,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131323,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131324,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131325,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131326,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131327,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131328,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131329,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131330,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131331,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131332,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131333,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131334,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131335,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131336,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131337,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131338,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131339,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131340,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131341,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131342,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131343,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131344,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131345,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131346,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131347,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131348,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131349,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131350,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131351,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131352,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131353,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131354,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131355,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131356,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131357,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131358,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131359,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131360,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131361,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131362,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131363,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131364,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131365,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131366,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131367,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131368,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131369,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131370,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131371,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131372,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131373,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131374,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131375,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131376,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131377,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131378,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131379,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131380,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131381,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131382,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131383,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131384,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131385,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131386,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131387,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131388,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131389,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131390,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131391,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131392,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131393,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131394,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131395,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131396,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131397,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131398,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131399,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131400,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131401,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131402,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131403,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131404,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131405,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131406,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131407,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131408,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131409,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131410,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131411,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131412,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131413,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131414,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131415,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131416,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131417,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131418,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131419,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131420,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131421,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131422,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131423,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131424,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131425,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20131426,SSN,8.0,8.0,8.0,8.0,,,,,,,,
