<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100105,V12,10.23,11.69,8.62,10.81,72500.0,35.0,40.0,29.5,37.0,0.0,0.0,0.0
20100106,V12,10.84,10.84,10.11,10.11,11100.0,37.1,37.1,34.6,34.6,0.0,0.0,0.0
20100107,V12,9.58,9.61,9.55,9.55,17100.0,32.8,32.9,32.7,32.7,0.0,0.0,0.0
20100108,V12,8.94,9.35,8.94,8.94,32700.0,30.6,32.0,30.6,30.6,0.0,0.0,0.0
20100109,V12,8.705,9.055,8.66,8.85,,,,,,,,
20100110,V12,8.5875,8.9075,8.52,8.805,,,,,,,,
20100111,V12,8.47,8.76,8.38,8.76,54800.0,29.0,30.0,28.7,30.0,0.0,0.0,0.0
20100112,V12,8.47,8.99,8.47,8.5,18900.0,29.0,30.8,29.0,29.1,0.0,0.0,0.0
20100113,V12,8.7,8.76,8.12,8.73,21200.0,29.8,30.0,27.8,29.9,0.0,0.0,0.0
20100114,V12,8.96,8.96,8.47,8.91,5800.0,30.7,30.7,29.0,30.5,0.0,0.0,0.0
20100115,V12,8.76,8.76,8.33,8.32,7800.0,30.0,30.0,28.5,28.5,0.0,0.0,0.0
20100116,V12,8.615,8.615,8.105,8.105,,,,,,,,
20100117,V12,8.5425,8.5425,7.9925,7.9975,,,,,,,,
20100118,V12,8.47,8.47,7.88,7.89,10900.0,29.0,29.0,27.0,27.0,0.0,0.0,0.0
20100119,V12,8.42,8.42,7.45,8.09,3600.0,28.8,28.8,25.5,27.7,0.0,0.0,0.0
20100120,V12,8.15,8.15,8.15,8.15,100.0,27.9,27.9,27.9,27.9,0.0,0.0,0.0
20100121,V12,7.59,7.77,7.59,7.59,9300.0,26.0,26.6,26.0,26.0,0.0,0.0,0.0
20100122,V12,7.33,7.33,7.09,7.24,16400.0,25.1,25.1,24.3,24.8,0.0,0.0,0.0
20100123,V12,7.095,7.17,6.915,7.05,,,,,,,,
20100124,V12,6.9775,7.09,6.8275,6.955,,,,,,,,
20100125,V12,6.86,7.01,6.74,6.86,6100.0,23.5,24.0,23.1,23.5,0.0,0.0,0.0
20100126,V12,7.36,7.36,7.36,7.36,6100.0,25.2,25.2,25.2,25.2,0.0,0.0,0.0
20100127,V12,7.59,7.59,6.86,6.92,8900.0,26.0,26.0,23.5,23.7,0.0,0.0,0.0
20100128,V12,6.74,6.74,6.72,6.72,4400.0,23.1,23.1,23.0,23.0,0.0,0.0,0.0
20100129,V12,7.04,7.04,7.04,7.04,100.0,24.1,24.1,24.1,24.1,0.0,0.0,0.0
20100130,V12,6.82,6.82,6.805,6.805,,,,,,,,
20100131,V12,6.71,6.71,6.6875,6.6875,,,,,,,,
