<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160720,S4A,12.84,13.21,12.84,12.84,24930.0,14.1,14.5,14.1,14.1,0.0,0.0,0.0
20160721,S4A,13.2,13.2,12.75,12.84,44860.0,14.5,14.5,14.0,14.1,0.0,0.0,0.0
20160722,S4A,12.75,13.11,12.75,13.11,8030.0,14.0,14.4,14.0,14.4,0.0,0.0,0.0
20160723,S4A,12.975,13.2,12.84,13.02,,,,,,,,
20160724,S4A,13.0875,13.245,12.885,12.975,,,,,,,,
20160725,S4A,13.2,13.29,12.93,12.93,34500.0,14.5,14.6,14.2,14.2,0.0,0.0,0.0
20160726,S4A,13.2,13.39,12.93,13.21,80480.0,14.5,14.7,14.2,14.5,0.0,0.0,0.0
20160727,S4A,13.03,13.57,12.94,13.57,520.0,14.3,14.9,14.2,14.9,0.0,0.0,0.0
20160728,S4A,13.02,13.11,13.02,13.11,20.0,14.3,14.4,14.3,14.4,0.0,0.0,0.0
20160729,S4A,13.38,13.38,12.93,13.3,7470.0,14.7,14.7,14.2,14.6,0.0,0.0,0.0
20160730,S4A,13.615,13.615,12.935,13.255,,,,,,,,
20160731,S4A,13.7325,13.7325,12.9375,13.2325,,,,,,,,
20160732,S4A,13.79125,13.79125,12.93875,13.22125,,,,,,,,
20160733,S4A,13.820625,13.820625,12.939375,13.215625,,,,,,,,
20160734,S4A,13.8353125,13.8353125,12.9396875,13.2128125,,,,,,,,
20160735,S4A,13.84265625,13.84265625,12.93984375,13.21140625,,,,,,,,
20160736,S4A,13.846328125,13.846328125,12.939921875,13.210703125,,,,,,,,
20160737,S4A,13.8481640625,13.8481640625,12.9399609375,13.2103515625,,,,,,,,
20160738,S4A,13.8490820312,13.8490820312,12.9399804688,13.2101757813,,,,,,,,
20160739,S4A,13.8495410156,13.8495410156,12.9399902344,13.2100878906,,,,,,,,
20160740,S4A,13.8497705078,13.8497705078,12.9399951172,13.2100439453,,,,,,,,
20160741,S4A,13.8498852539,13.8498852539,12.9399975586,13.2100219727,,,,,,,,
20160742,S4A,13.849942627,13.849942627,12.9399987793,13.2100109863,,,,,,,,
20160743,S4A,13.8499713135,13.8499713135,12.9399993896,13.2100054932,,,,,,,,
20160744,S4A,13.8499856567,13.8499856567,12.9399996948,13.2100027466,,,,,,,,
20160745,S4A,13.8499928284,13.8499928284,12.9399998474,13.2100013733,,,,,,,,
20160746,S4A,13.8499964142,13.8499964142,12.9399999237,13.2100006866,,,,,,,,
20160747,S4A,13.8499982071,13.8499982071,12.9399999619,13.2100003433,,,,,,,,
20160748,S4A,13.8499991035,13.8499991035,12.9399999809,13.2100001717,,,,,,,,
20160749,S4A,13.8499995518,13.8499995518,12.9399999905,13.2100000858,,,,,,,,
20160750,S4A,13.8499997759,13.8499997759,12.9399999952,13.2100000429,,,,,,,,
20160751,S4A,13.8499998879,13.8499998879,12.9399999976,13.2100000215,,,,,,,,
20160752,S4A,13.849999944,13.849999944,12.9399999988,13.2100000107,,,,,,,,
20160753,S4A,13.849999972,13.849999972,12.9399999994,13.2100000054,,,,,,,,
20160754,S4A,13.849999986,13.849999986,12.9399999997,13.2100000027,,,,,,,,
20160755,S4A,13.849999993,13.849999993,12.9399999999,13.2100000013,,,,,,,,
20160756,S4A,13.8499999965,13.8499999965,12.9399999999,13.2100000007,,,,,,,,
20160757,S4A,13.8499999982,13.8499999982,12.94,13.2100000003,,,,,,,,
20160758,S4A,13.8499999991,13.8499999991,12.94,13.2100000002,,,,,,,,
20160759,S4A,13.8499999996,13.8499999996,12.94,13.2100000001,,,,,,,,
20160760,S4A,13.8499999998,13.8499999998,12.94,13.21,,,,,,,,
20160761,S4A,13.8499999999,13.8499999999,12.94,13.21,,,,,,,,
20160762,S4A,13.8499999999,13.8499999999,12.94,13.21,,,,,,,,
20160763,S4A,13.85,13.85,12.94,13.21,,,,,,,,
20160764,S4A,13.85,13.85,12.94,13.21,,,,,,,,
20160765,S4A,13.85,13.85,12.94,13.21,,,,,,,,
20160766,S4A,13.85,13.85,12.94,13.21,,,,,,,,
20160767,S4A,13.85,13.85,12.94,13.21,,,,,,,,
20160768,S4A,13.85,13.85,12.94,13.21,,,,,,,,
20160769,S4A,13.85,13.85,12.94,13.21,,,,,,,,
20160770,S4A,13.85,13.85,12.94,13.21,,,,,,,,
20160771,S4A,13.85,13.85,12.94,13.21,,,,,,,,
20160772,S4A,13.85,13.85,12.94,13.21,,,,,,,,
20160773,S4A,13.85,13.85,12.94,13.21,,,,,,,,
20160774,S4A,13.85,13.85,12.94,13.21,,,,,,,,
20160775,S4A,13.85,13.85,12.94,13.21,,,,,,,,
20160776,S4A,13.85,13.85,12.94,13.21,,,,,,,,
20160777,S4A,13.85,13.85,12.94,13.21,,,,,,,,
20160778,S4A,13.85,13.85,12.94,13.21,,,,,,,,
20160779,S4A,13.85,13.85,12.94,13.21,,,,,,,,
20160780,S4A,13.85,13.85,12.94,13.21,,,,,,,,
20160781,S4A,13.85,13.85,12.94,13.21,,,,,,,,
20160782,S4A,13.85,13.85,12.94,13.21,,,,,,,,
20160783,S4A,13.85,13.85,12.94,13.21,,,,,,,,
20160784,S4A,13.85,13.85,12.94,13.21,,,,,,,,
20160785,S4A,13.85,13.85,12.94,13.21,,,,,,,,
20160786,S4A,13.85,13.85,12.94,13.21,,,,,,,,
20160787,S4A,13.85,13.85,12.94,13.21,,,,,,,,
20160788,S4A,13.85,13.85,12.94,13.21,,,,,,,,
20160789,S4A,13.85,13.85,12.94,13.21,,,,,,,,
20160790,S4A,13.85,13.85,12.94,13.21,,,,,,,,
20160791,S4A,13.85,13.85,12.94,13.21,,,,,,,,
20160792,S4A,13.85,13.85,12.94,13.21,,,,,,,,
20160793,S4A,13.85,13.85,12.94,13.21,,,,,,,,
20160794,S4A,13.85,13.85,12.94,13.21,,,,,,,,
20160795,S4A,13.85,13.85,12.94,13.21,,,,,,,,
20160796,S4A,13.85,13.85,12.94,13.21,,,,,,,,
20160797,S4A,13.85,13.85,12.94,13.21,,,,,,,,
20160798,S4A,13.85,13.85,12.94,13.21,,,,,,,,
20160799,S4A,13.85,13.85,12.94,13.21,,,,,,,,
20160800,S4A,13.85,13.85,12.94,13.21,,,,,,,,
20160801,S4A,13.85,13.85,12.94,13.21,20410.0,15.2,15.2,14.2,14.5,0.0,0.0,0.0
20160802,S4A,12.94,12.94,12.94,12.93,10.0,14.2,14.2,14.2,14.2,0.0,0.0,0.0
20160803,S4A,12.75,13.11,12.75,13.11,2010.0,14.0,14.4,14.0,14.4,0.0,0.0,0.0
20160804,S4A,13.11,13.11,13.11,13.11,9010.0,14.4,14.4,14.4,14.4,0.0,0.0,0.0
20160805,S4A,12.93,13.11,12.93,13.11,1010.0,14.2,14.4,14.2,14.4,0.0,0.0,0.0
20160806,S4A,12.84,13.155,12.84,13.16,,,,,,,,
20160807,S4A,12.795,13.1775,12.795,13.185,,,,,,,,
20160808,S4A,12.75,13.2,12.75,13.21,9140.0,14.0,14.5,14.0,14.5,110000.0,110000.0,0.0
20160809,S4A,12.85,13.3,12.85,13.3,10730.0,14.1,14.6,14.1,14.6,0.0,0.0,0.0
20160810,S4A,13.21,13.21,13.21,13.21,10000.0,14.5,14.5,14.5,14.5,0.0,0.0,0.0
20160811,S4A,13.3,13.3,13.21,13.3,13020.0,14.6,14.6,14.5,14.6,0.0,0.0,0.0
20160812,S4A,13.3,13.3,13.3,13.3,3010.0,14.6,14.6,14.6,14.6,0.0,0.0,0.0
20160813,S4A,13.12,13.12,13.12,13.115,,,,,,,,
20160814,S4A,13.03,13.03,13.03,13.0225,,,,,,,,
20160815,S4A,12.94,12.94,12.94,12.93,1000.0,14.2,14.2,14.2,14.2,0.0,0.0,0.0
20160816,S4A,13.2,13.39,12.93,12.93,48300.0,14.5,14.7,14.2,14.2,0.0,0.0,0.0
20160817,S4A,13.2,13.2,13.2,13.21,12010.0,14.5,14.5,14.5,14.5,0.0,0.0,0.0
20160818,S4A,13.21,13.3,13.21,13.21,13300.0,14.5,14.6,14.5,14.5,0.0,0.0,0.0
20160819,S4A,14.12,14.12,13.21,13.21,23340.0,15.5,15.5,14.5,14.5,0.0,0.0,0.0
20160820,S4A,13.985,13.985,13.21,13.21,,,,,,,,
20160821,S4A,13.9175,13.9175,13.21,13.21,,,,,,,,
20160822,S4A,13.88375,13.88375,13.21,13.21,,,,,,,,
20160823,S4A,13.85,13.85,13.21,13.21,20.0,15.2,15.2,14.5,14.5,0.0,0.0,0.0
20160824,S4A,13.21,13.21,13.21,13.21,8000.0,14.5,14.5,14.5,14.5,0.0,0.0,0.0
20160825,S4A,13.21,13.21,13.21,13.21,12540.0,14.5,14.5,14.5,14.5,0.0,0.0,0.0
20160826,S4A,13.21,13.21,13.21,13.21,6150.0,14.5,14.5,14.5,14.5,120000.0,0.0,0.0
20160827,S4A,13.21,13.21,13.21,13.21,,,,,,,,
20160828,S4A,13.21,13.21,13.21,13.21,,,,,,,,
20160829,S4A,13.21,13.21,13.21,13.21,2000.0,14.5,14.5,14.5,14.5,0.0,0.0,0.0
20160830,S4A,13.39,13.76,13.39,13.75,27460.0,14.7,15.1,14.7,15.1,80850.0,90450.0,0.0
20160831,S4A,13.75,13.93,13.75,13.93,450.0,15.1,15.3,15.1,15.3,0.0,0.0,0.0
20160832,S4A,13.84,13.93,13.75,13.84,,,,,,,,
20160833,S4A,13.885,13.93,13.75,13.795,,,,,,,,
20160834,S4A,13.9075,13.93,13.75,13.7725,,,,,,,,
20160835,S4A,13.91875,13.93,13.75,13.76125,,,,,,,,
20160836,S4A,13.924375,13.93,13.75,13.755625,,,,,,,,
20160837,S4A,13.9271875,13.93,13.75,13.7528125,,,,,,,,
20160838,S4A,13.92859375,13.93,13.75,13.75140625,,,,,,,,
20160839,S4A,13.929296875,13.93,13.75,13.750703125,,,,,,,,
20160840,S4A,13.9296484375,13.93,13.75,13.7503515625,,,,,,,,
20160841,S4A,13.9298242187,13.93,13.75,13.7501757813,,,,,,,,
20160842,S4A,13.9299121094,13.93,13.75,13.7500878906,,,,,,,,
20160843,S4A,13.9299560547,13.93,13.75,13.7500439453,,,,,,,,
20160844,S4A,13.9299780273,13.93,13.75,13.7500219727,,,,,,,,
20160845,S4A,13.9299890137,13.93,13.75,13.7500109863,,,,,,,,
20160846,S4A,13.9299945068,13.93,13.75,13.7500054932,,,,,,,,
20160847,S4A,13.9299972534,13.93,13.75,13.7500027466,,,,,,,,
20160848,S4A,13.9299986267,13.93,13.75,13.7500013733,,,,,,,,
20160849,S4A,13.9299993134,13.93,13.75,13.7500006866,,,,,,,,
20160850,S4A,13.9299996567,13.93,13.75,13.7500003433,,,,,,,,
20160851,S4A,13.9299998283,13.93,13.75,13.7500001717,,,,,,,,
20160852,S4A,13.9299999142,13.93,13.75,13.7500000858,,,,,,,,
20160853,S4A,13.9299999571,13.93,13.75,13.7500000429,,,,,,,,
20160854,S4A,13.9299999785,13.93,13.75,13.7500000215,,,,,,,,
20160855,S4A,13.9299999893,13.93,13.75,13.7500000107,,,,,,,,
20160856,S4A,13.9299999946,13.93,13.75,13.7500000054,,,,,,,,
20160857,S4A,13.9299999973,13.93,13.75,13.7500000027,,,,,,,,
20160858,S4A,13.9299999987,13.93,13.75,13.7500000013,,,,,,,,
20160859,S4A,13.9299999993,13.93,13.75,13.7500000007,,,,,,,,
20160860,S4A,13.9299999997,13.93,13.75,13.7500000003,,,,,,,,
20160861,S4A,13.9299999998,13.93,13.75,13.7500000002,,,,,,,,
20160862,S4A,13.9299999999,13.93,13.75,13.7500000001,,,,,,,,
20160863,S4A,13.93,13.93,13.75,13.75,,,,,,,,
20160864,S4A,13.93,13.93,13.75,13.75,,,,,,,,
20160865,S4A,13.93,13.93,13.75,13.75,,,,,,,,
20160866,S4A,13.93,13.93,13.75,13.75,,,,,,,,
20160867,S4A,13.93,13.93,13.75,13.75,,,,,,,,
20160868,S4A,13.93,13.93,13.75,13.75,,,,,,,,
20160869,S4A,13.93,13.93,13.75,13.75,,,,,,,,
20160870,S4A,13.93,13.93,13.75,13.75,,,,,,,,
20160871,S4A,13.93,13.93,13.75,13.75,,,,,,,,
20160872,S4A,13.93,13.93,13.75,13.75,,,,,,,,
