<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170301,BSQ,33.98,33.98,32.76,33.32,165600.0,36.3,36.3,35.0,35.6,0.0,500.0,0.0
20170302,BSQ,35.57,35.57,30.89,30.88,58300.0,38.0,38.0,33.0,33.0,0.0,5500.0,0.0
20170303,BSQ,29.29,29.94,29.01,29.85,15970.0,31.3,32.0,31.0,31.9,0.0,0.0,0.0
20170304,BSQ,28.215,28.77,27.135,27.56,,,,,,,,
20170305,BSQ,27.6775,28.185,26.1975,26.415,,,,,,,,
20170306,BSQ,27.14,27.6,25.26,25.27,39950.0,29.0,29.5,27.0,27.0,0.0,0.0,7000.0
20170307,BSQ,22.56,25.83,21.99,25.74,15500.0,24.1,27.6,23.5,27.5,0.0,0.0,4000.0
20170308,BSQ,25.27,25.83,25.27,25.83,9930.0,27.0,27.6,27.0,27.6,0.0,0.0,0.0
20170309,BSQ,29.57,29.57,29.2,29.48,66750.0,31.6,31.6,31.2,31.5,0.0,2000.0,0.0
20170310,BSQ,29.48,29.48,28.08,28.17,16710.0,31.5,31.5,30.0,30.1,0.0,0.0,0.0
20170311,BSQ,30.885,30.885,28.08,28.125,,,,,,,,
20170312,BSQ,31.5875,31.5875,28.08,28.1025,,,,,,,,
20170313,BSQ,32.29,32.29,28.08,28.08,22100.0,34.5,34.5,30.0,30.0,0.0,0.0,0.0
20170314,BSQ,28.08,28.08,27.24,27.7,15540.0,30.0,30.0,29.1,29.6,0.0,0.0,5800.0
20170315,BSQ,26.3,27.14,26.3,27.05,11250.0,28.1,29.0,28.1,28.9,0.0,0.0,0.0
20170316,BSQ,24.34,27.05,23.03,26.02,24050.0,26.0,28.9,24.6,27.8,0.0,0.0,0.0
20170317,BSQ,26.3,27.61,26.21,27.14,3800.0,28.1,29.5,28.0,29.0,0.0,0.0,0.0
20170318,BSQ,26.72,27.61,26.58,27.045,,,,,,,,
20170319,BSQ,26.93,27.61,26.765,26.9975,,,,,,,,
20170320,BSQ,27.14,27.61,26.95,26.95,6130.0,29.0,29.5,28.8,28.8,0.0,0.0,0.0
