<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20110252,DNM,9.96000001788,9.96000001788,9.92000002027,9.92000002027,,,,,,,,
20110253,DNM,9.96000000894,9.96000000894,9.92000001013,9.92000001013,,,,,,,,
20110254,DNM,9.96000000447,9.96000000447,9.92000000507,9.92000000507,,,,,,,,
20110255,DNM,9.96000000224,9.96000000224,9.92000000253,9.92000000253,,,,,,,,
20110256,DNM,9.96000000112,9.96000000112,9.92000000127,9.92000000127,,,,,,,,
20110257,DNM,9.96000000056,9.96000000056,9.92000000063,9.92000000063,,,,,,,,
20110258,DNM,9.96000000028,9.96000000028,9.92000000032,9.92000000032,,,,,,,,
20110259,DNM,9.96000000014,9.96000000014,9.92000000016,9.92000000016,,,,,,,,
20110260,DNM,9.96000000007,9.96000000007,9.92000000008,9.92000000008,,,,,,,,
20110261,DNM,9.96000000003,9.96000000003,9.92000000004,9.92000000004,,,,,,,,
20110262,DNM,9.96000000002,9.96000000002,9.92000000002,9.92000000002,,,,,,,,
20110263,DNM,9.96000000001,9.96000000001,9.92000000001,9.92000000001,,,,,,,,
20110264,DNM,9.96,9.96,9.92,9.92,,,,,,,,
20110265,DNM,9.96,9.96,9.92,9.92,,,,,,,,
20110266,DNM,9.96,9.96,9.92,9.92,,,,,,,,
20110267,DNM,9.96,9.96,9.92,9.92,,,,,,,,
20110268,DNM,9.96,9.96,9.92,9.92,,,,,,,,
20110269,DNM,9.96,9.96,9.92,9.92,,,,,,,,
20110270,DNM,9.96,9.96,9.92,9.92,,,,,,,,
20110271,DNM,9.96,9.96,9.92,9.92,,,,,,,,
20110272,DNM,9.96,9.96,9.92,9.92,,,,,,,,
20110273,DNM,9.96,9.96,9.92,9.92,,,,,,,,
20110274,DNM,9.96,9.96,9.92,9.92,,,,,,,,
20110275,DNM,9.96,9.96,9.92,9.92,,,,,,,,
20110276,DNM,9.96,9.96,9.92,9.92,,,,,,,,
20110277,DNM,9.96,9.96,9.92,9.92,,,,,,,,
20110278,DNM,9.96,9.96,9.92,9.92,,,,,,,,
20110279,DNM,9.96,9.96,9.92,9.92,,,,,,,,
20110280,DNM,9.96,9.96,9.92,9.92,,,,,,,,
20110281,DNM,9.96,9.96,9.92,9.92,,,,,,,,
20110282,DNM,9.96,9.96,9.92,9.92,,,,,,,,
20110283,DNM,9.96,9.96,9.92,9.92,,,,,,,,
20110284,DNM,9.96,9.96,9.92,9.92,,,,,,,,
20110285,DNM,9.96,9.96,9.92,9.92,,,,,,,,
20110286,DNM,9.96,9.96,9.92,9.92,,,,,,,,
20110287,DNM,9.96,9.96,9.92,9.92,,,,,,,,
20110288,DNM,9.96,9.96,9.92,9.92,,,,,,,,
20110289,DNM,9.96,9.96,9.92,9.92,,,,,,,,
20110290,DNM,9.96,9.96,9.92,9.92,,,,,,,,
20110291,DNM,9.96,9.96,9.92,9.92,,,,,,,,
20110292,DNM,9.96,9.96,9.92,9.92,,,,,,,,
20110293,DNM,9.96,9.96,9.92,9.92,,,,,,,,
20110294,DNM,9.96,9.96,9.92,9.92,,,,,,,,
20110295,DNM,9.96,9.96,9.92,9.92,,,,,,,,
20110296,DNM,9.96,9.96,9.92,9.92,,,,,,,,
20110297,DNM,9.96,9.96,9.92,9.92,,,,,,,,
20110298,DNM,9.96,9.96,9.92,9.92,,,,,,,,
20110299,DNM,9.96,9.96,9.92,9.92,,,,,,,,
20110300,DNM,9.96,9.96,9.92,9.92,,,,,,,,
20110301,DNM,9.96,9.96,9.92,9.92,200.0,23.3,23.3,23.2,23.2,0.0,0.0,0.0
20110302,DNM,9.62,10.26,9.62,10.26,500.0,22.5,24.0,22.5,24.0,0.0,0.0,0.0
20110303,DNM,9.45,9.77,9.365,9.685,,,,,,,,
20110304,DNM,9.28,9.28,9.11,9.11,900.0,21.7,21.7,21.3,21.3,0.0,0.0,0.0
20110305,DNM,8.94,8.94,8.855,8.855,,,,,,,,
20110306,DNM,8.77,8.77,8.7275,8.7275,,,,,,,,
20110307,DNM,8.6,8.6,8.6,8.6,200.0,20.1,20.1,20.1,20.1,0.0,0.0,0.0
20110308,DNM,8.56,8.56,8.56,8.55,500.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0
20110309,DNM,8.34,8.77,8.34,8.765,,,,,,,,
20110310,DNM,8.12,8.98,8.12,8.98,700.0,19.0,21.0,19.0,21.0,0.0,0.0,0.0
20110311,DNM,7.87,8.55,7.87,8.55,800.0,18.4,20.0,18.4,20.0,0.0,0.0,0.0
20110312,DNM,8.21,8.55,8.21,8.55,,,,,,,,
20110313,DNM,8.38,8.55,8.38,8.55,,,,,,,,
20110314,DNM,8.55,8.55,8.55,8.55,100.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0
20110315,DNM,7.95,7.95,7.95,7.95,200.0,18.6,18.6,18.6,18.6,0.0,0.0,0.0
20110316,DNM,8.51,8.51,8.51,8.51,200.0,19.9,19.9,19.9,19.9,0.0,0.0,0.0
20110317,DNM,8.55,9.07,8.0,8.0,900.0,20.0,21.2,18.7,18.7,0.0,0.0,0.0
20110318,DNM,7.83,7.83,7.83,7.83,1000.0,18.3,18.3,18.3,18.3,0.0,0.0,0.0
20110319,DNM,8.065,8.065,8.065,8.065,,,,,,,,
20110320,DNM,8.1825,8.1825,8.1825,8.1825,,,,,,,,
20110321,DNM,8.3,8.3,8.3,8.3,100.0,19.4,19.4,19.4,19.4,0.0,0.0,0.0
20110322,DNM,8.77,8.77,7.91,7.91,300.0,20.5,20.5,18.5,18.5,0.0,0.0,0.0
20110323,DNM,8.34,8.34,7.91,7.91,,,,,,,,
20110324,DNM,7.91,7.91,7.91,7.91,500.0,18.5,18.5,18.5,18.5,0.0,0.0,0.0
20110325,DNM,7.44,8.34,7.44,8.34,300.0,17.4,19.5,17.4,19.5,0.0,0.0,0.0
20110326,DNM,7.675,8.125,7.675,8.125,,,,,,,,
20110327,DNM,7.7925,8.0175,7.7925,8.0175,,,,,,,,
20110328,DNM,7.91,7.91,7.91,7.91,100.0,18.5,18.5,18.5,18.5,0.0,0.0,0.0
20110329,DNM,7.995,7.995,7.995,7.995,,,,,,,,
20110330,DNM,8.08,8.08,8.08,8.08,100.0,18.9,18.9,18.9,18.9,0.0,0.0,0.0
20110331,DNM,8.29,8.29,8.29,8.3,100.0,19.4,19.4,19.4,19.4,0.0,0.0,0.0
20110332,DNM,8.53,8.53,8.015,8.105,,,,,,,,
20110333,DNM,8.65,8.65,7.8775,8.0075,,,,,,,,
20110334,DNM,8.71,8.71,7.80875,7.95875,,,,,,,,
20110335,DNM,8.74,8.74,7.774375,7.934375,,,,,,,,
20110336,DNM,8.755,8.755,7.7571875,7.9221875,,,,,,,,
20110337,DNM,8.7625,8.7625,7.74859375,7.91609375,,,,,,,,
20110338,DNM,8.76625,8.76625,7.744296875,7.913046875,,,,,,,,
20110339,DNM,8.768125,8.768125,7.7421484375,7.9115234375,,,,,,,,
20110340,DNM,8.7690625,8.7690625,7.74107421875,7.91076171875,,,,,,,,
20110341,DNM,8.76953125,8.76953125,7.74053710938,7.91038085937,,,,,,,,
20110342,DNM,8.769765625,8.769765625,7.74026855469,7.91019042969,,,,,,,,
20110343,DNM,8.7698828125,8.7698828125,7.74013427734,7.91009521484,,,,,,,,
20110344,DNM,8.76994140625,8.76994140625,7.74006713867,7.91004760742,,,,,,,,
20110345,DNM,8.76997070313,8.76997070313,7.74003356934,7.91002380371,,,,,,,,
20110346,DNM,8.76998535156,8.76998535156,7.74001678467,7.91001190186,,,,,,,,
20110347,DNM,8.76999267578,8.76999267578,7.74000839233,7.91000595093,,,,,,,,
20110348,DNM,8.76999633789,8.76999633789,7.74000419617,7.91000297546,,,,,,,,
20110349,DNM,8.76999816895,8.76999816895,7.74000209808,7.91000148773,,,,,,,,
20110350,DNM,8.76999908447,8.76999908447,7.74000104904,7.91000074387,,,,,,,,
20110351,DNM,8.76999954224,8.76999954224,7.74000052452,7.91000037193,,,,,,,,
20110352,DNM,8.76999977112,8.76999977112,7.74000026226,7.91000018597,,,,,,,,
20110353,DNM,8.76999988556,8.76999988556,7.74000013113,7.91000009298,,,,,,,,
20110354,DNM,8.76999994278,8.76999994278,7.74000006557,7.91000004649,,,,,,,,
20110355,DNM,8.76999997139,8.76999997139,7.74000003278,7.91000002325,,,,,,,,
20110356,DNM,8.76999998569,8.76999998569,7.74000001639,7.91000001162,,,,,,,,
20110357,DNM,8.76999999285,8.76999999285,7.7400000082,7.91000000581,,,,,,,,
20110358,DNM,8.76999999642,8.76999999642,7.7400000041,7.91000000291,,,,,,,,
20110359,DNM,8.76999999821,8.76999999821,7.74000000205,7.91000000145,,,,,,,,
20110360,DNM,8.76999999911,8.76999999911,7.74000000102,7.91000000073,,,,,,,,
20110361,DNM,8.76999999955,8.76999999955,7.74000000051,7.91000000036,,,,,,,,
20110362,DNM,8.76999999978,8.76999999978,7.74000000026,7.91000000018,,,,,,,,
20110363,DNM,8.76999999989,8.76999999989,7.74000000013,7.91000000009,,,,,,,,
20110364,DNM,8.76999999994,8.76999999994,7.74000000006,7.91000000005,,,,,,,,
20110365,DNM,8.76999999997,8.76999999997,7.74000000003,7.91000000002,,,,,,,,
20110366,DNM,8.76999999999,8.76999999999,7.74000000002,7.91000000001,,,,,,,,
20110367,DNM,8.76999999999,8.76999999999,7.74000000001,7.91000000001,,,,,,,,
20110368,DNM,8.77,8.77,7.74,7.91,,,,,,,,
20110369,DNM,8.77,8.77,7.74,7.91,,,,,,,,
20110370,DNM,8.77,8.77,7.74,7.91,,,,,,,,
20110371,DNM,8.77,8.77,7.74,7.91,,,,,,,,
20110372,DNM,8.77,8.77,7.74,7.91,,,,,,,,
20110373,DNM,8.77,8.77,7.74,7.91,,,,,,,,
20110374,DNM,8.77,8.77,7.74,7.91,,,,,,,,
20110375,DNM,8.77,8.77,7.74,7.91,,,,,,,,
20110376,DNM,8.77,8.77,7.74,7.91,,,,,,,,
20110377,DNM,8.77,8.77,7.74,7.91,,,,,,,,
20110378,DNM,8.77,8.77,7.74,7.91,,,,,,,,
20110379,DNM,8.77,8.77,7.74,7.91,,,,,,,,
20110380,DNM,8.77,8.77,7.74,7.91,,,,,,,,
20110381,DNM,8.77,8.77,7.74,7.91,,,,,,,,
20110382,DNM,8.77,8.77,7.74,7.91,,,,,,,,
20110383,DNM,8.77,8.77,7.74,7.91,,,,,,,,
20110384,DNM,8.77,8.77,7.74,7.91,,,,,,,,
20110385,DNM,8.77,8.77,7.74,7.91,,,,,,,,
20110386,DNM,8.77,8.77,7.74,7.91,,,,,,,,
20110387,DNM,8.77,8.77,7.74,7.91,,,,,,,,
20110388,DNM,8.77,8.77,7.74,7.91,,,,,,,,
20110389,DNM,8.77,8.77,7.74,7.91,,,,,,,,
20110390,DNM,8.77,8.77,7.74,7.91,,,,,,,,
20110391,DNM,8.77,8.77,7.74,7.91,,,,,,,,
20110392,DNM,8.77,8.77,7.74,7.91,,,,,,,,
20110393,DNM,8.77,8.77,7.74,7.91,,,,,,,,
20110394,DNM,8.77,8.77,7.74,7.91,,,,,,,,
20110395,DNM,8.77,8.77,7.74,7.91,,,,,,,,
20110396,DNM,8.77,8.77,7.74,7.91,,,,,,,,
20110397,DNM,8.77,8.77,7.74,7.91,,,,,,,,
20110398,DNM,8.77,8.77,7.74,7.91,,,,,,,,
20110399,DNM,8.77,8.77,7.74,7.91,,,,,,,,
20110400,DNM,8.77,8.77,7.74,7.91,,,,,,,,
20110401,DNM,8.77,8.77,7.74,7.91,700.0,20.5,20.5,18.1,18.5,0.0,0.0,0.0
20110402,DNM,8.385,8.385,7.87,7.955,,,,,,,,
20110403,DNM,8.1925,8.1925,7.935,7.9775,,,,,,,,
20110404,DNM,8.0,8.0,8.0,8.0,100.0,18.7,18.7,18.7,18.7,0.0,0.0,0.0
20110405,DNM,8.51,8.51,8.51,8.51,100.0,19.9,19.9,19.9,19.9,0.0,0.0,0.0
20110406,DNM,8.42,8.42,8.42,8.43,100.0,19.7,19.7,19.7,19.7,0.0,0.0,0.0
20110407,DNM,8.145,8.425,8.145,8.43,,,,,,,,
20110408,DNM,7.87,8.43,7.87,8.43,200.0,18.4,19.7,18.4,19.7,0.0,0.0,0.0
20110409,DNM,7.785,8.065,7.745,8.02,,,,,,,,
20110410,DNM,7.7425,7.8825,7.6825,7.815,,,,,,,,
20110411,DNM,7.72125,7.79125,7.65125,7.7125,,,,,,,,
20110412,DNM,7.710625,7.745625,7.635625,7.66125,,,,,,,,
20110413,DNM,7.7,7.7,7.62,7.61,2400.0,18.0,18.0,17.8,17.8,0.0,0.0,0.0
20110414,DNM,7.14,7.14,7.14,7.14,500.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0
20110415,DNM,7.18,7.18,6.67,7.19,1600.0,16.8,16.8,15.6,16.8,0.0,100.0,0.0
20110416,DNM,6.885,6.885,6.545,6.805,,,,,,,,
20110417,DNM,6.7375,6.7375,6.4825,6.6125,,,,,,,,
20110418,DNM,6.59,6.59,6.42,6.42,900.0,15.4,15.4,15.0,15.0,0.0,0.0,0.0
20110419,DNM,6.76,6.85,6.76,6.84,200.0,15.8,16.0,15.8,16.0,0.0,0.0,0.0
20110420,DNM,6.84,6.84,6.84,6.84,100.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0
20110421,DNM,7.05,7.05,7.05,7.06,100.0,16.5,16.5,16.5,16.5,0.0,0.0,0.0
20110422,DNM,7.15,7.15,7.15,7.14,100.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0
20110423,DNM,7.165,7.165,7.165,7.165,,,,,,,,
20110424,DNM,7.1725,7.1725,7.1725,7.1775,,,,,,,,
20110425,DNM,7.18,7.18,7.18,7.19,100.0,16.8,16.8,16.8,16.8,0.0,0.0,0.0
20110426,DNM,7.23,7.23,7.23,7.235,,,,,,,,
20110427,DNM,7.28,7.28,7.28,7.28,100.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0
20110428,DNM,7.42,7.42,7.42,7.41,100.0,16.3,16.3,16.3,16.3,0.0,0.0,0.0
20110429,DNM,7.415,7.415,7.415,7.41,,,,,,,,
20110430,DNM,7.4125,7.4125,7.4125,7.41,,,,,,,,
20110431,DNM,7.41125,7.41125,7.41125,7.41,,,,,,,,
20110432,DNM,7.410625,7.410625,7.410625,7.41,,,,,,,,
20110433,DNM,7.4103125,7.4103125,7.4103125,7.41,,,,,,,,
20110434,DNM,7.41015625,7.41015625,7.41015625,7.41,,,,,,,,
20110435,DNM,7.410078125,7.410078125,7.410078125,7.41,,,,,,,,
20110436,DNM,7.4100390625,7.4100390625,7.4100390625,7.41,,,,,,,,
20110437,DNM,7.41001953125,7.41001953125,7.41001953125,7.41,,,,,,,,
20110438,DNM,7.41000976563,7.41000976563,7.41000976563,7.41,,,,,,,,
20110439,DNM,7.41000488281,7.41000488281,7.41000488281,7.41,,,,,,,,
20110440,DNM,7.41000244141,7.41000244141,7.41000244141,7.41,,,,,,,,
20110441,DNM,7.4100012207,7.4100012207,7.4100012207,7.41,,,,,,,,
20110442,DNM,7.41000061035,7.41000061035,7.41000061035,7.41,,,,,,,,
20110443,DNM,7.41000030518,7.41000030518,7.41000030518,7.41,,,,,,,,
20110444,DNM,7.41000015259,7.41000015259,7.41000015259,7.41,,,,,,,,
20110445,DNM,7.41000007629,7.41000007629,7.41000007629,7.41,,,,,,,,
20110446,DNM,7.41000003815,7.41000003815,7.41000003815,7.41,,,,,,,,
20110447,DNM,7.41000001907,7.41000001907,7.41000001907,7.41,,,,,,,,
20110448,DNM,7.41000000954,7.41000000954,7.41000000954,7.41,,,,,,,,
20110449,DNM,7.41000000477,7.41000000477,7.41000000477,7.41,,,,,,,,
20110450,DNM,7.41000000238,7.41000000238,7.41000000238,7.41,,,,,,,,
20110451,DNM,7.41000000119,7.41000000119,7.41000000119,7.41,,,,,,,,
20110452,DNM,7.4100000006,7.4100000006,7.4100000006,7.41,,,,,,,,
20110453,DNM,7.4100000003,7.4100000003,7.4100000003,7.41,,,,,,,,
20110454,DNM,7.41000000015,7.41000000015,7.41000000015,7.41,,,,,,,,
20110455,DNM,7.41000000007,7.41000000007,7.41000000007,7.41,,,,,,,,
20110456,DNM,7.41000000004,7.41000000004,7.41000000004,7.41,,,,,,,,
20110457,DNM,7.41000000002,7.41000000002,7.41000000002,7.41,,,,,,,,
20110458,DNM,7.41000000001,7.41000000001,7.41000000001,7.41,,,,,,,,
20110459,DNM,7.41,7.41,7.41,7.41,,,,,,,,
20110460,DNM,7.41,7.41,7.41,7.41,,,,,,,,
20110461,DNM,7.41,7.41,7.41,7.41,,,,,,,,
20110462,DNM,7.41,7.41,7.41,7.41,,,,,,,,
20110463,DNM,7.41,7.41,7.41,7.41,,,,,,,,
20110464,DNM,7.41,7.41,7.41,7.41,,,,,,,,
20110465,DNM,7.41,7.41,7.41,7.41,,,,,,,,
20110466,DNM,7.41,7.41,7.41,7.41,,,,,,,,
20110467,DNM,7.41,7.41,7.41,7.41,,,,,,,,
20110468,DNM,7.41,7.41,7.41,7.41,,,,,,,,
20110469,DNM,7.41,7.41,7.41,7.41,,,,,,,,
20110470,DNM,7.41,7.41,7.41,7.41,,,,,,,,
20110471,DNM,7.41,7.41,7.41,7.41,,,,,,,,
20110472,DNM,7.41,7.41,7.41,7.41,,,,,,,,
20110473,DNM,7.41,7.41,7.41,7.41,,,,,,,,
20110474,DNM,7.41,7.41,7.41,7.41,,,,,,,,
20110475,DNM,7.41,7.41,7.41,7.41,,,,,,,,
20110476,DNM,7.41,7.41,7.41,7.41,,,,,,,,
20110477,DNM,7.41,7.41,7.41,7.41,,,,,,,,
20110478,DNM,7.41,7.41,7.41,7.41,,,,,,,,
20110479,DNM,7.41,7.41,7.41,7.41,,,,,,,,
20110480,DNM,7.41,7.41,7.41,7.41,,,,,,,,
20110481,DNM,7.41,7.41,7.41,7.41,,,,,,,,
20110482,DNM,7.41,7.41,7.41,7.41,,,,,,,,
20110483,DNM,7.41,7.41,7.41,7.41,,,,,,,,
20110484,DNM,7.41,7.41,7.41,7.41,,,,,,,,
20110485,DNM,7.41,7.41,7.41,7.41,,,,,,,,
20110486,DNM,7.41,7.41,7.41,7.41,,,,,,,,
20110487,DNM,7.41,7.41,7.41,7.41,,,,,,,,
20110488,DNM,7.41,7.41,7.41,7.41,,,,,,,,
20110489,DNM,7.41,7.41,7.41,7.41,,,,,,,,
20110490,DNM,7.41,7.41,7.41,7.41,,,,,,,,
20110491,DNM,7.41,7.41,7.41,7.41,,,,,,,,
20110492,DNM,7.41,7.41,7.41,7.41,,,,,,,,
20110493,DNM,7.41,7.41,7.41,7.41,,,,,,,,
20110494,DNM,7.41,7.41,7.41,7.41,,,,,,,,
20110495,DNM,7.41,7.41,7.41,7.41,,,,,,,,
20110496,DNM,7.41,7.41,7.41,7.41,,,,,,,,
20110497,DNM,7.41,7.41,7.41,7.41,,,,,,,,
20110498,DNM,7.41,7.41,7.41,7.41,,,,,,,,
20110499,DNM,7.41,7.41,7.41,7.41,,,,,,,,
20110500,DNM,7.41,7.41,7.41,7.41,,,,,,,,
20110501,DNM,7.41,7.41,7.41,7.41,,,,,,,,
20110502,DNM,7.41,7.41,7.41,7.41,,,,,,,,
20110503,DNM,7.41,7.41,7.41,7.41,,,,,,,,
20110504,DNM,7.41,7.41,7.41,7.41,,,,,,,,
20110505,DNM,7.41,7.41,7.41,7.41,200.0,16.3,16.3,16.3,16.3,0.0,0.0,0.0
20110506,DNM,7.5,7.5,7.5,7.5,100.0,16.5,16.5,16.5,16.5,0.0,0.0,0.0
20110507,DNM,7.525,7.525,7.275,7.275,,,,,,,,
20110508,DNM,7.5375,7.5375,7.1625,7.1625,,,,,,,,
20110509,DNM,7.55,7.55,7.05,7.05,300.0,16.6,16.6,15.5,15.5,0.0,0.0,0.0
20110510,DNM,7.64,7.69,7.64,7.69,1300.0,16.8,16.9,16.8,16.9,0.0,0.0,0.0
20110511,DNM,7.74,7.74,7.74,7.73,100.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0
20110512,DNM,7.82,7.82,7.82,7.82,100.0,17.2,17.2,17.2,17.2,0.0,0.0,0.0
20110513,DNM,8.14,8.14,8.14,8.14,100.0,17.9,17.9,17.9,17.9,0.0,0.0,0.0
20110514,DNM,8.165,8.165,8.165,8.165,,,,,,,,
20110515,DNM,8.1775,8.1775,8.1775,8.1775,,,,,,,,
20110516,DNM,8.19,8.19,8.19,8.19,100.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0
20110517,DNM,8.1,8.1,8.1,8.095,,,,,,,,
20110518,DNM,8.01,8.01,8.01,8.0,100.0,17.6,17.6,17.6,17.6,0.0,0.0,0.0
20110519,DNM,8.05,8.05,8.05,8.05,100.0,17.7,17.7,17.7,17.7,0.0,0.0,0.0
20110520,DNM,8.075,8.075,8.075,8.07,,,,,,,,
20110521,DNM,8.0875,8.0875,8.0875,8.08,,,,,,,,
20110522,DNM,8.09375,8.09375,8.09375,8.085,,,,,,,,
20110523,DNM,8.1,8.1,8.1,8.09,100.0,17.8,17.8,17.8,17.8,0.0,0.0,0.0
20110524,DNM,8.12,8.12,8.12,8.115,,,,,,,,
20110525,DNM,8.13,8.13,8.13,8.1275,,,,,,,,
20110526,DNM,8.135,8.135,8.135,8.13375,,,,,,,,
20110527,DNM,8.14,8.14,8.14,8.14,100.0,17.9,17.9,17.9,17.9,0.0,0.0,0.0
20110528,DNM,8.025,8.025,8.025,8.025,,,,,,,,
20110529,DNM,7.9675,7.9675,7.9675,7.9675,,,,,,,,
20110530,DNM,7.93875,7.93875,7.93875,7.93875,,,,,,,,
20110531,DNM,7.91,7.91,7.91,7.91,100.0,17.4,17.4,17.4,17.4,0.0,0.0,0.0
20110532,DNM,8.045,8.045,8.045,8.05,,,,,,,,
20110533,DNM,8.1125,8.1125,8.1125,8.12,,,,,,,,
20110534,DNM,8.14625,8.14625,8.14625,8.155,,,,,,,,
20110535,DNM,8.163125,8.163125,8.163125,8.1725,,,,,,,,
20110536,DNM,8.1715625,8.1715625,8.1715625,8.18125,,,,,,,,
20110537,DNM,8.17578125,8.17578125,8.17578125,8.185625,,,,,,,,
20110538,DNM,8.177890625,8.177890625,8.177890625,8.1878125,,,,,,,,
20110539,DNM,8.1789453125,8.1789453125,8.1789453125,8.18890625,,,,,,,,
20110540,DNM,8.17947265625,8.17947265625,8.17947265625,8.189453125,,,,,,,,
20110541,DNM,8.17973632812,8.17973632812,8.17973632812,8.1897265625,,,,,,,,
20110542,DNM,8.17986816406,8.17986816406,8.17986816406,8.18986328125,,,,,,,,
20110543,DNM,8.17993408203,8.17993408203,8.17993408203,8.18993164062,,,,,,,,
20110544,DNM,8.17996704102,8.17996704102,8.17996704102,8.18996582031,,,,,,,,
20110545,DNM,8.17998352051,8.17998352051,8.17998352051,8.18998291016,,,,,,,,
20110546,DNM,8.17999176025,8.17999176025,8.17999176025,8.18999145508,,,,,,,,
20110547,DNM,8.17999588013,8.17999588013,8.17999588013,8.18999572754,,,,,,,,
20110548,DNM,8.17999794006,8.17999794006,8.17999794006,8.18999786377,,,,,,,,
20110549,DNM,8.17999897003,8.17999897003,8.17999897003,8.18999893188,,,,,,,,
20110550,DNM,8.17999948502,8.17999948502,8.17999948502,8.18999946594,,,,,,,,
20110551,DNM,8.17999974251,8.17999974251,8.17999974251,8.18999973297,,,,,,,,
20110552,DNM,8.17999987125,8.17999987125,8.17999987125,8.18999986649,,,,,,,,
20110553,DNM,8.17999993563,8.17999993563,8.17999993563,8.18999993324,,,,,,,,
20110554,DNM,8.17999996781,8.17999996781,8.17999996781,8.18999996662,,,,,,,,
20110555,DNM,8.17999998391,8.17999998391,8.17999998391,8.18999998331,,,,,,,,
20110556,DNM,8.17999999195,8.17999999195,8.17999999195,8.18999999166,,,,,,,,
20110557,DNM,8.17999999598,8.17999999598,8.17999999598,8.18999999583,,,,,,,,
20110558,DNM,8.17999999799,8.17999999799,8.17999999799,8.18999999791,,,,,,,,
20110559,DNM,8.17999999899,8.17999999899,8.17999999899,8.18999999896,,,,,,,,
20110560,DNM,8.1799999995,8.1799999995,8.1799999995,8.18999999948,,,,,,,,
20110561,DNM,8.17999999975,8.17999999975,8.17999999975,8.18999999974,,,,,,,,
