<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20080253,PIT,15.6700000304,15.6700000304,14.4200000441,14.4200000441,,,,,,,,
20080254,PIT,15.6700000152,15.6700000152,14.4200000221,14.4200000221,,,,,,,,
20080255,PIT,15.6700000076,15.6700000076,14.420000011,14.420000011,,,,,,,,
20080256,PIT,15.6700000038,15.6700000038,14.4200000055,14.4200000055,,,,,,,,
20080257,PIT,15.6700000019,15.6700000019,14.4200000028,14.4200000028,,,,,,,,
20080258,PIT,15.6700000009,15.6700000009,14.4200000014,14.4200000014,,,,,,,,
20080259,PIT,15.6700000005,15.6700000005,14.4200000007,14.4200000007,,,,,,,,
20080260,PIT,15.6700000002,15.6700000002,14.4200000003,14.4200000003,,,,,,,,
20080261,PIT,15.6700000001,15.6700000001,14.4200000002,14.4200000002,,,,,,,,
20080262,PIT,15.6700000001,15.6700000001,14.4200000001,14.4200000001,,,,,,,,
20080263,PIT,15.67,15.67,14.42,14.42,,,,,,,,
20080264,PIT,15.67,15.67,14.42,14.42,,,,,,,,
20080265,PIT,15.67,15.67,14.42,14.42,,,,,,,,
20080266,PIT,15.67,15.67,14.42,14.42,,,,,,,,
20080267,PIT,15.67,15.67,14.42,14.42,,,,,,,,
20080268,PIT,15.67,15.67,14.42,14.42,,,,,,,,
20080269,PIT,15.67,15.67,14.42,14.42,,,,,,,,
20080270,PIT,15.67,15.67,14.42,14.42,,,,,,,,
20080271,PIT,15.67,15.67,14.42,14.42,,,,,,,,
20080272,PIT,15.67,15.67,14.42,14.42,,,,,,,,
20080273,PIT,15.67,15.67,14.42,14.42,,,,,,,,
20080274,PIT,15.67,15.67,14.42,14.42,,,,,,,,
20080275,PIT,15.67,15.67,14.42,14.42,,,,,,,,
20080276,PIT,15.67,15.67,14.42,14.42,,,,,,,,
20080277,PIT,15.67,15.67,14.42,14.42,,,,,,,,
20080278,PIT,15.67,15.67,14.42,14.42,,,,,,,,
20080279,PIT,15.67,15.67,14.42,14.42,,,,,,,,
20080280,PIT,15.67,15.67,14.42,14.42,,,,,,,,
20080281,PIT,15.67,15.67,14.42,14.42,,,,,,,,
20080282,PIT,15.67,15.67,14.42,14.42,,,,,,,,
20080283,PIT,15.67,15.67,14.42,14.42,,,,,,,,
20080284,PIT,15.67,15.67,14.42,14.42,,,,,,,,
20080285,PIT,15.67,15.67,14.42,14.42,,,,,,,,
20080286,PIT,15.67,15.67,14.42,14.42,,,,,,,,
20080287,PIT,15.67,15.67,14.42,14.42,,,,,,,,
20080288,PIT,15.67,15.67,14.42,14.42,,,,,,,,
20080289,PIT,15.67,15.67,14.42,14.42,,,,,,,,
20080290,PIT,15.67,15.67,14.42,14.42,,,,,,,,
20080291,PIT,15.67,15.67,14.42,14.42,,,,,,,,
20080292,PIT,15.67,15.67,14.42,14.42,,,,,,,,
20080293,PIT,15.67,15.67,14.42,14.42,,,,,,,,
20080294,PIT,15.67,15.67,14.42,14.42,,,,,,,,
20080295,PIT,15.67,15.67,14.42,14.42,,,,,,,,
20080296,PIT,15.67,15.67,14.42,14.42,,,,,,,,
20080297,PIT,15.67,15.67,14.42,14.42,,,,,,,,
20080298,PIT,15.67,15.67,14.42,14.42,,,,,,,,
20080299,PIT,15.67,15.67,14.42,14.42,,,,,,,,
20080300,PIT,15.67,15.67,14.42,14.42,,,,,,,,
20080301,PIT,15.67,15.67,14.42,14.42,,,,,,,,
20080302,PIT,15.67,15.67,14.42,14.42,,,,,,,,
20080303,PIT,15.67,15.67,14.42,14.42,45780.0,33.9,33.9,31.2,31.2,0.0,0.0,0.0
20080304,PIT,13.73,13.73,13.73,13.73,9950.0,29.7,29.7,29.7,29.7,0.0,0.0,0.0
20080305,PIT,13.08,13.08,13.08,13.08,46130.0,28.3,28.3,28.3,28.3,0.0,200.0,0.0
20080306,PIT,13.73,13.73,13.73,13.73,5280.0,29.7,29.7,29.7,29.7,0.0,0.0,0.0
20080307,PIT,14.38,14.38,14.38,14.38,33130.0,31.1,31.1,31.1,31.1,0.0,0.0,0.0
20080308,PIT,14.725,14.725,14.035,14.125,,,,,,,,
20080309,PIT,14.8975,14.8975,13.8625,13.9975,,,,,,,,
20080310,PIT,15.07,15.07,13.69,13.87,88710.0,32.6,32.6,29.6,30.0,0.0,1000.0,0.0
20080311,PIT,13.87,13.87,13.32,13.31,80030.0,30.0,30.0,28.8,28.8,0.0,0.0,2500.0
20080312,PIT,13.86,13.86,13.4,13.4,29300.0,30.0,30.0,29.0,29.0,0.0,0.0,0.0
20080313,PIT,13.4,14.05,13.4,13.82,42040.0,29.0,30.4,29.0,29.9,0.0,0.0,0.0
20080314,PIT,13.82,13.82,13.4,13.73,19300.0,29.9,29.9,29.0,29.7,0.0,200.0,0.0
20080315,PIT,13.45,13.75,13.24,13.405,,,,,,,,
20080316,PIT,13.265,13.715,13.16,13.2425,,,,,,,,
20080317,PIT,13.08,13.68,13.08,13.08,29610.0,28.3,29.6,28.3,28.3,0.0,0.0,0.0
20080318,PIT,12.43,12.43,12.43,12.43,13260.0,26.9,26.9,26.9,26.9,0.0,0.0,0.0
20080319,PIT,13.03,13.03,11.83,11.83,37320.0,28.2,28.2,25.6,25.6,0.0,0.0,0.0
20080320,PIT,12.15,12.15,11.28,11.28,21280.0,26.3,26.3,24.4,24.4,0.0,0.0,0.0
20080321,PIT,11.28,11.28,10.77,10.91,49870.0,24.4,24.4,23.3,23.6,0.0,0.0,0.0
20080322,PIT,10.84,10.865,10.585,10.655,,,,,,,,
20080323,PIT,10.62,10.6575,10.4925,10.5275,,,,,,,,
20080324,PIT,10.4,10.45,10.4,10.4,40090.0,22.5,22.6,22.5,22.5,0.0,0.0,0.0
20080325,PIT,9.89,9.89,9.89,9.89,26450.0,21.4,21.4,21.4,21.4,0.0,0.0,0.0
20080326,PIT,9.47,10.35,9.47,10.35,51750.0,20.5,22.4,20.5,22.4,0.0,4150.0,0.0
20080327,PIT,10.44,10.44,10.44,10.45,1300.0,22.6,22.6,22.6,22.6,0.0,0.0,0.0
20080328,PIT,10.54,10.54,10.54,10.54,1790.0,22.8,22.8,22.8,22.8,0.0,0.0,0.0
20080329,PIT,10.585,10.585,10.585,10.585,,,,,,,,
20080330,PIT,10.6075,10.6075,10.6075,10.6075,,,,,,,,
20080331,PIT,10.63,10.63,10.63,10.63,140.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0
20080332,PIT,10.675,10.675,10.675,10.675,,,,,,,,
20080333,PIT,10.6975,10.6975,10.6975,10.6975,,,,,,,,
20080334,PIT,10.70875,10.70875,10.70875,10.70875,,,,,,,,
20080335,PIT,10.714375,10.714375,10.714375,10.714375,,,,,,,,
20080336,PIT,10.7171875,10.7171875,10.7171875,10.7171875,,,,,,,,
20080337,PIT,10.71859375,10.71859375,10.71859375,10.71859375,,,,,,,,
20080338,PIT,10.719296875,10.719296875,10.719296875,10.719296875,,,,,,,,
20080339,PIT,10.7196484375,10.7196484375,10.7196484375,10.7196484375,,,,,,,,
20080340,PIT,10.7198242188,10.7198242188,10.7198242188,10.7198242188,,,,,,,,
20080341,PIT,10.7199121094,10.7199121094,10.7199121094,10.7199121094,,,,,,,,
20080342,PIT,10.7199560547,10.7199560547,10.7199560547,10.7199560547,,,,,,,,
20080343,PIT,10.7199780273,10.7199780273,10.7199780273,10.7199780273,,,,,,,,
20080344,PIT,10.7199890137,10.7199890137,10.7199890137,10.7199890137,,,,,,,,
20080345,PIT,10.7199945068,10.7199945068,10.7199945068,10.7199945068,,,,,,,,
20080346,PIT,10.7199972534,10.7199972534,10.7199972534,10.7199972534,,,,,,,,
20080347,PIT,10.7199986267,10.7199986267,10.7199986267,10.7199986267,,,,,,,,
20080348,PIT,10.7199993134,10.7199993134,10.7199993134,10.7199993134,,,,,,,,
20080349,PIT,10.7199996567,10.7199996567,10.7199996567,10.7199996567,,,,,,,,
20080350,PIT,10.7199998283,10.7199998283,10.7199998283,10.7199998283,,,,,,,,
20080351,PIT,10.7199999142,10.7199999142,10.7199999142,10.7199999142,,,,,,,,
20080352,PIT,10.7199999571,10.7199999571,10.7199999571,10.7199999571,,,,,,,,
20080353,PIT,10.7199999785,10.7199999785,10.7199999785,10.7199999785,,,,,,,,
20080354,PIT,10.7199999893,10.7199999893,10.7199999893,10.7199999893,,,,,,,,
20080355,PIT,10.7199999946,10.7199999946,10.7199999946,10.7199999946,,,,,,,,
20080356,PIT,10.7199999973,10.7199999973,10.7199999973,10.7199999973,,,,,,,,
20080357,PIT,10.7199999987,10.7199999987,10.7199999987,10.7199999987,,,,,,,,
20080358,PIT,10.7199999993,10.7199999993,10.7199999993,10.7199999993,,,,,,,,
20080359,PIT,10.7199999997,10.7199999997,10.7199999997,10.7199999997,,,,,,,,
20080360,PIT,10.7199999998,10.7199999998,10.7199999998,10.7199999998,,,,,,,,
20080361,PIT,10.7199999999,10.7199999999,10.7199999999,10.7199999999,,,,,,,,
20080362,PIT,10.72,10.72,10.72,10.72,,,,,,,,
20080363,PIT,10.72,10.72,10.72,10.72,,,,,,,,
20080364,PIT,10.72,10.72,10.72,10.72,,,,,,,,
20080365,PIT,10.72,10.72,10.72,10.72,,,,,,,,
20080366,PIT,10.72,10.72,10.72,10.72,,,,,,,,
20080367,PIT,10.72,10.72,10.72,10.72,,,,,,,,
20080368,PIT,10.72,10.72,10.72,10.72,,,,,,,,
20080369,PIT,10.72,10.72,10.72,10.72,,,,,,,,
20080370,PIT,10.72,10.72,10.72,10.72,,,,,,,,
20080371,PIT,10.72,10.72,10.72,10.72,,,,,,,,
20080372,PIT,10.72,10.72,10.72,10.72,,,,,,,,
20080373,PIT,10.72,10.72,10.72,10.72,,,,,,,,
20080374,PIT,10.72,10.72,10.72,10.72,,,,,,,,
20080375,PIT,10.72,10.72,10.72,10.72,,,,,,,,
20080376,PIT,10.72,10.72,10.72,10.72,,,,,,,,
20080377,PIT,10.72,10.72,10.72,10.72,,,,,,,,
20080378,PIT,10.72,10.72,10.72,10.72,,,,,,,,
20080379,PIT,10.72,10.72,10.72,10.72,,,,,,,,
20080380,PIT,10.72,10.72,10.72,10.72,,,,,,,,
20080381,PIT,10.72,10.72,10.72,10.72,,,,,,,,
20080382,PIT,10.72,10.72,10.72,10.72,,,,,,,,
20080383,PIT,10.72,10.72,10.72,10.72,,,,,,,,
20080384,PIT,10.72,10.72,10.72,10.72,,,,,,,,
20080385,PIT,10.72,10.72,10.72,10.72,,,,,,,,
20080386,PIT,10.72,10.72,10.72,10.72,,,,,,,,
20080387,PIT,10.72,10.72,10.72,10.72,,,,,,,,
20080388,PIT,10.72,10.72,10.72,10.72,,,,,,,,
20080389,PIT,10.72,10.72,10.72,10.72,,,,,,,,
20080390,PIT,10.72,10.72,10.72,10.72,,,,,,,,
20080391,PIT,10.72,10.72,10.72,10.72,,,,,,,,
20080392,PIT,10.72,10.72,10.72,10.72,,,,,,,,
20080393,PIT,10.72,10.72,10.72,10.72,,,,,,,,
20080394,PIT,10.72,10.72,10.72,10.72,,,,,,,,
20080395,PIT,10.72,10.72,10.72,10.72,,,,,,,,
20080396,PIT,10.72,10.72,10.72,10.72,,,,,,,,
20080397,PIT,10.72,10.72,10.72,10.72,,,,,,,,
20080398,PIT,10.72,10.72,10.72,10.72,,,,,,,,
20080399,PIT,10.72,10.72,10.72,10.72,,,,,,,,
20080400,PIT,10.72,10.72,10.72,10.72,,,,,,,,
20080401,PIT,10.72,10.72,10.72,10.72,2750.0,23.2,23.2,23.2,23.2,0.0,0.0,0.0
20080402,PIT,10.81,10.81,10.81,10.82,20.0,23.4,23.4,23.4,23.4,0.0,0.0,0.0
20080403,PIT,10.91,10.91,10.91,10.91,550.0,23.6,23.6,23.6,23.6,0.0,0.0,0.0
20080404,PIT,11.0,11.0,11.0,11.0,500.0,23.8,23.8,23.8,23.8,0.0,0.0,0.0
20080405,PIT,11.09,11.09,11.09,11.095,,,,,,,,
20080406,PIT,11.135,11.135,11.135,11.1425,,,,,,,,
20080407,PIT,11.18,11.18,11.18,11.19,3000.0,24.2,24.2,24.2,24.2,0.0,0.0,0.0
20080408,PIT,11.37,11.37,11.1,11.37,53870.0,24.6,24.6,24.0,24.6,0.0,8500.0,0.0
20080409,PIT,11.46,11.55,11.32,11.56,28560.0,24.8,25.0,24.5,25.0,0.0,1000.0,1580.0
20080410,PIT,11.33,11.38,11.33,11.32,13240.0,24.5,24.6,24.5,24.5,0.0,0.0,0.0
20080411,PIT,11.14,11.14,11.14,11.14,8710.0,24.1,24.1,24.1,24.1,0.0,0.0,0.0
20080412,PIT,11.05,11.05,11.05,11.045,,,,,,,,
20080413,PIT,11.005,11.005,11.005,10.9975,,,,,,,,
20080414,PIT,10.9825,10.9825,10.9825,10.97375,,,,,,,,
20080415,PIT,10.97125,10.97125,10.97125,10.961875,,,,,,,,
20080416,PIT,10.96,10.96,10.96,10.95,12520.0,23.7,23.7,23.7,23.7,0.0,0.0,0.0
20080417,PIT,10.77,11.13,10.77,11.14,22000.0,23.3,24.1,23.3,24.1,0.0,0.0,0.0
20080418,PIT,10.96,11.32,10.96,11.32,17610.0,23.7,24.5,23.7,24.5,0.0,0.0,0.0
20080419,PIT,11.05,11.23,11.05,11.23,,,,,,,,
20080420,PIT,11.095,11.185,11.095,11.185,,,,,,,,
20080421,PIT,11.14,11.14,11.14,11.14,13960.0,24.1,24.1,24.1,24.1,0.0,0.0,0.0
20080422,PIT,10.96,10.96,10.96,10.95,23390.0,23.7,23.7,23.7,23.7,0.0,3000.0,0.0
20080423,PIT,10.77,10.77,10.77,10.77,8900.0,23.3,23.3,23.3,23.3,0.0,0.0,0.0
20080424,PIT,10.59,10.63,10.59,10.63,22340.0,22.9,23.0,22.9,23.0,0.0,0.0,0.0
20080425,PIT,10.49,10.77,10.49,10.77,8680.0,22.7,23.3,22.7,23.3,0.0,0.0,0.0
20080426,PIT,10.7,10.86,10.7,10.86,,,,,,,,
20080427,PIT,10.805,10.905,10.805,10.905,,,,,,,,
20080428,PIT,10.91,10.95,10.91,10.95,7440.0,23.6,23.7,23.6,23.7,0.0,0.0,0.0
20080429,PIT,11.13,11.13,11.09,11.14,28720.0,24.1,24.1,24.0,24.1,0.0,200.0,0.0
20080430,PIT,11.03,11.055,11.01,11.05,,,,,,,,
20080431,PIT,10.98,11.0175,10.97,11.005,,,,,,,,
20080432,PIT,10.955,10.99875,10.95,10.9825,,,,,,,,
20080433,PIT,10.9425,10.989375,10.94,10.97125,,,,,,,,
20080434,PIT,10.93625,10.9846875,10.935,10.965625,,,,,,,,
20080435,PIT,10.933125,10.98234375,10.9325,10.9628125,,,,,,,,
20080436,PIT,10.9315625,10.981171875,10.93125,10.96140625,,,,,,,,
20080437,PIT,10.93078125,10.9805859375,10.930625,10.960703125,,,,,,,,
20080438,PIT,10.930390625,10.9802929687,10.9303125,10.9603515625,,,,,,,,
20080439,PIT,10.9301953125,10.9801464844,10.93015625,10.9601757813,,,,,,,,
20080440,PIT,10.9300976563,10.9800732422,10.930078125,10.9600878906,,,,,,,,
20080441,PIT,10.9300488281,10.9800366211,10.9300390625,10.9600439453,,,,,,,,
20080442,PIT,10.9300244141,10.9800183105,10.9300195313,10.9600219727,,,,,,,,
20080443,PIT,10.930012207,10.9800091553,10.9300097656,10.9600109863,,,,,,,,
20080444,PIT,10.9300061035,10.9800045776,10.9300048828,10.9600054932,,,,,,,,
20080445,PIT,10.9300030518,10.9800022888,10.9300024414,10.9600027466,,,,,,,,
20080446,PIT,10.9300015259,10.9800011444,10.9300012207,10.9600013733,,,,,,,,
20080447,PIT,10.9300007629,10.9800005722,10.9300006104,10.9600006866,,,,,,,,
20080448,PIT,10.9300003815,10.9800002861,10.9300003052,10.9600003433,,,,,,,,
20080449,PIT,10.9300001907,10.9800001431,10.9300001526,10.9600001717,,,,,,,,
20080450,PIT,10.9300000954,10.9800000715,10.9300000763,10.9600000858,,,,,,,,
20080451,PIT,10.9300000477,10.9800000358,10.9300000381,10.9600000429,,,,,,,,
20080452,PIT,10.9300000238,10.9800000179,10.9300000191,10.9600000215,,,,,,,,
20080453,PIT,10.9300000119,10.9800000089,10.9300000095,10.9600000107,,,,,,,,
20080454,PIT,10.930000006,10.9800000045,10.9300000048,10.9600000054,,,,,,,,
20080455,PIT,10.930000003,10.9800000022,10.9300000024,10.9600000027,,,,,,,,
20080456,PIT,10.9300000015,10.9800000011,10.9300000012,10.9600000013,,,,,,,,
20080457,PIT,10.9300000007,10.9800000006,10.9300000006,10.9600000007,,,,,,,,
20080458,PIT,10.9300000004,10.9800000003,10.9300000003,10.9600000003,,,,,,,,
20080459,PIT,10.9300000002,10.9800000001,10.9300000001,10.9600000002,,,,,,,,
20080460,PIT,10.9300000001,10.9800000001,10.9300000001,10.9600000001,,,,,,,,
20080461,PIT,10.93,10.98,10.93,10.96,,,,,,,,
20080462,PIT,10.93,10.98,10.93,10.96,,,,,,,,
20080463,PIT,10.93,10.98,10.93,10.96,,,,,,,,
20080464,PIT,10.93,10.98,10.93,10.96,,,,,,,,
20080465,PIT,10.93,10.98,10.93,10.96,,,,,,,,
20080466,PIT,10.93,10.98,10.93,10.96,,,,,,,,
