<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100369,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100370,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100371,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100372,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100373,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100374,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100375,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100376,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100377,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100378,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100379,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100380,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100381,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100382,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100383,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100384,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100385,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100386,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100387,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100388,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100389,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100390,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100391,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100392,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100393,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100394,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100395,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100396,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100397,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100398,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100399,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100400,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100401,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100402,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100403,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100404,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100405,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100406,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100407,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100408,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100409,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100410,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100411,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100412,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100413,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100414,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100415,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100416,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100417,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100418,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100419,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100420,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100421,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100422,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100423,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100424,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100425,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100426,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100427,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100428,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100429,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100430,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100431,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100432,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100433,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100434,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100435,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100436,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100437,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100438,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100439,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100440,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100441,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100442,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100443,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100444,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100445,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100446,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100447,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100448,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100449,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100450,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100451,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100452,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100453,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100454,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100455,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100456,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100457,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100458,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100459,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100460,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100461,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100462,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100463,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100464,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100465,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100466,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100467,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100468,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100469,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100470,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100471,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100472,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100473,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100474,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100475,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100476,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100477,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100478,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100479,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100480,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100481,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100482,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100483,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100484,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100485,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100486,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100487,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100488,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100489,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100490,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100491,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100492,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100493,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100494,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100495,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100496,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100497,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100498,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100499,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100500,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100501,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100502,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100503,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100504,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100505,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100506,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100507,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100508,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100509,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100510,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100511,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100512,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100513,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100514,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100515,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100516,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100517,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100518,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100519,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100520,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100521,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100522,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100523,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100524,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100525,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100526,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100527,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100528,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100529,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100530,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100531,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100532,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100533,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100534,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100535,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100536,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100537,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100538,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100539,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100540,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100541,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100542,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100543,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100544,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100545,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100546,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100547,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100548,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100549,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100550,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100551,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100552,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100553,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100554,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100555,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100556,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100557,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100558,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100559,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100560,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100561,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100562,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100563,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100564,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100565,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100566,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100567,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100568,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100569,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100570,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100571,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100572,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100573,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100574,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100575,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100576,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100577,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100578,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100579,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100580,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100581,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100582,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100583,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100584,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100585,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100586,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100587,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100588,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100589,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100590,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100591,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100592,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100593,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100594,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100595,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100596,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100597,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100598,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100599,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100600,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100601,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100602,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100603,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100604,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100605,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100606,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100607,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100608,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100609,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100610,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100611,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100612,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100613,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100614,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100615,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100616,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100617,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100618,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100619,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100620,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100621,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100622,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100623,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100624,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100625,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100626,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100627,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100628,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100629,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100630,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100631,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100632,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100633,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100634,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100635,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100636,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100637,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100638,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100639,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100640,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100641,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100642,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100643,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100644,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100645,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100646,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100647,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100648,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100649,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100650,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100651,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100652,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100653,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100654,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100655,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100656,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100657,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100658,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100659,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100660,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100661,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100662,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100663,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100664,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100665,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100666,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100667,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100668,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100669,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100670,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100671,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100672,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100673,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100674,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100675,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100676,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100677,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100678,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100679,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100680,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100681,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100682,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100683,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100684,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100685,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100686,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100687,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100688,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100689,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100690,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100691,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100692,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100693,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100694,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100695,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100696,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100697,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100698,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100699,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100700,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100701,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100702,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100703,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100704,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100705,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100706,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100707,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100708,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100709,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100710,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100711,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100712,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100713,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100714,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100715,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100716,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100717,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100718,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100719,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100720,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100721,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100722,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100723,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100724,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100725,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100726,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100727,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100728,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100729,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100730,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100731,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100732,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100733,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100734,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100735,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100736,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100737,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100738,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100739,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100740,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100741,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100742,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100743,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100744,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100745,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100746,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100747,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100748,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100749,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100750,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100751,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100752,TBT,12.63,12.63,12.63,12.63,,,,,,,,
20100753,TBT,12.63,12.63,12.63,12.63,,,,,,,,
