<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100618,AVS,15.5,15.5,15.2,15.4,93500.0,15.5,15.5,15.2,15.4,0.0,0.0,0.0
20100619,AVS,15.5,15.5,15.2,15.4,,,,,,,,
20100620,AVS,15.5,15.5,15.2,15.4,,,,,,,,
20100621,AVS,15.5,15.5,15.2,15.4,185100.0,15.5,15.5,15.2,15.4,0.0,13000.0,0.0
20100622,AVS,15.3,15.3,15.0,15.1,169200.0,15.3,15.3,15.0,15.1,0.0,0.0,0.0
20100623,AVS,15.0,15.2,14.9,15.2,189100.0,15.0,15.2,14.9,15.2,0.0,0.0,0.0
20100624,AVS,15.3,15.5,15.0,15.0,140400.0,15.3,15.5,15.0,15.0,0.0,100.0,0.0
20100625,AVS,15.0,15.1,14.7,15.1,120800.0,15.0,15.1,14.7,15.1,0.0,7000.0,0.0
20100626,AVS,15.0,15.15,14.7,15.05,,,,,,,,
20100627,AVS,15.0,15.175,14.7,15.025,,,,,,,,
20100628,AVS,15.0,15.2,14.7,15.0,78800.0,15.0,15.2,14.7,15.0,0.0,0.0,0.0
20100629,AVS,14.8,15.0,14.7,14.9,81500.0,14.8,15.0,14.7,14.9,0.0,0.0,0.0
20100630,AVS,14.9,14.9,14.5,14.5,191800.0,14.9,14.9,14.5,14.5,0.0,0.0,0.0
20100631,AVS,14.65,14.7,14.4,14.4,,,,,,,,
20100632,AVS,14.525,14.6,14.35,14.35,,,,,,,,
20100633,AVS,14.4625,14.55,14.325,14.325,,,,,,,,
20100634,AVS,14.43125,14.525,14.3125,14.3125,,,,,,,,
20100635,AVS,14.415625,14.5125,14.30625,14.30625,,,,,,,,
20100636,AVS,14.4078125,14.50625,14.303125,14.303125,,,,,,,,
20100637,AVS,14.40390625,14.503125,14.3015625,14.3015625,,,,,,,,
20100638,AVS,14.401953125,14.5015625,14.30078125,14.30078125,,,,,,,,
20100639,AVS,14.4009765625,14.50078125,14.300390625,14.300390625,,,,,,,,
20100640,AVS,14.4004882813,14.500390625,14.3001953125,14.3001953125,,,,,,,,
20100641,AVS,14.4002441406,14.5001953125,14.3000976563,14.3000976563,,,,,,,,
20100642,AVS,14.4001220703,14.5000976563,14.3000488281,14.3000488281,,,,,,,,
20100643,AVS,14.4000610352,14.5000488281,14.3000244141,14.3000244141,,,,,,,,
20100644,AVS,14.4000305176,14.5000244141,14.300012207,14.300012207,,,,,,,,
20100645,AVS,14.4000152588,14.500012207,14.3000061035,14.3000061035,,,,,,,,
20100646,AVS,14.4000076294,14.5000061035,14.3000030518,14.3000030518,,,,,,,,
20100647,AVS,14.4000038147,14.5000030518,14.3000015259,14.3000015259,,,,,,,,
20100648,AVS,14.4000019073,14.5000015259,14.3000007629,14.3000007629,,,,,,,,
20100649,AVS,14.4000009537,14.5000007629,14.3000003815,14.3000003815,,,,,,,,
20100650,AVS,14.4000004768,14.5000003815,14.3000001907,14.3000001907,,,,,,,,
20100651,AVS,14.4000002384,14.5000001907,14.3000000954,14.3000000954,,,,,,,,
20100652,AVS,14.4000001192,14.5000000954,14.3000000477,14.3000000477,,,,,,,,
20100653,AVS,14.4000000596,14.5000000477,14.3000000238,14.3000000238,,,,,,,,
20100654,AVS,14.4000000298,14.5000000238,14.3000000119,14.3000000119,,,,,,,,
20100655,AVS,14.4000000149,14.5000000119,14.300000006,14.300000006,,,,,,,,
20100656,AVS,14.4000000075,14.500000006,14.300000003,14.300000003,,,,,,,,
20100657,AVS,14.4000000037,14.500000003,14.3000000015,14.3000000015,,,,,,,,
20100658,AVS,14.4000000019,14.5000000015,14.3000000007,14.3000000007,,,,,,,,
20100659,AVS,14.4000000009,14.5000000007,14.3000000004,14.3000000004,,,,,,,,
20100660,AVS,14.4000000005,14.5000000004,14.3000000002,14.3000000002,,,,,,,,
20100661,AVS,14.4000000002,14.5000000002,14.3000000001,14.3000000001,,,,,,,,
20100662,AVS,14.4000000001,14.5000000001,14.3,14.3,,,,,,,,
20100663,AVS,14.4000000001,14.5,14.3,14.3,,,,,,,,
20100664,AVS,14.4,14.5,14.3,14.3,,,,,,,,
20100665,AVS,14.4,14.5,14.3,14.3,,,,,,,,
20100666,AVS,14.4,14.5,14.3,14.3,,,,,,,,
20100667,AVS,14.4,14.5,14.3,14.3,,,,,,,,
20100668,AVS,14.4,14.5,14.3,14.3,,,,,,,,
20100669,AVS,14.4,14.5,14.3,14.3,,,,,,,,
20100670,AVS,14.4,14.5,14.3,14.3,,,,,,,,
20100671,AVS,14.4,14.5,14.3,14.3,,,,,,,,
20100672,AVS,14.4,14.5,14.3,14.3,,,,,,,,
20100673,AVS,14.4,14.5,14.3,14.3,,,,,,,,
20100674,AVS,14.4,14.5,14.3,14.3,,,,,,,,
20100675,AVS,14.4,14.5,14.3,14.3,,,,,,,,
20100676,AVS,14.4,14.5,14.3,14.3,,,,,,,,
20100677,AVS,14.4,14.5,14.3,14.3,,,,,,,,
20100678,AVS,14.4,14.5,14.3,14.3,,,,,,,,
20100679,AVS,14.4,14.5,14.3,14.3,,,,,,,,
20100680,AVS,14.4,14.5,14.3,14.3,,,,,,,,
20100681,AVS,14.4,14.5,14.3,14.3,,,,,,,,
20100682,AVS,14.4,14.5,14.3,14.3,,,,,,,,
20100683,AVS,14.4,14.5,14.3,14.3,,,,,,,,
20100684,AVS,14.4,14.5,14.3,14.3,,,,,,,,
20100685,AVS,14.4,14.5,14.3,14.3,,,,,,,,
20100686,AVS,14.4,14.5,14.3,14.3,,,,,,,,
20100687,AVS,14.4,14.5,14.3,14.3,,,,,,,,
20100688,AVS,14.4,14.5,14.3,14.3,,,,,,,,
20100689,AVS,14.4,14.5,14.3,14.3,,,,,,,,
20100690,AVS,14.4,14.5,14.3,14.3,,,,,,,,
20100691,AVS,14.4,14.5,14.3,14.3,,,,,,,,
20100692,AVS,14.4,14.5,14.3,14.3,,,,,,,,
20100693,AVS,14.4,14.5,14.3,14.3,,,,,,,,
20100694,AVS,14.4,14.5,14.3,14.3,,,,,,,,
20100695,AVS,14.4,14.5,14.3,14.3,,,,,,,,
20100696,AVS,14.4,14.5,14.3,14.3,,,,,,,,
20100697,AVS,14.4,14.5,14.3,14.3,,,,,,,,
20100698,AVS,14.4,14.5,14.3,14.3,,,,,,,,
20100699,AVS,14.4,14.5,14.3,14.3,,,,,,,,
20100700,AVS,14.4,14.5,14.3,14.3,,,,,,,,
20100701,AVS,14.4,14.5,14.3,14.3,165600.0,14.4,14.5,14.3,14.3,0.0,0.0,0.0
20100702,AVS,14.4,14.5,14.3,14.4,132100.0,14.4,14.5,14.3,14.4,0.0,0.0,0.0
20100703,AVS,14.35,14.45,14.1,14.2,,,,,,,,
20100704,AVS,14.325,14.425,14.0,14.1,,,,,,,,
20100705,AVS,14.3,14.4,13.9,14.0,178900.0,14.3,14.4,13.9,14.0,0.0,0.0,0.0
20100706,AVS,14.5,14.5,13.6,13.8,118100.0,14.5,14.5,13.6,13.8,0.0,100.0,0.0
20100707,AVS,13.8,14.2,13.6,13.7,96000.0,13.8,14.2,13.6,13.7,0.0,0.0,0.0
20100708,AVS,13.9,14.5,13.6,13.7,157800.0,13.9,14.5,13.6,13.7,0.0,0.0,0.0
20100709,AVS,13.8,14.0,13.5,13.8,146100.0,13.8,14.0,13.5,13.8,240000.0,0.0,0.0
20100710,AVS,13.75,13.95,13.55,13.85,,,,,,,,
20100711,AVS,13.725,13.925,13.575,13.875,,,,,,,,
20100712,AVS,13.7,13.9,13.6,13.9,42100.0,13.7,13.9,13.6,13.9,0.0,0.0,0.0
20100713,AVS,14.5,14.7,14.2,14.7,600100.0,14.5,14.7,14.2,14.7,30000.0,0.0,0.0
20100714,AVS,15.5,15.6,14.8,15.3,589500.0,15.5,15.6,14.8,15.3,0.0,0.0,0.0
20100715,AVS,15.0,15.1,14.6,14.8,64800.0,15.0,15.1,14.6,14.8,0.0,0.0,0.0
20100716,AVS,14.6,14.8,14.5,14.5,71300.0,14.6,14.8,14.5,14.5,0.0,0.0,0.0
20100717,AVS,14.35,14.55,14.2,14.3,,,,,,,,
20100718,AVS,14.225,14.425,14.05,14.2,,,,,,,,
20100719,AVS,14.1,14.3,13.9,14.1,206900.0,14.1,14.3,13.9,14.1,0.0,0.0,0.0
20100720,AVS,14.2,14.4,13.9,13.9,203600.0,14.2,14.4,13.9,13.9,15000.0,0.0,0.0
20100721,AVS,14.3,14.3,13.8,13.9,201100.0,14.3,14.3,13.8,13.9,0.0,0.0,0.0
20100722,AVS,13.8,14.0,13.7,14.0,204600.0,13.8,14.0,13.7,14.0,0.0,0.0,0.0
20100723,AVS,14.2,14.2,13.7,13.9,82300.0,14.2,14.2,13.7,13.9,0.0,0.0,0.0
20100724,AVS,14.0,14.05,13.65,13.75,,,,,,,,
20100725,AVS,13.9,13.975,13.625,13.675,,,,,,,,
20100726,AVS,13.8,13.9,13.6,13.6,104500.0,13.8,13.9,13.6,13.6,0.0,0.0,0.0
20100727,AVS,13.6,14.1,13.6,13.9,160500.0,13.6,14.1,13.6,13.9,0.0,0.0,0.0
20100728,AVS,13.9,13.9,13.4,13.5,91000.0,13.9,13.9,13.4,13.5,0.0,0.0,0.0
20100729,AVS,13.6,13.7,13.4,13.7,110800.0,13.6,13.7,13.4,13.7,0.0,0.0,0.0
20100730,AVS,13.5,13.7,13.5,13.5,48400.0,13.5,13.7,13.5,13.5,147400.0,5000.0,0.0
20100731,AVS,13.55,13.65,13.35,13.45,,,,,,,,
20100732,AVS,13.575,13.625,13.275,13.425,,,,,,,,
20100733,AVS,13.5875,13.6125,13.2375,13.4125,,,,,,,,
20100734,AVS,13.59375,13.60625,13.21875,13.40625,,,,,,,,
20100735,AVS,13.596875,13.603125,13.209375,13.403125,,,,,,,,
20100736,AVS,13.5984375,13.6015625,13.2046875,13.4015625,,,,,,,,
20100737,AVS,13.59921875,13.60078125,13.20234375,13.40078125,,,,,,,,
20100738,AVS,13.599609375,13.600390625,13.201171875,13.400390625,,,,,,,,
20100739,AVS,13.5998046875,13.6001953125,13.2005859375,13.4001953125,,,,,,,,
20100740,AVS,13.5999023437,13.6000976562,13.2002929687,13.4000976563,,,,,,,,
20100741,AVS,13.5999511719,13.6000488281,13.2001464844,13.4000488281,,,,,,,,
20100742,AVS,13.5999755859,13.6000244141,13.2000732422,13.4000244141,,,,,,,,
20100743,AVS,13.599987793,13.600012207,13.2000366211,13.400012207,,,,,,,,
20100744,AVS,13.5999938965,13.6000061035,13.2000183105,13.4000061035,,,,,,,,
20100745,AVS,13.5999969482,13.6000030518,13.2000091553,13.4000030518,,,,,,,,
20100746,AVS,13.5999984741,13.6000015259,13.2000045776,13.4000015259,,,,,,,,
20100747,AVS,13.5999992371,13.6000007629,13.2000022888,13.4000007629,,,,,,,,
20100748,AVS,13.5999996185,13.6000003815,13.2000011444,13.4000003815,,,,,,,,
20100749,AVS,13.5999998093,13.6000001907,13.2000005722,13.4000001907,,,,,,,,
20100750,AVS,13.5999999046,13.6000000954,13.2000002861,13.4000000954,,,,,,,,
20100751,AVS,13.5999999523,13.6000000477,13.2000001431,13.4000000477,,,,,,,,
20100752,AVS,13.5999999762,13.6000000238,13.2000000715,13.4000000238,,,,,,,,
20100753,AVS,13.5999999881,13.6000000119,13.2000000358,13.4000000119,,,,,,,,
20100754,AVS,13.599999994,13.600000006,13.2000000179,13.400000006,,,,,,,,
20100755,AVS,13.599999997,13.600000003,13.2000000089,13.400000003,,,,,,,,
20100756,AVS,13.5999999985,13.6000000015,13.2000000045,13.4000000015,,,,,,,,
20100757,AVS,13.5999999993,13.6000000007,13.2000000022,13.4000000007,,,,,,,,
20100758,AVS,13.5999999996,13.6000000004,13.2000000011,13.4000000004,,,,,,,,
20100759,AVS,13.5999999998,13.6000000002,13.2000000006,13.4000000002,,,,,,,,
20100760,AVS,13.5999999999,13.6000000001,13.2000000003,13.4000000001,,,,,,,,
20100761,AVS,13.6,13.6,13.2000000001,13.4,,,,,,,,
20100762,AVS,13.6,13.6,13.2000000001,13.4,,,,,,,,
20100763,AVS,13.6,13.6,13.2,13.4,,,,,,,,
