<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20110801,IVS,5.48,5.48,5.48,5.48,5300.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0
20110802,IVS,5.17,5.17,5.17,5.17,10200.0,6.6,6.6,6.6,6.6,0.0,0.0,0.0
20110803,IVS,4.86,4.86,4.86,4.85,3800.0,6.2,6.2,6.2,6.2,0.0,0.0,0.0
20110804,IVS,4.54,4.54,4.54,4.54,200.0,5.8,5.8,5.8,5.8,0.0,0.0,0.0
20110805,IVS,4.23,4.46,4.23,4.46,284000.0,5.4,5.7,5.4,5.7,0.0,0.0,0.0
20110806,IVS,4.23,4.46,4.15,4.42,,,,,,,,
20110807,IVS,4.23,4.46,4.11,4.4,,,,,,,,
20110808,IVS,4.23,4.46,4.07,4.38,5900.0,5.4,5.7,5.2,5.6,0.0,0.0,0.0
20110809,IVS,4.3,4.3,3.99,3.99,12500.0,5.5,5.5,5.1,5.1,0.0,0.0,0.0
20110810,IVS,4.3,4.3,3.83,3.84,5800.0,5.5,5.5,4.9,4.9,0.0,300.0,0.0
20110811,IVS,3.6,3.6,3.6,3.6,5500.0,4.6,4.6,4.6,4.6,0.0,0.0,0.0
20110812,IVS,3.52,3.52,3.37,3.44,20400.0,4.5,4.5,4.3,4.4,0.0,0.0,0.0
20110813,IVS,3.44,3.48,3.325,3.405,,,,,,,,
20110814,IVS,3.4,3.46,3.3025,3.3875,,,,,,,,
20110815,IVS,3.36,3.44,3.28,3.37,30200.0,4.3,4.4,4.2,4.3,0.0,0.0,0.0
20110816,IVS,3.29,3.45,3.21,3.37,19500.0,4.2,4.4,4.1,4.3,0.0,0.0,0.0
20110817,IVS,3.29,3.45,3.29,3.37,22600.0,4.2,4.4,4.2,4.3,0.0,0.0,0.0
20110818,IVS,3.61,3.61,3.21,3.37,19400.0,4.6,4.6,4.1,4.3,0.0,0.0,0.0
20110819,IVS,3.21,3.29,3.21,3.29,6100.0,4.1,4.2,4.1,4.2,0.0,0.0,0.0
20110820,IVS,3.21,3.33,3.21,3.29,,,,,,,,
20110821,IVS,3.21,3.35,3.21,3.29,,,,,,,,
20110822,IVS,3.21,3.37,3.21,3.29,44200.0,4.1,4.3,4.1,4.2,0.0,0.0,0.0
20110823,IVS,3.37,3.45,3.37,3.44,139100.0,4.3,4.4,4.3,4.4,0.0,0.0,0.0
20110824,IVS,3.52,3.67,3.36,3.52,65500.0,4.5,4.7,4.3,4.5,0.0,0.0,0.0
20110825,IVS,3.44,3.68,3.44,3.44,28100.0,4.4,4.7,4.4,4.4,0.0,0.0,0.0
