<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170291,ONW,12.1,12.1,11.8,11.8,,,,,,,,
20170292,ONW,12.1,12.1,11.8,11.8,,,,,,,,
20170293,ONW,12.1,12.1,11.8,11.8,,,,,,,,
20170294,ONW,12.1,12.1,11.8,11.8,,,,,,,,
20170295,ONW,12.1,12.1,11.8,11.8,,,,,,,,
20170296,ONW,12.1,12.1,11.8,11.8,,,,,,,,
20170297,ONW,12.1,12.1,11.8,11.8,,,,,,,,
20170298,ONW,12.1,12.1,11.8,11.8,,,,,,,,
20170299,ONW,12.1,12.1,11.8,11.8,,,,,,,,
20170300,ONW,12.1,12.1,11.8,11.8,,,,,,,,
20170301,ONW,12.1,12.1,11.8,11.8,200.0,12.1,12.1,11.8,11.8,0.0,100.0,0.0
20170302,ONW,12.0,12.7,12.0,12.7,300.0,12.0,12.7,12.0,12.7,0.0,100.0,0.0
20170303,ONW,12.8,12.8,12.6,12.7,300.0,12.8,12.8,12.6,12.7,0.0,200.0,0.0
20170304,ONW,12.7,12.75,12.6,12.7,,,,,,,,
20170305,ONW,12.65,12.725,12.6,12.7,,,,,,,,
20170306,ONW,12.6,12.7,12.6,12.7,200.0,12.6,12.7,12.6,12.7,0.0,0.0,0.0
20170307,ONW,12.9,13.0,12.9,13.0,200.0,12.9,13.0,12.9,13.0,0.0,0.0,0.0
20170308,ONW,12.9,13.1,12.9,13.1,300.0,12.9,13.1,12.9,13.1,0.0,0.0,0.0
20170309,ONW,13.0,13.0,13.0,13.0,200.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0
20170310,ONW,13.2,13.2,13.2,13.2,100.0,13.2,13.2,13.2,13.2,0.0,0.0,0.0
20170311,ONW,13.25,13.3,13.25,13.3,,,,,,,,
20170312,ONW,13.275,13.35,13.275,13.35,,,,,,,,
20170313,ONW,13.3,13.4,13.3,13.4,200.0,13.3,13.4,13.3,13.4,0.0,0.0,0.0
20170314,ONW,13.5,13.6,13.5,13.6,200.0,13.5,13.6,13.5,13.6,0.0,0.0,0.0
20170315,ONW,13.7,13.8,13.7,13.8,300.0,13.7,13.8,13.7,13.8,0.0,0.0,0.0
20170316,ONW,14.0,14.0,14.0,14.0,100.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
20170317,ONW,14.1,14.2,14.1,14.2,200.0,14.1,14.2,14.1,14.2,0.0,0.0,0.0
20170318,ONW,14.15,14.35,14.15,14.35,,,,,,,,
20170319,ONW,14.175,14.425,14.175,14.425,,,,,,,,
20170320,ONW,14.2,14.5,14.2,14.5,300.0,14.2,14.5,14.2,14.5,0.0,0.0,0.0
20170321,ONW,14.5,14.5,14.5,14.5,100.0,14.5,14.5,14.5,14.5,0.0,0.0,0.0
20170322,ONW,14.7,14.7,14.6,14.6,200.0,14.7,14.7,14.6,14.6,0.0,0.0,0.0
20170323,ONW,14.7,14.8,14.7,14.8,200.0,14.7,14.8,14.7,14.8,0.0,0.0,0.0
20170324,ONW,14.8,14.9,14.8,14.9,200.0,14.8,14.9,14.8,14.9,0.0,0.0,0.0
20170325,ONW,14.85,14.95,14.85,14.95,,,,,,,,
20170326,ONW,14.875,14.975,14.875,14.975,,,,,,,,
20170327,ONW,14.9,15.0,14.9,15.0,200.0,14.9,15.0,14.9,15.0,0.0,0.0,0.0
20170328,ONW,15.1,15.1,15.1,15.1,100.0,15.1,15.1,15.1,15.1,0.0,0.0,0.0
20170329,ONW,15.2,15.2,15.2,15.2,100.0,15.2,15.2,15.2,15.2,0.0,0.0,0.0
20170330,ONW,15.3,15.3,15.1,15.1,1600.0,15.3,15.3,15.1,15.1,0.0,0.0,0.0
20170331,ONW,15.4,15.4,13.0,14.0,1100.0,15.4,15.4,13.0,14.0,0.0,0.0,0.0
20170332,ONW,15.35,15.4,14.15,14.7,,,,,,,,
20170333,ONW,15.325,15.4,14.725,15.05,,,,,,,,
20170334,ONW,15.3125,15.4,15.0125,15.225,,,,,,,,
20170335,ONW,15.30625,15.4,15.15625,15.3125,,,,,,,,
20170336,ONW,15.303125,15.4,15.228125,15.35625,,,,,,,,
20170337,ONW,15.3015625,15.4,15.2640625,15.378125,,,,,,,,
20170338,ONW,15.30078125,15.4,15.28203125,15.3890625,,,,,,,,
20170339,ONW,15.300390625,15.4,15.291015625,15.39453125,,,,,,,,
20170340,ONW,15.3001953125,15.4,15.2955078125,15.397265625,,,,,,,,
20170341,ONW,15.3000976563,15.4,15.2977539063,15.3986328125,,,,,,,,
20170342,ONW,15.3000488281,15.4,15.2988769531,15.3993164063,,,,,,,,
20170343,ONW,15.3000244141,15.4,15.2994384766,15.3996582031,,,,,,,,
20170344,ONW,15.300012207,15.4,15.2997192383,15.3998291016,,,,,,,,
20170345,ONW,15.3000061035,15.4,15.2998596191,15.3999145508,,,,,,,,
20170346,ONW,15.3000030518,15.4,15.2999298096,15.3999572754,,,,,,,,
20170347,ONW,15.3000015259,15.4,15.2999649048,15.3999786377,,,,,,,,
20170348,ONW,15.3000007629,15.4,15.2999824524,15.3999893188,,,,,,,,
20170349,ONW,15.3000003815,15.4,15.2999912262,15.3999946594,,,,,,,,
20170350,ONW,15.3000001907,15.4,15.2999956131,15.3999973297,,,,,,,,
20170351,ONW,15.3000000954,15.4,15.2999978065,15.3999986649,,,,,,,,
20170352,ONW,15.3000000477,15.4,15.2999989033,15.3999993324,,,,,,,,
20170353,ONW,15.3000000238,15.4,15.2999994516,15.3999996662,,,,,,,,
20170354,ONW,15.3000000119,15.4,15.2999997258,15.3999998331,,,,,,,,
20170355,ONW,15.300000006,15.4,15.2999998629,15.3999999166,,,,,,,,
20170356,ONW,15.300000003,15.4,15.2999999315,15.3999999583,,,,,,,,
20170357,ONW,15.3000000015,15.4,15.2999999657,15.3999999791,,,,,,,,
20170358,ONW,15.3000000007,15.4,15.2999999829,15.3999999896,,,,,,,,
20170359,ONW,15.3000000004,15.4,15.2999999914,15.3999999948,,,,,,,,
20170360,ONW,15.3000000002,15.4,15.2999999957,15.3999999974,,,,,,,,
20170361,ONW,15.3000000001,15.4,15.2999999979,15.3999999987,,,,,,,,
20170362,ONW,15.3,15.4,15.2999999989,15.3999999993,,,,,,,,
20170363,ONW,15.3,15.4,15.2999999995,15.3999999997,,,,,,,,
20170364,ONW,15.3,15.4,15.2999999997,15.3999999998,,,,,,,,
20170365,ONW,15.3,15.4,15.2999999999,15.3999999999,,,,,,,,
20170366,ONW,15.3,15.4,15.2999999999,15.4,,,,,,,,
20170367,ONW,15.3,15.4,15.3,15.4,,,,,,,,
20170368,ONW,15.3,15.4,15.3,15.4,,,,,,,,
20170369,ONW,15.3,15.4,15.3,15.4,,,,,,,,
20170370,ONW,15.3,15.4,15.3,15.4,,,,,,,,
20170371,ONW,15.3,15.4,15.3,15.4,,,,,,,,
20170372,ONW,15.3,15.4,15.3,15.4,,,,,,,,
20170373,ONW,15.3,15.4,15.3,15.4,,,,,,,,
20170374,ONW,15.3,15.4,15.3,15.4,,,,,,,,
20170375,ONW,15.3,15.4,15.3,15.4,,,,,,,,
20170376,ONW,15.3,15.4,15.3,15.4,,,,,,,,
20170377,ONW,15.3,15.4,15.3,15.4,,,,,,,,
20170378,ONW,15.3,15.4,15.3,15.4,,,,,,,,
20170379,ONW,15.3,15.4,15.3,15.4,,,,,,,,
20170380,ONW,15.3,15.4,15.3,15.4,,,,,,,,
20170381,ONW,15.3,15.4,15.3,15.4,,,,,,,,
20170382,ONW,15.3,15.4,15.3,15.4,,,,,,,,
20170383,ONW,15.3,15.4,15.3,15.4,,,,,,,,
20170384,ONW,15.3,15.4,15.3,15.4,,,,,,,,
20170385,ONW,15.3,15.4,15.3,15.4,,,,,,,,
20170386,ONW,15.3,15.4,15.3,15.4,,,,,,,,
20170387,ONW,15.3,15.4,15.3,15.4,,,,,,,,
20170388,ONW,15.3,15.4,15.3,15.4,,,,,,,,
20170389,ONW,15.3,15.4,15.3,15.4,,,,,,,,
20170390,ONW,15.3,15.4,15.3,15.4,,,,,,,,
20170391,ONW,15.3,15.4,15.3,15.4,,,,,,,,
20170392,ONW,15.3,15.4,15.3,15.4,,,,,,,,
20170393,ONW,15.3,15.4,15.3,15.4,,,,,,,,
20170394,ONW,15.3,15.4,15.3,15.4,,,,,,,,
20170395,ONW,15.3,15.4,15.3,15.4,,,,,,,,
20170396,ONW,15.3,15.4,15.3,15.4,,,,,,,,
20170397,ONW,15.3,15.4,15.3,15.4,,,,,,,,
20170398,ONW,15.3,15.4,15.3,15.4,,,,,,,,
20170399,ONW,15.3,15.4,15.3,15.4,,,,,,,,
20170400,ONW,15.3,15.4,15.3,15.4,,,,,,,,
20170401,ONW,15.3,15.4,15.3,15.4,,,,,,,,
20170402,ONW,15.3,15.4,15.3,15.4,,,,,,,,
20170403,ONW,15.3,15.4,15.3,15.4,200.0,15.3,15.4,15.3,15.4,0.0,0.0,0.0
20170404,ONW,15.5,15.5,15.5,15.5,100.0,15.5,15.5,15.5,15.5,0.0,0.0,0.0
20170405,ONW,15.6,15.6,15.6,15.6,100.0,15.6,15.6,15.6,15.6,0.0,0.0,0.0
20170406,ONW,15.65,15.65,15.65,15.65,,,,,,,,
20170407,ONW,15.7,15.7,15.7,15.7,100.0,15.7,15.7,15.7,15.7,0.0,0.0,0.0
20170408,ONW,15.7,15.75,15.7,15.75,,,,,,,,
20170409,ONW,15.7,15.775,15.7,15.775,,,,,,,,
20170410,ONW,15.7,15.8,15.7,15.8,200.0,15.7,15.8,15.7,15.8,0.0,0.0,0.0
20170411,ONW,15.8,15.9,15.8,15.9,200.0,15.8,15.9,15.8,15.9,0.0,0.0,0.0
20170412,ONW,15.9,16.0,15.9,16.0,300.0,15.9,16.0,15.9,16.0,0.0,0.0,0.0
20170413,ONW,15.0,16.0,15.0,16.0,1100.0,15.0,16.0,15.0,16.0,0.0,0.0,0.0
20170414,ONW,16.0,16.2,16.0,16.2,400.0,16.0,16.2,16.0,16.2,0.0,0.0,0.0
20170415,ONW,16.05,16.2,15.5,16.2,,,,,,,,
20170416,ONW,16.075,16.2,15.25,16.2,,,,,,,,
20170417,ONW,16.1,16.2,15.0,16.2,1800.0,16.1,16.2,15.0,16.2,0.0,0.0,400.0
20170418,ONW,15.0,16.3,15.0,16.3,2100.0,15.0,16.3,15.0,16.3,0.0,0.0,0.0
20170419,ONW,15.1,16.3,15.1,16.3,7100.0,15.1,16.3,15.1,16.3,0.0,5000.0,0.0
20170420,ONW,14.9,14.9,14.9,14.9,1500.0,14.9,14.9,14.9,14.9,0.0,1500.0,0.0
20170421,ONW,14.8,14.8,14.8,14.8,500.0,14.8,14.8,14.8,14.8,0.0,500.0,0.0
20170422,ONW,14.9,15.55,14.9,15.55,,,,,,,,
20170423,ONW,14.95,15.925,14.95,15.925,,,,,,,,
20170424,ONW,15.0,16.3,15.0,16.3,200.0,15.0,16.3,15.0,16.3,0.0,0.0,0.0
20170425,ONW,15.0,16.35,15.0,16.35,,,,,,,,
20170426,ONW,15.0,16.4,15.0,16.4,2000.0,15.0,16.4,15.0,16.4,0.0,0.0,0.0
20170427,ONW,15.0,15.7,15.0,15.7,,,,,,,,
20170428,ONW,15.0,15.0,15.0,15.0,100.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0
20170429,ONW,15.0,15.15,15.0,15.15,,,,,,,,
20170430,ONW,15.0,15.225,15.0,15.225,,,,,,,,
20170431,ONW,15.0,15.2625,15.0,15.2625,,,,,,,,
20170432,ONW,15.0,15.28125,15.0,15.28125,,,,,,,,
20170433,ONW,15.0,15.290625,15.0,15.290625,,,,,,,,
20170434,ONW,15.0,15.2953125,15.0,15.2953125,,,,,,,,
20170435,ONW,15.0,15.29765625,15.0,15.29765625,,,,,,,,
20170436,ONW,15.0,15.298828125,15.0,15.298828125,,,,,,,,
20170437,ONW,15.0,15.2994140625,15.0,15.2994140625,,,,,,,,
20170438,ONW,15.0,15.2997070313,15.0,15.2997070313,,,,,,,,
20170439,ONW,15.0,15.2998535156,15.0,15.2998535156,,,,,,,,
20170440,ONW,15.0,15.2999267578,15.0,15.2999267578,,,,,,,,
20170441,ONW,15.0,15.2999633789,15.0,15.2999633789,,,,,,,,
20170442,ONW,15.0,15.2999816895,15.0,15.2999816895,,,,,,,,
20170443,ONW,15.0,15.2999908447,15.0,15.2999908447,,,,,,,,
20170444,ONW,15.0,15.2999954224,15.0,15.2999954224,,,,,,,,
20170445,ONW,15.0,15.2999977112,15.0,15.2999977112,,,,,,,,
20170446,ONW,15.0,15.2999988556,15.0,15.2999988556,,,,,,,,
20170447,ONW,15.0,15.2999994278,15.0,15.2999994278,,,,,,,,
20170448,ONW,15.0,15.2999997139,15.0,15.2999997139,,,,,,,,
20170449,ONW,15.0,15.2999998569,15.0,15.2999998569,,,,,,,,
20170450,ONW,15.0,15.2999999285,15.0,15.2999999285,,,,,,,,
20170451,ONW,15.0,15.2999999642,15.0,15.2999999642,,,,,,,,
20170452,ONW,15.0,15.2999999821,15.0,15.2999999821,,,,,,,,
20170453,ONW,15.0,15.2999999911,15.0,15.2999999911,,,,,,,,
20170454,ONW,15.0,15.2999999955,15.0,15.2999999955,,,,,,,,
20170455,ONW,15.0,15.2999999978,15.0,15.2999999978,,,,,,,,
20170456,ONW,15.0,15.2999999989,15.0,15.2999999989,,,,,,,,
20170457,ONW,15.0,15.2999999994,15.0,15.2999999994,,,,,,,,
20170458,ONW,15.0,15.2999999997,15.0,15.2999999997,,,,,,,,
20170459,ONW,15.0,15.2999999999,15.0,15.2999999999,,,,,,,,
20170460,ONW,15.0,15.2999999999,15.0,15.2999999999,,,,,,,,
20170461,ONW,15.0,15.3,15.0,15.3,,,,,,,,
20170462,ONW,15.0,15.3,15.0,15.3,,,,,,,,
20170463,ONW,15.0,15.3,15.0,15.3,,,,,,,,
20170464,ONW,15.0,15.3,15.0,15.3,,,,,,,,
20170465,ONW,15.0,15.3,15.0,15.3,,,,,,,,
20170466,ONW,15.0,15.3,15.0,15.3,,,,,,,,
20170467,ONW,15.0,15.3,15.0,15.3,,,,,,,,
20170468,ONW,15.0,15.3,15.0,15.3,,,,,,,,
20170469,ONW,15.0,15.3,15.0,15.3,,,,,,,,
20170470,ONW,15.0,15.3,15.0,15.3,,,,,,,,
20170471,ONW,15.0,15.3,15.0,15.3,,,,,,,,
20170472,ONW,15.0,15.3,15.0,15.3,,,,,,,,
20170473,ONW,15.0,15.3,15.0,15.3,,,,,,,,
20170474,ONW,15.0,15.3,15.0,15.3,,,,,,,,
20170475,ONW,15.0,15.3,15.0,15.3,,,,,,,,
20170476,ONW,15.0,15.3,15.0,15.3,,,,,,,,
20170477,ONW,15.0,15.3,15.0,15.3,,,,,,,,
20170478,ONW,15.0,15.3,15.0,15.3,,,,,,,,
20170479,ONW,15.0,15.3,15.0,15.3,,,,,,,,
20170480,ONW,15.0,15.3,15.0,15.3,,,,,,,,
20170481,ONW,15.0,15.3,15.0,15.3,,,,,,,,
20170482,ONW,15.0,15.3,15.0,15.3,,,,,,,,
20170483,ONW,15.0,15.3,15.0,15.3,,,,,,,,
20170484,ONW,15.0,15.3,15.0,15.3,,,,,,,,
20170485,ONW,15.0,15.3,15.0,15.3,,,,,,,,
20170486,ONW,15.0,15.3,15.0,15.3,,,,,,,,
20170487,ONW,15.0,15.3,15.0,15.3,,,,,,,,
20170488,ONW,15.0,15.3,15.0,15.3,,,,,,,,
20170489,ONW,15.0,15.3,15.0,15.3,,,,,,,,
20170490,ONW,15.0,15.3,15.0,15.3,,,,,,,,
20170491,ONW,15.0,15.3,15.0,15.3,,,,,,,,
20170492,ONW,15.0,15.3,15.0,15.3,,,,,,,,
20170493,ONW,15.0,15.3,15.0,15.3,,,,,,,,
20170494,ONW,15.0,15.3,15.0,15.3,,,,,,,,
20170495,ONW,15.0,15.3,15.0,15.3,,,,,,,,
20170496,ONW,15.0,15.3,15.0,15.3,,,,,,,,
20170497,ONW,15.0,15.3,15.0,15.3,,,,,,,,
20170498,ONW,15.0,15.3,15.0,15.3,,,,,,,,
20170499,ONW,15.0,15.3,15.0,15.3,,,,,,,,
20170500,ONW,15.0,15.3,15.0,15.3,,,,,,,,
20170501,ONW,15.0,15.3,15.0,15.3,,,,,,,,
20170502,ONW,15.0,15.3,15.0,15.3,,,,,,,,
20170503,ONW,15.0,15.3,15.0,15.3,,,,,,,,
20170504,ONW,15.0,15.3,15.0,15.3,,,,,,,,
20170505,ONW,15.0,15.3,15.0,15.3,300.0,15.0,15.3,15.0,15.3,0.0,0.0,0.0
20170506,ONW,15.05,15.4,15.05,15.4,,,,,,,,
20170507,ONW,15.075,15.45,15.075,15.45,,,,,,,,
20170508,ONW,15.0875,15.475,15.0875,15.475,,,,,,,,
20170509,ONW,15.1,15.5,15.1,15.5,500.0,15.1,15.5,15.1,15.5,0.0,0.0,0.0
20170510,ONW,15.25,15.5,15.25,15.5,,,,,,,,
20170511,ONW,15.325,15.5,15.325,15.5,,,,,,,,
20170512,ONW,15.3625,15.5,15.3625,15.5,,,,,,,,
20170513,ONW,15.38125,15.5,15.38125,15.5,,,,,,,,
20170514,ONW,15.390625,15.5,15.390625,15.5,,,,,,,,
20170515,ONW,15.4,15.5,15.4,15.5,300.0,15.4,15.5,15.4,15.5,0.0,0.0,0.0
20170516,ONW,15.4,15.6,15.4,15.6,700.0,15.4,15.6,15.4,15.6,0.0,0.0,0.0
20170517,ONW,14.3,15.3,14.3,15.05,,,,,,,,
20170518,ONW,13.2,15.0,13.2,14.5,400.0,13.2,15.0,13.2,14.5,0.0,0.0,0.0
20170519,ONW,15.0,15.1,15.0,15.1,300.0,15.0,15.1,15.0,15.1,0.0,0.0,0.0
20170520,ONW,13.9,15.05,13.9,14.8,,,,,,,,
20170521,ONW,13.35,15.025,13.35,14.65,,,,,,,,
20170522,ONW,13.075,15.0125,13.075,14.575,,,,,,,,
20170523,ONW,12.8,15.0,12.8,14.5,470.0,12.8,15.0,12.8,14.5,0.0,0.0,0.0
20170524,ONW,14.9,15.0,11.8,13.8,1200.0,14.9,15.0,11.8,13.8,0.0,0.0,0.0
20170525,ONW,13.9,15.0,12.0,13.8,1100.0,13.9,15.0,12.0,13.8,0.0,100.0,0.0
20170526,ONW,13.7,13.7,13.7,13.7,600.0,13.7,13.7,13.7,13.7,0.0,600.0,0.0
20170527,ONW,12.75,13.65,12.75,13.65,,,,,,,,
20170528,ONW,12.275,13.625,12.275,13.625,,,,,,,,
20170529,ONW,11.8,13.6,11.8,13.6,1300.0,11.8,13.6,11.8,13.6,0.0,900.0,0.0
20170530,ONW,13.2,13.7,11.3,13.1,1600.0,13.2,13.7,11.3,13.1,0.0,700.0,0.0
20170531,ONW,12.9,14.0,12.9,12.9,1400.0,12.9,14.0,12.9,12.9,0.0,500.0,0.0
20170532,ONW,12.8,13.75,12.8,13.2,,,,,,,,
20170533,ONW,12.75,13.625,12.75,13.35,,,,,,,,
20170534,ONW,12.725,13.5625,12.725,13.425,,,,,,,,
20170535,ONW,12.7125,13.53125,12.7125,13.4625,,,,,,,,
20170536,ONW,12.70625,13.515625,12.70625,13.48125,,,,,,,,
20170537,ONW,12.703125,13.5078125,12.703125,13.490625,,,,,,,,
20170538,ONW,12.7015625,13.50390625,12.7015625,13.4953125,,,,,,,,
20170539,ONW,12.70078125,13.501953125,12.70078125,13.49765625,,,,,,,,
20170540,ONW,12.700390625,13.5009765625,12.700390625,13.498828125,,,,,,,,
20170541,ONW,12.7001953125,13.5004882812,12.7001953125,13.4994140625,,,,,,,,
20170542,ONW,12.7000976562,13.5002441406,12.7000976562,13.4997070313,,,,,,,,
20170543,ONW,12.7000488281,13.5001220703,12.7000488281,13.4998535156,,,,,,,,
20170544,ONW,12.7000244141,13.5000610352,12.7000244141,13.4999267578,,,,,,,,
20170545,ONW,12.700012207,13.5000305176,12.700012207,13.4999633789,,,,,,,,
20170546,ONW,12.7000061035,13.5000152588,12.7000061035,13.4999816895,,,,,,,,
20170547,ONW,12.7000030518,13.5000076294,12.7000030518,13.4999908447,,,,,,,,
20170548,ONW,12.7000015259,13.5000038147,12.7000015259,13.4999954224,,,,,,,,
20170549,ONW,12.7000007629,13.5000019073,12.7000007629,13.4999977112,,,,,,,,
20170550,ONW,12.7000003815,13.5000009537,12.7000003815,13.4999988556,,,,,,,,
20170551,ONW,12.7000001907,13.5000004768,12.7000001907,13.4999994278,,,,,,,,
20170552,ONW,12.7000000954,13.5000002384,12.7000000954,13.4999997139,,,,,,,,
20170553,ONW,12.7000000477,13.5000001192,12.7000000477,13.4999998569,,,,,,,,
20170554,ONW,12.7000000238,13.5000000596,12.7000000238,13.4999999285,,,,,,,,
20170555,ONW,12.7000000119,13.5000000298,12.7000000119,13.4999999642,,,,,,,,
20170556,ONW,12.700000006,13.5000000149,12.700000006,13.4999999821,,,,,,,,
20170557,ONW,12.700000003,13.5000000075,12.700000003,13.4999999911,,,,,,,,
20170558,ONW,12.7000000015,13.5000000037,12.7000000015,13.4999999955,,,,,,,,
20170559,ONW,12.7000000007,13.5000000019,12.7000000007,13.4999999978,,,,,,,,
20170560,ONW,12.7000000004,13.5000000009,12.7000000004,13.4999999989,,,,,,,,
20170561,ONW,12.7000000002,13.5000000005,12.7000000002,13.4999999994,,,,,,,,
20170562,ONW,12.7000000001,13.5000000002,12.7000000001,13.4999999997,,,,,,,,
20170563,ONW,12.7,13.5000000001,12.7,13.4999999999,,,,,,,,
20170564,ONW,12.7,13.5000000001,12.7,13.4999999999,,,,,,,,
20170565,ONW,12.7,13.5,12.7,13.5,,,,,,,,
20170566,ONW,12.7,13.5,12.7,13.5,,,,,,,,
20170567,ONW,12.7,13.5,12.7,13.5,,,,,,,,
20170568,ONW,12.7,13.5,12.7,13.5,,,,,,,,
20170569,ONW,12.7,13.5,12.7,13.5,,,,,,,,
20170570,ONW,12.7,13.5,12.7,13.5,,,,,,,,
20170571,ONW,12.7,13.5,12.7,13.5,,,,,,,,
20170572,ONW,12.7,13.5,12.7,13.5,,,,,,,,
20170573,ONW,12.7,13.5,12.7,13.5,,,,,,,,
