<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160898,DC1,3.3,3.3,3.3,3.3,,,,,,,,
20160899,DC1,3.3,3.3,3.3,3.3,,,,,,,,
20160900,DC1,3.3,3.3,3.3,3.3,,,,,,,,
20160901,DC1,3.3,3.3,3.3,3.3,,,,,,,,
20160902,DC1,3.3,3.3,3.3,3.3,,,,,,,,
20160903,DC1,3.3,3.3,3.3,3.3,,,,,,,,
20160904,DC1,3.3,3.3,3.3,3.3,,,,,,,,
20160905,DC1,3.3,3.3,3.3,3.3,,,,,,,,
20160906,DC1,3.3,3.3,3.3,3.3,,,,,,,,
20160907,DC1,3.3,3.3,3.3,3.3,,,,,,,,
20160908,DC1,3.3,3.3,3.3,3.3,,,,,,,,
20160909,DC1,3.3,3.3,3.3,3.3,,,,,,,,
20160910,DC1,3.3,3.3,3.3,3.3,,,,,,,,
20160911,DC1,3.3,3.3,3.3,3.3,,,,,,,,
20160912,DC1,3.3,3.3,3.3,3.3,,,,,,,,
20160913,DC1,3.3,3.3,3.3,3.3,,,,,,,,
20160914,DC1,3.3,3.3,3.3,3.3,,,,,,,,
20160915,DC1,3.3,3.3,3.3,3.3,,,,,,,,
20160916,DC1,3.3,3.3,3.3,3.3,,,,,,,,
20160917,DC1,3.3,3.3,3.3,3.3,,,,,,,,
20160918,DC1,3.3,3.3,3.3,3.3,,,,,,,,
20160919,DC1,3.3,3.3,3.3,3.3,,,,,,,,
20160920,DC1,3.3,3.3,3.3,3.3,,,,,,,,
20160921,DC1,3.3,3.3,3.3,3.3,,,,,,,,
20160922,DC1,3.3,3.3,3.3,3.3,,,,,,,,
20160923,DC1,3.3,3.3,3.3,3.3,,,,,,,,
20160924,DC1,3.3,3.3,3.3,3.3,,,,,,,,
20160925,DC1,3.3,3.3,3.3,3.3,,,,,,,,
20160926,DC1,3.3,3.3,3.3,3.3,,,,,,,,
20160927,DC1,3.3,3.3,3.3,3.3,,,,,,,,
20160928,DC1,3.3,3.3,3.3,3.3,,,,,,,,
20160929,DC1,3.3,3.3,3.3,3.3,,,,,,,,
20160930,DC1,3.3,3.3,3.3,3.3,,,,,,,,
20160931,DC1,3.3,3.3,3.3,3.3,,,,,,,,
20160932,DC1,3.3,3.3,3.3,3.3,,,,,,,,
20160933,DC1,3.3,3.3,3.3,3.3,,,,,,,,
20160934,DC1,3.3,3.3,3.3,3.3,,,,,,,,
20160935,DC1,3.3,3.3,3.3,3.3,,,,,,,,
20160936,DC1,3.3,3.3,3.3,3.3,,,,,,,,
20160937,DC1,3.3,3.3,3.3,3.3,,,,,,,,
20160938,DC1,3.3,3.3,3.3,3.3,,,,,,,,
20160939,DC1,3.3,3.3,3.3,3.3,,,,,,,,
20160940,DC1,3.3,3.3,3.3,3.3,,,,,,,,
20160941,DC1,3.3,3.3,3.3,3.3,,,,,,,,
20160942,DC1,3.3,3.3,3.3,3.3,,,,,,,,
20160943,DC1,3.3,3.3,3.3,3.3,,,,,,,,
20160944,DC1,3.3,3.3,3.3,3.3,,,,,,,,
20160945,DC1,3.3,3.3,3.3,3.3,,,,,,,,
20160946,DC1,3.3,3.3,3.3,3.3,,,,,,,,
20160947,DC1,3.3,3.3,3.3,3.3,,,,,,,,
20160948,DC1,3.3,3.3,3.3,3.3,,,,,,,,
20160949,DC1,3.3,3.3,3.3,3.3,,,,,,,,
20160950,DC1,3.3,3.3,3.3,3.3,,,,,,,,
20160951,DC1,3.3,3.3,3.3,3.3,,,,,,,,
20160952,DC1,3.3,3.3,3.3,3.3,,,,,,,,
20160953,DC1,3.3,3.3,3.3,3.3,,,,,,,,
20160954,DC1,3.3,3.3,3.3,3.3,,,,,,,,
20160955,DC1,3.3,3.3,3.3,3.3,,,,,,,,
20160956,DC1,3.3,3.3,3.3,3.3,,,,,,,,
20160957,DC1,3.3,3.3,3.3,3.3,,,,,,,,
20160958,DC1,3.3,3.3,3.3,3.3,,,,,,,,
20160959,DC1,3.3,3.3,3.3,3.3,,,,,,,,
20160960,DC1,3.3,3.3,3.3,3.3,,,,,,,,
20160961,DC1,3.3,3.3,3.3,3.3,,,,,,,,
20160962,DC1,3.3,3.3,3.3,3.3,,,,,,,,
20160963,DC1,3.3,3.3,3.3,3.3,,,,,,,,
20160964,DC1,3.3,3.3,3.3,3.3,,,,,,,,
20160965,DC1,3.3,3.3,3.3,3.3,,,,,,,,
20160966,DC1,3.3,3.3,3.3,3.3,,,,,,,,
20160967,DC1,3.3,3.3,3.3,3.3,,,,,,,,
20160968,DC1,3.3,3.3,3.3,3.3,,,,,,,,
20160969,DC1,3.3,3.3,3.3,3.3,,,,,,,,
20160970,DC1,3.3,3.3,3.3,3.3,,,,,,,,
20160971,DC1,3.3,3.3,3.3,3.3,,,,,,,,
20160972,DC1,3.3,3.3,3.3,3.3,,,,,,,,
20160973,DC1,3.3,3.3,3.3,3.3,,,,,,,,
20160974,DC1,3.3,3.3,3.3,3.3,,,,,,,,
20160975,DC1,3.3,3.3,3.3,3.3,,,,,,,,
20160976,DC1,3.3,3.3,3.3,3.3,,,,,,,,
20160977,DC1,3.3,3.3,3.3,3.3,,,,,,,,
20160978,DC1,3.3,3.3,3.3,3.3,,,,,,,,
20160979,DC1,3.3,3.3,3.3,3.3,,,,,,,,
20160980,DC1,3.3,3.3,3.3,3.3,,,,,,,,
20160981,DC1,3.3,3.3,3.3,3.3,,,,,,,,
20160982,DC1,3.3,3.3,3.3,3.3,,,,,,,,
20160983,DC1,3.3,3.3,3.3,3.3,,,,,,,,
20160984,DC1,3.3,3.3,3.3,3.3,,,,,,,,
20160985,DC1,3.3,3.3,3.3,3.3,,,,,,,,
20160986,DC1,3.3,3.3,3.3,3.3,,,,,,,,
20160987,DC1,3.3,3.3,3.3,3.3,,,,,,,,
20160988,DC1,3.3,3.3,3.3,3.3,,,,,,,,
20160989,DC1,3.3,3.3,3.3,3.3,,,,,,,,
20160990,DC1,3.3,3.3,3.3,3.3,,,,,,,,
20160991,DC1,3.3,3.3,3.3,3.3,,,,,,,,
20160992,DC1,3.3,3.3,3.3,3.3,,,,,,,,
20160993,DC1,3.3,3.3,3.3,3.3,,,,,,,,
20160994,DC1,3.3,3.3,3.3,3.3,,,,,,,,
20160995,DC1,3.3,3.3,3.3,3.3,,,,,,,,
20160996,DC1,3.3,3.3,3.3,3.3,,,,,,,,
20160997,DC1,3.3,3.3,3.3,3.3,,,,,,,,
20160998,DC1,3.3,3.3,3.3,3.3,,,,,,,,
20160999,DC1,3.3,3.3,3.3,3.3,,,,,,,,
20161000,DC1,3.3,3.3,3.3,3.3,,,,,,,,
20161001,DC1,3.3,3.3,3.3,3.3,,,,,,,,
20161002,DC1,3.3,3.3,3.3,3.3,,,,,,,,
20161003,DC1,3.3,3.3,3.3,3.3,,,,,,,,
20161004,DC1,3.3,3.3,3.3,3.3,,,,,,,,
20161005,DC1,3.3,3.3,3.3,3.3,,,,,,,,
20161006,DC1,3.3,3.3,3.3,3.3,,,,,,,,
20161007,DC1,3.3,3.3,3.3,3.3,,,,,,,,
20161008,DC1,3.3,3.3,3.3,3.3,,,,,,,,
20161009,DC1,3.3,3.3,3.3,3.3,,,,,,,,
20161010,DC1,3.3,3.3,3.3,3.3,,,,,,,,
20161011,DC1,3.3,3.3,3.3,3.3,,,,,,,,
20161012,DC1,3.3,3.3,3.3,3.3,100.0,3.3,3.3,3.3,3.3,0.0,0.0,0.0
20161013,DC1,3.15,3.15,3.15,3.15,,,,,,,,
20161014,DC1,3.075,3.075,3.075,3.075,,,,,,,,
20161015,DC1,3.0375,3.0375,3.0375,3.0375,,,,,,,,
20161016,DC1,3.01875,3.01875,3.01875,3.01875,,,,,,,,
20161017,DC1,3.009375,3.009375,3.009375,3.009375,,,,,,,,
20161018,DC1,3.0046875,3.0046875,3.0046875,3.0046875,,,,,,,,
20161019,DC1,3.00234375,3.00234375,3.00234375,3.00234375,,,,,,,,
20161020,DC1,3.001171875,3.001171875,3.001171875,3.001171875,,,,,,,,
20161021,DC1,3.0005859375,3.0005859375,3.0005859375,3.0005859375,,,,,,,,
20161022,DC1,3.00029296875,3.00029296875,3.00029296875,3.00029296875,,,,,,,,
20161023,DC1,3.00014648438,3.00014648438,3.00014648438,3.00014648438,,,,,,,,
20161024,DC1,3.00007324219,3.00007324219,3.00007324219,3.00007324219,,,,,,,,
20161025,DC1,3.00003662109,3.00003662109,3.00003662109,3.00003662109,,,,,,,,
20161026,DC1,3.00001831055,3.00001831055,3.00001831055,3.00001831055,,,,,,,,
20161027,DC1,3.00000915527,3.00000915527,3.00000915527,3.00000915527,,,,,,,,
20161028,DC1,3.00000457764,3.00000457764,3.00000457764,3.00000457764,,,,,,,,
20161029,DC1,3.00000228882,3.00000228882,3.00000228882,3.00000228882,,,,,,,,
20161030,DC1,3.00000114441,3.00000114441,3.00000114441,3.00000114441,,,,,,,,
20161031,DC1,3.0000005722,3.0000005722,3.0000005722,3.0000005722,,,,,,,,
20161032,DC1,3.0000002861,3.0000002861,3.0000002861,3.0000002861,,,,,,,,
20161033,DC1,3.00000014305,3.00000014305,3.00000014305,3.00000014305,,,,,,,,
20161034,DC1,3.00000007153,3.00000007153,3.00000007153,3.00000007153,,,,,,,,
20161035,DC1,3.00000003576,3.00000003576,3.00000003576,3.00000003576,,,,,,,,
20161036,DC1,3.00000001788,3.00000001788,3.00000001788,3.00000001788,,,,,,,,
20161037,DC1,3.00000000894,3.00000000894,3.00000000894,3.00000000894,,,,,,,,
20161038,DC1,3.00000000447,3.00000000447,3.00000000447,3.00000000447,,,,,,,,
20161039,DC1,3.00000000224,3.00000000224,3.00000000224,3.00000000224,,,,,,,,
20161040,DC1,3.00000000112,3.00000000112,3.00000000112,3.00000000112,,,,,,,,
20161041,DC1,3.00000000056,3.00000000056,3.00000000056,3.00000000056,,,,,,,,
20161042,DC1,3.00000000028,3.00000000028,3.00000000028,3.00000000028,,,,,,,,
20161043,DC1,3.00000000014,3.00000000014,3.00000000014,3.00000000014,,,,,,,,
20161044,DC1,3.00000000007,3.00000000007,3.00000000007,3.00000000007,,,,,,,,
20161045,DC1,3.00000000003,3.00000000003,3.00000000003,3.00000000003,,,,,,,,
20161046,DC1,3.00000000002,3.00000000002,3.00000000002,3.00000000002,,,,,,,,
20161047,DC1,3.00000000001,3.00000000001,3.00000000001,3.00000000001,,,,,,,,
20161048,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161049,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161050,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161051,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161052,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161053,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161054,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161055,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161056,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161057,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161058,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161059,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161060,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161061,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161062,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161063,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161064,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161065,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161066,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161067,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161068,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161069,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161070,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161071,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161072,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161073,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161074,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161075,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161076,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161077,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161078,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161079,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161080,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161081,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161082,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161083,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161084,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161085,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161086,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161087,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161088,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161089,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161090,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161091,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161092,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161093,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161094,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161095,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161096,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161097,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161098,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161099,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161100,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161101,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161102,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161103,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161104,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161105,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161106,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161107,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161108,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161109,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161110,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161111,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161112,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161113,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161114,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161115,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161116,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161117,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161118,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161119,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161120,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161121,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161122,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161123,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161124,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161125,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161126,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161127,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161128,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161129,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161130,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161131,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161132,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161133,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161134,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161135,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161136,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161137,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161138,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161139,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161140,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161141,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161142,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161143,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161144,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161145,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161146,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161147,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161148,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161149,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161150,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161151,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161152,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161153,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161154,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161155,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161156,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161157,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161158,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161159,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161160,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161161,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161162,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161163,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161164,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161165,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161166,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161167,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161168,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161169,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161170,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161171,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161172,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161173,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161174,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161175,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161176,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161177,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161178,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161179,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161180,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161181,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161182,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161183,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161184,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161185,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161186,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161187,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161188,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161189,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161190,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161191,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161192,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161193,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161194,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161195,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161196,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161197,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161198,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161199,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161200,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161201,DC1,3.0,3.0,3.0,3.0,,,,,,,,
20161202,DC1,3.0,3.0,3.0,3.0,44000.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0
20161203,DC1,3.6,3.6,3.6,3.6,,,,,,,,
20161204,DC1,3.9,3.9,3.9,3.9,,,,,,,,
20161205,DC1,4.05,4.05,4.05,4.05,,,,,,,,
20161206,DC1,4.125,4.125,4.125,4.125,,,,,,,,
20161207,DC1,4.1625,4.1625,4.1625,4.1625,,,,,,,,
20161208,DC1,4.18125,4.18125,4.18125,4.18125,,,,,,,,
20161209,DC1,4.190625,4.190625,4.190625,4.190625,,,,,,,,
20161210,DC1,4.1953125,4.1953125,4.1953125,4.1953125,,,,,,,,
20161211,DC1,4.19765625,4.19765625,4.19765625,4.19765625,,,,,,,,
20161212,DC1,4.198828125,4.198828125,4.198828125,4.198828125,,,,,,,,
20161213,DC1,4.1994140625,4.1994140625,4.1994140625,4.1994140625,,,,,,,,
20161214,DC1,4.19970703125,4.19970703125,4.19970703125,4.19970703125,,,,,,,,
20161215,DC1,4.19985351562,4.19985351562,4.19985351562,4.19985351562,,,,,,,,
20161216,DC1,4.19992675781,4.19992675781,4.19992675781,4.19992675781,,,,,,,,
20161217,DC1,4.19996337891,4.19996337891,4.19996337891,4.19996337891,,,,,,,,
20161218,DC1,4.19998168945,4.19998168945,4.19998168945,4.19998168945,,,,,,,,
20161219,DC1,4.19999084473,4.19999084473,4.19999084473,4.19999084473,,,,,,,,
