<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170248,BTR,9.40999999996,9.40999999996,9.40999999996,9.40999999996,,,,,,,,
20170249,BTR,9.40999999998,9.40999999998,9.40999999998,9.40999999998,,,,,,,,
20170250,BTR,9.40999999999,9.40999999999,9.40999999999,9.40999999999,,,,,,,,
20170251,BTR,9.40999999999,9.40999999999,9.40999999999,9.40999999999,,,,,,,,
20170252,BTR,9.41,9.41,9.41,9.41,,,,,,,,
20170253,BTR,9.41,9.41,9.41,9.41,,,,,,,,
20170254,BTR,9.41,9.41,9.41,9.41,,,,,,,,
20170255,BTR,9.41,9.41,9.41,9.41,,,,,,,,
20170256,BTR,9.41,9.41,9.41,9.41,,,,,,,,
20170257,BTR,9.41,9.41,9.41,9.41,,,,,,,,
20170258,BTR,9.41,9.41,9.41,9.41,,,,,,,,
20170259,BTR,9.41,9.41,9.41,9.41,,,,,,,,
20170260,BTR,9.41,9.41,9.41,9.41,,,,,,,,
20170261,BTR,9.41,9.41,9.41,9.41,,,,,,,,
20170262,BTR,9.41,9.41,9.41,9.41,,,,,,,,
20170263,BTR,9.41,9.41,9.41,9.41,,,,,,,,
20170264,BTR,9.41,9.41,9.41,9.41,,,,,,,,
20170265,BTR,9.41,9.41,9.41,9.41,,,,,,,,
20170266,BTR,9.41,9.41,9.41,9.41,,,,,,,,
20170267,BTR,9.41,9.41,9.41,9.41,,,,,,,,
20170268,BTR,9.41,9.41,9.41,9.41,,,,,,,,
20170269,BTR,9.41,9.41,9.41,9.41,,,,,,,,
20170270,BTR,9.41,9.41,9.41,9.41,,,,,,,,
20170271,BTR,9.41,9.41,9.41,9.41,,,,,,,,
20170272,BTR,9.41,9.41,9.41,9.41,,,,,,,,
20170273,BTR,9.41,9.41,9.41,9.41,,,,,,,,
20170274,BTR,9.41,9.41,9.41,9.41,,,,,,,,
20170275,BTR,9.41,9.41,9.41,9.41,,,,,,,,
20170276,BTR,9.41,9.41,9.41,9.41,,,,,,,,
20170277,BTR,9.41,9.41,9.41,9.41,,,,,,,,
20170278,BTR,9.41,9.41,9.41,9.41,,,,,,,,
20170279,BTR,9.41,9.41,9.41,9.41,,,,,,,,
20170280,BTR,9.41,9.41,9.41,9.41,,,,,,,,
20170281,BTR,9.41,9.41,9.41,9.41,,,,,,,,
20170282,BTR,9.41,9.41,9.41,9.41,,,,,,,,
20170283,BTR,9.41,9.41,9.41,9.41,,,,,,,,
20170284,BTR,9.41,9.41,9.41,9.41,,,,,,,,
20170285,BTR,9.41,9.41,9.41,9.41,,,,,,,,
20170286,BTR,9.41,9.41,9.41,9.41,,,,,,,,
20170287,BTR,9.41,9.41,9.41,9.41,,,,,,,,
20170288,BTR,9.41,9.41,9.41,9.41,,,,,,,,
20170289,BTR,9.41,9.41,9.41,9.41,,,,,,,,
20170290,BTR,9.41,9.41,9.41,9.41,,,,,,,,
20170291,BTR,9.41,9.41,9.41,9.41,,,,,,,,
20170292,BTR,9.41,9.41,9.41,9.41,,,,,,,,
20170293,BTR,9.41,9.41,9.41,9.41,,,,,,,,
20170294,BTR,9.41,9.41,9.41,9.41,,,,,,,,
20170295,BTR,9.41,9.41,9.41,9.41,,,,,,,,
20170296,BTR,9.41,9.41,9.41,9.41,,,,,,,,
20170297,BTR,9.41,9.41,9.41,9.41,,,,,,,,
20170298,BTR,9.41,9.41,9.41,9.41,,,,,,,,
20170299,BTR,9.41,9.41,9.41,9.41,,,,,,,,
20170300,BTR,9.41,9.41,9.41,9.41,,,,,,,,
20170301,BTR,9.41,9.41,9.41,9.41,,,,,,,,
20170302,BTR,9.41,9.41,9.41,9.41,,,,,,,,
20170303,BTR,9.41,9.41,9.41,9.41,,,,,,,,
20170304,BTR,9.41,9.41,9.41,9.41,,,,,,,,
20170305,BTR,9.41,9.41,9.41,9.41,,,,,,,,
20170306,BTR,9.41,9.41,9.41,9.41,,,,,,,,
20170307,BTR,9.41,9.41,9.41,9.41,,,,,,,,
20170308,BTR,9.41,9.41,9.41,9.41,,,,,,,,
20170309,BTR,9.41,9.41,9.41,9.41,,,,,,,,
20170310,BTR,9.41,9.41,9.41,9.41,,,,,,,,
20170311,BTR,9.41,9.41,9.41,9.41,,,,,,,,
20170312,BTR,9.41,9.41,9.41,9.41,,,,,,,,
20170313,BTR,9.41,9.41,9.41,9.41,,,,,,,,
20170314,BTR,9.41,9.41,9.41,9.41,,,,,,,,
20170315,BTR,9.41,9.41,9.41,9.41,,,,,,,,
20170316,BTR,9.41,9.41,9.41,9.41,,,,,,,,
20170317,BTR,9.41,9.41,9.41,9.41,,,,,,,,
20170318,BTR,9.41,9.41,9.41,9.41,,,,,,,,
20170319,BTR,9.41,9.41,9.41,9.41,,,,,,,,
20170320,BTR,9.41,9.41,9.41,9.41,,,,,,,,
20170321,BTR,9.41,9.41,9.41,9.41,,,,,,,,
20170322,BTR,9.41,9.41,9.41,9.41,,,,,,,,
20170323,BTR,9.41,9.41,9.41,9.41,,,,,,,,
20170324,BTR,9.41,9.41,9.41,9.41,1760.0,10.1,10.1,10.1,10.1,0.0,0.0,0.0
20170325,BTR,9.505,9.505,9.505,9.505,,,,,,,,
20170326,BTR,9.5525,9.5525,9.5525,9.5525,,,,,,,,
20170327,BTR,9.57625,9.57625,9.57625,9.57625,,,,,,,,
20170328,BTR,9.588125,9.588125,9.588125,9.588125,,,,,,,,
20170329,BTR,9.5940625,9.5940625,9.5940625,9.5940625,,,,,,,,
20170330,BTR,9.59703125,9.59703125,9.59703125,9.59703125,,,,,,,,
20170331,BTR,9.598515625,9.598515625,9.598515625,9.598515625,,,,,,,,
20170332,BTR,9.5992578125,9.5992578125,9.5992578125,9.5992578125,,,,,,,,
20170333,BTR,9.59962890625,9.59962890625,9.59962890625,9.59962890625,,,,,,,,
20170334,BTR,9.59981445312,9.59981445312,9.59981445312,9.59981445312,,,,,,,,
20170335,BTR,9.59990722656,9.59990722656,9.59990722656,9.59990722656,,,,,,,,
20170336,BTR,9.59995361328,9.59995361328,9.59995361328,9.59995361328,,,,,,,,
20170337,BTR,9.59997680664,9.59997680664,9.59997680664,9.59997680664,,,,,,,,
20170338,BTR,9.59998840332,9.59998840332,9.59998840332,9.59998840332,,,,,,,,
20170339,BTR,9.59999420166,9.59999420166,9.59999420166,9.59999420166,,,,,,,,
20170340,BTR,9.59999710083,9.59999710083,9.59999710083,9.59999710083,,,,,,,,
20170341,BTR,9.59999855042,9.59999855042,9.59999855042,9.59999855042,,,,,,,,
20170342,BTR,9.59999927521,9.59999927521,9.59999927521,9.59999927521,,,,,,,,
20170343,BTR,9.5999996376,9.5999996376,9.5999996376,9.5999996376,,,,,,,,
20170344,BTR,9.5999998188,9.5999998188,9.5999998188,9.5999998188,,,,,,,,
20170345,BTR,9.5999999094,9.5999999094,9.5999999094,9.5999999094,,,,,,,,
20170346,BTR,9.5999999547,9.5999999547,9.5999999547,9.5999999547,,,,,,,,
20170347,BTR,9.59999997735,9.59999997735,9.59999997735,9.59999997735,,,,,,,,
20170348,BTR,9.59999998868,9.59999998868,9.59999998868,9.59999998868,,,,,,,,
20170349,BTR,9.59999999434,9.59999999434,9.59999999434,9.59999999434,,,,,,,,
20170350,BTR,9.59999999717,9.59999999717,9.59999999717,9.59999999717,,,,,,,,
20170351,BTR,9.59999999858,9.59999999858,9.59999999858,9.59999999858,,,,,,,,
20170352,BTR,9.59999999929,9.59999999929,9.59999999929,9.59999999929,,,,,,,,
20170353,BTR,9.59999999965,9.59999999965,9.59999999965,9.59999999965,,,,,,,,
20170354,BTR,9.59999999982,9.59999999982,9.59999999982,9.59999999982,,,,,,,,
20170355,BTR,9.59999999991,9.59999999991,9.59999999991,9.59999999991,,,,,,,,
20170356,BTR,9.59999999996,9.59999999996,9.59999999996,9.59999999996,,,,,,,,
20170357,BTR,9.59999999998,9.59999999998,9.59999999998,9.59999999998,,,,,,,,
20170358,BTR,9.59999999999,9.59999999999,9.59999999999,9.59999999999,,,,,,,,
20170359,BTR,9.59999999999,9.59999999999,9.59999999999,9.59999999999,,,,,,,,
20170360,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170361,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170362,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170363,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170364,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170365,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170366,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170367,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170368,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170369,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170370,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170371,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170372,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170373,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170374,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170375,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170376,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170377,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170378,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170379,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170380,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170381,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170382,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170383,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170384,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170385,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170386,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170387,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170388,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170389,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170390,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170391,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170392,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170393,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170394,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170395,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170396,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170397,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170398,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170399,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170400,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170401,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170402,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170403,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170404,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170405,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170406,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170407,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170408,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170409,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170410,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170411,BTR,9.6,9.6,9.6,9.6,560.0,10.3,10.3,10.3,10.3,0.0,0.0,0.0
20170412,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170413,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170414,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170415,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170416,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170417,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170418,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170419,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170420,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170421,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170422,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170423,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170424,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170425,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170426,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170427,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170428,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170429,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170430,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170431,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170432,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170433,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170434,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170435,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170436,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170437,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170438,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170439,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170440,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170441,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170442,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170443,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170444,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170445,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170446,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170447,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170448,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170449,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170450,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170451,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170452,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170453,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170454,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170455,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170456,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170457,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170458,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170459,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170460,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170461,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170462,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170463,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170464,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170465,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170466,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170467,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170468,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170469,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170470,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170471,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170472,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170473,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170474,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170475,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170476,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170477,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170478,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170479,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170480,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170481,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170482,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170483,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170484,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170485,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170486,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170487,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170488,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170489,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170490,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170491,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170492,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170493,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170494,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170495,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170496,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170497,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170498,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170499,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170500,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170501,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170502,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170503,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170504,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170505,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170506,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170507,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170508,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170509,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170510,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170511,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170512,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170513,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170514,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170515,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170516,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170517,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170518,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170519,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170520,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170521,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170522,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170523,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170524,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170525,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170526,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170527,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170528,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170529,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170530,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170531,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170532,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170533,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170534,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170535,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170536,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170537,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170538,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170539,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170540,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170541,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170542,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170543,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170544,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170545,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170546,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170547,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170548,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170549,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170550,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170551,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170552,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170553,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170554,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170555,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170556,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170557,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170558,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170559,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170560,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170561,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170562,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170563,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170564,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170565,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170566,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170567,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170568,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170569,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170570,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170571,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170572,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170573,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170574,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170575,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170576,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170577,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170578,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170579,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170580,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170581,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170582,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170583,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170584,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170585,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170586,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170587,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170588,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170589,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170590,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170591,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170592,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170593,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170594,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170595,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170596,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170597,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170598,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170599,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170600,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170601,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170602,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170603,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170604,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170605,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170606,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170607,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170608,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170609,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170610,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170611,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170612,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170613,BTR,9.6,9.6,9.6,9.6,,,,,,,,
20170614,BTR,9.6,9.6,9.6,9.6,,,,,,,,
