<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20090951,VNI,63.9999985695,63.9999985695,58.0000014305,58.0000014305,,,,,,,,
20090952,VNI,63.9999992847,63.9999992847,58.0000007153,58.0000007153,,,,,,,,
20090953,VNI,63.9999996424,63.9999996424,58.0000003576,58.0000003576,,,,,,,,
20090954,VNI,63.9999998212,63.9999998212,58.0000001788,58.0000001788,,,,,,,,
20090955,VNI,63.9999999106,63.9999999106,58.0000000894,58.0000000894,,,,,,,,
20090956,VNI,63.9999999553,63.9999999553,58.0000000447,58.0000000447,,,,,,,,
20090957,VNI,63.9999999776,63.9999999776,58.0000000224,58.0000000224,,,,,,,,
20090958,VNI,63.9999999888,63.9999999888,58.0000000112,58.0000000112,,,,,,,,
20090959,VNI,63.9999999944,63.9999999944,58.0000000056,58.0000000056,,,,,,,,
20090960,VNI,63.9999999972,63.9999999972,58.0000000028,58.0000000028,,,,,,,,
20090961,VNI,63.9999999986,63.9999999986,58.0000000014,58.0000000014,,,,,,,,
20090962,VNI,63.9999999993,63.9999999993,58.0000000007,58.0000000007,,,,,,,,
20090963,VNI,63.9999999997,63.9999999997,58.0000000003,58.0000000003,,,,,,,,
20090964,VNI,63.9999999998,63.9999999998,58.0000000002,58.0000000002,,,,,,,,
20090965,VNI,63.9999999999,63.9999999999,58.0000000001,58.0000000001,,,,,,,,
20090966,VNI,64.0,64.0,58.0,58.0,,,,,,,,
20090967,VNI,64.0,64.0,58.0,58.0,,,,,,,,
20090968,VNI,64.0,64.0,58.0,58.0,,,,,,,,
20090969,VNI,64.0,64.0,58.0,58.0,,,,,,,,
20090970,VNI,64.0,64.0,58.0,58.0,,,,,,,,
20090971,VNI,64.0,64.0,58.0,58.0,,,,,,,,
20090972,VNI,64.0,64.0,58.0,58.0,,,,,,,,
20090973,VNI,64.0,64.0,58.0,58.0,,,,,,,,
20090974,VNI,64.0,64.0,58.0,58.0,,,,,,,,
20090975,VNI,64.0,64.0,58.0,58.0,,,,,,,,
20090976,VNI,64.0,64.0,58.0,58.0,,,,,,,,
20090977,VNI,64.0,64.0,58.0,58.0,,,,,,,,
20090978,VNI,64.0,64.0,58.0,58.0,,,,,,,,
20090979,VNI,64.0,64.0,58.0,58.0,,,,,,,,
20090980,VNI,64.0,64.0,58.0,58.0,,,,,,,,
20090981,VNI,64.0,64.0,58.0,58.0,,,,,,,,
20090982,VNI,64.0,64.0,58.0,58.0,,,,,,,,
20090983,VNI,64.0,64.0,58.0,58.0,,,,,,,,
20090984,VNI,64.0,64.0,58.0,58.0,,,,,,,,
20090985,VNI,64.0,64.0,58.0,58.0,,,,,,,,
20090986,VNI,64.0,64.0,58.0,58.0,,,,,,,,
20090987,VNI,64.0,64.0,58.0,58.0,,,,,,,,
20090988,VNI,64.0,64.0,58.0,58.0,,,,,,,,
20090989,VNI,64.0,64.0,58.0,58.0,,,,,,,,
20090990,VNI,64.0,64.0,58.0,58.0,,,,,,,,
20090991,VNI,64.0,64.0,58.0,58.0,,,,,,,,
20090992,VNI,64.0,64.0,58.0,58.0,,,,,,,,
20090993,VNI,64.0,64.0,58.0,58.0,,,,,,,,
20090994,VNI,64.0,64.0,58.0,58.0,,,,,,,,
20090995,VNI,64.0,64.0,58.0,58.0,,,,,,,,
20090996,VNI,64.0,64.0,58.0,58.0,,,,,,,,
20090997,VNI,64.0,64.0,58.0,58.0,,,,,,,,
20090998,VNI,64.0,64.0,58.0,58.0,,,,,,,,
20090999,VNI,64.0,64.0,58.0,58.0,,,,,,,,
20091000,VNI,64.0,64.0,58.0,58.0,,,,,,,,
20091001,VNI,64.0,64.0,58.0,58.0,85570.0,64.0,64.0,58.0,58.0,0.0,2200.0,0.0
20091002,VNI,55.5,55.5,55.5,55.5,5540.0,55.5,55.5,55.5,55.5,90000.0,0.0,1500.0
20091003,VNI,54.25,54.25,54.25,54.25,,,,,,,,
20091004,VNI,53.625,53.625,53.625,53.625,,,,,,,,
20091005,VNI,53.0,53.0,53.0,53.0,3180.0,53.0,53.0,53.0,53.0,0.0,1000.0,0.0
20091006,VNI,50.5,50.5,50.5,50.5,6760.0,50.5,50.5,50.5,50.5,0.0,0.0,0.0
20091007,VNI,48.0,53.0,48.0,48.1,274690.0,48.0,53.0,48.0,48.1,0.0,2000.0,0.0
20091008,VNI,50.5,50.5,50.0,50.5,129200.0,50.5,50.5,50.0,50.5,0.0,0.0,800.0
20091009,VNI,53.0,53.0,53.0,53.0,65070.0,53.0,53.0,53.0,53.0,0.0,1000.0,0.0
20091010,VNI,54.0,54.25,53.0,54.25,,,,,,,,
20091011,VNI,54.5,54.875,53.0,54.875,,,,,,,,
20091012,VNI,55.0,55.5,53.0,55.5,167280.0,55.0,55.5,53.0,55.5,0.0,0.0,0.0
20091013,VNI,53.5,55.0,53.0,53.0,119370.0,53.5,55.0,53.0,53.0,0.0,2000.0,0.0
20091014,VNI,51.0,53.5,51.0,53.0,110640.0,51.0,53.5,51.0,53.0,0.0,1380.0,2000.0
20091015,VNI,54.0,54.0,52.0,52.0,74110.0,54.0,54.0,52.0,52.0,0.0,0.0,0.0
20091016,VNI,50.5,51.5,50.0,50.0,79030.0,50.5,51.5,50.0,50.0,0.0,0.0,5000.0
20091017,VNI,49.4,50.25,49.0,49.15,,,,,,,,
20091018,VNI,48.85,49.625,48.5,48.725,,,,,,,,
20091019,VNI,48.3,49.0,48.0,48.3,78220.0,48.3,49.0,48.0,48.3,0.0,0.0,0.0
20091020,VNI,50.5,50.5,50.0,50.5,37090.0,50.5,50.5,50.0,50.5,0.0,0.0,0.0
20091021,VNI,52.5,53.0,50.0,52.0,51120.0,52.5,53.0,50.0,52.0,0.0,0.0,0.0
20091022,VNI,49.4,49.6,49.4,49.4,48690.0,49.4,49.6,49.4,49.4,0.0,0.0,0.0
20091023,VNI,47.0,47.0,47.0,47.0,56380.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0
20091024,VNI,45.85,45.85,45.85,45.85,,,,,,,,
20091025,VNI,45.275,45.275,45.275,45.275,,,,,,,,
20091026,VNI,44.7,44.7,44.7,44.7,31660.0,44.7,44.7,44.7,44.7,0.0,1000.0,0.0
20091027,VNI,42.5,42.5,42.5,42.5,9200.0,42.5,42.5,42.5,42.5,0.0,0.0,0.0
20091028,VNI,40.4,42.0,40.4,40.5,102110.0,40.4,42.0,40.4,40.5,0.0,200.0,0.0
20091029,VNI,38.5,39.0,38.5,38.5,26000.0,38.5,39.0,38.5,38.5,0.0,0.0,0.0
20091030,VNI,38.5,39.0,38.0,38.9,34900.0,38.5,39.0,38.0,38.9,0.0,0.0,0.0
20091031,VNI,37.75,38.0,37.5,37.95,,,,,,,,
20091032,VNI,37.375,37.5,37.25,37.475,,,,,,,,
20091033,VNI,37.1875,37.25,37.125,37.2375,,,,,,,,
20091034,VNI,37.09375,37.125,37.0625,37.11875,,,,,,,,
20091035,VNI,37.046875,37.0625,37.03125,37.059375,,,,,,,,
20091036,VNI,37.0234375,37.03125,37.015625,37.0296875,,,,,,,,
20091037,VNI,37.01171875,37.015625,37.0078125,37.01484375,,,,,,,,
20091038,VNI,37.005859375,37.0078125,37.00390625,37.007421875,,,,,,,,
20091039,VNI,37.0029296875,37.00390625,37.001953125,37.0037109375,,,,,,,,
20091040,VNI,37.0014648438,37.001953125,37.0009765625,37.0018554688,,,,,,,,
20091041,VNI,37.0007324219,37.0009765625,37.0004882812,37.0009277344,,,,,,,,
20091042,VNI,37.0003662109,37.0004882812,37.0002441406,37.0004638672,,,,,,,,
20091043,VNI,37.0001831055,37.0002441406,37.0001220703,37.0002319336,,,,,,,,
20091044,VNI,37.0000915527,37.0001220703,37.0000610352,37.0001159668,,,,,,,,
20091045,VNI,37.0000457764,37.0000610352,37.0000305176,37.0000579834,,,,,,,,
20091046,VNI,37.0000228882,37.0000305176,37.0000152588,37.0000289917,,,,,,,,
20091047,VNI,37.0000114441,37.0000152588,37.0000076294,37.0000144958,,,,,,,,
20091048,VNI,37.000005722,37.0000076294,37.0000038147,37.0000072479,,,,,,,,
20091049,VNI,37.000002861,37.0000038147,37.0000019073,37.000003624,,,,,,,,
20091050,VNI,37.0000014305,37.0000019073,37.0000009537,37.000001812,,,,,,,,
20091051,VNI,37.0000007153,37.0000009537,37.0000004768,37.000000906,,,,,,,,
20091052,VNI,37.0000003576,37.0000004768,37.0000002384,37.000000453,,,,,,,,
20091053,VNI,37.0000001788,37.0000002384,37.0000001192,37.0000002265,,,,,,,,
20091054,VNI,37.0000000894,37.0000001192,37.0000000596,37.0000001132,,,,,,,,
20091055,VNI,37.0000000447,37.0000000596,37.0000000298,37.0000000566,,,,,,,,
20091056,VNI,37.0000000224,37.0000000298,37.0000000149,37.0000000283,,,,,,,,
20091057,VNI,37.0000000112,37.0000000149,37.0000000075,37.0000000142,,,,,,,,
20091058,VNI,37.0000000056,37.0000000075,37.0000000037,37.0000000071,,,,,,,,
20091059,VNI,37.0000000028,37.0000000037,37.0000000019,37.0000000035,,,,,,,,
20091060,VNI,37.0000000014,37.0000000019,37.0000000009,37.0000000018,,,,,,,,
20091061,VNI,37.0000000007,37.0000000009,37.0000000005,37.0000000009,,,,,,,,
20091062,VNI,37.0000000003,37.0000000005,37.0000000002,37.0000000004,,,,,,,,
20091063,VNI,37.0000000002,37.0000000002,37.0000000001,37.0000000002,,,,,,,,
20091064,VNI,37.0000000001,37.0000000001,37.0000000001,37.0000000001,,,,,,,,
20091065,VNI,37.0,37.0000000001,37.0,37.0000000001,,,,,,,,
20091066,VNI,37.0,37.0,37.0,37.0,,,,,,,,
20091067,VNI,37.0,37.0,37.0,37.0,,,,,,,,
20091068,VNI,37.0,37.0,37.0,37.0,,,,,,,,
20091069,VNI,37.0,37.0,37.0,37.0,,,,,,,,
20091070,VNI,37.0,37.0,37.0,37.0,,,,,,,,
20091071,VNI,37.0,37.0,37.0,37.0,,,,,,,,
20091072,VNI,37.0,37.0,37.0,37.0,,,,,,,,
20091073,VNI,37.0,37.0,37.0,37.0,,,,,,,,
20091074,VNI,37.0,37.0,37.0,37.0,,,,,,,,
20091075,VNI,37.0,37.0,37.0,37.0,,,,,,,,
20091076,VNI,37.0,37.0,37.0,37.0,,,,,,,,
20091077,VNI,37.0,37.0,37.0,37.0,,,,,,,,
20091078,VNI,37.0,37.0,37.0,37.0,,,,,,,,
20091079,VNI,37.0,37.0,37.0,37.0,,,,,,,,
20091080,VNI,37.0,37.0,37.0,37.0,,,,,,,,
20091081,VNI,37.0,37.0,37.0,37.0,,,,,,,,
20091082,VNI,37.0,37.0,37.0,37.0,,,,,,,,
20091083,VNI,37.0,37.0,37.0,37.0,,,,,,,,
20091084,VNI,37.0,37.0,37.0,37.0,,,,,,,,
20091085,VNI,37.0,37.0,37.0,37.0,,,,,,,,
20091086,VNI,37.0,37.0,37.0,37.0,,,,,,,,
20091087,VNI,37.0,37.0,37.0,37.0,,,,,,,,
20091088,VNI,37.0,37.0,37.0,37.0,,,,,,,,
20091089,VNI,37.0,37.0,37.0,37.0,,,,,,,,
20091090,VNI,37.0,37.0,37.0,37.0,,,,,,,,
20091091,VNI,37.0,37.0,37.0,37.0,,,,,,,,
20091092,VNI,37.0,37.0,37.0,37.0,,,,,,,,
20091093,VNI,37.0,37.0,37.0,37.0,,,,,,,,
20091094,VNI,37.0,37.0,37.0,37.0,,,,,,,,
20091095,VNI,37.0,37.0,37.0,37.0,,,,,,,,
20091096,VNI,37.0,37.0,37.0,37.0,,,,,,,,
20091097,VNI,37.0,37.0,37.0,37.0,,,,,,,,
20091098,VNI,37.0,37.0,37.0,37.0,,,,,,,,
20091099,VNI,37.0,37.0,37.0,37.0,,,,,,,,
20091100,VNI,37.0,37.0,37.0,37.0,,,,,,,,
20091101,VNI,37.0,37.0,37.0,37.0,,,,,,,,
20091102,VNI,37.0,37.0,37.0,37.0,8750.0,37.0,37.0,37.0,37.0,0.0,0.0,0.0
20091103,VNI,35.2,35.2,35.2,35.2,5650.0,35.2,35.2,35.2,35.2,0.0,0.0,0.0
20091104,VNI,33.5,33.5,33.5,33.5,12170.0,33.5,33.5,33.5,33.5,0.0,0.0,0.0
20091105,VNI,31.9,35.1,31.9,35.1,60930.0,31.9,35.1,31.9,35.1,0.0,530.0,0.0
20091106,VNI,36.0,36.0,34.1,34.1,21930.0,36.0,36.0,34.1,34.1,0.0,50.0,0.0
20091107,VNI,34.2,34.25,33.25,33.3,,,,,,,,
20091108,VNI,33.3,33.375,32.825,32.9,,,,,,,,
20091109,VNI,32.4,32.5,32.4,32.5,11840.0,32.4,32.5,32.4,32.5,0.0,320.0,0.0
20091110,VNI,33.8,33.8,30.9,30.9,19000.0,33.8,33.8,30.9,30.9,0.0,0.0,0.0
20091111,VNI,30.0,32.0,29.5,31.9,23410.0,30.0,32.0,29.5,31.9,0.0,0.0,500.0
20091112,VNI,33.4,33.4,33.0,33.4,19860.0,33.4,33.4,33.0,33.4,0.0,500.0,0.0
20091113,VNI,35.0,35.0,34.8,35.0,34600.0,35.0,35.0,34.8,35.0,0.0,3000.0,0.0
20091114,VNI,35.85,35.85,35.75,35.85,,,,,,,,
20091115,VNI,36.275,36.275,36.225,36.275,,,,,,,,
20091116,VNI,36.7,36.7,36.7,36.7,16390.0,36.7,36.7,36.7,36.7,0.0,0.0,0.0
20091117,VNI,38.5,38.5,38.5,38.5,3150.0,38.5,38.5,38.5,38.5,0.0,0.0,0.0
20091118,VNI,40.4,40.4,39.0,40.4,96140.0,40.4,40.4,39.0,40.4,0.0,0.0,0.0
20091119,VNI,42.4,42.4,41.0,42.4,63410.0,42.4,42.4,41.0,42.4,0.0,2000.0,0.0
20091120,VNI,44.4,44.4,40.3,40.3,48950.0,44.4,44.4,40.3,40.3,0.0,0.0,3080.0
20091121,VNI,41.35,41.4,39.3,39.3,,,,,,,,
20091122,VNI,39.825,39.9,38.8,38.8,,,,,,,,
20091123,VNI,38.3,38.4,38.3,38.3,25850.0,38.3,38.4,38.3,38.3,0.0,0.0,0.0
20091124,VNI,37.1,39.0,36.4,36.4,21830.0,37.1,39.0,36.4,36.4,0.0,0.0,0.0
20091125,VNI,34.7,34.7,34.6,34.6,26640.0,34.7,34.7,34.6,34.6,0.0,0.0,0.0
20091126,VNI,32.9,32.9,32.9,32.9,4880.0,32.9,32.9,32.9,32.9,0.0,0.0,0.0
20091127,VNI,31.3,34.5,31.3,34.5,42240.0,31.3,34.5,31.3,34.5,0.0,0.0,0.0
20091128,VNI,32.45,35.35,32.45,34.1,,,,,,,,
20091129,VNI,33.025,35.775,33.025,33.9,,,,,,,,
20091130,VNI,33.6,36.2,33.6,33.7,6400.0,33.6,36.2,33.6,33.7,0.0,20.0,0.0
20091131,VNI,34.2,35.6,33.8,34.35,,,,,,,,
20091132,VNI,34.5,35.3,33.9,34.675,,,,,,,,
20091133,VNI,34.65,35.15,33.95,34.8375,,,,,,,,
20091134,VNI,34.725,35.075,33.975,34.91875,,,,,,,,
20091135,VNI,34.7625,35.0375,33.9875,34.959375,,,,,,,,
20091136,VNI,34.78125,35.01875,33.99375,34.9796875,,,,,,,,
20091137,VNI,34.790625,35.009375,33.996875,34.98984375,,,,,,,,
20091138,VNI,34.7953125,35.0046875,33.9984375,34.994921875,,,,,,,,
20091139,VNI,34.79765625,35.00234375,33.99921875,34.9974609375,,,,,,,,
20091140,VNI,34.798828125,35.001171875,33.999609375,34.9987304687,,,,,,,,
20091141,VNI,34.7994140625,35.0005859375,33.9998046875,34.9993652344,,,,,,,,
20091142,VNI,34.7997070312,35.0002929688,33.9999023438,34.9996826172,,,,,,,,
20091143,VNI,34.7998535156,35.0001464844,33.9999511719,34.9998413086,,,,,,,,
20091144,VNI,34.7999267578,35.0000732422,33.9999755859,34.9999206543,,,,,,,,
20091145,VNI,34.7999633789,35.0000366211,33.999987793,34.9999603271,,,,,,,,
20091146,VNI,34.7999816895,35.0000183105,33.9999938965,34.9999801636,,,,,,,,
20091147,VNI,34.7999908447,35.0000091553,33.9999969482,34.9999900818,,,,,,,,
20091148,VNI,34.7999954224,35.0000045776,33.9999984741,34.9999950409,,,,,,,,
20091149,VNI,34.7999977112,35.0000022888,33.9999992371,34.9999975204,,,,,,,,
20091150,VNI,34.7999988556,35.0000011444,33.9999996185,34.9999987602,,,,,,,,
20091151,VNI,34.7999994278,35.0000005722,33.9999998093,34.9999993801,,,,,,,,
20091152,VNI,34.7999997139,35.0000002861,33.9999999046,34.9999996901,,,,,,,,
20091153,VNI,34.7999998569,35.0000001431,33.9999999523,34.999999845,,,,,,,,
20091154,VNI,34.7999999285,35.0000000715,33.9999999762,34.9999999225,,,,,,,,
20091155,VNI,34.7999999642,35.0000000358,33.9999999881,34.9999999613,,,,,,,,
20091156,VNI,34.7999999821,35.0000000179,33.999999994,34.9999999806,,,,,,,,
20091157,VNI,34.7999999911,35.0000000089,33.999999997,34.9999999903,,,,,,,,
20091158,VNI,34.7999999955,35.0000000045,33.9999999985,34.9999999952,,,,,,,,
20091159,VNI,34.7999999978,35.0000000022,33.9999999993,34.9999999976,,,,,,,,
20091160,VNI,34.7999999989,35.0000000011,33.9999999996,34.9999999988,,,,,,,,
20091161,VNI,34.7999999994,35.0000000006,33.9999999998,34.9999999994,,,,,,,,
20091162,VNI,34.7999999997,35.0000000003,33.9999999999,34.9999999997,,,,,,,,
20091163,VNI,34.7999999999,35.0000000001,34.0,34.9999999998,,,,,,,,
20091164,VNI,34.7999999999,35.0000000001,34.0,34.9999999999,,,,,,,,
20091165,VNI,34.8,35.0,34.0,35.0,,,,,,,,
20091166,VNI,34.8,35.0,34.0,35.0,,,,,,,,
20091167,VNI,34.8,35.0,34.0,35.0,,,,,,,,
20091168,VNI,34.8,35.0,34.0,35.0,,,,,,,,
20091169,VNI,34.8,35.0,34.0,35.0,,,,,,,,
20091170,VNI,34.8,35.0,34.0,35.0,,,,,,,,
20091171,VNI,34.8,35.0,34.0,35.0,,,,,,,,
20091172,VNI,34.8,35.0,34.0,35.0,,,,,,,,
20091173,VNI,34.8,35.0,34.0,35.0,,,,,,,,
20091174,VNI,34.8,35.0,34.0,35.0,,,,,,,,
20091175,VNI,34.8,35.0,34.0,35.0,,,,,,,,
20091176,VNI,34.8,35.0,34.0,35.0,,,,,,,,
20091177,VNI,34.8,35.0,34.0,35.0,,,,,,,,
20091178,VNI,34.8,35.0,34.0,35.0,,,,,,,,
20091179,VNI,34.8,35.0,34.0,35.0,,,,,,,,
20091180,VNI,34.8,35.0,34.0,35.0,,,,,,,,
20091181,VNI,34.8,35.0,34.0,35.0,,,,,,,,
20091182,VNI,34.8,35.0,34.0,35.0,,,,,,,,
20091183,VNI,34.8,35.0,34.0,35.0,,,,,,,,
20091184,VNI,34.8,35.0,34.0,35.0,,,,,,,,
20091185,VNI,34.8,35.0,34.0,35.0,,,,,,,,
20091186,VNI,34.8,35.0,34.0,35.0,,,,,,,,
20091187,VNI,34.8,35.0,34.0,35.0,,,,,,,,
20091188,VNI,34.8,35.0,34.0,35.0,,,,,,,,
20091189,VNI,34.8,35.0,34.0,35.0,,,,,,,,
20091190,VNI,34.8,35.0,34.0,35.0,,,,,,,,
20091191,VNI,34.8,35.0,34.0,35.0,,,,,,,,
20091192,VNI,34.8,35.0,34.0,35.0,,,,,,,,
20091193,VNI,34.8,35.0,34.0,35.0,,,,,,,,
20091194,VNI,34.8,35.0,34.0,35.0,,,,,,,,
20091195,VNI,34.8,35.0,34.0,35.0,,,,,,,,
20091196,VNI,34.8,35.0,34.0,35.0,,,,,,,,
20091197,VNI,34.8,35.0,34.0,35.0,,,,,,,,
20091198,VNI,34.8,35.0,34.0,35.0,,,,,,,,
20091199,VNI,34.8,35.0,34.0,35.0,,,,,,,,
20091200,VNI,34.8,35.0,34.0,35.0,,,,,,,,
20091201,VNI,34.8,35.0,34.0,35.0,13690.0,34.8,35.0,34.0,35.0,0.0,0.0,0.0
20091202,VNI,34.0,34.0,33.3,33.3,23820.0,34.0,34.0,33.3,33.3,0.0,0.0,0.0
20091203,VNI,32.0,34.6,31.8,33.9,7130.0,32.0,34.6,31.8,33.9,0.0,0.0,0.0
20091204,VNI,32.5,33.7,32.4,33.4,6000.0,32.5,33.7,32.4,33.4,0.0,0.0,0.0
20091205,VNI,32.45,34.0,32.4,33.2,,,,,,,,
20091206,VNI,32.425,34.15,32.4,33.1,,,,,,,,
20091207,VNI,32.4,34.3,32.4,33.0,1900.0,32.4,34.3,32.4,33.0,0.0,0.0,0.0
20091208,VNI,31.8,32.4,31.5,32.0,7110.0,31.8,32.4,31.5,32.0,0.0,0.0,0.0
20091209,VNI,30.4,30.4,30.4,30.4,9050.0,30.4,30.4,30.4,30.4,0.0,0.0,0.0
20091210,VNI,29.3,31.7,29.1,29.1,18430.0,29.3,31.7,29.1,29.1,0.0,0.0,0.0
20091211,VNI,29.1,29.1,27.7,27.7,20040.0,29.1,29.1,27.7,27.7,0.0,0.0,0.0
20091212,VNI,27.9,29.05,27.2,28.35,,,,,,,,
20091213,VNI,27.3,29.025,26.95,28.675,,,,,,,,
20091214,VNI,26.7,29.0,26.7,29.0,17160.0,26.7,29.0,26.7,29.0,0.0,0.0,0.0
20091215,VNI,29.5,29.5,29.2,29.5,12210.0,29.5,29.5,29.2,29.5,0.0,40.0,0.0
20091216,VNI,28.2,30.0,28.1,28.1,10830.0,28.2,30.0,28.1,28.1,0.0,0.0,0.0
20091217,VNI,26.7,28.1,26.7,26.7,9390.0,26.7,28.1,26.7,26.7,0.0,30.0,0.0
20091218,VNI,27.7,28.0,27.0,28.0,10400.0,27.7,28.0,27.0,28.0,0.0,20.0,0.0
20091219,VNI,28.55,28.7,28.15,28.7,,,,,,,,
20091220,VNI,28.975,29.05,28.725,29.05,,,,,,,,
20091221,VNI,29.4,29.4,29.3,29.4,3250.0,29.4,29.4,29.3,29.4,0.0,0.0,0.0
20091222,VNI,30.7,30.7,29.0,30.3,4870.0,30.7,30.7,29.0,30.3,0.0,0.0,0.0
20091223,VNI,31.5,31.5,29.5,29.5,14910.0,31.5,31.5,29.5,29.5,40000.0,0.0,0.0
20091224,VNI,28.5,29.0,28.4,29.0,17800.0,28.5,29.0,28.4,29.0,0.0,0.0,0.0
20091225,VNI,30.4,30.4,30.4,30.4,34200.0,30.4,30.4,30.4,30.4,0.0,0.0,12850.0
20091226,VNI,31.0,31.0,30.4,30.4,,,,,,,,
20091227,VNI,31.3,31.3,30.4,30.4,,,,,,,,
20091228,VNI,31.6,31.6,30.4,30.4,17500.0,31.6,31.6,30.4,30.4,0.0,0.0,0.0
20091229,VNI,30.1,30.1,29.1,29.1,8260.0,30.1,30.1,29.1,29.1,0.0,0.0,20.0
20091230,VNI,28.2,30.5,28.2,30.5,34560.0,28.2,30.5,28.2,30.5,0.0,10.0,0.0
20091231,VNI,32.0,32.0,30.0,30.0,20830.0,32.0,32.0,30.0,30.0,0.0,0.0,0.0
20091232,VNI,31.75,31.75,30.75,30.75,,,,,,,,
20091233,VNI,31.625,31.625,31.125,31.125,,,,,,,,
20091234,VNI,31.5625,31.5625,31.3125,31.3125,,,,,,,,
20091235,VNI,31.53125,31.53125,31.40625,31.40625,,,,,,,,
20091236,VNI,31.515625,31.515625,31.453125,31.453125,,,,,,,,
20091237,VNI,31.5078125,31.5078125,31.4765625,31.4765625,,,,,,,,
20091238,VNI,31.50390625,31.50390625,31.48828125,31.48828125,,,,,,,,
20091239,VNI,31.501953125,31.501953125,31.494140625,31.494140625,,,,,,,,
20091240,VNI,31.5009765625,31.5009765625,31.4970703125,31.4970703125,,,,,,,,
20091241,VNI,31.5004882812,31.5004882812,31.4985351562,31.4985351562,,,,,,,,
