<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20140952,VIN,6.17000014782,6.93999996424,6.17000014782,6.94999996185,,,,,,,,
20140953,VIN,6.17000007391,6.93999998212,6.17000007391,6.94999998093,,,,,,,,
20140954,VIN,6.17000003695,6.93999999106,6.17000003695,6.94999999046,,,,,,,,
20140955,VIN,6.17000001848,6.93999999553,6.17000001848,6.94999999523,,,,,,,,
20140956,VIN,6.17000000924,6.93999999776,6.17000000924,6.94999999762,,,,,,,,
20140957,VIN,6.17000000462,6.93999999888,6.17000000462,6.94999999881,,,,,,,,
20140958,VIN,6.17000000231,6.93999999944,6.17000000231,6.9499999994,,,,,,,,
20140959,VIN,6.17000000115,6.93999999972,6.17000000115,6.9499999997,,,,,,,,
20140960,VIN,6.17000000058,6.93999999986,6.17000000058,6.94999999985,,,,,,,,
20140961,VIN,6.17000000029,6.93999999993,6.17000000029,6.94999999993,,,,,,,,
20140962,VIN,6.17000000014,6.93999999997,6.17000000014,6.94999999996,,,,,,,,
20140963,VIN,6.17000000007,6.93999999998,6.17000000007,6.94999999998,,,,,,,,
20140964,VIN,6.17000000004,6.93999999999,6.17000000004,6.94999999999,,,,,,,,
20140965,VIN,6.17000000002,6.94,6.17000000002,6.95,,,,,,,,
20140966,VIN,6.17000000001,6.94,6.17000000001,6.95,,,,,,,,
20140967,VIN,6.17,6.94,6.17,6.95,,,,,,,,
20140968,VIN,6.17,6.94,6.17,6.95,,,,,,,,
20140969,VIN,6.17,6.94,6.17,6.95,,,,,,,,
20140970,VIN,6.17,6.94,6.17,6.95,,,,,,,,
20140971,VIN,6.17,6.94,6.17,6.95,,,,,,,,
20140972,VIN,6.17,6.94,6.17,6.95,,,,,,,,
20140973,VIN,6.17,6.94,6.17,6.95,,,,,,,,
20140974,VIN,6.17,6.94,6.17,6.95,,,,,,,,
20140975,VIN,6.17,6.94,6.17,6.95,,,,,,,,
20140976,VIN,6.17,6.94,6.17,6.95,,,,,,,,
20140977,VIN,6.17,6.94,6.17,6.95,,,,,,,,
20140978,VIN,6.17,6.94,6.17,6.95,,,,,,,,
20140979,VIN,6.17,6.94,6.17,6.95,,,,,,,,
20140980,VIN,6.17,6.94,6.17,6.95,,,,,,,,
20140981,VIN,6.17,6.94,6.17,6.95,,,,,,,,
20140982,VIN,6.17,6.94,6.17,6.95,,,,,,,,
20140983,VIN,6.17,6.94,6.17,6.95,,,,,,,,
20140984,VIN,6.17,6.94,6.17,6.95,,,,,,,,
20140985,VIN,6.17,6.94,6.17,6.95,,,,,,,,
20140986,VIN,6.17,6.94,6.17,6.95,,,,,,,,
20140987,VIN,6.17,6.94,6.17,6.95,,,,,,,,
20140988,VIN,6.17,6.94,6.17,6.95,,,,,,,,
20140989,VIN,6.17,6.94,6.17,6.95,,,,,,,,
20140990,VIN,6.17,6.94,6.17,6.95,,,,,,,,
20140991,VIN,6.17,6.94,6.17,6.95,,,,,,,,
20140992,VIN,6.17,6.94,6.17,6.95,,,,,,,,
20140993,VIN,6.17,6.94,6.17,6.95,,,,,,,,
20140994,VIN,6.17,6.94,6.17,6.95,,,,,,,,
20140995,VIN,6.17,6.94,6.17,6.95,,,,,,,,
20140996,VIN,6.17,6.94,6.17,6.95,,,,,,,,
20140997,VIN,6.17,6.94,6.17,6.95,,,,,,,,
20140998,VIN,6.17,6.94,6.17,6.95,,,,,,,,
20140999,VIN,6.17,6.94,6.17,6.95,,,,,,,,
20141000,VIN,6.17,6.94,6.17,6.95,,,,,,,,
20141001,VIN,6.17,6.94,6.17,6.95,500.0,8.0,9.0,8.0,9.0,0.0,0.0,0.0
20141002,VIN,7.18,7.18,7.18,7.18,200.0,9.3,9.3,9.3,9.3,0.0,0.0,0.0
20141003,VIN,7.72,7.72,7.72,7.72,300.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
20141004,VIN,7.72,7.72,7.72,7.72,,,,,,,,
20141005,VIN,7.72,7.72,7.72,7.72,,,,,,,,
20141006,VIN,7.72,7.72,7.72,7.72,200.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
20141007,VIN,7.49,7.49,7.41,7.41,1500.0,9.7,9.7,9.6,9.6,0.0,0.0,0.0
20141008,VIN,7.33,7.33,7.33,7.33,300.0,9.5,9.5,9.5,9.5,0.0,0.0,0.0
20141009,VIN,7.33,7.33,7.33,7.33,10000.0,9.5,9.5,9.5,9.5,0.0,0.0,0.0
20141010,VIN,7.41,7.41,7.41,7.41,1000.0,9.6,9.6,9.6,9.6,0.0,0.0,0.0
20141011,VIN,7.45,7.45,7.37,7.37,,,,,,,,
20141012,VIN,7.47,7.47,7.35,7.35,,,,,,,,
20141013,VIN,7.49,7.49,7.33,7.33,700.0,9.7,9.7,9.5,9.5,0.0,0.0,0.0
20141014,VIN,7.33,7.33,7.33,7.33,100.0,9.5,9.5,9.5,9.5,0.0,0.0,0.0
20141015,VIN,7.33,7.33,7.33,7.33,,,,,,,,
20141016,VIN,7.33,7.33,7.33,7.33,100.0,9.5,9.5,9.5,9.5,0.0,0.0,0.0
20141017,VIN,7.29,7.29,7.135,7.14,,,,,,,,
20141018,VIN,7.27,7.27,7.0375,7.045,,,,,,,,
20141019,VIN,7.26,7.26,6.98875,6.9975,,,,,,,,
20141020,VIN,7.255,7.255,6.964375,6.97375,,,,,,,,
20141021,VIN,7.25,7.25,6.94,6.95,9900.0,9.4,9.4,9.0,9.0,0.0,0.0,0.0
20141022,VIN,6.75,6.75,6.595,6.6,,,,,,,,
20141023,VIN,6.5,6.5,6.4225,6.425,,,,,,,,
20141024,VIN,6.375,6.375,6.33625,6.3375,,,,,,,,
20141025,VIN,6.3125,6.3125,6.293125,6.29375,,,,,,,,
20141026,VIN,6.28125,6.28125,6.2715625,6.271875,,,,,,,,
20141027,VIN,6.265625,6.265625,6.26078125,6.2609375,,,,,,,,
20141028,VIN,6.2578125,6.2578125,6.255390625,6.25546875,,,,,,,,
20141029,VIN,6.25390625,6.25390625,6.2526953125,6.252734375,,,,,,,,
20141030,VIN,6.25,6.25,6.25,6.25,100.0,8.1,8.1,8.1,8.1,0.0,0.0,0.0
20141031,VIN,6.25,6.25,6.25,6.25,5000.0,8.1,8.1,8.1,8.1,0.0,5000.0,0.0
20141032,VIN,6.325,6.325,6.21,6.21,,,,,,,,
20141033,VIN,6.3625,6.3625,6.19,6.19,,,,,,,,
20141034,VIN,6.38125,6.38125,6.18,6.18,,,,,,,,
20141035,VIN,6.390625,6.390625,6.175,6.175,,,,,,,,
20141036,VIN,6.3953125,6.3953125,6.1725,6.1725,,,,,,,,
20141037,VIN,6.39765625,6.39765625,6.17125,6.17125,,,,,,,,
20141038,VIN,6.398828125,6.398828125,6.170625,6.170625,,,,,,,,
20141039,VIN,6.3994140625,6.3994140625,6.1703125,6.1703125,,,,,,,,
20141040,VIN,6.39970703125,6.39970703125,6.17015625,6.17015625,,,,,,,,
20141041,VIN,6.39985351563,6.39985351563,6.170078125,6.170078125,,,,,,,,
20141042,VIN,6.39992675781,6.39992675781,6.1700390625,6.1700390625,,,,,,,,
20141043,VIN,6.39996337891,6.39996337891,6.17001953125,6.17001953125,,,,,,,,
20141044,VIN,6.39998168945,6.39998168945,6.17000976563,6.17000976563,,,,,,,,
20141045,VIN,6.39999084473,6.39999084473,6.17000488281,6.17000488281,,,,,,,,
20141046,VIN,6.39999542236,6.39999542236,6.17000244141,6.17000244141,,,,,,,,
20141047,VIN,6.39999771118,6.39999771118,6.1700012207,6.1700012207,,,,,,,,
20141048,VIN,6.39999885559,6.39999885559,6.17000061035,6.17000061035,,,,,,,,
20141049,VIN,6.3999994278,6.3999994278,6.17000030518,6.17000030518,,,,,,,,
20141050,VIN,6.3999997139,6.3999997139,6.17000015259,6.17000015259,,,,,,,,
20141051,VIN,6.39999985695,6.39999985695,6.17000007629,6.17000007629,,,,,,,,
20141052,VIN,6.39999992847,6.39999992847,6.17000003815,6.17000003815,,,,,,,,
20141053,VIN,6.39999996424,6.39999996424,6.17000001907,6.17000001907,,,,,,,,
20141054,VIN,6.39999998212,6.39999998212,6.17000000954,6.17000000954,,,,,,,,
20141055,VIN,6.39999999106,6.39999999106,6.17000000477,6.17000000477,,,,,,,,
20141056,VIN,6.39999999553,6.39999999553,6.17000000238,6.17000000238,,,,,,,,
20141057,VIN,6.39999999776,6.39999999776,6.17000000119,6.17000000119,,,,,,,,
20141058,VIN,6.39999999888,6.39999999888,6.1700000006,6.1700000006,,,,,,,,
20141059,VIN,6.39999999944,6.39999999944,6.1700000003,6.1700000003,,,,,,,,
20141060,VIN,6.39999999972,6.39999999972,6.17000000015,6.17000000015,,,,,,,,
20141061,VIN,6.39999999986,6.39999999986,6.17000000007,6.17000000007,,,,,,,,
20141062,VIN,6.39999999993,6.39999999993,6.17000000004,6.17000000004,,,,,,,,
20141063,VIN,6.39999999997,6.39999999997,6.17000000002,6.17000000002,,,,,,,,
20141064,VIN,6.39999999998,6.39999999998,6.17000000001,6.17000000001,,,,,,,,
20141065,VIN,6.39999999999,6.39999999999,6.17,6.17,,,,,,,,
20141066,VIN,6.4,6.4,6.17,6.17,,,,,,,,
20141067,VIN,6.4,6.4,6.17,6.17,,,,,,,,
20141068,VIN,6.4,6.4,6.17,6.17,,,,,,,,
20141069,VIN,6.4,6.4,6.17,6.17,,,,,,,,
20141070,VIN,6.4,6.4,6.17,6.17,,,,,,,,
20141071,VIN,6.4,6.4,6.17,6.17,,,,,,,,
20141072,VIN,6.4,6.4,6.17,6.17,,,,,,,,
20141073,VIN,6.4,6.4,6.17,6.17,,,,,,,,
20141074,VIN,6.4,6.4,6.17,6.17,,,,,,,,
20141075,VIN,6.4,6.4,6.17,6.17,,,,,,,,
20141076,VIN,6.4,6.4,6.17,6.17,,,,,,,,
20141077,VIN,6.4,6.4,6.17,6.17,,,,,,,,
20141078,VIN,6.4,6.4,6.17,6.17,,,,,,,,
20141079,VIN,6.4,6.4,6.17,6.17,,,,,,,,
20141080,VIN,6.4,6.4,6.17,6.17,,,,,,,,
20141081,VIN,6.4,6.4,6.17,6.17,,,,,,,,
20141082,VIN,6.4,6.4,6.17,6.17,,,,,,,,
20141083,VIN,6.4,6.4,6.17,6.17,,,,,,,,
20141084,VIN,6.4,6.4,6.17,6.17,,,,,,,,
20141085,VIN,6.4,6.4,6.17,6.17,,,,,,,,
20141086,VIN,6.4,6.4,6.17,6.17,,,,,,,,
20141087,VIN,6.4,6.4,6.17,6.17,,,,,,,,
20141088,VIN,6.4,6.4,6.17,6.17,,,,,,,,
20141089,VIN,6.4,6.4,6.17,6.17,,,,,,,,
20141090,VIN,6.4,6.4,6.17,6.17,,,,,,,,
20141091,VIN,6.4,6.4,6.17,6.17,,,,,,,,
20141092,VIN,6.4,6.4,6.17,6.17,,,,,,,,
20141093,VIN,6.4,6.4,6.17,6.17,,,,,,,,
20141094,VIN,6.4,6.4,6.17,6.17,,,,,,,,
20141095,VIN,6.4,6.4,6.17,6.17,,,,,,,,
20141096,VIN,6.4,6.4,6.17,6.17,,,,,,,,
20141097,VIN,6.4,6.4,6.17,6.17,,,,,,,,
20141098,VIN,6.4,6.4,6.17,6.17,,,,,,,,
20141099,VIN,6.4,6.4,6.17,6.17,,,,,,,,
20141100,VIN,6.4,6.4,6.17,6.17,,,,,,,,
20141101,VIN,6.4,6.4,6.17,6.17,,,,,,,,
20141102,VIN,6.4,6.4,6.17,6.17,,,,,,,,
20141103,VIN,6.4,6.4,6.17,6.17,,,,,,,,
20141104,VIN,6.4,6.4,6.17,6.17,,,,,,,,
20141105,VIN,6.4,6.4,6.17,6.17,,,,,,,,
20141106,VIN,6.4,6.4,6.17,6.17,8700.0,8.3,8.3,8.0,8.0,0.0,7700.0,0.0
20141107,VIN,6.32,6.79,6.32,6.79,1100.0,8.2,8.8,8.2,8.8,0.0,0.0,0.0
20141108,VIN,6.29,6.91,6.25,6.905,,,,,,,,
20141109,VIN,6.275,6.97,6.215,6.9625,,,,,,,,
20141110,VIN,6.2675,7.0,6.1975,6.99125,,,,,,,,
20141111,VIN,6.26375,7.015,6.18875,7.005625,,,,,,,,
20141112,VIN,6.26,7.03,6.18,7.02,2100.0,8.1,9.1,8.0,9.1,0.0,1000.0,0.0
20141113,VIN,6.87,6.87,6.17,6.17,14000.0,8.9,8.9,8.0,8.0,0.0,7700.0,0.0
20141114,VIN,6.56,6.56,6.21,6.21,,,,,,,,
20141115,VIN,6.405,6.405,6.23,6.23,,,,,,,,
20141116,VIN,6.3275,6.3275,6.24,6.24,,,,,,,,
20141117,VIN,6.25,6.25,6.25,6.25,6100.0,8.1,8.1,8.1,8.1,0.0,0.0,0.0
20141118,VIN,6.87,6.87,6.87,6.87,100.0,8.9,8.9,8.9,8.9,0.0,0.0,0.0
20141119,VIN,6.33,6.33,6.25,6.25,10000.0,8.2,8.2,8.1,8.1,0.0,6900.0,0.0
20141120,VIN,6.29,6.29,6.25,6.25,,,,,,,,
20141121,VIN,6.25,6.25,6.25,6.25,100.0,8.1,8.1,8.1,8.1,0.0,0.0,0.0
20141122,VIN,6.29,6.29,6.29,6.29,,,,,,,,
20141123,VIN,6.31,6.31,6.31,6.31,,,,,,,,
20141124,VIN,6.32,6.32,6.32,6.32,,,,,,,,
20141125,VIN,6.33,6.33,6.33,6.33,100.0,8.2,8.2,8.2,8.2,0.0,0.0,0.0
20141126,VIN,6.02,6.02,6.02,6.02,,,,,,,,
20141127,VIN,5.865,5.865,5.865,5.865,,,,,,,,
20141128,VIN,5.7875,5.7875,5.7875,5.7875,,,,,,,,
20141129,VIN,5.74875,5.74875,5.74875,5.74875,,,,,,,,
20141130,VIN,5.729375,5.729375,5.729375,5.729375,,,,,,,,
20141131,VIN,5.7196875,5.7196875,5.7196875,5.7196875,,,,,,,,
20141132,VIN,5.71484375,5.71484375,5.71484375,5.71484375,,,,,,,,
20141133,VIN,5.712421875,5.712421875,5.712421875,5.712421875,,,,,,,,
20141134,VIN,5.7112109375,5.7112109375,5.7112109375,5.7112109375,,,,,,,,
20141135,VIN,5.71060546875,5.71060546875,5.71060546875,5.71060546875,,,,,,,,
20141136,VIN,5.71030273438,5.71030273438,5.71030273438,5.71030273438,,,,,,,,
20141137,VIN,5.71015136719,5.71015136719,5.71015136719,5.71015136719,,,,,,,,
20141138,VIN,5.71007568359,5.71007568359,5.71007568359,5.71007568359,,,,,,,,
20141139,VIN,5.7100378418,5.7100378418,5.7100378418,5.7100378418,,,,,,,,
20141140,VIN,5.7100189209,5.7100189209,5.7100189209,5.7100189209,,,,,,,,
20141141,VIN,5.71000946045,5.71000946045,5.71000946045,5.71000946045,,,,,,,,
20141142,VIN,5.71000473022,5.71000473022,5.71000473022,5.71000473022,,,,,,,,
20141143,VIN,5.71000236511,5.71000236511,5.71000236511,5.71000236511,,,,,,,,
20141144,VIN,5.71000118256,5.71000118256,5.71000118256,5.71000118256,,,,,,,,
20141145,VIN,5.71000059128,5.71000059128,5.71000059128,5.71000059128,,,,,,,,
20141146,VIN,5.71000029564,5.71000029564,5.71000029564,5.71000029564,,,,,,,,
20141147,VIN,5.71000014782,5.71000014782,5.71000014782,5.71000014782,,,,,,,,
20141148,VIN,5.71000007391,5.71000007391,5.71000007391,5.71000007391,,,,,,,,
20141149,VIN,5.71000003695,5.71000003695,5.71000003695,5.71000003695,,,,,,,,
20141150,VIN,5.71000001848,5.71000001848,5.71000001848,5.71000001848,,,,,,,,
20141151,VIN,5.71000000924,5.71000000924,5.71000000924,5.71000000924,,,,,,,,
20141152,VIN,5.71000000462,5.71000000462,5.71000000462,5.71000000462,,,,,,,,
20141153,VIN,5.71000000231,5.71000000231,5.71000000231,5.71000000231,,,,,,,,
20141154,VIN,5.71000000115,5.71000000115,5.71000000115,5.71000000115,,,,,,,,
20141155,VIN,5.71000000058,5.71000000058,5.71000000058,5.71000000058,,,,,,,,
20141156,VIN,5.71000000029,5.71000000029,5.71000000029,5.71000000029,,,,,,,,
20141157,VIN,5.71000000014,5.71000000014,5.71000000014,5.71000000014,,,,,,,,
20141158,VIN,5.71000000007,5.71000000007,5.71000000007,5.71000000007,,,,,,,,
20141159,VIN,5.71000000004,5.71000000004,5.71000000004,5.71000000004,,,,,,,,
20141160,VIN,5.71000000002,5.71000000002,5.71000000002,5.71000000002,,,,,,,,
20141161,VIN,5.71000000001,5.71000000001,5.71000000001,5.71000000001,,,,,,,,
20141162,VIN,5.71,5.71,5.71,5.71,,,,,,,,
20141163,VIN,5.71,5.71,5.71,5.71,,,,,,,,
20141164,VIN,5.71,5.71,5.71,5.71,,,,,,,,
20141165,VIN,5.71,5.71,5.71,5.71,,,,,,,,
20141166,VIN,5.71,5.71,5.71,5.71,,,,,,,,
20141167,VIN,5.71,5.71,5.71,5.71,,,,,,,,
20141168,VIN,5.71,5.71,5.71,5.71,,,,,,,,
20141169,VIN,5.71,5.71,5.71,5.71,,,,,,,,
20141170,VIN,5.71,5.71,5.71,5.71,,,,,,,,
20141171,VIN,5.71,5.71,5.71,5.71,,,,,,,,
20141172,VIN,5.71,5.71,5.71,5.71,,,,,,,,
20141173,VIN,5.71,5.71,5.71,5.71,,,,,,,,
20141174,VIN,5.71,5.71,5.71,5.71,,,,,,,,
20141175,VIN,5.71,5.71,5.71,5.71,,,,,,,,
20141176,VIN,5.71,5.71,5.71,5.71,,,,,,,,
20141177,VIN,5.71,5.71,5.71,5.71,,,,,,,,
20141178,VIN,5.71,5.71,5.71,5.71,,,,,,,,
20141179,VIN,5.71,5.71,5.71,5.71,,,,,,,,
20141180,VIN,5.71,5.71,5.71,5.71,,,,,,,,
20141181,VIN,5.71,5.71,5.71,5.71,,,,,,,,
20141182,VIN,5.71,5.71,5.71,5.71,,,,,,,,
20141183,VIN,5.71,5.71,5.71,5.71,,,,,,,,
20141184,VIN,5.71,5.71,5.71,5.71,,,,,,,,
20141185,VIN,5.71,5.71,5.71,5.71,,,,,,,,
20141186,VIN,5.71,5.71,5.71,5.71,,,,,,,,
20141187,VIN,5.71,5.71,5.71,5.71,,,,,,,,
20141188,VIN,5.71,5.71,5.71,5.71,,,,,,,,
20141189,VIN,5.71,5.71,5.71,5.71,,,,,,,,
20141190,VIN,5.71,5.71,5.71,5.71,,,,,,,,
20141191,VIN,5.71,5.71,5.71,5.71,,,,,,,,
20141192,VIN,5.71,5.71,5.71,5.71,,,,,,,,
20141193,VIN,5.71,5.71,5.71,5.71,,,,,,,,
20141194,VIN,5.71,5.71,5.71,5.71,,,,,,,,
20141195,VIN,5.71,5.71,5.71,5.71,,,,,,,,
20141196,VIN,5.71,5.71,5.71,5.71,,,,,,,,
20141197,VIN,5.71,5.71,5.71,5.71,,,,,,,,
20141198,VIN,5.71,5.71,5.71,5.71,,,,,,,,
20141199,VIN,5.71,5.71,5.71,5.71,,,,,,,,
20141200,VIN,5.71,5.71,5.71,5.71,,,,,,,,
20141201,VIN,5.71,5.71,5.71,5.71,,,,,,,,
20141202,VIN,5.71,5.71,5.71,5.71,100.0,7.4,7.4,7.4,7.4,0.0,0.0,0.0
20141203,VIN,5.94,5.94,5.94,5.94,1000.0,7.7,7.7,7.7,7.7,0.0,0.0,0.0
20141204,VIN,6.21,6.21,6.21,6.21,,,,,,,,
20141205,VIN,6.48,6.48,6.48,6.48,200.0,8.4,8.4,8.4,8.4,0.0,0.0,0.0
20141206,VIN,6.52,6.52,6.52,6.52,,,,,,,,
20141207,VIN,6.54,6.54,6.54,6.54,,,,,,,,
20141208,VIN,6.55,6.55,6.55,6.55,,,,,,,,
20141209,VIN,6.56,6.56,6.56,6.56,100.0,8.5,8.5,8.5,8.5,0.0,0.0,0.0
20141210,VIN,6.95,6.95,6.95,6.95,900.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0
20141211,VIN,6.95,6.95,6.95,6.95,900.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0
20141212,VIN,6.95,6.95,6.95,6.95,,,,,,,,
20141213,VIN,6.95,6.95,6.95,6.95,,,,,,,,
20141214,VIN,6.95,6.95,6.95,6.95,,,,,,,,
20141215,VIN,6.95,6.95,6.95,6.95,,,,,,,,
20141216,VIN,6.95,6.95,6.95,6.95,1000.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0
20141217,VIN,6.95,7.1,6.56,6.56,13700.0,9.0,9.2,8.5,8.5,4000.0,0.0,0.0
20141218,VIN,6.755,6.83,6.56,6.56,,,,,,,,
20141219,VIN,6.6575,6.695,6.56,6.56,,,,,,,,
20141220,VIN,6.60875,6.6275,6.56,6.56,,,,,,,,
20141221,VIN,6.584375,6.59375,6.56,6.56,,,,,,,,
20141222,VIN,6.5721875,6.576875,6.56,6.56,,,,,,,,
20141223,VIN,6.56609375,6.5684375,6.56,6.56,,,,,,,,
20141224,VIN,6.563046875,6.56421875,6.56,6.56,,,,,,,,
20141225,VIN,6.5615234375,6.562109375,6.56,6.56,,,,,,,,
20141226,VIN,6.56,6.56,6.56,6.56,500.0,8.5,8.5,8.5,8.5,0.0,0.0,0.0
20141227,VIN,6.87,6.87,6.87,6.87,,,,,,,,
20141228,VIN,7.025,7.025,7.025,7.025,,,,,,,,
20141229,VIN,7.18,7.18,7.18,7.18,100.0,9.3,9.3,9.3,9.3,0.0,0.0,0.0
20141230,VIN,6.49,7.64,6.49,7.64,500.0,8.4,9.9,8.4,9.9,0.0,0.0,100.0
20141231,VIN,6.95,7.72,6.95,7.72,700.0,9.0,10.0,9.0,10.0,0.0,0.0,100.0
20141232,VIN,7.18,7.565,7.18,7.565,,,,,,,,
20141233,VIN,7.295,7.4875,7.295,7.4875,,,,,,,,
20141234,VIN,7.3525,7.44875,7.3525,7.44875,,,,,,,,
20141235,VIN,7.38125,7.429375,7.38125,7.429375,,,,,,,,
20141236,VIN,7.395625,7.4196875,7.395625,7.4196875,,,,,,,,
20141237,VIN,7.4028125,7.41484375,7.4028125,7.41484375,,,,,,,,
20141238,VIN,7.40640625,7.412421875,7.40640625,7.412421875,,,,,,,,
20141239,VIN,7.408203125,7.4112109375,7.408203125,7.4112109375,,,,,,,,
20141240,VIN,7.4091015625,7.41060546875,7.4091015625,7.41060546875,,,,,,,,
20141241,VIN,7.40955078125,7.41030273437,7.40955078125,7.41030273437,,,,,,,,
20141242,VIN,7.40977539063,7.41015136719,7.40977539063,7.41015136719,,,,,,,,
20141243,VIN,7.40988769531,7.41007568359,7.40988769531,7.41007568359,,,,,,,,
20141244,VIN,7.40994384766,7.4100378418,7.40994384766,7.4100378418,,,,,,,,
20141245,VIN,7.40997192383,7.4100189209,7.40997192383,7.4100189209,,,,,,,,
20141246,VIN,7.40998596191,7.41000946045,7.40998596191,7.41000946045,,,,,,,,
20141247,VIN,7.40999298096,7.41000473022,7.40999298096,7.41000473022,,,,,,,,
20141248,VIN,7.40999649048,7.41000236511,7.40999649048,7.41000236511,,,,,,,,
20141249,VIN,7.40999824524,7.41000118256,7.40999824524,7.41000118256,,,,,,,,
20141250,VIN,7.40999912262,7.41000059128,7.40999912262,7.41000059128,,,,,,,,
20141251,VIN,7.40999956131,7.41000029564,7.40999956131,7.41000029564,,,,,,,,
20141252,VIN,7.40999978065,7.41000014782,7.40999978065,7.41000014782,,,,,,,,
20141253,VIN,7.40999989033,7.41000007391,7.40999989033,7.41000007391,,,,,,,,
20141254,VIN,7.40999994516,7.41000003695,7.40999994516,7.41000003695,,,,,,,,
