<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160356,PVO,5.80000000596,5.80000000596,5.79999997914,5.80000000298,,,,,,,,
20160357,PVO,5.80000000298,5.80000000298,5.79999998957,5.80000000149,,,,,,,,
20160358,PVO,5.80000000149,5.80000000149,5.79999999478,5.80000000075,,,,,,,,
20160359,PVO,5.80000000075,5.80000000075,5.79999999739,5.80000000037,,,,,,,,
20160360,PVO,5.80000000037,5.80000000037,5.7999999987,5.80000000019,,,,,,,,
20160361,PVO,5.80000000019,5.80000000019,5.79999999935,5.80000000009,,,,,,,,
20160362,PVO,5.80000000009,5.80000000009,5.79999999967,5.80000000005,,,,,,,,
20160363,PVO,5.80000000005,5.80000000005,5.79999999984,5.80000000002,,,,,,,,
20160364,PVO,5.80000000002,5.80000000002,5.79999999992,5.80000000001,,,,,,,,
20160365,PVO,5.80000000001,5.80000000001,5.79999999996,5.80000000001,,,,,,,,
20160366,PVO,5.80000000001,5.80000000001,5.79999999998,5.8,,,,,,,,
20160367,PVO,5.8,5.8,5.79999999999,5.8,,,,,,,,
20160368,PVO,5.8,5.8,5.79999999999,5.8,,,,,,,,
20160369,PVO,5.8,5.8,5.8,5.8,,,,,,,,
20160370,PVO,5.8,5.8,5.8,5.8,,,,,,,,
20160371,PVO,5.8,5.8,5.8,5.8,,,,,,,,
20160372,PVO,5.8,5.8,5.8,5.8,,,,,,,,
20160373,PVO,5.8,5.8,5.8,5.8,,,,,,,,
20160374,PVO,5.8,5.8,5.8,5.8,,,,,,,,
20160375,PVO,5.8,5.8,5.8,5.8,,,,,,,,
20160376,PVO,5.8,5.8,5.8,5.8,,,,,,,,
20160377,PVO,5.8,5.8,5.8,5.8,,,,,,,,
20160378,PVO,5.8,5.8,5.8,5.8,,,,,,,,
20160379,PVO,5.8,5.8,5.8,5.8,,,,,,,,
20160380,PVO,5.8,5.8,5.8,5.8,,,,,,,,
20160381,PVO,5.8,5.8,5.8,5.8,,,,,,,,
20160382,PVO,5.8,5.8,5.8,5.8,,,,,,,,
20160383,PVO,5.8,5.8,5.8,5.8,,,,,,,,
20160384,PVO,5.8,5.8,5.8,5.8,,,,,,,,
20160385,PVO,5.8,5.8,5.8,5.8,,,,,,,,
20160386,PVO,5.8,5.8,5.8,5.8,,,,,,,,
20160387,PVO,5.8,5.8,5.8,5.8,,,,,,,,
20160388,PVO,5.8,5.8,5.8,5.8,,,,,,,,
20160389,PVO,5.8,5.8,5.8,5.8,,,,,,,,
20160390,PVO,5.8,5.8,5.8,5.8,,,,,,,,
20160391,PVO,5.8,5.8,5.8,5.8,,,,,,,,
20160392,PVO,5.8,5.8,5.8,5.8,,,,,,,,
20160393,PVO,5.8,5.8,5.8,5.8,,,,,,,,
20160394,PVO,5.8,5.8,5.8,5.8,,,,,,,,
20160395,PVO,5.8,5.8,5.8,5.8,,,,,,,,
20160396,PVO,5.8,5.8,5.8,5.8,,,,,,,,
20160397,PVO,5.8,5.8,5.8,5.8,,,,,,,,
20160398,PVO,5.8,5.8,5.8,5.8,,,,,,,,
20160399,PVO,5.8,5.8,5.8,5.8,,,,,,,,
20160400,PVO,5.8,5.8,5.8,5.8,,,,,,,,
20160401,PVO,5.8,5.8,5.8,5.8,100.0,5.8,5.8,5.8,5.8,0.0,0.0,0.0
20160402,PVO,5.6,5.6,5.6,5.6,,,,,,,,
20160403,PVO,5.5,5.5,5.5,5.5,,,,,,,,
20160404,PVO,5.4,5.4,5.4,5.4,100.0,5.4,5.4,5.4,5.4,0.0,0.0,0.0
20160405,PVO,6.0,6.0,4.6,4.6,6700.0,6.0,6.0,4.6,4.6,0.0,0.0,0.0
20160406,PVO,5.1,5.2,5.1,5.2,7000.0,5.1,5.2,5.1,5.2,0.0,0.0,0.0
20160407,PVO,5.3,5.3,5.3,5.3,100.0,5.3,5.3,5.3,5.3,0.0,0.0,0.0
20160408,PVO,5.25,5.25,4.95,5.25,,,,,,,,
20160409,PVO,5.225,5.225,4.775,5.225,,,,,,,,
20160410,PVO,5.2125,5.2125,4.6875,5.2125,,,,,,,,
20160411,PVO,5.2,5.2,4.6,5.2,4100.0,5.2,5.2,4.6,5.2,0.0,0.0,0.0
20160412,PVO,4.6,5.0,4.6,5.0,25300.0,4.6,5.0,4.6,5.0,0.0,0.0,0.0
20160413,PVO,4.1,4.7,4.0,4.4,3800.0,4.1,4.7,4.0,4.4,0.0,0.0,0.0
20160414,PVO,4.2,4.3,4.2,4.3,1100.0,4.2,4.3,4.2,4.3,0.0,0.0,0.0
20160415,PVO,4.9,4.9,4.9,4.9,800.0,4.9,4.9,4.9,4.9,0.0,0.0,0.0
20160416,PVO,5.1,5.1,5.1,5.1,,,,,,,,
20160417,PVO,5.2,5.2,5.2,5.2,,,,,,,,
20160418,PVO,5.25,5.25,5.25,5.25,,,,,,,,
20160419,PVO,5.275,5.275,5.275,5.275,,,,,,,,
20160420,PVO,5.3,5.3,5.3,5.3,200.0,5.3,5.3,5.3,5.3,0.0,0.0,0.0
20160421,PVO,5.9,5.9,4.7,4.7,300.0,5.9,5.9,4.7,4.7,0.0,0.0,0.0
20160422,PVO,5.45,5.45,4.85,4.85,,,,,,,,
20160423,PVO,5.225,5.225,4.925,4.925,,,,,,,,
20160424,PVO,5.1125,5.1125,4.9625,4.9625,,,,,,,,
20160425,PVO,5.05625,5.05625,4.98125,4.98125,,,,,,,,
20160426,PVO,5.028125,5.028125,4.990625,4.990625,,,,,,,,
20160427,PVO,5.0140625,5.0140625,4.9953125,4.9953125,,,,,,,,
20160428,PVO,5.0,5.0,5.0,5.0,100.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0
20160429,PVO,4.95,4.95,4.95,4.95,,,,,,,,
20160430,PVO,4.925,4.925,4.925,4.925,,,,,,,,
20160431,PVO,4.9125,4.9125,4.9125,4.9125,,,,,,,,
20160432,PVO,4.90625,4.90625,4.90625,4.90625,,,,,,,,
20160433,PVO,4.903125,4.903125,4.903125,4.903125,,,,,,,,
20160434,PVO,4.9015625,4.9015625,4.9015625,4.9015625,,,,,,,,
20160435,PVO,4.90078125,4.90078125,4.90078125,4.90078125,,,,,,,,
20160436,PVO,4.900390625,4.900390625,4.900390625,4.900390625,,,,,,,,
20160437,PVO,4.9001953125,4.9001953125,4.9001953125,4.9001953125,,,,,,,,
20160438,PVO,4.90009765625,4.90009765625,4.90009765625,4.90009765625,,,,,,,,
20160439,PVO,4.90004882813,4.90004882813,4.90004882813,4.90004882813,,,,,,,,
20160440,PVO,4.90002441406,4.90002441406,4.90002441406,4.90002441406,,,,,,,,
20160441,PVO,4.90001220703,4.90001220703,4.90001220703,4.90001220703,,,,,,,,
20160442,PVO,4.90000610352,4.90000610352,4.90000610352,4.90000610352,,,,,,,,
20160443,PVO,4.90000305176,4.90000305176,4.90000305176,4.90000305176,,,,,,,,
20160444,PVO,4.90000152588,4.90000152588,4.90000152588,4.90000152588,,,,,,,,
20160445,PVO,4.90000076294,4.90000076294,4.90000076294,4.90000076294,,,,,,,,
20160446,PVO,4.90000038147,4.90000038147,4.90000038147,4.90000038147,,,,,,,,
20160447,PVO,4.90000019073,4.90000019073,4.90000019073,4.90000019073,,,,,,,,
20160448,PVO,4.90000009537,4.90000009537,4.90000009537,4.90000009537,,,,,,,,
20160449,PVO,4.90000004768,4.90000004768,4.90000004768,4.90000004768,,,,,,,,
20160450,PVO,4.90000002384,4.90000002384,4.90000002384,4.90000002384,,,,,,,,
20160451,PVO,4.90000001192,4.90000001192,4.90000001192,4.90000001192,,,,,,,,
20160452,PVO,4.90000000596,4.90000000596,4.90000000596,4.90000000596,,,,,,,,
20160453,PVO,4.90000000298,4.90000000298,4.90000000298,4.90000000298,,,,,,,,
20160454,PVO,4.90000000149,4.90000000149,4.90000000149,4.90000000149,,,,,,,,
20160455,PVO,4.90000000075,4.90000000075,4.90000000075,4.90000000075,,,,,,,,
20160456,PVO,4.90000000037,4.90000000037,4.90000000037,4.90000000037,,,,,,,,
20160457,PVO,4.90000000019,4.90000000019,4.90000000019,4.90000000019,,,,,,,,
20160458,PVO,4.90000000009,4.90000000009,4.90000000009,4.90000000009,,,,,,,,
20160459,PVO,4.90000000005,4.90000000005,4.90000000005,4.90000000005,,,,,,,,
20160460,PVO,4.90000000002,4.90000000002,4.90000000002,4.90000000002,,,,,,,,
20160461,PVO,4.90000000001,4.90000000001,4.90000000001,4.90000000001,,,,,,,,
20160462,PVO,4.90000000001,4.90000000001,4.90000000001,4.90000000001,,,,,,,,
20160463,PVO,4.9,4.9,4.9,4.9,,,,,,,,
20160464,PVO,4.9,4.9,4.9,4.9,,,,,,,,
20160465,PVO,4.9,4.9,4.9,4.9,,,,,,,,
20160466,PVO,4.9,4.9,4.9,4.9,,,,,,,,
20160467,PVO,4.9,4.9,4.9,4.9,,,,,,,,
20160468,PVO,4.9,4.9,4.9,4.9,,,,,,,,
20160469,PVO,4.9,4.9,4.9,4.9,,,,,,,,
20160470,PVO,4.9,4.9,4.9,4.9,,,,,,,,
20160471,PVO,4.9,4.9,4.9,4.9,,,,,,,,
20160472,PVO,4.9,4.9,4.9,4.9,,,,,,,,
20160473,PVO,4.9,4.9,4.9,4.9,,,,,,,,
20160474,PVO,4.9,4.9,4.9,4.9,,,,,,,,
20160475,PVO,4.9,4.9,4.9,4.9,,,,,,,,
20160476,PVO,4.9,4.9,4.9,4.9,,,,,,,,
20160477,PVO,4.9,4.9,4.9,4.9,,,,,,,,
20160478,PVO,4.9,4.9,4.9,4.9,,,,,,,,
20160479,PVO,4.9,4.9,4.9,4.9,,,,,,,,
20160480,PVO,4.9,4.9,4.9,4.9,,,,,,,,
20160481,PVO,4.9,4.9,4.9,4.9,,,,,,,,
20160482,PVO,4.9,4.9,4.9,4.9,,,,,,,,
20160483,PVO,4.9,4.9,4.9,4.9,,,,,,,,
20160484,PVO,4.9,4.9,4.9,4.9,,,,,,,,
20160485,PVO,4.9,4.9,4.9,4.9,,,,,,,,
20160486,PVO,4.9,4.9,4.9,4.9,,,,,,,,
20160487,PVO,4.9,4.9,4.9,4.9,,,,,,,,
20160488,PVO,4.9,4.9,4.9,4.9,,,,,,,,
20160489,PVO,4.9,4.9,4.9,4.9,,,,,,,,
20160490,PVO,4.9,4.9,4.9,4.9,,,,,,,,
20160491,PVO,4.9,4.9,4.9,4.9,,,,,,,,
20160492,PVO,4.9,4.9,4.9,4.9,,,,,,,,
20160493,PVO,4.9,4.9,4.9,4.9,,,,,,,,
20160494,PVO,4.9,4.9,4.9,4.9,,,,,,,,
20160495,PVO,4.9,4.9,4.9,4.9,,,,,,,,
20160496,PVO,4.9,4.9,4.9,4.9,,,,,,,,
20160497,PVO,4.9,4.9,4.9,4.9,,,,,,,,
20160498,PVO,4.9,4.9,4.9,4.9,,,,,,,,
20160499,PVO,4.9,4.9,4.9,4.9,,,,,,,,
20160500,PVO,4.9,4.9,4.9,4.9,,,,,,,,
20160501,PVO,4.9,4.9,4.9,4.9,,,,,,,,
20160502,PVO,4.9,4.9,4.9,4.9,,,,,,,,
20160503,PVO,4.9,4.9,4.9,4.9,,,,,,,,
20160504,PVO,4.9,4.9,4.9,4.9,100.0,4.9,4.9,4.9,4.9,0.0,0.0,0.0
20160505,PVO,4.8,4.8,4.6,4.6,300.0,4.8,4.8,4.6,4.6,0.0,0.0,0.0
20160506,PVO,4.6,4.6,4.6,4.6,100.0,4.6,4.6,4.6,4.6,0.0,0.0,0.0
20160507,PVO,4.3,4.3,4.3,4.3,,,,,,,,
20160508,PVO,4.15,4.15,4.15,4.15,,,,,,,,
20160509,PVO,4.075,4.075,4.075,4.075,,,,,,,,
20160510,PVO,4.0,4.0,4.0,4.0,300.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
20160511,PVO,4.0,4.0,4.0,4.0,6000.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
20160512,PVO,3.6,4.0,3.5,4.0,17100.0,3.6,4.0,3.5,4.0,0.0,0.0,0.0
20160513,PVO,3.7,3.7,3.6,3.6,2000.0,3.7,3.7,3.6,3.6,0.0,0.0,0.0
20160514,PVO,3.9,3.9,3.85,3.85,,,,,,,,
20160515,PVO,4.0,4.0,3.975,3.975,,,,,,,,
20160516,PVO,4.05,4.05,4.0375,4.0375,,,,,,,,
20160517,PVO,4.1,4.1,4.1,4.1,100.0,4.1,4.1,4.1,4.1,0.0,0.0,0.0
20160518,PVO,3.9,3.9,3.9,3.9,,,,,,,,
20160519,PVO,3.8,3.8,3.8,3.8,,,,,,,,
20160520,PVO,3.7,3.7,3.7,3.7,100.0,3.7,3.7,3.7,3.7,0.0,0.0,0.0
20160521,PVO,3.85,3.85,3.85,3.85,,,,,,,,
20160522,PVO,3.925,3.925,3.925,3.925,,,,,,,,
20160523,PVO,3.9625,3.9625,3.9625,3.9625,,,,,,,,
20160524,PVO,3.98125,3.98125,3.98125,3.98125,,,,,,,,
20160525,PVO,3.990625,3.990625,3.990625,3.990625,,,,,,,,
20160526,PVO,3.9953125,3.9953125,3.9953125,3.9953125,,,,,,,,
20160527,PVO,3.99765625,3.99765625,3.99765625,3.99765625,,,,,,,,
20160528,PVO,3.998828125,3.998828125,3.998828125,3.998828125,,,,,,,,
20160529,PVO,3.9994140625,3.9994140625,3.9994140625,3.9994140625,,,,,,,,
20160530,PVO,3.99970703125,3.99970703125,3.99970703125,3.99970703125,,,,,,,,
20160531,PVO,3.99985351562,3.99985351562,3.99985351562,3.99985351562,,,,,,,,
20160532,PVO,3.99992675781,3.99992675781,3.99992675781,3.99992675781,,,,,,,,
20160533,PVO,3.99996337891,3.99996337891,3.99996337891,3.99996337891,,,,,,,,
20160534,PVO,3.99998168945,3.99998168945,3.99998168945,3.99998168945,,,,,,,,
20160535,PVO,3.99999084473,3.99999084473,3.99999084473,3.99999084473,,,,,,,,
20160536,PVO,3.99999542236,3.99999542236,3.99999542236,3.99999542236,,,,,,,,
20160537,PVO,3.99999771118,3.99999771118,3.99999771118,3.99999771118,,,,,,,,
20160538,PVO,3.99999885559,3.99999885559,3.99999885559,3.99999885559,,,,,,,,
20160539,PVO,3.9999994278,3.9999994278,3.9999994278,3.9999994278,,,,,,,,
20160540,PVO,3.9999997139,3.9999997139,3.9999997139,3.9999997139,,,,,,,,
20160541,PVO,3.99999985695,3.99999985695,3.99999985695,3.99999985695,,,,,,,,
20160542,PVO,3.99999992847,3.99999992847,3.99999992847,3.99999992847,,,,,,,,
20160543,PVO,3.99999996424,3.99999996424,3.99999996424,3.99999996424,,,,,,,,
20160544,PVO,3.99999998212,3.99999998212,3.99999998212,3.99999998212,,,,,,,,
20160545,PVO,3.99999999106,3.99999999106,3.99999999106,3.99999999106,,,,,,,,
20160546,PVO,3.99999999553,3.99999999553,3.99999999553,3.99999999553,,,,,,,,
20160547,PVO,3.99999999776,3.99999999776,3.99999999776,3.99999999776,,,,,,,,
20160548,PVO,3.99999999888,3.99999999888,3.99999999888,3.99999999888,,,,,,,,
20160549,PVO,3.99999999944,3.99999999944,3.99999999944,3.99999999944,,,,,,,,
20160550,PVO,3.99999999972,3.99999999972,3.99999999972,3.99999999972,,,,,,,,
20160551,PVO,3.99999999986,3.99999999986,3.99999999986,3.99999999986,,,,,,,,
20160552,PVO,3.99999999993,3.99999999993,3.99999999993,3.99999999993,,,,,,,,
20160553,PVO,3.99999999997,3.99999999997,3.99999999997,3.99999999997,,,,,,,,
20160554,PVO,3.99999999998,3.99999999998,3.99999999998,3.99999999998,,,,,,,,
20160555,PVO,3.99999999999,3.99999999999,3.99999999999,3.99999999999,,,,,,,,
20160556,PVO,4.0,4.0,4.0,4.0,,,,,,,,
20160557,PVO,4.0,4.0,4.0,4.0,,,,,,,,
20160558,PVO,4.0,4.0,4.0,4.0,,,,,,,,
20160559,PVO,4.0,4.0,4.0,4.0,,,,,,,,
20160560,PVO,4.0,4.0,4.0,4.0,,,,,,,,
20160561,PVO,4.0,4.0,4.0,4.0,,,,,,,,
20160562,PVO,4.0,4.0,4.0,4.0,,,,,,,,
20160563,PVO,4.0,4.0,4.0,4.0,,,,,,,,
20160564,PVO,4.0,4.0,4.0,4.0,,,,,,,,
20160565,PVO,4.0,4.0,4.0,4.0,,,,,,,,
20160566,PVO,4.0,4.0,4.0,4.0,,,,,,,,
20160567,PVO,4.0,4.0,4.0,4.0,,,,,,,,
20160568,PVO,4.0,4.0,4.0,4.0,,,,,,,,
20160569,PVO,4.0,4.0,4.0,4.0,,,,,,,,
20160570,PVO,4.0,4.0,4.0,4.0,,,,,,,,
20160571,PVO,4.0,4.0,4.0,4.0,,,,,,,,
20160572,PVO,4.0,4.0,4.0,4.0,,,,,,,,
20160573,PVO,4.0,4.0,4.0,4.0,,,,,,,,
20160574,PVO,4.0,4.0,4.0,4.0,,,,,,,,
20160575,PVO,4.0,4.0,4.0,4.0,,,,,,,,
20160576,PVO,4.0,4.0,4.0,4.0,,,,,,,,
20160577,PVO,4.0,4.0,4.0,4.0,,,,,,,,
20160578,PVO,4.0,4.0,4.0,4.0,,,,,,,,
20160579,PVO,4.0,4.0,4.0,4.0,,,,,,,,
20160580,PVO,4.0,4.0,4.0,4.0,,,,,,,,
20160581,PVO,4.0,4.0,4.0,4.0,,,,,,,,
20160582,PVO,4.0,4.0,4.0,4.0,,,,,,,,
20160583,PVO,4.0,4.0,4.0,4.0,,,,,,,,
20160584,PVO,4.0,4.0,4.0,4.0,,,,,,,,
20160585,PVO,4.0,4.0,4.0,4.0,,,,,,,,
20160586,PVO,4.0,4.0,4.0,4.0,,,,,,,,
20160587,PVO,4.0,4.0,4.0,4.0,,,,,,,,
20160588,PVO,4.0,4.0,4.0,4.0,,,,,,,,
20160589,PVO,4.0,4.0,4.0,4.0,,,,,,,,
20160590,PVO,4.0,4.0,4.0,4.0,,,,,,,,
20160591,PVO,4.0,4.0,4.0,4.0,,,,,,,,
20160592,PVO,4.0,4.0,4.0,4.0,,,,,,,,
20160593,PVO,4.0,4.0,4.0,4.0,,,,,,,,
20160594,PVO,4.0,4.0,4.0,4.0,,,,,,,,
20160595,PVO,4.0,4.0,4.0,4.0,,,,,,,,
20160596,PVO,4.0,4.0,4.0,4.0,,,,,,,,
20160597,PVO,4.0,4.0,4.0,4.0,,,,,,,,
20160598,PVO,4.0,4.0,4.0,4.0,,,,,,,,
20160599,PVO,4.0,4.0,4.0,4.0,,,,,,,,
20160600,PVO,4.0,4.0,4.0,4.0,,,,,,,,
20160601,PVO,4.0,4.0,4.0,4.0,,,,,,,,
20160602,PVO,4.0,4.0,4.0,4.0,,,,,,,,
20160603,PVO,4.0,4.0,4.0,4.0,,,,,,,,
20160604,PVO,4.0,4.0,4.0,4.0,,,,,,,,
20160605,PVO,4.0,4.0,4.0,4.0,,,,,,,,
20160606,PVO,4.0,4.0,4.0,4.0,8900.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
20160607,PVO,4.1,4.1,3.6,3.6,5700.0,4.1,4.1,3.6,3.6,0.0,0.0,0.0
20160608,PVO,4.1,4.1,3.65,3.65,,,,,,,,
20160609,PVO,4.1,4.1,3.675,3.675,,,,,,,,
20160610,PVO,4.1,4.1,3.7,3.7,300.0,4.1,4.1,3.7,3.7,0.0,0.0,0.0
20160611,PVO,3.7,4.2,3.5,4.0,,,,,,,,
20160612,PVO,3.5,4.25,3.4,4.15,,,,,,,,
20160613,PVO,3.4,4.275,3.35,4.225,,,,,,,,
20160614,PVO,3.3,4.3,3.3,4.3,3300.0,3.3,4.3,3.3,4.3,0.0,0.0,0.0
20160615,PVO,3.5,4.0,3.5,4.0,,,,,,,,
20160616,PVO,3.7,3.7,3.7,3.7,100.0,3.7,3.7,3.7,3.7,0.0,0.0,0.0
20160617,PVO,3.9,3.9,3.9,3.9,,,,,,,,
20160618,PVO,4.0,4.0,4.0,4.0,,,,,,,,
20160619,PVO,4.05,4.05,4.05,4.05,,,,,,,,
20160620,PVO,4.1,4.1,4.1,4.1,100.0,4.1,4.1,4.1,4.1,0.0,0.0,0.0
20160621,PVO,4.0,4.0,4.0,4.0,100.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
20160622,PVO,3.4,3.4,3.4,3.4,300.0,3.4,3.4,3.4,3.4,0.0,0.0,0.0
20160623,PVO,3.65,3.65,3.65,3.65,,,,,,,,
20160624,PVO,3.775,3.775,3.775,3.775,,,,,,,,
20160625,PVO,3.8375,3.8375,3.8375,3.8375,,,,,,,,
20160626,PVO,3.86875,3.86875,3.86875,3.86875,,,,,,,,
20160627,PVO,3.884375,3.884375,3.884375,3.884375,,,,,,,,
20160628,PVO,3.9,3.9,3.9,3.9,100.0,3.9,3.9,3.9,3.9,0.0,0.0,0.0
20160629,PVO,3.95,3.95,3.95,3.95,,,,,,,,
20160630,PVO,3.975,3.975,3.975,3.975,,,,,,,,
20160631,PVO,3.9875,3.9875,3.9875,3.9875,,,,,,,,
20160632,PVO,3.99375,3.99375,3.99375,3.99375,,,,,,,,
20160633,PVO,3.996875,3.996875,3.996875,3.996875,,,,,,,,
20160634,PVO,3.9984375,3.9984375,3.9984375,3.9984375,,,,,,,,
20160635,PVO,3.99921875,3.99921875,3.99921875,3.99921875,,,,,,,,
20160636,PVO,3.999609375,3.999609375,3.999609375,3.999609375,,,,,,,,
20160637,PVO,3.9998046875,3.9998046875,3.9998046875,3.9998046875,,,,,,,,
20160638,PVO,3.99990234375,3.99990234375,3.99990234375,3.99990234375,,,,,,,,
20160639,PVO,3.99995117187,3.99995117187,3.99995117187,3.99995117187,,,,,,,,
20160640,PVO,3.99997558594,3.99997558594,3.99997558594,3.99997558594,,,,,,,,
20160641,PVO,3.99998779297,3.99998779297,3.99998779297,3.99998779297,,,,,,,,
20160642,PVO,3.99999389648,3.99999389648,3.99999389648,3.99999389648,,,,,,,,
20160643,PVO,3.99999694824,3.99999694824,3.99999694824,3.99999694824,,,,,,,,
20160644,PVO,3.99999847412,3.99999847412,3.99999847412,3.99999847412,,,,,,,,
20160645,PVO,3.99999923706,3.99999923706,3.99999923706,3.99999923706,,,,,,,,
20160646,PVO,3.99999961853,3.99999961853,3.99999961853,3.99999961853,,,,,,,,
20160647,PVO,3.99999980927,3.99999980927,3.99999980927,3.99999980927,,,,,,,,
20160648,PVO,3.99999990463,3.99999990463,3.99999990463,3.99999990463,,,,,,,,
20160649,PVO,3.99999995232,3.99999995232,3.99999995232,3.99999995232,,,,,,,,
20160650,PVO,3.99999997616,3.99999997616,3.99999997616,3.99999997616,,,,,,,,
20160651,PVO,3.99999998808,3.99999998808,3.99999998808,3.99999998808,,,,,,,,
20160652,PVO,3.99999999404,3.99999999404,3.99999999404,3.99999999404,,,,,,,,
20160653,PVO,3.99999999702,3.99999999702,3.99999999702,3.99999999702,,,,,,,,
20160654,PVO,3.99999999851,3.99999999851,3.99999999851,3.99999999851,,,,,,,,
20160655,PVO,3.99999999925,3.99999999925,3.99999999925,3.99999999925,,,,,,,,
