<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170428,RTS,9.7,9.7,9.7,9.7,1800.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0
20170429,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170430,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170431,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170432,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170433,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170434,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170435,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170436,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170437,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170438,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170439,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170440,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170441,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170442,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170443,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170444,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170445,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170446,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170447,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170448,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170449,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170450,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170451,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170452,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170453,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170454,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170455,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170456,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170457,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170458,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170459,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170460,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170461,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170462,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170463,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170464,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170465,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170466,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170467,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170468,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170469,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170470,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170471,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170472,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170473,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170474,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170475,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170476,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170477,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170478,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170479,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170480,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170481,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170482,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170483,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170484,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170485,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170486,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170487,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170488,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170489,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170490,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170491,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170492,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170493,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170494,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170495,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170496,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170497,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170498,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170499,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170500,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170501,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170502,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170503,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170504,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170505,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170506,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170507,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170508,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170509,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170510,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170511,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170512,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170513,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170514,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170515,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170516,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170517,RTS,9.7,9.7,9.7,9.7,1400.0,9.7,9.7,9.7,9.7,0.0,0.0,0.0
20170518,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170519,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170520,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170521,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170522,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170523,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170524,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170525,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170526,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170527,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170528,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170529,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170530,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170531,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170532,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170533,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170534,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170535,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170536,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170537,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170538,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170539,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170540,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170541,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170542,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170543,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170544,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170545,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170546,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170547,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170548,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170549,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170550,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170551,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170552,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170553,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170554,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170555,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170556,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170557,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170558,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170559,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170560,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170561,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170562,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170563,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170564,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170565,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170566,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170567,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170568,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170569,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170570,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170571,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170572,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170573,RTS,9.7,9.7,9.7,9.7,,,,,,,,
