<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100334,CKV,10.48,10.875,10.45875,10.8175,,,,,,,,
20100335,CKV,10.48,10.8825,10.469375,10.85375,,,,,,,,
20100336,CKV,10.48,10.88625,10.4746875,10.871875,,,,,,,,
20100337,CKV,10.48,10.888125,10.47734375,10.8809375,,,,,,,,
20100338,CKV,10.48,10.8890625,10.478671875,10.88546875,,,,,,,,
20100339,CKV,10.48,10.88953125,10.4793359375,10.887734375,,,,,,,,
20100340,CKV,10.48,10.889765625,10.4796679688,10.8888671875,,,,,,,,
20100341,CKV,10.48,10.8898828125,10.4798339844,10.8894335938,,,,,,,,
20100342,CKV,10.48,10.8899414063,10.4799169922,10.8897167969,,,,,,,,
20100343,CKV,10.48,10.8899707031,10.4799584961,10.8898583984,,,,,,,,
20100344,CKV,10.48,10.8899853516,10.479979248,10.8899291992,,,,,,,,
20100345,CKV,10.48,10.8899926758,10.479989624,10.8899645996,,,,,,,,
20100346,CKV,10.48,10.8899963379,10.479994812,10.8899822998,,,,,,,,
20100347,CKV,10.48,10.8899981689,10.479997406,10.8899911499,,,,,,,,
20100348,CKV,10.48,10.8899990845,10.479998703,10.889995575,,,,,,,,
20100349,CKV,10.48,10.8899995422,10.4799993515,10.8899977875,,,,,,,,
20100350,CKV,10.48,10.8899997711,10.4799996758,10.8899988937,,,,,,,,
20100351,CKV,10.48,10.8899998856,10.4799998379,10.8899994469,,,,,,,,
20100352,CKV,10.48,10.8899999428,10.4799999189,10.8899997234,,,,,,,,
20100353,CKV,10.48,10.8899999714,10.4799999595,10.8899998617,,,,,,,,
20100354,CKV,10.48,10.8899999857,10.4799999797,10.8899999309,,,,,,,,
20100355,CKV,10.48,10.8899999928,10.4799999899,10.8899999654,,,,,,,,
20100356,CKV,10.48,10.8899999964,10.4799999949,10.8899999827,,,,,,,,
20100357,CKV,10.48,10.8899999982,10.4799999975,10.8899999914,,,,,,,,
20100358,CKV,10.48,10.8899999991,10.4799999987,10.8899999957,,,,,,,,
20100359,CKV,10.48,10.8899999996,10.4799999994,10.8899999978,,,,,,,,
20100360,CKV,10.48,10.8899999998,10.4799999997,10.8899999989,,,,,,,,
20100361,CKV,10.48,10.8899999999,10.4799999998,10.8899999995,,,,,,,,
20100362,CKV,10.48,10.8899999999,10.4799999999,10.8899999997,,,,,,,,
20100363,CKV,10.48,10.89,10.48,10.8899999999,,,,,,,,
20100364,CKV,10.48,10.89,10.48,10.8899999999,,,,,,,,
20100365,CKV,10.48,10.89,10.48,10.89,,,,,,,,
20100366,CKV,10.48,10.89,10.48,10.89,,,,,,,,
20100367,CKV,10.48,10.89,10.48,10.89,,,,,,,,
20100368,CKV,10.48,10.89,10.48,10.89,,,,,,,,
20100369,CKV,10.48,10.89,10.48,10.89,,,,,,,,
20100370,CKV,10.48,10.89,10.48,10.89,,,,,,,,
20100371,CKV,10.48,10.89,10.48,10.89,,,,,,,,
20100372,CKV,10.48,10.89,10.48,10.89,,,,,,,,
20100373,CKV,10.48,10.89,10.48,10.89,,,,,,,,
20100374,CKV,10.48,10.89,10.48,10.89,,,,,,,,
20100375,CKV,10.48,10.89,10.48,10.89,,,,,,,,
20100376,CKV,10.48,10.89,10.48,10.89,,,,,,,,
20100377,CKV,10.48,10.89,10.48,10.89,,,,,,,,
20100378,CKV,10.48,10.89,10.48,10.89,,,,,,,,
20100379,CKV,10.48,10.89,10.48,10.89,,,,,,,,
20100380,CKV,10.48,10.89,10.48,10.89,,,,,,,,
20100381,CKV,10.48,10.89,10.48,10.89,,,,,,,,
20100382,CKV,10.48,10.89,10.48,10.89,,,,,,,,
20100383,CKV,10.48,10.89,10.48,10.89,,,,,,,,
20100384,CKV,10.48,10.89,10.48,10.89,,,,,,,,
20100385,CKV,10.48,10.89,10.48,10.89,,,,,,,,
20100386,CKV,10.48,10.89,10.48,10.89,,,,,,,,
20100387,CKV,10.48,10.89,10.48,10.89,,,,,,,,
20100388,CKV,10.48,10.89,10.48,10.89,,,,,,,,
20100389,CKV,10.48,10.89,10.48,10.89,,,,,,,,
20100390,CKV,10.48,10.89,10.48,10.89,,,,,,,,
20100391,CKV,10.48,10.89,10.48,10.89,,,,,,,,
20100392,CKV,10.48,10.89,10.48,10.89,,,,,,,,
20100393,CKV,10.48,10.89,10.48,10.89,,,,,,,,
20100394,CKV,10.48,10.89,10.48,10.89,,,,,,,,
20100395,CKV,10.48,10.89,10.48,10.89,,,,,,,,
20100396,CKV,10.48,10.89,10.48,10.89,,,,,,,,
20100397,CKV,10.48,10.89,10.48,10.89,,,,,,,,
20100398,CKV,10.48,10.89,10.48,10.89,,,,,,,,
20100399,CKV,10.48,10.89,10.48,10.89,,,,,,,,
20100400,CKV,10.48,10.89,10.48,10.89,,,,,,,,
20100401,CKV,10.48,10.89,10.48,10.89,4200.0,18.0,18.7,18.0,18.7,0.0,0.0,0.0
20100402,CKV,11.06,11.06,10.6,10.77,8400.0,19.0,19.0,18.2,18.5,0.0,0.0,0.0
20100403,CKV,11.06,11.06,10.51,10.655,,,,,,,,
20100404,CKV,11.06,11.06,10.465,10.5975,,,,,,,,
20100405,CKV,11.06,11.06,10.42,10.54,14900.0,19.0,19.0,17.9,18.1,0.0,0.0,2000.0
20100406,CKV,10.77,10.83,10.31,10.42,41100.0,18.5,18.6,17.7,17.9,0.0,0.0,0.0
20100407,CKV,10.3,10.59,10.3,10.6,30300.0,17.7,18.2,17.7,18.2,0.0,0.0,0.0
20100408,CKV,10.95,11.18,10.6,11.18,49100.0,18.8,19.2,18.2,19.2,0.0,0.0,0.0
20100409,CKV,11.7,11.76,11.35,11.65,66600.0,20.1,20.2,19.5,20.0,0.0,0.0,0.0
20100410,CKV,11.965,11.995,11.21,11.415,,,,,,,,
20100411,CKV,12.0975,12.1125,11.14,11.2975,,,,,,,,
20100412,CKV,12.23,12.23,11.07,11.18,33300.0,21.0,21.0,19.0,19.2,0.0,0.0,0.0
20100413,CKV,11.88,11.88,10.54,10.77,36700.0,20.4,20.4,18.1,18.5,0.0,0.0,0.0
20100414,CKV,11.06,11.06,10.36,10.48,20800.0,19.0,19.0,17.8,18.0,0.0,0.0,0.0
20100415,CKV,10.65,10.77,10.54,10.71,20200.0,18.3,18.5,18.1,18.4,0.0,0.0,0.0
20100416,CKV,11.06,11.35,11.0,11.35,44700.0,19.0,19.5,18.9,19.5,0.0,0.0,0.0
20100417,CKV,11.205,11.64,11.175,11.5,,,,,,,,
20100418,CKV,11.2775,11.785,11.2625,11.575,,,,,,,,
20100419,CKV,11.35,11.93,11.35,11.65,88600.0,19.5,20.5,19.5,20.0,0.0,0.0,0.0
20100420,CKV,11.65,11.77,11.53,11.76,76600.0,20.0,20.2,19.8,20.2,0.0,0.0,0.0
20100421,CKV,11.93,12.46,11.93,12.46,65400.0,20.5,21.4,20.5,21.4,0.0,0.0,0.0
20100422,CKV,13.28,13.28,11.64,11.82,61400.0,22.8,22.8,20.0,20.3,0.0,0.0,0.0
20100423,CKV,12.29,12.315,11.47,11.56,,,,,,,,
20100424,CKV,11.795,11.8325,11.385,11.43,,,,,,,,
20100425,CKV,11.5475,11.59125,11.3425,11.365,,,,,,,,
20100426,CKV,11.3,11.35,11.3,11.3,27200.0,19.4,19.5,19.4,19.4,15000.0,0.0,0.0
20100427,CKV,11.65,11.65,10.54,11.41,31900.0,20.0,20.0,18.1,19.6,0.0,0.0,0.0
20100428,CKV,10.83,11.29,10.77,11.06,28000.0,18.6,19.4,18.5,19.0,0.0,0.0,0.0
20100429,CKV,11.0,11.41,10.83,11.18,68500.0,18.9,19.6,18.6,19.2,0.0,0.0,0.0
20100430,CKV,11.38,11.645,11.295,11.53,,,,,,,,
20100431,CKV,11.57,11.7625,11.5275,11.705,,,,,,,,
20100432,CKV,11.665,11.82125,11.64375,11.7925,,,,,,,,
20100433,CKV,11.7125,11.850625,11.701875,11.83625,,,,,,,,
20100434,CKV,11.73625,11.8653125,11.7309375,11.858125,,,,,,,,
20100435,CKV,11.748125,11.87265625,11.74546875,11.8690625,,,,,,,,
20100436,CKV,11.7540625,11.876328125,11.752734375,11.87453125,,,,,,,,
20100437,CKV,11.75703125,11.8781640625,11.7563671875,11.877265625,,,,,,,,
20100438,CKV,11.758515625,11.8790820313,11.7581835938,11.8786328125,,,,,,,,
20100439,CKV,11.7592578125,11.8795410156,11.7590917969,11.8793164063,,,,,,,,
20100440,CKV,11.7596289063,11.8797705078,11.7595458984,11.8796582031,,,,,,,,
20100441,CKV,11.7598144531,11.8798852539,11.7597729492,11.8798291016,,,,,,,,
20100442,CKV,11.7599072266,11.879942627,11.7598864746,11.8799145508,,,,,,,,
20100443,CKV,11.7599536133,11.8799713135,11.7599432373,11.8799572754,,,,,,,,
20100444,CKV,11.7599768066,11.8799856567,11.7599716187,11.8799786377,,,,,,,,
20100445,CKV,11.7599884033,11.8799928284,11.7599858093,11.8799893188,,,,,,,,
20100446,CKV,11.7599942017,11.8799964142,11.7599929047,11.8799946594,,,,,,,,
20100447,CKV,11.7599971008,11.8799982071,11.7599964523,11.8799973297,,,,,,,,
20100448,CKV,11.7599985504,11.8799991035,11.7599982262,11.8799986649,,,,,,,,
20100449,CKV,11.7599992752,11.8799995518,11.7599991131,11.8799993324,,,,,,,,
20100450,CKV,11.7599996376,11.8799997759,11.7599995565,11.8799996662,,,,,,,,
20100451,CKV,11.7599998188,11.8799998879,11.7599997783,11.8799998331,,,,,,,,
20100452,CKV,11.7599999094,11.879999944,11.7599998891,11.8799999166,,,,,,,,
20100453,CKV,11.7599999547,11.879999972,11.7599999446,11.8799999583,,,,,,,,
20100454,CKV,11.7599999774,11.879999986,11.7599999723,11.8799999791,,,,,,,,
20100455,CKV,11.7599999887,11.879999993,11.7599999861,11.8799999896,,,,,,,,
20100456,CKV,11.7599999943,11.8799999965,11.7599999931,11.8799999948,,,,,,,,
20100457,CKV,11.7599999972,11.8799999982,11.7599999965,11.8799999974,,,,,,,,
20100458,CKV,11.7599999986,11.8799999991,11.7599999983,11.8799999987,,,,,,,,
20100459,CKV,11.7599999993,11.8799999996,11.7599999991,11.8799999993,,,,,,,,
20100460,CKV,11.7599999996,11.8799999998,11.7599999996,11.8799999997,,,,,,,,
20100461,CKV,11.7599999998,11.8799999999,11.7599999998,11.8799999998,,,,,,,,
20100462,CKV,11.7599999999,11.8799999999,11.7599999999,11.8799999999,,,,,,,,
20100463,CKV,11.76,11.88,11.7599999999,11.88,,,,,,,,
20100464,CKV,11.76,11.88,11.76,11.88,,,,,,,,
20100465,CKV,11.76,11.88,11.76,11.88,,,,,,,,
20100466,CKV,11.76,11.88,11.76,11.88,,,,,,,,
20100467,CKV,11.76,11.88,11.76,11.88,,,,,,,,
20100468,CKV,11.76,11.88,11.76,11.88,,,,,,,,
20100469,CKV,11.76,11.88,11.76,11.88,,,,,,,,
20100470,CKV,11.76,11.88,11.76,11.88,,,,,,,,
20100471,CKV,11.76,11.88,11.76,11.88,,,,,,,,
20100472,CKV,11.76,11.88,11.76,11.88,,,,,,,,
20100473,CKV,11.76,11.88,11.76,11.88,,,,,,,,
20100474,CKV,11.76,11.88,11.76,11.88,,,,,,,,
20100475,CKV,11.76,11.88,11.76,11.88,,,,,,,,
20100476,CKV,11.76,11.88,11.76,11.88,,,,,,,,
20100477,CKV,11.76,11.88,11.76,11.88,,,,,,,,
20100478,CKV,11.76,11.88,11.76,11.88,,,,,,,,
20100479,CKV,11.76,11.88,11.76,11.88,,,,,,,,
20100480,CKV,11.76,11.88,11.76,11.88,,,,,,,,
20100481,CKV,11.76,11.88,11.76,11.88,,,,,,,,
20100482,CKV,11.76,11.88,11.76,11.88,,,,,,,,
20100483,CKV,11.76,11.88,11.76,11.88,,,,,,,,
20100484,CKV,11.76,11.88,11.76,11.88,,,,,,,,
20100485,CKV,11.76,11.88,11.76,11.88,,,,,,,,
20100486,CKV,11.76,11.88,11.76,11.88,,,,,,,,
20100487,CKV,11.76,11.88,11.76,11.88,,,,,,,,
20100488,CKV,11.76,11.88,11.76,11.88,,,,,,,,
20100489,CKV,11.76,11.88,11.76,11.88,,,,,,,,
20100490,CKV,11.76,11.88,11.76,11.88,,,,,,,,
20100491,CKV,11.76,11.88,11.76,11.88,,,,,,,,
20100492,CKV,11.76,11.88,11.76,11.88,,,,,,,,
20100493,CKV,11.76,11.88,11.76,11.88,,,,,,,,
20100494,CKV,11.76,11.88,11.76,11.88,,,,,,,,
20100495,CKV,11.76,11.88,11.76,11.88,,,,,,,,
20100496,CKV,11.76,11.88,11.76,11.88,,,,,,,,
20100497,CKV,11.76,11.88,11.76,11.88,,,,,,,,
20100498,CKV,11.76,11.88,11.76,11.88,,,,,,,,
20100499,CKV,11.76,11.88,11.76,11.88,,,,,,,,
20100500,CKV,11.76,11.88,11.76,11.88,,,,,,,,
20100501,CKV,11.76,11.88,11.76,11.88,,,,,,,,
20100502,CKV,11.76,11.88,11.76,11.88,,,,,,,,
20100503,CKV,11.76,11.88,11.76,11.88,,,,,,,,
20100504,CKV,11.76,11.88,11.76,11.88,104500.0,20.2,20.4,20.2,20.4,0.0,0.0,0.0
20100505,CKV,12.7,12.7,12.7,12.69,104300.0,21.8,21.8,21.8,21.8,0.0,0.0,0.0
20100506,CKV,13.56,13.56,13.56,13.57,49500.0,23.3,23.3,23.3,23.3,0.0,0.0,0.0
20100507,CKV,14.5,14.5,13.45,14.5,468500.0,24.9,24.9,23.1,24.9,0.0,0.0,0.0
20100508,CKV,13.975,14.47,13.45,13.975,,,,,,,,
20100509,CKV,13.7125,14.455,13.45,13.7125,,,,,,,,
20100510,CKV,13.45,14.44,13.45,13.45,16600.0,23.1,24.8,23.1,23.1,0.0,0.0,0.0
20100511,CKV,13.97,13.97,12.63,12.63,6000.0,24.0,24.0,21.7,21.7,0.0,0.0,0.0
20100512,CKV,11.82,11.82,11.82,11.82,115700.0,20.3,20.3,20.3,20.3,100000.0,0.0,0.0
20100513,CKV,11.06,11.53,11.0,11.06,59500.0,19.0,19.8,18.9,19.0,0.0,0.0,0.0
20100514,CKV,11.35,11.82,11.35,11.82,42900.0,19.5,20.3,19.5,20.3,0.0,0.0,0.0
20100515,CKV,11.935,12.17,11.15,11.585,,,,,,,,
20100516,CKV,12.2275,12.345,11.05,11.4675,,,,,,,,
20100517,CKV,12.52,12.52,10.95,11.35,18700.0,21.5,21.5,18.8,19.5,0.0,0.0,0.0
20100518,CKV,11.0,11.06,10.83,11.06,28700.0,18.9,19.0,18.6,19.0,0.0,0.0,0.0
20100519,CKV,10.83,10.83,10.13,10.13,68300.0,18.6,18.6,17.4,17.4,0.0,0.0,0.0
20100520,CKV,10.36,10.6,9.78,10.48,48900.0,17.8,18.2,16.8,18.0,5000.0,0.0,0.0
20100521,CKV,9.49,9.9,9.49,9.49,38800.0,16.3,17.0,16.3,16.3,0.0,0.0,0.0
20100522,CKV,9.55,9.955,9.55,9.665,,,,,,,,
20100523,CKV,9.58,9.9825,9.58,9.7525,,,,,,,,
20100524,CKV,9.61,10.01,9.61,9.84,8900.0,16.5,17.2,16.5,16.9,0.0,0.0,0.0
20100525,CKV,10.42,10.42,9.9,9.96,7400.0,17.9,17.9,17.0,17.1,0.0,0.0,0.0
20100526,CKV,10.19,10.6,9.9,10.48,22600.0,17.5,18.2,17.0,18.0,0.0,0.0,0.0
20100527,CKV,10.71,10.71,10.36,10.42,11100.0,18.4,18.4,17.8,17.9,75000.0,0.0,0.0
20100528,CKV,10.94,11.18,10.77,11.12,33900.0,18.8,19.2,18.5,19.1,0.0,0.0,0.0
20100529,CKV,11.115,11.47,11.03,11.325,,,,,,,,
20100530,CKV,11.2025,11.615,11.16,11.4275,,,,,,,,
20100531,CKV,11.29,11.76,11.29,11.53,48500.0,19.4,20.2,19.4,19.8,0.0,0.0,0.0
20100532,CKV,11.175,11.41,11.06,11.265,,,,,,,,
20100533,CKV,11.1175,11.235,10.945,11.1325,,,,,,,,
20100534,CKV,11.08875,11.1475,10.8875,11.06625,,,,,,,,
20100535,CKV,11.074375,11.10375,10.85875,11.033125,,,,,,,,
20100536,CKV,11.0671875,11.081875,10.844375,11.0165625,,,,,,,,
20100537,CKV,11.06359375,11.0709375,10.8371875,11.00828125,,,,,,,,
20100538,CKV,11.061796875,11.06546875,10.83359375,11.004140625,,,,,,,,
20100539,CKV,11.0608984375,11.062734375,10.831796875,11.0020703125,,,,,,,,
20100540,CKV,11.0604492188,11.0613671875,10.8308984375,11.0010351562,,,,,,,,
20100541,CKV,11.0602246094,11.0606835937,10.8304492188,11.0005175781,,,,,,,,
20100542,CKV,11.0601123047,11.0603417969,10.8302246094,11.0002587891,,,,,,,,
20100543,CKV,11.0600561523,11.0601708984,10.8301123047,11.0001293945,,,,,,,,
20100544,CKV,11.0600280762,11.0600854492,10.8300561523,11.0000646973,,,,,,,,
20100545,CKV,11.0600140381,11.0600427246,10.8300280762,11.0000323486,,,,,,,,
20100546,CKV,11.060007019,11.0600213623,10.8300140381,11.0000161743,,,,,,,,
20100547,CKV,11.0600035095,11.0600106812,10.830007019,11.0000080872,,,,,,,,
20100548,CKV,11.0600017548,11.0600053406,10.8300035095,11.0000040436,,,,,,,,
20100549,CKV,11.0600008774,11.0600026703,10.8300017548,11.0000020218,,,,,,,,
20100550,CKV,11.0600004387,11.0600013351,10.8300008774,11.0000010109,,,,,,,,
20100551,CKV,11.0600002193,11.0600006676,10.8300004387,11.0000005054,,,,,,,,
20100552,CKV,11.0600001097,11.0600003338,10.8300002193,11.0000002527,,,,,,,,
20100553,CKV,11.0600000548,11.0600001669,10.8300001097,11.0000001264,,,,,,,,
20100554,CKV,11.0600000274,11.0600000834,10.8300000548,11.0000000632,,,,,,,,
20100555,CKV,11.0600000137,11.0600000417,10.8300000274,11.0000000316,,,,,,,,
20100556,CKV,11.0600000069,11.0600000209,10.8300000137,11.0000000158,,,,,,,,
20100557,CKV,11.0600000034,11.0600000104,10.8300000069,11.0000000079,,,,,,,,
20100558,CKV,11.0600000017,11.0600000052,10.8300000034,11.0000000039,,,,,,,,
20100559,CKV,11.0600000009,11.0600000026,10.8300000017,11.000000002,,,,,,,,
20100560,CKV,11.0600000004,11.0600000013,10.8300000009,11.000000001,,,,,,,,
20100561,CKV,11.0600000002,11.0600000007,10.8300000004,11.0000000005,,,,,,,,
20100562,CKV,11.0600000001,11.0600000003,10.8300000002,11.0000000002,,,,,,,,
20100563,CKV,11.0600000001,11.0600000002,10.8300000001,11.0000000001,,,,,,,,
20100564,CKV,11.06,11.0600000001,10.8300000001,11.0000000001,,,,,,,,
20100565,CKV,11.06,11.06,10.83,11.0,,,,,,,,
20100566,CKV,11.06,11.06,10.83,11.0,,,,,,,,
20100567,CKV,11.06,11.06,10.83,11.0,,,,,,,,
20100568,CKV,11.06,11.06,10.83,11.0,,,,,,,,
20100569,CKV,11.06,11.06,10.83,11.0,,,,,,,,
20100570,CKV,11.06,11.06,10.83,11.0,,,,,,,,
20100571,CKV,11.06,11.06,10.83,11.0,,,,,,,,
20100572,CKV,11.06,11.06,10.83,11.0,,,,,,,,
20100573,CKV,11.06,11.06,10.83,11.0,,,,,,,,
20100574,CKV,11.06,11.06,10.83,11.0,,,,,,,,
20100575,CKV,11.06,11.06,10.83,11.0,,,,,,,,
20100576,CKV,11.06,11.06,10.83,11.0,,,,,,,,
20100577,CKV,11.06,11.06,10.83,11.0,,,,,,,,
20100578,CKV,11.06,11.06,10.83,11.0,,,,,,,,
20100579,CKV,11.06,11.06,10.83,11.0,,,,,,,,
20100580,CKV,11.06,11.06,10.83,11.0,,,,,,,,
20100581,CKV,11.06,11.06,10.83,11.0,,,,,,,,
20100582,CKV,11.06,11.06,10.83,11.0,,,,,,,,
20100583,CKV,11.06,11.06,10.83,11.0,,,,,,,,
20100584,CKV,11.06,11.06,10.83,11.0,,,,,,,,
20100585,CKV,11.06,11.06,10.83,11.0,,,,,,,,
20100586,CKV,11.06,11.06,10.83,11.0,,,,,,,,
20100587,CKV,11.06,11.06,10.83,11.0,,,,,,,,
20100588,CKV,11.06,11.06,10.83,11.0,,,,,,,,
20100589,CKV,11.06,11.06,10.83,11.0,,,,,,,,
20100590,CKV,11.06,11.06,10.83,11.0,,,,,,,,
20100591,CKV,11.06,11.06,10.83,11.0,,,,,,,,
20100592,CKV,11.06,11.06,10.83,11.0,,,,,,,,
20100593,CKV,11.06,11.06,10.83,11.0,,,,,,,,
20100594,CKV,11.06,11.06,10.83,11.0,,,,,,,,
20100595,CKV,11.06,11.06,10.83,11.0,,,,,,,,
20100596,CKV,11.06,11.06,10.83,11.0,,,,,,,,
20100597,CKV,11.06,11.06,10.83,11.0,,,,,,,,
20100598,CKV,11.06,11.06,10.83,11.0,,,,,,,,
20100599,CKV,11.06,11.06,10.83,11.0,,,,,,,,
20100600,CKV,11.06,11.06,10.83,11.0,,,,,,,,
20100601,CKV,11.06,11.06,10.83,11.0,22100.0,19.0,19.0,18.6,18.9,0.0,0.0,0.0
20100602,CKV,10.83,10.83,10.65,10.66,27500.0,18.6,18.6,18.3,18.3,0.0,0.0,0.0
20100603,CKV,11.39,11.39,10.72,10.72,6100.0,18.7,18.7,17.6,17.6,0.0,0.0,0.0
20100604,CKV,10.96,10.96,10.29,10.9,14600.0,18.0,18.0,16.9,17.9,0.0,0.0,0.0
20100605,CKV,11.205,11.205,10.32,10.625,,,,,,,,
20100606,CKV,11.3275,11.3275,10.335,10.4875,,,,,,,,
20100607,CKV,11.45,11.45,10.35,10.35,13200.0,18.8,18.8,17.0,17.0,0.0,0.0,0.0
20100608,CKV,10.78,10.78,10.05,10.29,70600.0,17.7,17.7,16.5,16.9,0.0,0.0,0.0
20100609,CKV,10.84,10.84,10.59,10.66,25900.0,17.8,17.8,17.4,17.5,0.0,0.0,0.0
20100610,CKV,10.84,10.84,10.48,10.53,5900.0,17.8,17.8,17.2,17.3,0.0,0.0,0.0
20100611,CKV,10.65,10.9,10.65,10.66,10500.0,17.5,17.9,17.5,17.5,0.0,0.0,0.0
20100612,CKV,10.745,11.055,10.685,10.93,,,,,,,,
20100613,CKV,10.7925,11.1325,10.7025,11.065,,,,,,,,
20100614,CKV,10.84,11.21,10.72,11.2,70200.0,17.8,18.4,17.6,18.4,0.0,0.0,0.0
20100615,CKV,11.2,11.5,10.96,11.26,47600.0,18.4,18.9,18.0,18.5,0.0,0.0,0.0
20100616,CKV,11.38,11.38,10.89,10.96,14600.0,18.7,18.7,17.9,18.0,0.0,0.0,0.0
20100617,CKV,11.08,11.08,10.78,10.84,21600.0,18.2,18.2,17.7,17.8,0.0,0.0,0.0
20100618,CKV,11.14,11.57,10.78,11.32,45400.0,18.3,19.0,17.7,18.6,0.0,0.0,0.0
20100619,CKV,11.29,11.535,10.99,11.385,,,,,,,,
20100620,CKV,11.365,11.5175,11.095,11.4175,,,,,,,,
20100621,CKV,11.44,11.5,11.2,11.45,33600.0,18.8,18.9,18.4,18.8,0.0,0.0,0.0
20100622,CKV,11.51,11.51,10.72,10.96,9000.0,18.9,18.9,17.6,18.0,0.0,0.0,0.0
20100623,CKV,10.84,11.08,10.78,10.96,24000.0,17.8,18.2,17.7,18.0,0.0,0.0,0.0
20100624,CKV,10.96,11.63,10.96,11.63,190200.0,18.0,19.1,18.0,19.1,0.0,0.0,0.0
20100625,CKV,12.3,12.3,11.51,12.3,152000.0,20.2,20.2,18.9,20.2,0.0,0.0,0.0
20100626,CKV,12.545,12.545,11.875,12.48,,,,,,,,
20100627,CKV,12.6675,12.6675,12.0575,12.57,,,,,,,,
20100628,CKV,12.79,12.79,12.24,12.66,44800.0,21.0,21.0,20.1,20.8,0.0,0.0,0.0
20100629,CKV,12.9,12.9,11.93,11.93,26900.0,21.2,21.2,19.6,19.6,0.0,0.0,0.0
20100630,CKV,11.32,11.56,11.2,11.57,35800.0,18.6,19.0,18.4,19.0,46500.0,0.0,0.0
20100631,CKV,11.14,11.535,11.08,11.54,,,,,,,,
20100632,CKV,11.05,11.5225,11.02,11.525,,,,,,,,
20100633,CKV,11.005,11.51625,10.99,11.5175,,,,,,,,
20100634,CKV,10.9825,11.513125,10.975,11.51375,,,,,,,,
20100635,CKV,10.97125,11.5115625,10.9675,11.511875,,,,,,,,
20100636,CKV,10.965625,11.51078125,10.96375,11.5109375,,,,,,,,
20100637,CKV,10.9628125,11.510390625,10.961875,11.51046875,,,,,,,,
20100638,CKV,10.96140625,11.5101953125,10.9609375,11.510234375,,,,,,,,
20100639,CKV,10.960703125,11.5100976563,10.96046875,11.5101171875,,,,,,,,
20100640,CKV,10.9603515625,11.5100488281,10.960234375,11.5100585937,,,,,,,,
20100641,CKV,10.9601757813,11.5100244141,10.9601171875,11.5100292969,,,,,,,,
20100642,CKV,10.9600878906,11.510012207,10.9600585938,11.5100146484,,,,,,,,
20100643,CKV,10.9600439453,11.5100061035,10.9600292969,11.5100073242,,,,,,,,
20100644,CKV,10.9600219727,11.5100030518,10.9600146484,11.5100036621,,,,,,,,
20100645,CKV,10.9600109863,11.5100015259,10.9600073242,11.5100018311,,,,,,,,
20100646,CKV,10.9600054932,11.5100007629,10.9600036621,11.5100009155,,,,,,,,
