<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20120125,^SMALLCAP,360.0275,369.670625,354.81,366.0209375,,,,,,,,
20120126,^SMALLCAP,359.93875,369.6903125,354.775,366.11046875,,,,,,,,
20120127,^SMALLCAP,359.894375,369.70015625,354.7575,366.155234375,,,,,,,,
20120128,^SMALLCAP,359.8721875,369.705078125,354.74875,366.177617188,,,,,,,,
20120129,^SMALLCAP,359.86109375,369.707539063,354.744375,366.188808594,,,,,,,,
20120130,^SMALLCAP,359.85,369.71,354.74,366.2,7087620.0,359.85,369.71,354.74,366.2,0.0,0.0,0.0
20120131,^SMALLCAP,371.4,379.22,367.44,373.1,16143370.0,371.4,379.22,367.44,373.1,0.0,0.0,0.0
20120132,^SMALLCAP,374.045,380.205,367.865,374.595,,,,,,,,
20120133,^SMALLCAP,375.3675,380.6975,368.0775,375.3425,,,,,,,,
20120134,^SMALLCAP,376.02875,380.94375,368.18375,375.71625,,,,,,,,
20120135,^SMALLCAP,376.359375,381.066875,368.236875,375.903125,,,,,,,,
20120136,^SMALLCAP,376.5246875,381.1284375,368.2634375,375.9965625,,,,,,,,
20120137,^SMALLCAP,376.60734375,381.15921875,368.27671875,376.04328125,,,,,,,,
20120138,^SMALLCAP,376.648671875,381.174609375,368.283359375,376.066640625,,,,,,,,
20120139,^SMALLCAP,376.669335938,381.182304688,368.286679688,376.078320312,,,,,,,,
20120140,^SMALLCAP,376.679667969,381.186152344,368.288339844,376.084160156,,,,,,,,
20120141,^SMALLCAP,376.684833984,381.188076172,368.289169922,376.087080078,,,,,,,,
20120142,^SMALLCAP,376.687416992,381.189038086,368.289584961,376.088540039,,,,,,,,
20120143,^SMALLCAP,376.688708496,381.189519043,368.28979248,376.08927002,,,,,,,,
20120144,^SMALLCAP,376.689354248,381.189759521,368.28989624,376.08963501,,,,,,,,
20120145,^SMALLCAP,376.689677124,381.189879761,368.28994812,376.089817505,,,,,,,,
20120146,^SMALLCAP,376.689838562,381.18993988,368.28997406,376.089908752,,,,,,,,
20120147,^SMALLCAP,376.689919281,381.18996994,368.28998703,376.089954376,,,,,,,,
20120148,^SMALLCAP,376.689959641,381.18998497,368.289993515,376.089977188,,,,,,,,
20120149,^SMALLCAP,376.68997982,381.189992485,368.289996758,376.089988594,,,,,,,,
20120150,^SMALLCAP,376.68998991,381.189996243,368.289998379,376.089994297,,,,,,,,
20120151,^SMALLCAP,376.689994955,381.189998121,368.289999189,376.089997149,,,,,,,,
20120152,^SMALLCAP,376.689997478,381.189999061,368.289999595,376.089998574,,,,,,,,
20120153,^SMALLCAP,376.689998739,381.18999953,368.289999797,376.089999287,,,,,,,,
20120154,^SMALLCAP,376.689999369,381.189999765,368.289999899,376.089999644,,,,,,,,
20120155,^SMALLCAP,376.689999685,381.189999883,368.289999949,376.089999822,,,,,,,,
20120156,^SMALLCAP,376.689999842,381.189999941,368.289999975,376.089999911,,,,,,,,
20120157,^SMALLCAP,376.689999921,381.189999971,368.289999987,376.089999955,,,,,,,,
20120158,^SMALLCAP,376.689999961,381.189999985,368.289999994,376.089999978,,,,,,,,
20120159,^SMALLCAP,376.68999998,381.189999993,368.289999997,376.089999989,,,,,,,,
20120160,^SMALLCAP,376.68999999,381.189999996,368.289999998,376.089999994,,,,,,,,
20120161,^SMALLCAP,376.689999995,381.189999998,368.289999999,376.089999997,,,,,,,,
20120162,^SMALLCAP,376.689999998,381.189999999,368.29,376.089999999,,,,,,,,
20120163,^SMALLCAP,376.689999999,381.19,368.29,376.089999999,,,,,,,,
20120164,^SMALLCAP,376.689999999,381.19,368.29,376.09,,,,,,,,
20120165,^SMALLCAP,376.69,381.19,368.29,376.09,,,,,,,,
20120166,^SMALLCAP,376.69,381.19,368.29,376.09,,,,,,,,
20120167,^SMALLCAP,376.69,381.19,368.29,376.09,,,,,,,,
20120168,^SMALLCAP,376.69,381.19,368.29,376.09,,,,,,,,
20120169,^SMALLCAP,376.69,381.19,368.29,376.09,,,,,,,,
20120170,^SMALLCAP,376.69,381.19,368.29,376.09,,,,,,,,
20120171,^SMALLCAP,376.69,381.19,368.29,376.09,,,,,,,,
20120172,^SMALLCAP,376.69,381.19,368.29,376.09,,,,,,,,
20120173,^SMALLCAP,376.69,381.19,368.29,376.09,,,,,,,,
20120174,^SMALLCAP,376.69,381.19,368.29,376.09,,,,,,,,
20120175,^SMALLCAP,376.69,381.19,368.29,376.09,,,,,,,,
20120176,^SMALLCAP,376.69,381.19,368.29,376.09,,,,,,,,
20120177,^SMALLCAP,376.69,381.19,368.29,376.09,,,,,,,,
20120178,^SMALLCAP,376.69,381.19,368.29,376.09,,,,,,,,
20120179,^SMALLCAP,376.69,381.19,368.29,376.09,,,,,,,,
20120180,^SMALLCAP,376.69,381.19,368.29,376.09,,,,,,,,
20120181,^SMALLCAP,376.69,381.19,368.29,376.09,,,,,,,,
20120182,^SMALLCAP,376.69,381.19,368.29,376.09,,,,,,,,
20120183,^SMALLCAP,376.69,381.19,368.29,376.09,,,,,,,,
20120184,^SMALLCAP,376.69,381.19,368.29,376.09,,,,,,,,
20120185,^SMALLCAP,376.69,381.19,368.29,376.09,,,,,,,,
20120186,^SMALLCAP,376.69,381.19,368.29,376.09,,,,,,,,
20120187,^SMALLCAP,376.69,381.19,368.29,376.09,,,,,,,,
20120188,^SMALLCAP,376.69,381.19,368.29,376.09,,,,,,,,
20120189,^SMALLCAP,376.69,381.19,368.29,376.09,,,,,,,,
20120190,^SMALLCAP,376.69,381.19,368.29,376.09,,,,,,,,
20120191,^SMALLCAP,376.69,381.19,368.29,376.09,,,,,,,,
20120192,^SMALLCAP,376.69,381.19,368.29,376.09,,,,,,,,
20120193,^SMALLCAP,376.69,381.19,368.29,376.09,,,,,,,,
20120194,^SMALLCAP,376.69,381.19,368.29,376.09,,,,,,,,
20120195,^SMALLCAP,376.69,381.19,368.29,376.09,,,,,,,,
20120196,^SMALLCAP,376.69,381.19,368.29,376.09,,,,,,,,
20120197,^SMALLCAP,376.69,381.19,368.29,376.09,,,,,,,,
20120198,^SMALLCAP,376.69,381.19,368.29,376.09,,,,,,,,
20120199,^SMALLCAP,376.69,381.19,368.29,376.09,,,,,,,,
20120200,^SMALLCAP,376.69,381.19,368.29,376.09,,,,,,,,
20120201,^SMALLCAP,376.69,381.19,368.29,376.09,13827110.0,376.69,381.19,368.29,376.09,0.0,0.0,0.0
20120202,^SMALLCAP,381.15,390.87,378.63,389.78,10977200.0,381.15,390.87,378.63,389.78,0.0,0.0,0.0
20120203,^SMALLCAP,399.94,402.89,382.52,387.05,22590880.0,399.94,402.89,382.52,387.05,0.0,0.0,0.0
20120204,^SMALLCAP,393.75,398.15,380.115,388.31,,,,,,,,
20120205,^SMALLCAP,390.655,395.78,378.9125,388.94,,,,,,,,
20120206,^SMALLCAP,387.56,393.41,377.71,389.57,14712110.0,387.56,393.41,377.71,389.57,0.0,0.0,0.0
20120207,^SMALLCAP,392.04,399.88,382.75,392.26,14039680.0,392.04,399.88,382.75,392.26,0.0,0.0,0.0
20120208,^SMALLCAP,397.63,407.46,394.04,405.84,13561100.0,397.63,407.46,394.04,405.84,0.0,0.0,0.0
20120209,^SMALLCAP,408.1,413.31,394.93,403.41,17902470.0,408.1,413.31,394.93,403.41,0.0,0.0,0.0
20120210,^SMALLCAP,399.6,402.51,387.81,389.3,17113400.0,399.6,402.51,387.81,389.3,0.0,0.0,0.0
20120211,^SMALLCAP,390.18,394.395,380.87,384.16,,,,,,,,
20120212,^SMALLCAP,385.47,390.3375,377.4,381.59,,,,,,,,
20120213,^SMALLCAP,380.76,386.28,373.93,379.02,10677860.0,380.76,386.28,373.93,379.02,0.0,0.0,0.0
20120214,^SMALLCAP,377.2,391.76,372.63,387.76,14805940.0,377.2,391.76,372.63,387.76,0.0,0.0,0.0
20120215,^SMALLCAP,388.1,392.1,376.07,382.17,11101910.0,388.1,392.1,376.07,382.17,0.0,0.0,0.0
20120216,^SMALLCAP,382.01,389.86,375.91,385.13,11321250.0,382.01,389.86,375.91,385.13,0.0,0.0,0.0
20120217,^SMALLCAP,388.99,395.54,382.99,393.63,12623180.0,388.99,395.54,382.99,393.63,0.0,0.0,0.0
20120218,^SMALLCAP,396.72,402.32,391.845,400.395,,,,,,,,
20120219,^SMALLCAP,400.585,405.71,396.2725,403.7775,,,,,,,,
20120220,^SMALLCAP,404.45,409.1,400.7,407.16,11333650.0,404.45,409.1,400.7,407.16,0.0,0.0,0.0
20120221,^SMALLCAP,418.37,420.82,399.6,401.88,29345460.0,418.37,420.82,399.6,401.88,0.0,0.0,0.0
20120222,^SMALLCAP,400.69,417.96,397.4,416.12,20931630.0,400.69,417.96,397.4,416.12,0.0,0.0,0.0
20120223,^SMALLCAP,421.53,428.68,414.39,427.94,21789890.0,421.53,428.68,414.39,427.94,0.0,0.0,0.0
20120224,^SMALLCAP,433.96,443.72,426.48,432.89,21792170.0,433.96,443.72,426.48,432.89,0.0,0.0,0.0
20120225,^SMALLCAP,434.99,447.105,428.695,439.635,,,,,,,,
20120226,^SMALLCAP,435.505,448.7975,429.8025,443.0075,,,,,,,,
20120227,^SMALLCAP,436.02,450.49,430.91,446.38,20189340.0,436.02,450.49,430.91,446.38,0.0,0.0,0.0
20120228,^SMALLCAP,450.14,454.53,428.81,433.51,43107240.0,450.14,454.53,428.81,433.51,0.0,0.0,0.0
20120229,^SMALLCAP,429.26,443.06,422.92,438.58,27458950.0,429.26,443.06,422.92,438.58,0.0,0.0,0.0
20120230,^SMALLCAP,433.385,443.77,424.755,436.475,,,,,,,,
20120231,^SMALLCAP,435.4475,444.125,425.6725,435.4225,,,,,,,,
20120232,^SMALLCAP,436.47875,444.3025,426.13125,434.89625,,,,,,,,
20120233,^SMALLCAP,436.994375,444.39125,426.360625,434.633125,,,,,,,,
20120234,^SMALLCAP,437.2521875,444.435625,426.4753125,434.5015625,,,,,,,,
20120235,^SMALLCAP,437.38109375,444.4578125,426.53265625,434.43578125,,,,,,,,
20120236,^SMALLCAP,437.445546875,444.46890625,426.561328125,434.402890625,,,,,,,,
20120237,^SMALLCAP,437.477773437,444.474453125,426.575664062,434.386445312,,,,,,,,
20120238,^SMALLCAP,437.493886719,444.477226563,426.582832031,434.378222656,,,,,,,,
20120239,^SMALLCAP,437.501943359,444.478613281,426.586416016,434.374111328,,,,,,,,
20120240,^SMALLCAP,437.50597168,444.479306641,426.588208008,434.372055664,,,,,,,,
20120241,^SMALLCAP,437.50798584,444.47965332,426.589104004,434.371027832,,,,,,,,
20120242,^SMALLCAP,437.50899292,444.47982666,426.589552002,434.370513916,,,,,,,,
20120243,^SMALLCAP,437.50949646,444.47991333,426.589776001,434.370256958,,,,,,,,
20120244,^SMALLCAP,437.50974823,444.479956665,426.589888,434.370128479,,,,,,,,
20120245,^SMALLCAP,437.509874115,444.479978333,426.589944,434.37006424,,,,,,,,
20120246,^SMALLCAP,437.509937057,444.479989166,426.589972,434.37003212,,,,,,,,
20120247,^SMALLCAP,437.509968529,444.479994583,426.589986,434.37001606,,,,,,,,
20120248,^SMALLCAP,437.509984264,444.479997292,426.589993,434.37000803,,,,,,,,
20120249,^SMALLCAP,437.509992132,444.479998646,426.5899965,434.370004015,,,,,,,,
20120250,^SMALLCAP,437.509996066,444.479999323,426.58999825,434.370002007,,,,,,,,
20120251,^SMALLCAP,437.509998033,444.479999661,426.589999125,434.370001004,,,,,,,,
20120252,^SMALLCAP,437.509999017,444.479999831,426.589999563,434.370000502,,,,,,,,
20120253,^SMALLCAP,437.509999508,444.479999915,426.589999781,434.370000251,,,,,,,,
20120254,^SMALLCAP,437.509999754,444.479999958,426.589999891,434.370000125,,,,,,,,
20120255,^SMALLCAP,437.509999877,444.479999979,426.589999945,434.370000063,,,,,,,,
20120256,^SMALLCAP,437.509999939,444.479999989,426.589999973,434.370000031,,,,,,,,
20120257,^SMALLCAP,437.509999969,444.479999995,426.589999986,434.370000016,,,,,,,,
20120258,^SMALLCAP,437.509999985,444.479999997,426.589999993,434.370000008,,,,,,,,
20120259,^SMALLCAP,437.509999992,444.479999999,426.589999997,434.370000004,,,,,,,,
20120260,^SMALLCAP,437.509999996,444.479999999,426.589999998,434.370000002,,,,,,,,
20120261,^SMALLCAP,437.509999998,444.48,426.589999999,434.370000001,,,,,,,,
20120262,^SMALLCAP,437.509999999,444.48,426.59,434.37,,,,,,,,
20120263,^SMALLCAP,437.51,444.48,426.59,434.37,,,,,,,,
20120264,^SMALLCAP,437.51,444.48,426.59,434.37,,,,,,,,
20120265,^SMALLCAP,437.51,444.48,426.59,434.37,,,,,,,,
20120266,^SMALLCAP,437.51,444.48,426.59,434.37,,,,,,,,
20120267,^SMALLCAP,437.51,444.48,426.59,434.37,,,,,,,,
20120268,^SMALLCAP,437.51,444.48,426.59,434.37,,,,,,,,
20120269,^SMALLCAP,437.51,444.48,426.59,434.37,,,,,,,,
20120270,^SMALLCAP,437.51,444.48,426.59,434.37,,,,,,,,
20120271,^SMALLCAP,437.51,444.48,426.59,434.37,,,,,,,,
20120272,^SMALLCAP,437.51,444.48,426.59,434.37,,,,,,,,
20120273,^SMALLCAP,437.51,444.48,426.59,434.37,,,,,,,,
20120274,^SMALLCAP,437.51,444.48,426.59,434.37,,,,,,,,
20120275,^SMALLCAP,437.51,444.48,426.59,434.37,,,,,,,,
20120276,^SMALLCAP,437.51,444.48,426.59,434.37,,,,,,,,
20120277,^SMALLCAP,437.51,444.48,426.59,434.37,,,,,,,,
20120278,^SMALLCAP,437.51,444.48,426.59,434.37,,,,,,,,
20120279,^SMALLCAP,437.51,444.48,426.59,434.37,,,,,,,,
20120280,^SMALLCAP,437.51,444.48,426.59,434.37,,,,,,,,
20120281,^SMALLCAP,437.51,444.48,426.59,434.37,,,,,,,,
20120282,^SMALLCAP,437.51,444.48,426.59,434.37,,,,,,,,
20120283,^SMALLCAP,437.51,444.48,426.59,434.37,,,,,,,,
20120284,^SMALLCAP,437.51,444.48,426.59,434.37,,,,,,,,
20120285,^SMALLCAP,437.51,444.48,426.59,434.37,,,,,,,,
20120286,^SMALLCAP,437.51,444.48,426.59,434.37,,,,,,,,
20120287,^SMALLCAP,437.51,444.48,426.59,434.37,,,,,,,,
20120288,^SMALLCAP,437.51,444.48,426.59,434.37,,,,,,,,
20120289,^SMALLCAP,437.51,444.48,426.59,434.37,,,,,,,,
20120290,^SMALLCAP,437.51,444.48,426.59,434.37,,,,,,,,
20120291,^SMALLCAP,437.51,444.48,426.59,434.37,,,,,,,,
20120292,^SMALLCAP,437.51,444.48,426.59,434.37,,,,,,,,
20120293,^SMALLCAP,437.51,444.48,426.59,434.37,,,,,,,,
20120294,^SMALLCAP,437.51,444.48,426.59,434.37,,,,,,,,
20120295,^SMALLCAP,437.51,444.48,426.59,434.37,,,,,,,,
20120296,^SMALLCAP,437.51,444.48,426.59,434.37,,,,,,,,
20120297,^SMALLCAP,437.51,444.48,426.59,434.37,,,,,,,,
20120298,^SMALLCAP,437.51,444.48,426.59,434.37,,,,,,,,
20120299,^SMALLCAP,437.51,444.48,426.59,434.37,,,,,,,,
20120300,^SMALLCAP,437.51,444.48,426.59,434.37,,,,,,,,
20120301,^SMALLCAP,437.51,444.48,426.59,434.37,18271990.0,437.51,444.48,426.59,434.37,0.0,0.0,0.0
20120302,^SMALLCAP,436.32,449.53,433.19,447.36,28113650.0,436.32,449.53,433.19,447.36,0.0,0.0,0.0
20120303,^SMALLCAP,447.935,458.28,445.9,457.045,,,,,,,,
20120304,^SMALLCAP,453.7425,462.655,452.255,461.8875,,,,,,,,
20120305,^SMALLCAP,459.55,467.03,458.61,466.73,13669710.0,459.55,467.03,458.61,466.73,0.0,0.0,0.0
20120306,^SMALLCAP,483.66,485.29,450.84,458.58,48149130.0,483.66,485.29,450.84,458.58,0.0,0.0,0.0
20120307,^SMALLCAP,462.5,472.21,446.72,466.36,31704010.0,462.5,472.21,446.72,466.36,0.0,0.0,0.0
20120308,^SMALLCAP,456.65,474.05,446.65,449.04,26880700.0,456.65,474.05,446.65,449.04,0.0,0.0,0.0
20120309,^SMALLCAP,446.64,459.25,434.86,445.2,24722290.0,446.64,459.25,434.86,445.2,0.0,0.0,0.0
20120310,^SMALLCAP,442.425,453.615,431.105,438.635,,,,,,,,
20120311,^SMALLCAP,440.3175,450.7975,429.2275,435.3525,,,,,,,,
20120312,^SMALLCAP,438.21,447.98,427.35,432.07,14840270.0,438.21,447.98,427.35,432.07,0.0,0.0,0.0
20120313,^SMALLCAP,434.26,444.8,423.83,437.61,16593600.0,434.26,444.8,423.83,437.61,0.0,0.0,0.0
20120314,^SMALLCAP,436.03,446.3,425.46,431.48,17072170.0,436.03,446.3,425.46,431.48,0.0,0.0,0.0
20120315,^SMALLCAP,429.71,450.24,419.26,449.1,28232830.0,429.71,450.24,419.26,449.1,0.0,0.0,0.0
20120316,^SMALLCAP,447.26,462.39,441.96,445.89,28545000.0,447.26,462.39,441.96,445.89,0.0,0.0,0.0
20120317,^SMALLCAP,446.09,458.57,439.76,446.12,,,,,,,,
20120318,^SMALLCAP,445.505,456.66,438.66,446.235,,,,,,,,
20120319,^SMALLCAP,444.92,454.75,437.56,446.35,16638200.0,444.92,454.75,437.56,446.35,0.0,0.0,0.0
20120320,^SMALLCAP,449.12,459.58,443.22,456.85,17375600.0,449.12,459.58,443.22,456.85,0.0,0.0,0.0
20120321,^SMALLCAP,462.11,473.86,456.22,468.21,31994200.0,462.11,473.86,456.22,468.21,0.0,0.0,0.0
20120322,^SMALLCAP,465.61,477.45,458.55,470.43,31499020.0,465.61,477.45,458.55,470.43,0.0,0.0,0.0
20120323,^SMALLCAP,473.29,485.15,469.03,480.54,31139600.0,473.29,485.15,469.03,480.54,0.0,0.0,0.0
20120324,^SMALLCAP,479.12,489.225,472.145,483.185,,,,,,,,
20120325,^SMALLCAP,482.035,491.2625,473.7025,484.5075,,,,,,,,
20120326,^SMALLCAP,484.95,493.3,475.26,485.83,28098040.0,484.95,493.3,475.26,485.83,0.0,0.0,0.0
20120327,^SMALLCAP,490.14,498.27,469.81,474.97,41378040.0,490.14,498.27,469.81,474.97,0.0,0.0,0.0
20120328,^SMALLCAP,468.75,480.71,457.45,475.65,31774320.0,468.75,480.71,457.45,475.65,0.0,0.0,0.0
20120329,^SMALLCAP,476.76,482.45,454.21,457.29,24628180.0,476.76,482.45,454.21,457.29,0.0,0.0,0.0
20120330,^SMALLCAP,452.43,458.27,435.61,440.4,20536160.0,452.43,458.27,435.61,440.4,0.0,0.0,0.0
20120331,^SMALLCAP,444.78,457.19,432.975,445.59,,,,,,,,
20120332,^SMALLCAP,440.955,456.65,431.6575,448.185,,,,,,,,
20120333,^SMALLCAP,439.0425,456.38,430.99875,449.4825,,,,,,,,
20120334,^SMALLCAP,438.08625,456.245,430.669375,450.13125,,,,,,,,
20120335,^SMALLCAP,437.608125,456.1775,430.5046875,450.455625,,,,,,,,
20120336,^SMALLCAP,437.3690625,456.14375,430.42234375,450.6178125,,,,,,,,
20120337,^SMALLCAP,437.24953125,456.126875,430.381171875,450.69890625,,,,,,,,
20120338,^SMALLCAP,437.189765625,456.1184375,430.360585937,450.739453125,,,,,,,,
20120339,^SMALLCAP,437.159882812,456.11421875,430.350292969,450.759726562,,,,,,,,
20120340,^SMALLCAP,437.144941406,456.112109375,430.345146484,450.769863281,,,,,,,,
20120341,^SMALLCAP,437.137470703,456.111054688,430.342573242,450.774931641,,,,,,,,
20120342,^SMALLCAP,437.133735352,456.110527344,430.341286621,450.77746582,,,,,,,,
20120343,^SMALLCAP,437.131867676,456.110263672,430.340643311,450.77873291,,,,,,,,
20120344,^SMALLCAP,437.130933838,456.110131836,430.340321655,450.779366455,,,,,,,,
20120345,^SMALLCAP,437.130466919,456.110065918,430.340160828,450.779683228,,,,,,,,
20120346,^SMALLCAP,437.130233459,456.110032959,430.340080414,450.779841614,,,,,,,,
20120347,^SMALLCAP,437.13011673,456.110016479,430.340040207,450.779920807,,,,,,,,
20120348,^SMALLCAP,437.130058365,456.11000824,430.340020103,450.779960403,,,,,,,,
20120349,^SMALLCAP,437.130029182,456.11000412,430.340010052,450.779980202,,,,,,,,
20120350,^SMALLCAP,437.130014591,456.11000206,430.340005026,450.779990101,,,,,,,,
20120351,^SMALLCAP,437.130007296,456.11000103,430.340002513,450.77999505,,,,,,,,
20120352,^SMALLCAP,437.130003648,456.110000515,430.340001256,450.779997525,,,,,,,,
20120353,^SMALLCAP,437.130001824,456.110000257,430.340000628,450.779998763,,,,,,,,
20120354,^SMALLCAP,437.130000912,456.110000129,430.340000314,450.779999381,,,,,,,,
20120355,^SMALLCAP,437.130000456,456.110000064,430.340000157,450.779999691,,,,,,,,
20120356,^SMALLCAP,437.130000228,456.110000032,430.340000079,450.779999845,,,,,,,,
20120357,^SMALLCAP,437.130000114,456.110000016,430.340000039,450.779999923,,,,,,,,
20120358,^SMALLCAP,437.130000057,456.110000008,430.34000002,450.779999961,,,,,,,,
20120359,^SMALLCAP,437.130000028,456.110000004,430.34000001,450.779999981,,,,,,,,
20120360,^SMALLCAP,437.130000014,456.110000002,430.340000005,450.77999999,,,,,,,,
20120361,^SMALLCAP,437.130000007,456.110000001,430.340000002,450.779999995,,,,,,,,
20120362,^SMALLCAP,437.130000004,456.110000001,430.340000001,450.779999998,,,,,,,,
20120363,^SMALLCAP,437.130000002,456.11,430.340000001,450.779999999,,,,,,,,
20120364,^SMALLCAP,437.130000001,456.11,430.34,450.779999999,,,,,,,,
20120365,^SMALLCAP,437.13,456.11,430.34,450.78,,,,,,,,
20120366,^SMALLCAP,437.13,456.11,430.34,450.78,,,,,,,,
20120367,^SMALLCAP,437.13,456.11,430.34,450.78,,,,,,,,
20120368,^SMALLCAP,437.13,456.11,430.34,450.78,,,,,,,,
20120369,^SMALLCAP,437.13,456.11,430.34,450.78,,,,,,,,
20120370,^SMALLCAP,437.13,456.11,430.34,450.78,,,,,,,,
20120371,^SMALLCAP,437.13,456.11,430.34,450.78,,,,,,,,
20120372,^SMALLCAP,437.13,456.11,430.34,450.78,,,,,,,,
20120373,^SMALLCAP,437.13,456.11,430.34,450.78,,,,,,,,
20120374,^SMALLCAP,437.13,456.11,430.34,450.78,,,,,,,,
20120375,^SMALLCAP,437.13,456.11,430.34,450.78,,,,,,,,
20120376,^SMALLCAP,437.13,456.11,430.34,450.78,,,,,,,,
20120377,^SMALLCAP,437.13,456.11,430.34,450.78,,,,,,,,
20120378,^SMALLCAP,437.13,456.11,430.34,450.78,,,,,,,,
20120379,^SMALLCAP,437.13,456.11,430.34,450.78,,,,,,,,
20120380,^SMALLCAP,437.13,456.11,430.34,450.78,,,,,,,,
20120381,^SMALLCAP,437.13,456.11,430.34,450.78,,,,,,,,
20120382,^SMALLCAP,437.13,456.11,430.34,450.78,,,,,,,,
20120383,^SMALLCAP,437.13,456.11,430.34,450.78,,,,,,,,
20120384,^SMALLCAP,437.13,456.11,430.34,450.78,,,,,,,,
20120385,^SMALLCAP,437.13,456.11,430.34,450.78,,,,,,,,
20120386,^SMALLCAP,437.13,456.11,430.34,450.78,,,,,,,,
20120387,^SMALLCAP,437.13,456.11,430.34,450.78,,,,,,,,
20120388,^SMALLCAP,437.13,456.11,430.34,450.78,,,,,,,,
20120389,^SMALLCAP,437.13,456.11,430.34,450.78,,,,,,,,
20120390,^SMALLCAP,437.13,456.11,430.34,450.78,,,,,,,,
20120391,^SMALLCAP,437.13,456.11,430.34,450.78,,,,,,,,
20120392,^SMALLCAP,437.13,456.11,430.34,450.78,,,,,,,,
20120393,^SMALLCAP,437.13,456.11,430.34,450.78,,,,,,,,
20120394,^SMALLCAP,437.13,456.11,430.34,450.78,,,,,,,,
20120395,^SMALLCAP,437.13,456.11,430.34,450.78,,,,,,,,
20120396,^SMALLCAP,437.13,456.11,430.34,450.78,,,,,,,,
20120397,^SMALLCAP,437.13,456.11,430.34,450.78,,,,,,,,
20120398,^SMALLCAP,437.13,456.11,430.34,450.78,,,,,,,,
20120399,^SMALLCAP,437.13,456.11,430.34,450.78,,,,,,,,
20120400,^SMALLCAP,437.13,456.11,430.34,450.78,,,,,,,,
20120401,^SMALLCAP,437.13,456.11,430.34,450.78,,,,,,,,
20120402,^SMALLCAP,437.13,456.11,430.34,450.78,,,,,,,,
20120403,^SMALLCAP,437.13,456.11,430.34,450.78,18296150.0,437.13,456.11,430.34,450.78,0.0,0.0,0.0
20120404,^SMALLCAP,446.4,457.7,436.64,441.88,28575120.0,446.4,457.7,436.64,441.88,0.0,0.0,0.0
20120405,^SMALLCAP,438.68,456.11,430.3,452.85,20007060.0,438.68,456.11,430.3,452.85,0.0,0.0,0.0
20120406,^SMALLCAP,454.89,466.21,447.96,455.63,23000340.0,454.89,466.21,447.96,455.63,0.0,0.0,0.0
20120407,^SMALLCAP,458.435,469.735,452.735,463.255,,,,,,,,
20120408,^SMALLCAP,460.2075,471.4975,455.1225,467.0675,,,,,,,,
20120409,^SMALLCAP,461.98,473.26,457.51,470.88,22861270.0,461.98,473.26,457.51,470.88,0.0,0.0,0.0
