<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161265,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161266,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161267,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161268,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161269,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161270,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161271,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161272,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161273,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161274,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161275,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161276,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161277,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161278,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161279,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161280,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161281,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161282,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161283,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161284,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161285,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161286,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161287,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161288,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161289,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161290,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161291,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161292,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161293,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161294,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161295,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161296,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161297,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161298,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161299,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161300,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161301,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161302,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161303,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161304,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161305,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161306,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161307,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161308,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161309,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161310,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161311,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161312,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161313,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161314,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161315,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161316,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161317,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161318,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161319,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161320,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161321,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161322,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161323,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161324,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161325,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161326,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161327,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161328,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161329,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161330,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161331,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161332,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161333,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161334,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161335,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161336,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161337,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161338,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161339,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161340,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161341,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161342,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161343,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161344,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161345,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161346,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161347,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161348,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161349,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161350,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161351,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161352,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161353,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161354,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161355,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161356,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161357,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161358,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161359,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161360,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161361,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161362,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161363,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161364,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161365,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161366,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161367,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161368,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161369,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161370,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161371,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161372,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161373,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161374,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161375,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161376,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161377,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161378,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161379,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161380,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161381,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161382,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161383,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161384,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161385,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161386,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161387,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161388,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161389,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161390,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161391,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161392,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161393,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161394,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161395,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161396,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161397,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161398,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161399,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161400,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161401,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161402,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161403,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161404,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161405,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161406,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161407,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161408,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161409,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161410,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161411,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161412,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161413,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161414,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161415,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161416,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161417,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161418,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161419,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161420,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161421,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161422,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161423,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161424,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161425,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161426,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161427,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161428,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161429,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161430,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161431,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161432,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161433,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161434,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161435,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161436,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161437,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161438,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161439,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161440,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161441,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161442,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161443,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161444,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161445,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161446,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161447,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161448,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161449,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161450,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161451,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161452,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161453,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161454,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161455,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161456,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161457,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161458,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161459,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161460,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161461,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161462,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161463,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161464,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161465,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161466,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161467,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161468,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161469,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161470,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161471,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161472,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161473,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161474,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161475,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161476,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161477,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161478,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161479,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161480,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161481,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161482,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161483,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161484,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161485,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161486,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161487,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161488,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161489,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161490,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161491,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161492,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161493,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161494,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161495,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161496,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161497,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161498,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161499,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161500,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161501,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161502,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161503,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161504,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161505,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161506,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161507,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161508,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161509,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161510,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161511,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161512,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161513,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161514,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161515,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161516,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161517,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161518,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161519,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161520,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161521,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161522,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161523,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161524,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161525,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161526,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161527,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161528,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161529,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161530,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161531,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161532,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161533,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161534,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161535,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161536,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161537,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161538,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161539,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161540,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161541,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161542,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161543,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161544,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161545,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161546,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161547,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161548,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161549,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161550,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161551,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161552,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161553,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161554,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161555,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161556,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161557,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161558,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161559,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161560,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161561,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161562,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161563,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161564,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161565,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161566,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161567,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161568,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161569,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161570,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161571,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161572,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161573,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161574,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161575,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161576,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161577,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161578,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161579,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161580,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161581,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161582,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161583,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161584,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161585,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161586,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161587,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161588,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161589,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161590,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161591,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161592,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161593,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161594,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161595,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161596,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161597,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161598,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161599,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161600,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161601,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161602,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161603,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161604,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161605,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161606,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161607,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161608,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161609,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161610,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161611,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161612,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161613,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161614,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161615,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161616,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161617,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161618,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161619,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161620,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161621,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161622,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161623,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161624,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161625,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161626,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161627,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161628,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161629,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161630,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161631,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161632,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161633,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161634,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20161635,ANT,14.23,14.23,14.23,14.23,,,,,,,,
