<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20111124,BVN,1.42,1.42,1.42,1.42,3000.0,3.4,3.4,3.4,3.4,0.0,0.0,0.0
20111125,BVN,1.355,1.46,1.355,1.465,,,,,,,,
20111126,BVN,1.3225,1.48,1.3225,1.4875,,,,,,,,
20111127,BVN,1.30625,1.49,1.30625,1.49875,,,,,,,,
20111128,BVN,1.298125,1.495,1.298125,1.504375,,,,,,,,
20111129,BVN,1.2940625,1.4975,1.2940625,1.5071875,,,,,,,,
20111130,BVN,1.29,1.5,1.29,1.51,10000.0,3.1,3.6,3.1,3.6,0.0,0.0,0.0
20111131,BVN,1.4,1.505,1.4,1.51,,,,,,,,
20111132,BVN,1.455,1.5075,1.455,1.51,,,,,,,,
20111133,BVN,1.4825,1.50875,1.4825,1.51,,,,,,,,
20111134,BVN,1.49625,1.509375,1.49625,1.51,,,,,,,,
20111135,BVN,1.503125,1.5096875,1.503125,1.51,,,,,,,,
20111136,BVN,1.5065625,1.50984375,1.5065625,1.51,,,,,,,,
20111137,BVN,1.50828125,1.509921875,1.50828125,1.51,,,,,,,,
20111138,BVN,1.509140625,1.5099609375,1.509140625,1.51,,,,,,,,
20111139,BVN,1.5095703125,1.50998046875,1.5095703125,1.51,,,,,,,,
20111140,BVN,1.50978515625,1.50999023438,1.50978515625,1.51,,,,,,,,
20111141,BVN,1.50989257813,1.50999511719,1.50989257813,1.51,,,,,,,,
20111142,BVN,1.50994628906,1.50999755859,1.50994628906,1.51,,,,,,,,
20111143,BVN,1.50997314453,1.5099987793,1.50997314453,1.51,,,,,,,,
20111144,BVN,1.50998657227,1.50999938965,1.50998657227,1.51,,,,,,,,
20111145,BVN,1.50999328613,1.50999969482,1.50999328613,1.51,,,,,,,,
20111146,BVN,1.50999664307,1.50999984741,1.50999664307,1.51,,,,,,,,
20111147,BVN,1.50999832153,1.50999992371,1.50999832153,1.51,,,,,,,,
20111148,BVN,1.50999916077,1.50999996185,1.50999916077,1.51,,,,,,,,
20111149,BVN,1.50999958038,1.50999998093,1.50999958038,1.51,,,,,,,,
20111150,BVN,1.50999979019,1.50999999046,1.50999979019,1.51,,,,,,,,
20111151,BVN,1.5099998951,1.50999999523,1.5099998951,1.51,,,,,,,,
20111152,BVN,1.50999994755,1.50999999762,1.50999994755,1.51,,,,,,,,
20111153,BVN,1.50999997377,1.50999999881,1.50999997377,1.51,,,,,,,,
20111154,BVN,1.50999998689,1.5099999994,1.50999998689,1.51,,,,,,,,
20111155,BVN,1.50999999344,1.5099999997,1.50999999344,1.51,,,,,,,,
20111156,BVN,1.50999999672,1.50999999985,1.50999999672,1.51,,,,,,,,
20111157,BVN,1.50999999836,1.50999999993,1.50999999836,1.51,,,,,,,,
20111158,BVN,1.50999999918,1.50999999996,1.50999999918,1.51,,,,,,,,
20111159,BVN,1.50999999959,1.50999999998,1.50999999959,1.51,,,,,,,,
20111160,BVN,1.5099999998,1.50999999999,1.5099999998,1.51,,,,,,,,
20111161,BVN,1.5099999999,1.51,1.5099999999,1.51,,,,,,,,
20111162,BVN,1.50999999995,1.51,1.50999999995,1.51,,,,,,,,
20111163,BVN,1.50999999997,1.51,1.50999999997,1.51,,,,,,,,
20111164,BVN,1.50999999999,1.51,1.50999999999,1.51,,,,,,,,
20111165,BVN,1.50999999999,1.51,1.50999999999,1.51,,,,,,,,
20111166,BVN,1.51,1.51,1.51,1.51,,,,,,,,
20111167,BVN,1.51,1.51,1.51,1.51,,,,,,,,
20111168,BVN,1.51,1.51,1.51,1.51,,,,,,,,
20111169,BVN,1.51,1.51,1.51,1.51,,,,,,,,
20111170,BVN,1.51,1.51,1.51,1.51,,,,,,,,
20111171,BVN,1.51,1.51,1.51,1.51,,,,,,,,
20111172,BVN,1.51,1.51,1.51,1.51,,,,,,,,
20111173,BVN,1.51,1.51,1.51,1.51,,,,,,,,
20111174,BVN,1.51,1.51,1.51,1.51,,,,,,,,
20111175,BVN,1.51,1.51,1.51,1.51,,,,,,,,
20111176,BVN,1.51,1.51,1.51,1.51,,,,,,,,
20111177,BVN,1.51,1.51,1.51,1.51,,,,,,,,
20111178,BVN,1.51,1.51,1.51,1.51,,,,,,,,
20111179,BVN,1.51,1.51,1.51,1.51,,,,,,,,
20111180,BVN,1.51,1.51,1.51,1.51,,,,,,,,
20111181,BVN,1.51,1.51,1.51,1.51,,,,,,,,
20111182,BVN,1.51,1.51,1.51,1.51,,,,,,,,
20111183,BVN,1.51,1.51,1.51,1.51,,,,,,,,
20111184,BVN,1.51,1.51,1.51,1.51,,,,,,,,
20111185,BVN,1.51,1.51,1.51,1.51,,,,,,,,
20111186,BVN,1.51,1.51,1.51,1.51,,,,,,,,
20111187,BVN,1.51,1.51,1.51,1.51,,,,,,,,
20111188,BVN,1.51,1.51,1.51,1.51,,,,,,,,
20111189,BVN,1.51,1.51,1.51,1.51,,,,,,,,
20111190,BVN,1.51,1.51,1.51,1.51,,,,,,,,
20111191,BVN,1.51,1.51,1.51,1.51,,,,,,,,
20111192,BVN,1.51,1.51,1.51,1.51,,,,,,,,
20111193,BVN,1.51,1.51,1.51,1.51,,,,,,,,
20111194,BVN,1.51,1.51,1.51,1.51,,,,,,,,
20111195,BVN,1.51,1.51,1.51,1.51,,,,,,,,
20111196,BVN,1.51,1.51,1.51,1.51,,,,,,,,
20111197,BVN,1.51,1.51,1.51,1.51,,,,,,,,
20111198,BVN,1.51,1.51,1.51,1.51,,,,,,,,
20111199,BVN,1.51,1.51,1.51,1.51,,,,,,,,
20111200,BVN,1.51,1.51,1.51,1.51,,,,,,,,
20111201,BVN,1.51,1.51,1.51,1.51,3000.0,3.6,3.6,3.6,3.6,0.0,0.0,0.0
20111202,BVN,1.64,1.64,1.64,1.63,100.0,3.9,3.9,3.9,3.9,0.0,0.0,0.0
20111203,BVN,1.675,1.675,1.675,1.675,,,,,,,,
20111204,BVN,1.6925,1.6925,1.6925,1.6975,,,,,,,,
20111205,BVN,1.71,1.71,1.71,1.72,100.0,4.1,4.1,4.1,4.1,0.0,0.0,0.0
20111206,BVN,1.89,1.89,1.89,1.89,200.0,4.5,4.5,4.5,4.5,0.0,0.0,0.0
20111207,BVN,2.06,2.06,2.06,2.05,7700.0,4.9,4.9,4.9,4.9,0.0,0.0,0.0
20111208,BVN,2.22,2.22,2.22,2.22,500.0,5.3,5.3,5.3,5.3,0.0,0.0,0.0
20111209,BVN,2.43,2.43,2.43,2.43,100.0,5.8,5.8,5.8,5.8,0.0,0.0,0.0
20111210,BVN,2.495,2.495,2.495,2.495,,,,,,,,
20111211,BVN,2.5275,2.5275,2.5275,2.5275,,,,,,,,
20111212,BVN,2.56,2.56,2.56,2.56,200.0,6.1,6.1,6.1,6.1,0.0,0.0,0.0
20111213,BVN,2.435,2.435,2.435,2.435,,,,,,,,
20111214,BVN,2.31,2.31,2.31,2.31,100.0,4.6,4.6,4.6,4.6,0.0,0.0,0.0
20111215,BVN,2.11,2.11,2.11,2.11,100.0,4.2,4.2,4.2,4.2,0.0,0.0,0.0
20111216,BVN,1.91,1.91,1.91,1.9,3100.0,3.8,3.8,3.8,3.8,0.0,0.0,0.0
20111217,BVN,1.83,1.83,1.83,1.825,,,,,,,,
20111218,BVN,1.79,1.79,1.79,1.7875,,,,,,,,
20111219,BVN,1.77,1.77,1.77,1.76875,,,,,,,,
20111220,BVN,1.75,1.75,1.75,1.75,200.0,3.5,3.5,3.5,3.5,0.0,0.0,0.0
20111221,BVN,1.75,1.75,1.75,1.75,3700.0,3.5,3.5,3.5,3.5,0.0,0.0,0.0
20111222,BVN,1.6,1.6,1.6,1.6,100.0,3.2,3.2,3.2,3.2,0.0,0.0,0.0
20111223,BVN,1.75,1.75,1.75,1.75,800.0,3.5,3.5,3.5,3.5,0.0,0.0,0.0
20111224,BVN,1.825,1.825,1.825,1.825,,,,,,,,
20111225,BVN,1.8625,1.8625,1.8625,1.8625,,,,,,,,
20111226,BVN,1.9,1.9,1.9,1.9,200.0,3.8,3.8,3.8,3.8,0.0,0.0,0.0
20111227,BVN,2.05,2.05,2.05,2.06,6000.0,4.1,4.1,4.1,4.1,0.0,0.0,0.0
20111228,BVN,2.26,2.26,2.26,2.26,100.0,4.5,4.5,4.5,4.5,0.0,0.0,0.0
20111229,BVN,2.41,2.41,2.41,2.41,1000.0,4.8,4.8,4.8,4.8,0.0,0.0,0.0
20111230,BVN,2.61,2.61,2.61,2.61,200.0,5.2,5.2,5.2,5.2,0.0,0.0,0.0
20111231,BVN,2.735,2.735,2.735,2.735,,,,,,,,
20111232,BVN,2.7975,2.7975,2.7975,2.7975,,,,,,,,
20111233,BVN,2.82875,2.82875,2.82875,2.82875,,,,,,,,
20111234,BVN,2.844375,2.844375,2.844375,2.844375,,,,,,,,
20111235,BVN,2.8521875,2.8521875,2.8521875,2.8521875,,,,,,,,
20111236,BVN,2.85609375,2.85609375,2.85609375,2.85609375,,,,,,,,
20111237,BVN,2.858046875,2.858046875,2.858046875,2.858046875,,,,,,,,
20111238,BVN,2.8590234375,2.8590234375,2.8590234375,2.8590234375,,,,,,,,
20111239,BVN,2.85951171875,2.85951171875,2.85951171875,2.85951171875,,,,,,,,
20111240,BVN,2.85975585937,2.85975585937,2.85975585937,2.85975585937,,,,,,,,
20111241,BVN,2.85987792969,2.85987792969,2.85987792969,2.85987792969,,,,,,,,
20111242,BVN,2.85993896484,2.85993896484,2.85993896484,2.85993896484,,,,,,,,
20111243,BVN,2.85996948242,2.85996948242,2.85996948242,2.85996948242,,,,,,,,
20111244,BVN,2.85998474121,2.85998474121,2.85998474121,2.85998474121,,,,,,,,
20111245,BVN,2.85999237061,2.85999237061,2.85999237061,2.85999237061,,,,,,,,
20111246,BVN,2.8599961853,2.8599961853,2.8599961853,2.8599961853,,,,,,,,
20111247,BVN,2.85999809265,2.85999809265,2.85999809265,2.85999809265,,,,,,,,
20111248,BVN,2.85999904633,2.85999904633,2.85999904633,2.85999904633,,,,,,,,
20111249,BVN,2.85999952316,2.85999952316,2.85999952316,2.85999952316,,,,,,,,
20111250,BVN,2.85999976158,2.85999976158,2.85999976158,2.85999976158,,,,,,,,
20111251,BVN,2.85999988079,2.85999988079,2.85999988079,2.85999988079,,,,,,,,
20111252,BVN,2.8599999404,2.8599999404,2.8599999404,2.8599999404,,,,,,,,
20111253,BVN,2.8599999702,2.8599999702,2.8599999702,2.8599999702,,,,,,,,
20111254,BVN,2.8599999851,2.8599999851,2.8599999851,2.8599999851,,,,,,,,
20111255,BVN,2.85999999255,2.85999999255,2.85999999255,2.85999999255,,,,,,,,
20111256,BVN,2.85999999627,2.85999999627,2.85999999627,2.85999999627,,,,,,,,
20111257,BVN,2.85999999814,2.85999999814,2.85999999814,2.85999999814,,,,,,,,
20111258,BVN,2.85999999907,2.85999999907,2.85999999907,2.85999999907,,,,,,,,
20111259,BVN,2.85999999953,2.85999999953,2.85999999953,2.85999999953,,,,,,,,
20111260,BVN,2.85999999977,2.85999999977,2.85999999977,2.85999999977,,,,,,,,
20111261,BVN,2.85999999988,2.85999999988,2.85999999988,2.85999999988,,,,,,,,
20111262,BVN,2.85999999994,2.85999999994,2.85999999994,2.85999999994,,,,,,,,
20111263,BVN,2.85999999997,2.85999999997,2.85999999997,2.85999999997,,,,,,,,
20111264,BVN,2.85999999999,2.85999999999,2.85999999999,2.85999999999,,,,,,,,
20111265,BVN,2.85999999999,2.85999999999,2.85999999999,2.85999999999,,,,,,,,
20111266,BVN,2.86,2.86,2.86,2.86,,,,,,,,
20111267,BVN,2.86,2.86,2.86,2.86,,,,,,,,
20111268,BVN,2.86,2.86,2.86,2.86,,,,,,,,
20111269,BVN,2.86,2.86,2.86,2.86,,,,,,,,
20111270,BVN,2.86,2.86,2.86,2.86,,,,,,,,
20111271,BVN,2.86,2.86,2.86,2.86,,,,,,,,
20111272,BVN,2.86,2.86,2.86,2.86,,,,,,,,
20111273,BVN,2.86,2.86,2.86,2.86,,,,,,,,
20111274,BVN,2.86,2.86,2.86,2.86,,,,,,,,
20111275,BVN,2.86,2.86,2.86,2.86,,,,,,,,
20111276,BVN,2.86,2.86,2.86,2.86,,,,,,,,
20111277,BVN,2.86,2.86,2.86,2.86,,,,,,,,
20111278,BVN,2.86,2.86,2.86,2.86,,,,,,,,
20111279,BVN,2.86,2.86,2.86,2.86,,,,,,,,
20111280,BVN,2.86,2.86,2.86,2.86,,,,,,,,
20111281,BVN,2.86,2.86,2.86,2.86,,,,,,,,
20111282,BVN,2.86,2.86,2.86,2.86,,,,,,,,
20111283,BVN,2.86,2.86,2.86,2.86,,,,,,,,
20111284,BVN,2.86,2.86,2.86,2.86,,,,,,,,
20111285,BVN,2.86,2.86,2.86,2.86,,,,,,,,
20111286,BVN,2.86,2.86,2.86,2.86,,,,,,,,
20111287,BVN,2.86,2.86,2.86,2.86,,,,,,,,
20111288,BVN,2.86,2.86,2.86,2.86,,,,,,,,
20111289,BVN,2.86,2.86,2.86,2.86,,,,,,,,
20111290,BVN,2.86,2.86,2.86,2.86,,,,,,,,
20111291,BVN,2.86,2.86,2.86,2.86,,,,,,,,
20111292,BVN,2.86,2.86,2.86,2.86,,,,,,,,
20111293,BVN,2.86,2.86,2.86,2.86,,,,,,,,
20111294,BVN,2.86,2.86,2.86,2.86,,,,,,,,
20111295,BVN,2.86,2.86,2.86,2.86,,,,,,,,
20111296,BVN,2.86,2.86,2.86,2.86,,,,,,,,
20111297,BVN,2.86,2.86,2.86,2.86,,,,,,,,
20111298,BVN,2.86,2.86,2.86,2.86,,,,,,,,
20111299,BVN,2.86,2.86,2.86,2.86,,,,,,,,
20111300,BVN,2.86,2.86,2.86,2.86,,,,,,,,
20111301,BVN,2.86,2.86,2.86,2.86,,,,,,,,
20111302,BVN,2.86,2.86,2.86,2.86,,,,,,,,
20111303,BVN,2.86,2.86,2.86,2.86,,,,,,,,
20111304,BVN,2.86,2.86,2.86,2.86,,,,,,,,
20111305,BVN,2.86,2.86,2.86,2.86,,,,,,,,
20111306,BVN,2.86,2.86,2.86,2.86,,,,,,,,
20111307,BVN,2.86,2.86,2.86,2.86,,,,,,,,
20111308,BVN,2.86,2.86,2.86,2.86,,,,,,,,
20111309,BVN,2.86,2.86,2.86,2.86,,,,,,,,
20111310,BVN,2.86,2.86,2.86,2.86,,,,,,,,
20111311,BVN,2.86,2.86,2.86,2.86,,,,,,,,
20111312,BVN,2.86,2.86,2.86,2.86,,,,,,,,
20111313,BVN,2.86,2.86,2.86,2.86,,,,,,,,
20111314,BVN,2.86,2.86,2.86,2.86,,,,,,,,
20111315,BVN,2.86,2.86,2.86,2.86,,,,,,,,
20111316,BVN,2.86,2.86,2.86,2.86,,,,,,,,
20111317,BVN,2.86,2.86,2.86,2.86,,,,,,,,
20111318,BVN,2.86,2.86,2.86,2.86,,,,,,,,
20111319,BVN,2.86,2.86,2.86,2.86,,,,,,,,
20111320,BVN,2.86,2.86,2.86,2.86,,,,,,,,
20111321,BVN,2.86,2.86,2.86,2.86,,,,,,,,
20111322,BVN,2.86,2.86,2.86,2.86,,,,,,,,
20111323,BVN,2.86,2.86,2.86,2.86,,,,,,,,
20111324,BVN,2.86,2.86,2.86,2.86,,,,,,,,
20111325,BVN,2.86,2.86,2.86,2.86,,,,,,,,
20111326,BVN,2.86,2.86,2.86,2.86,,,,,,,,
20111327,BVN,2.86,2.86,2.86,2.86,,,,,,,,
20111328,BVN,2.86,2.86,2.86,2.86,,,,,,,,
20111329,BVN,2.86,2.86,2.86,2.86,,,,,,,,
20111330,BVN,2.86,2.86,2.86,2.86,,,,,,,,
20111331,BVN,2.86,2.86,2.86,2.86,,,,,,,,
20111332,BVN,2.86,2.86,2.86,2.86,,,,,,,,
20111333,BVN,2.86,2.86,2.86,2.86,,,,,,,,
20111334,BVN,2.86,2.86,2.86,2.86,,,,,,,,
20111335,BVN,2.86,2.86,2.86,2.86,,,,,,,,
20111336,BVN,2.86,2.86,2.86,2.86,,,,,,,,
20111337,BVN,2.86,2.86,2.86,2.86,,,,,,,,
20111338,BVN,2.86,2.86,2.86,2.86,,,,,,,,
20111339,BVN,2.86,2.86,2.86,2.86,,,,,,,,
20111340,BVN,2.86,2.86,2.86,2.86,,,,,,,,
20111341,BVN,2.86,2.86,2.86,2.86,,,,,,,,
20111342,BVN,2.86,2.86,2.86,2.86,,,,,,,,
20111343,BVN,2.86,2.86,2.86,2.86,,,,,,,,
20111344,BVN,2.86,2.86,2.86,2.86,,,,,,,,
20111345,BVN,2.86,2.86,2.86,2.86,,,,,,,,
20111346,BVN,2.86,2.86,2.86,2.86,,,,,,,,
20111347,BVN,2.86,2.86,2.86,2.86,,,,,,,,
20111348,BVN,2.86,2.86,2.86,2.86,,,,,,,,
20111349,BVN,2.86,2.86,2.86,2.86,,,,,,,,
20111350,BVN,2.86,2.86,2.86,2.86,,,,,,,,
20111351,BVN,2.86,2.86,2.86,2.86,,,,,,,,
20111352,BVN,2.86,2.86,2.86,2.86,,,,,,,,
20111353,BVN,2.86,2.86,2.86,2.86,,,,,,,,
20111354,BVN,2.86,2.86,2.86,2.86,,,,,,,,
20111355,BVN,2.86,2.86,2.86,2.86,,,,,,,,
20111356,BVN,2.86,2.86,2.86,2.86,,,,,,,,
20111357,BVN,2.86,2.86,2.86,2.86,,,,,,,,
20111358,BVN,2.86,2.86,2.86,2.86,,,,,,,,
20111359,BVN,2.86,2.86,2.86,2.86,,,,,,,,
20111360,BVN,2.86,2.86,2.86,2.86,,,,,,,,
20111361,BVN,2.86,2.86,2.86,2.86,,,,,,,,
20111362,BVN,2.86,2.86,2.86,2.86,,,,,,,,
20111363,BVN,2.86,2.86,2.86,2.86,,,,,,,,
20111364,BVN,2.86,2.86,2.86,2.86,,,,,,,,
20111365,BVN,2.86,2.86,2.86,2.86,,,,,,,,
20111366,BVN,2.86,2.86,2.86,2.86,,,,,,,,
20111367,BVN,2.86,2.86,2.86,2.86,,,,,,,,
20111368,BVN,2.86,2.86,2.86,2.86,,,,,,,,
20111369,BVN,2.86,2.86,2.86,2.86,,,,,,,,
20111370,BVN,2.86,2.86,2.86,2.86,,,,,,,,
20111371,BVN,2.86,2.86,2.86,2.86,,,,,,,,
20111372,BVN,2.86,2.86,2.86,2.86,,,,,,,,
20111373,BVN,2.86,2.86,2.86,2.86,,,,,,,,
20111374,BVN,2.86,2.86,2.86,2.86,,,,,,,,
20111375,BVN,2.86,2.86,2.86,2.86,,,,,,,,
20111376,BVN,2.86,2.86,2.86,2.86,,,,,,,,
20111377,BVN,2.86,2.86,2.86,2.86,,,,,,,,
20111378,BVN,2.86,2.86,2.86,2.86,,,,,,,,
20111379,BVN,2.86,2.86,2.86,2.86,,,,,,,,
20111380,BVN,2.86,2.86,2.86,2.86,,,,,,,,
20111381,BVN,2.86,2.86,2.86,2.86,,,,,,,,
20111382,BVN,2.86,2.86,2.86,2.86,,,,,,,,
20111383,BVN,2.86,2.86,2.86,2.86,,,,,,,,
20111384,BVN,2.86,2.86,2.86,2.86,,,,,,,,
20111385,BVN,2.86,2.86,2.86,2.86,,,,,,,,
20111386,BVN,2.86,2.86,2.86,2.86,,,,,,,,
20111387,BVN,2.86,2.86,2.86,2.86,,,,,,,,
20111388,BVN,2.86,2.86,2.86,2.86,,,,,,,,
20111389,BVN,2.86,2.86,2.86,2.86,,,,,,,,
20111390,BVN,2.86,2.86,2.86,2.86,,,,,,,,
20111391,BVN,2.86,2.86,2.86,2.86,,,,,,,,
20111392,BVN,2.86,2.86,2.86,2.86,,,,,,,,
