<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100653,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100654,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100655,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100656,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100657,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100658,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100659,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100660,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100661,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100662,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100663,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100664,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100665,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100666,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100667,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100668,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100669,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100670,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100671,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100672,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100673,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100674,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100675,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100676,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100677,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100678,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100679,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100680,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100681,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100682,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100683,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100684,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100685,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100686,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100687,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100688,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100689,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100690,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100691,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100692,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100693,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100694,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100695,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100696,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100697,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100698,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100699,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100700,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100701,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100702,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100703,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100704,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100705,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100706,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100707,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100708,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100709,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100710,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100711,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100712,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100713,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100714,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100715,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100716,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100717,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100718,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100719,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100720,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100721,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100722,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100723,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100724,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100725,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100726,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100727,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100728,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100729,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100730,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100731,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100732,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100733,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100734,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100735,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100736,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100737,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100738,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100739,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100740,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100741,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100742,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100743,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100744,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100745,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100746,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100747,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100748,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100749,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100750,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100751,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100752,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100753,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100754,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100755,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100756,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100757,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100758,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100759,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100760,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100761,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100762,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100763,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100764,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100765,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100766,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100767,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100768,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100769,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100770,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100771,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100772,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100773,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100774,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100775,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100776,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100777,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100778,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100779,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100780,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100781,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100782,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100783,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100784,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100785,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100786,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100787,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100788,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100789,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100790,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100791,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100792,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100793,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100794,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100795,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100796,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100797,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100798,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100799,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100800,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100801,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100802,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100803,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100804,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100805,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100806,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100807,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100808,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100809,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100810,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100811,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100812,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100813,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100814,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100815,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100816,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100817,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100818,PTT,12.0,12.0,12.0,12.0,,,,,,,,
20100819,PTT,12.0,12.0,12.0,12.0,100.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0
20100820,PTT,11.4,11.4,11.4,11.4,,,,,,,,
20100821,PTT,11.1,11.1,11.1,11.1,,,,,,,,
20100822,PTT,10.95,10.95,10.95,10.95,,,,,,,,
20100823,PTT,10.875,10.875,10.875,10.875,,,,,,,,
20100824,PTT,10.8375,10.8375,10.8375,10.8375,,,,,,,,
20100825,PTT,10.81875,10.81875,10.81875,10.81875,,,,,,,,
20100826,PTT,10.809375,10.809375,10.809375,10.809375,,,,,,,,
20100827,PTT,10.8046875,10.8046875,10.8046875,10.8046875,,,,,,,,
20100828,PTT,10.80234375,10.80234375,10.80234375,10.80234375,,,,,,,,
20100829,PTT,10.801171875,10.801171875,10.801171875,10.801171875,,,,,,,,
20100830,PTT,10.8,10.8,10.8,10.8,700.0,10.8,10.8,10.8,10.8,0.0,0.0,0.0
20100831,PTT,10.9,10.9,10.9,10.9,,,,,,,,
20100832,PTT,10.95,10.95,10.95,10.95,,,,,,,,
20100833,PTT,10.975,10.975,10.975,10.975,,,,,,,,
20100834,PTT,10.9875,10.9875,10.9875,10.9875,,,,,,,,
20100835,PTT,10.99375,10.99375,10.99375,10.99375,,,,,,,,
20100836,PTT,10.996875,10.996875,10.996875,10.996875,,,,,,,,
20100837,PTT,10.9984375,10.9984375,10.9984375,10.9984375,,,,,,,,
20100838,PTT,10.99921875,10.99921875,10.99921875,10.99921875,,,,,,,,
20100839,PTT,10.999609375,10.999609375,10.999609375,10.999609375,,,,,,,,
20100840,PTT,10.9998046875,10.9998046875,10.9998046875,10.9998046875,,,,,,,,
20100841,PTT,10.9999023437,10.9999023437,10.9999023437,10.9999023437,,,,,,,,
20100842,PTT,10.9999511719,10.9999511719,10.9999511719,10.9999511719,,,,,,,,
20100843,PTT,10.9999755859,10.9999755859,10.9999755859,10.9999755859,,,,,,,,
20100844,PTT,10.999987793,10.999987793,10.999987793,10.999987793,,,,,,,,
20100845,PTT,10.9999938965,10.9999938965,10.9999938965,10.9999938965,,,,,,,,
20100846,PTT,10.9999969482,10.9999969482,10.9999969482,10.9999969482,,,,,,,,
20100847,PTT,10.9999984741,10.9999984741,10.9999984741,10.9999984741,,,,,,,,
20100848,PTT,10.9999992371,10.9999992371,10.9999992371,10.9999992371,,,,,,,,
20100849,PTT,10.9999996185,10.9999996185,10.9999996185,10.9999996185,,,,,,,,
20100850,PTT,10.9999998093,10.9999998093,10.9999998093,10.9999998093,,,,,,,,
20100851,PTT,10.9999999046,10.9999999046,10.9999999046,10.9999999046,,,,,,,,
20100852,PTT,10.9999999523,10.9999999523,10.9999999523,10.9999999523,,,,,,,,
20100853,PTT,10.9999999762,10.9999999762,10.9999999762,10.9999999762,,,,,,,,
20100854,PTT,10.9999999881,10.9999999881,10.9999999881,10.9999999881,,,,,,,,
20100855,PTT,10.999999994,10.999999994,10.999999994,10.999999994,,,,,,,,
20100856,PTT,10.999999997,10.999999997,10.999999997,10.999999997,,,,,,,,
20100857,PTT,10.9999999985,10.9999999985,10.9999999985,10.9999999985,,,,,,,,
20100858,PTT,10.9999999993,10.9999999993,10.9999999993,10.9999999993,,,,,,,,
20100859,PTT,10.9999999996,10.9999999996,10.9999999996,10.9999999996,,,,,,,,
20100860,PTT,10.9999999998,10.9999999998,10.9999999998,10.9999999998,,,,,,,,
20100861,PTT,10.9999999999,10.9999999999,10.9999999999,10.9999999999,,,,,,,,
20100862,PTT,11.0,11.0,11.0,11.0,,,,,,,,
20100863,PTT,11.0,11.0,11.0,11.0,,,,,,,,
20100864,PTT,11.0,11.0,11.0,11.0,,,,,,,,
20100865,PTT,11.0,11.0,11.0,11.0,,,,,,,,
20100866,PTT,11.0,11.0,11.0,11.0,,,,,,,,
20100867,PTT,11.0,11.0,11.0,11.0,,,,,,,,
20100868,PTT,11.0,11.0,11.0,11.0,,,,,,,,
20100869,PTT,11.0,11.0,11.0,11.0,,,,,,,,
20100870,PTT,11.0,11.0,11.0,11.0,,,,,,,,
20100871,PTT,11.0,11.0,11.0,11.0,,,,,,,,
20100872,PTT,11.0,11.0,11.0,11.0,,,,,,,,
20100873,PTT,11.0,11.0,11.0,11.0,,,,,,,,
20100874,PTT,11.0,11.0,11.0,11.0,,,,,,,,
20100875,PTT,11.0,11.0,11.0,11.0,,,,,,,,
20100876,PTT,11.0,11.0,11.0,11.0,,,,,,,,
20100877,PTT,11.0,11.0,11.0,11.0,,,,,,,,
20100878,PTT,11.0,11.0,11.0,11.0,,,,,,,,
20100879,PTT,11.0,11.0,11.0,11.0,,,,,,,,
20100880,PTT,11.0,11.0,11.0,11.0,,,,,,,,
20100881,PTT,11.0,11.0,11.0,11.0,,,,,,,,
20100882,PTT,11.0,11.0,11.0,11.0,,,,,,,,
20100883,PTT,11.0,11.0,11.0,11.0,,,,,,,,
20100884,PTT,11.0,11.0,11.0,11.0,,,,,,,,
20100885,PTT,11.0,11.0,11.0,11.0,,,,,,,,
20100886,PTT,11.0,11.0,11.0,11.0,,,,,,,,
20100887,PTT,11.0,11.0,11.0,11.0,,,,,,,,
20100888,PTT,11.0,11.0,11.0,11.0,,,,,,,,
20100889,PTT,11.0,11.0,11.0,11.0,,,,,,,,
20100890,PTT,11.0,11.0,11.0,11.0,,,,,,,,
20100891,PTT,11.0,11.0,11.0,11.0,,,,,,,,
20100892,PTT,11.0,11.0,11.0,11.0,,,,,,,,
20100893,PTT,11.0,11.0,11.0,11.0,,,,,,,,
20100894,PTT,11.0,11.0,11.0,11.0,,,,,,,,
20100895,PTT,11.0,11.0,11.0,11.0,,,,,,,,
20100896,PTT,11.0,11.0,11.0,11.0,,,,,,,,
20100897,PTT,11.0,11.0,11.0,11.0,,,,,,,,
20100898,PTT,11.0,11.0,11.0,11.0,,,,,,,,
20100899,PTT,11.0,11.0,11.0,11.0,,,,,,,,
20100900,PTT,11.0,11.0,11.0,11.0,,,,,,,,
20100901,PTT,11.0,11.0,11.0,11.0,,,,,,,,
20100902,PTT,11.0,11.0,11.0,11.0,,,,,,,,
20100903,PTT,11.0,11.0,11.0,11.0,,,,,,,,
20100904,PTT,11.0,11.0,11.0,11.0,,,,,,,,
20100905,PTT,11.0,11.0,11.0,11.0,,,,,,,,
20100906,PTT,11.0,11.0,11.0,11.0,,,,,,,,
20100907,PTT,11.0,11.0,11.0,11.0,,,,,,,,
20100908,PTT,11.0,11.0,11.0,11.0,100.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0
20100909,PTT,11.5,11.5,11.5,11.5,,,,,,,,
20100910,PTT,11.75,11.75,11.75,11.75,,,,,,,,
20100911,PTT,11.875,11.875,11.875,11.875,,,,,,,,
20100912,PTT,11.9375,11.9375,11.9375,11.9375,,,,,,,,
20100913,PTT,11.96875,11.96875,11.96875,11.96875,,,,,,,,
20100914,PTT,11.984375,11.984375,11.984375,11.984375,,,,,,,,
20100915,PTT,11.9921875,11.9921875,11.9921875,11.9921875,,,,,,,,
20100916,PTT,11.99609375,11.99609375,11.99609375,11.99609375,,,,,,,,
20100917,PTT,11.998046875,11.998046875,11.998046875,11.998046875,,,,,,,,
