<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100145,CPC,7.26000015259,7.26000656128,7.22000076294,7.22000717163,,,,,,,,
20100146,CPC,7.26000007629,7.26000328064,7.22000038147,7.22000358582,,,,,,,,
20100147,CPC,7.26000003815,7.26000164032,7.22000019073,7.22000179291,,,,,,,,
20100148,CPC,7.26000001907,7.26000082016,7.22000009537,7.22000089645,,,,,,,,
20100149,CPC,7.26000000954,7.26000041008,7.22000004768,7.22000044823,,,,,,,,
20100150,CPC,7.26000000477,7.26000020504,7.22000002384,7.22000022411,,,,,,,,
20100151,CPC,7.26000000238,7.26000010252,7.22000001192,7.22000011206,,,,,,,,
20100152,CPC,7.26000000119,7.26000005126,7.22000000596,7.22000005603,,,,,,,,
20100153,CPC,7.2600000006,7.26000002563,7.22000000298,7.22000002801,,,,,,,,
20100154,CPC,7.2600000003,7.26000001281,7.22000000149,7.22000001401,,,,,,,,
20100155,CPC,7.26000000015,7.26000000641,7.22000000075,7.220000007,,,,,,,,
20100156,CPC,7.26000000007,7.2600000032,7.22000000037,7.2200000035,,,,,,,,
20100157,CPC,7.26000000004,7.2600000016,7.22000000019,7.22000000175,,,,,,,,
20100158,CPC,7.26000000002,7.2600000008,7.22000000009,7.22000000088,,,,,,,,
20100159,CPC,7.26000000001,7.2600000004,7.22000000005,7.22000000044,,,,,,,,
20100160,CPC,7.26,7.2600000002,7.22000000002,7.22000000022,,,,,,,,
20100161,CPC,7.26,7.2600000001,7.22000000001,7.22000000011,,,,,,,,
20100162,CPC,7.26,7.26000000005,7.22000000001,7.22000000005,,,,,,,,
20100163,CPC,7.26,7.26000000003,7.22,7.22000000003,,,,,,,,
20100164,CPC,7.26,7.26000000001,7.22,7.22000000001,,,,,,,,
20100165,CPC,7.26,7.26000000001,7.22,7.22000000001,,,,,,,,
20100166,CPC,7.26,7.26,7.22,7.22,,,,,,,,
20100167,CPC,7.26,7.26,7.22,7.22,,,,,,,,
20100168,CPC,7.26,7.26,7.22,7.22,,,,,,,,
20100169,CPC,7.26,7.26,7.22,7.22,,,,,,,,
20100170,CPC,7.26,7.26,7.22,7.22,,,,,,,,
20100171,CPC,7.26,7.26,7.22,7.22,,,,,,,,
20100172,CPC,7.26,7.26,7.22,7.22,,,,,,,,
20100173,CPC,7.26,7.26,7.22,7.22,,,,,,,,
20100174,CPC,7.26,7.26,7.22,7.22,,,,,,,,
20100175,CPC,7.26,7.26,7.22,7.22,,,,,,,,
20100176,CPC,7.26,7.26,7.22,7.22,,,,,,,,
20100177,CPC,7.26,7.26,7.22,7.22,,,,,,,,
20100178,CPC,7.26,7.26,7.22,7.22,,,,,,,,
20100179,CPC,7.26,7.26,7.22,7.22,,,,,,,,
20100180,CPC,7.26,7.26,7.22,7.22,,,,,,,,
20100181,CPC,7.26,7.26,7.22,7.22,,,,,,,,
20100182,CPC,7.26,7.26,7.22,7.22,,,,,,,,
20100183,CPC,7.26,7.26,7.22,7.22,,,,,,,,
20100184,CPC,7.26,7.26,7.22,7.22,,,,,,,,
20100185,CPC,7.26,7.26,7.22,7.22,,,,,,,,
20100186,CPC,7.26,7.26,7.22,7.22,,,,,,,,
20100187,CPC,7.26,7.26,7.22,7.22,,,,,,,,
20100188,CPC,7.26,7.26,7.22,7.22,,,,,,,,
20100189,CPC,7.26,7.26,7.22,7.22,,,,,,,,
20100190,CPC,7.26,7.26,7.22,7.22,,,,,,,,
20100191,CPC,7.26,7.26,7.22,7.22,,,,,,,,
20100192,CPC,7.26,7.26,7.22,7.22,,,,,,,,
20100193,CPC,7.26,7.26,7.22,7.22,,,,,,,,
20100194,CPC,7.26,7.26,7.22,7.22,,,,,,,,
20100195,CPC,7.26,7.26,7.22,7.22,,,,,,,,
20100196,CPC,7.26,7.26,7.22,7.22,,,,,,,,
20100197,CPC,7.26,7.26,7.22,7.22,,,,,,,,
20100198,CPC,7.26,7.26,7.22,7.22,,,,,,,,
20100199,CPC,7.26,7.26,7.22,7.22,,,,,,,,
20100200,CPC,7.26,7.26,7.22,7.22,,,,,,,,
20100201,CPC,7.26,7.26,7.22,7.22,6400.0,17.0,17.0,16.9,16.9,0.0,0.0,0.0
20100202,CPC,7.05,7.26,6.84,7.26,7100.0,16.5,17.0,16.0,17.0,0.0,0.0,0.0
20100203,CPC,7.22,7.6,7.22,7.6,6600.0,16.9,17.8,16.9,17.8,0.0,0.0,0.0
20100204,CPC,7.9,7.9,7.86,7.9,7000.0,18.5,18.5,18.4,18.5,0.0,0.0,0.0
20100205,CPC,8.2,8.2,7.94,7.95,2600.0,19.2,19.2,18.6,18.6,0.0,0.0,0.0
20100206,CPC,8.355,8.46,8.05,8.205,,,,,,,,
20100207,CPC,8.4325,8.59,8.105,8.3325,,,,,,,,
20100208,CPC,8.51,8.72,8.16,8.46,11500.0,19.9,20.4,19.1,19.8,0.0,0.0,0.0
20100209,CPC,7.99,8.12,7.95,7.95,1000.0,18.7,19.0,18.6,18.6,0.0,0.0,0.0
20100210,CPC,7.61,7.61,7.61,7.6,1100.0,17.8,17.8,17.8,17.8,0.0,0.0,0.0
20100211,CPC,7.69,8.11,7.69,8.12,3300.0,18.0,19.0,18.0,19.0,0.0,0.0,0.0
20100212,CPC,8.55,8.59,8.12,8.12,1600.0,20.0,20.1,19.0,19.0,0.0,0.0,0.0
20100213,CPC,8.44,8.46,8.225,8.225,,,,,,,,
20100214,CPC,8.385,8.395,8.2775,8.2775,,,,,,,,
20100215,CPC,8.3575,8.3625,8.30375,8.30375,,,,,,,,
20100216,CPC,8.34375,8.34625,8.316875,8.316875,,,,,,,,
20100217,CPC,8.336875,8.338125,8.3234375,8.3234375,,,,,,,,
20100218,CPC,8.3334375,8.3340625,8.32671875,8.32671875,,,,,,,,
20100219,CPC,8.33171875,8.33203125,8.328359375,8.328359375,,,,,,,,
20100220,CPC,8.330859375,8.331015625,8.3291796875,8.3291796875,,,,,,,,
20100221,CPC,8.3304296875,8.3305078125,8.32958984375,8.32958984375,,,,,,,,
20100222,CPC,8.33,8.33,8.33,8.33,200.0,19.5,19.5,19.5,19.5,0.0,0.0,0.0
20100223,CPC,8.24,8.24,7.77,8.07,7800.0,19.3,19.3,18.2,18.9,0.0,0.0,0.0
20100224,CPC,7.73,7.81,7.73,7.82,1700.0,18.1,18.3,18.1,18.3,0.0,0.0,0.0
20100225,CPC,7.78,8.16,7.78,7.86,7900.0,18.2,19.1,18.2,18.4,0.0,0.0,0.0
20100226,CPC,8.03,8.16,7.95,8.16,3500.0,18.8,19.1,18.6,19.1,0.0,0.0,0.0
20100227,CPC,8.03,8.095,7.715,7.82,,,,,,,,
20100228,CPC,8.03,8.0625,7.5975,7.65,,,,,,,,
20100229,CPC,8.03,8.04625,7.53875,7.565,,,,,,,,
20100230,CPC,8.03,8.038125,7.509375,7.5225,,,,,,,,
20100231,CPC,8.03,8.0340625,7.4946875,7.50125,,,,,,,,
20100232,CPC,8.03,8.03203125,7.48734375,7.490625,,,,,,,,
20100233,CPC,8.03,8.031015625,7.483671875,7.4853125,,,,,,,,
20100234,CPC,8.03,8.0305078125,7.4818359375,7.48265625,,,,,,,,
20100235,CPC,8.03,8.03025390625,7.48091796875,7.481328125,,,,,,,,
20100236,CPC,8.03,8.03012695312,7.48045898438,7.4806640625,,,,,,,,
20100237,CPC,8.03,8.03006347656,7.48022949219,7.48033203125,,,,,,,,
20100238,CPC,8.03,8.03003173828,7.48011474609,7.48016601563,,,,,,,,
20100239,CPC,8.03,8.03001586914,7.48005737305,7.48008300781,,,,,,,,
20100240,CPC,8.03,8.03000793457,7.48002868652,7.48004150391,,,,,,,,
20100241,CPC,8.03,8.03000396729,7.48001434326,7.48002075195,,,,,,,,
20100242,CPC,8.03,8.03000198364,7.48000717163,7.48001037598,,,,,,,,
20100243,CPC,8.03,8.03000099182,7.48000358582,7.48000518799,,,,,,,,
20100244,CPC,8.03,8.03000049591,7.48000179291,7.48000259399,,,,,,,,
20100245,CPC,8.03,8.03000024796,7.48000089645,7.480001297,,,,,,,,
20100246,CPC,8.03,8.03000012398,7.48000044823,7.4800006485,,,,,,,,
20100247,CPC,8.03,8.03000006199,7.48000022411,7.48000032425,,,,,,,,
20100248,CPC,8.03,8.03000003099,7.48000011206,7.48000016212,,,,,,,,
20100249,CPC,8.03,8.0300000155,7.48000005603,7.48000008106,,,,,,,,
20100250,CPC,8.03,8.03000000775,7.48000002801,7.48000004053,,,,,,,,
20100251,CPC,8.03,8.03000000387,7.48000001401,7.48000002027,,,,,,,,
20100252,CPC,8.03,8.03000000194,7.480000007,7.48000001013,,,,,,,,
20100253,CPC,8.03,8.03000000097,7.4800000035,7.48000000507,,,,,,,,
20100254,CPC,8.03,8.03000000048,7.48000000175,7.48000000253,,,,,,,,
20100255,CPC,8.03,8.03000000024,7.48000000088,7.48000000127,,,,,,,,
20100256,CPC,8.03,8.03000000012,7.48000000044,7.48000000063,,,,,,,,
20100257,CPC,8.03,8.03000000006,7.48000000022,7.48000000032,,,,,,,,
20100258,CPC,8.03,8.03000000003,7.48000000011,7.48000000016,,,,,,,,
20100259,CPC,8.03,8.03000000002,7.48000000005,7.48000000008,,,,,,,,
20100260,CPC,8.03,8.03000000001,7.48000000003,7.48000000004,,,,,,,,
20100261,CPC,8.03,8.03,7.48000000001,7.48000000002,,,,,,,,
20100262,CPC,8.03,8.03,7.48000000001,7.48000000001,,,,,,,,
20100263,CPC,8.03,8.03,7.48,7.48,,,,,,,,
20100264,CPC,8.03,8.03,7.48,7.48,,,,,,,,
20100265,CPC,8.03,8.03,7.48,7.48,,,,,,,,
20100266,CPC,8.03,8.03,7.48,7.48,,,,,,,,
20100267,CPC,8.03,8.03,7.48,7.48,,,,,,,,
20100268,CPC,8.03,8.03,7.48,7.48,,,,,,,,
20100269,CPC,8.03,8.03,7.48,7.48,,,,,,,,
20100270,CPC,8.03,8.03,7.48,7.48,,,,,,,,
20100271,CPC,8.03,8.03,7.48,7.48,,,,,,,,
20100272,CPC,8.03,8.03,7.48,7.48,,,,,,,,
20100273,CPC,8.03,8.03,7.48,7.48,,,,,,,,
20100274,CPC,8.03,8.03,7.48,7.48,,,,,,,,
20100275,CPC,8.03,8.03,7.48,7.48,,,,,,,,
20100276,CPC,8.03,8.03,7.48,7.48,,,,,,,,
20100277,CPC,8.03,8.03,7.48,7.48,,,,,,,,
20100278,CPC,8.03,8.03,7.48,7.48,,,,,,,,
20100279,CPC,8.03,8.03,7.48,7.48,,,,,,,,
20100280,CPC,8.03,8.03,7.48,7.48,,,,,,,,
20100281,CPC,8.03,8.03,7.48,7.48,,,,,,,,
20100282,CPC,8.03,8.03,7.48,7.48,,,,,,,,
20100283,CPC,8.03,8.03,7.48,7.48,,,,,,,,
20100284,CPC,8.03,8.03,7.48,7.48,,,,,,,,
20100285,CPC,8.03,8.03,7.48,7.48,,,,,,,,
20100286,CPC,8.03,8.03,7.48,7.48,,,,,,,,
20100287,CPC,8.03,8.03,7.48,7.48,,,,,,,,
20100288,CPC,8.03,8.03,7.48,7.48,,,,,,,,
20100289,CPC,8.03,8.03,7.48,7.48,,,,,,,,
20100290,CPC,8.03,8.03,7.48,7.48,,,,,,,,
20100291,CPC,8.03,8.03,7.48,7.48,,,,,,,,
20100292,CPC,8.03,8.03,7.48,7.48,,,,,,,,
20100293,CPC,8.03,8.03,7.48,7.48,,,,,,,,
20100294,CPC,8.03,8.03,7.48,7.48,,,,,,,,
20100295,CPC,8.03,8.03,7.48,7.48,,,,,,,,
20100296,CPC,8.03,8.03,7.48,7.48,,,,,,,,
20100297,CPC,8.03,8.03,7.48,7.48,,,,,,,,
20100298,CPC,8.03,8.03,7.48,7.48,,,,,,,,
20100299,CPC,8.03,8.03,7.48,7.48,,,,,,,,
20100300,CPC,8.03,8.03,7.48,7.48,,,,,,,,
20100301,CPC,8.03,8.03,7.48,7.48,2600.0,18.8,18.8,17.5,17.5,0.0,0.0,0.0
20100302,CPC,7.14,7.31,7.14,7.3,600.0,16.7,17.1,16.7,17.1,0.0,0.0,0.0
20100303,CPC,7.43,7.64,7.43,7.65,9200.0,17.4,17.9,17.4,17.9,0.0,0.0,0.0
20100304,CPC,7.99,7.99,7.99,7.99,100.0,18.7,18.7,18.7,18.7,0.0,0.0,0.0
20100305,CPC,7.99,7.99,7.61,7.99,500.0,18.7,18.7,17.8,18.7,0.0,0.0,0.0
20100306,CPC,7.84,7.84,7.61,7.84,,,,,,,,
20100307,CPC,7.765,7.765,7.61,7.765,,,,,,,,
20100308,CPC,7.69,7.69,7.61,7.69,5000.0,18.0,18.0,17.8,18.0,0.0,0.0,0.0
20100309,CPC,7.48,7.69,7.48,7.69,1500.0,17.5,18.0,17.5,18.0,0.0,0.0,0.0
20100310,CPC,7.39,7.65,7.39,7.65,2800.0,17.3,17.9,17.3,17.9,0.0,0.0,0.0
20100311,CPC,7.69,7.78,7.56,7.77,4200.0,18.0,18.2,17.7,18.2,0.0,0.0,0.0
20100312,CPC,7.73,7.86,7.73,7.86,2200.0,18.1,18.4,18.1,18.4,0.0,0.0,0.0
20100313,CPC,7.775,7.925,7.775,7.905,,,,,,,,
20100314,CPC,7.7975,7.9575,7.7975,7.9275,,,,,,,,
20100315,CPC,7.82,7.99,7.82,7.95,38300.0,18.3,18.7,18.3,18.6,0.0,0.0,0.0
20100316,CPC,7.91,7.91,7.91,7.9,4600.0,18.5,18.5,18.5,18.5,0.0,0.0,0.0
20100317,CPC,7.86,7.86,7.69,7.69,5100.0,18.4,18.4,18.0,18.0,0.0,0.0,0.0
20100318,CPC,7.69,7.69,7.69,7.69,2700.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0
20100319,CPC,7.69,7.69,7.48,7.48,2600.0,18.0,18.0,17.5,17.5,0.0,0.0,0.0
20100320,CPC,7.69,7.69,7.545,7.585,,,,,,,,
20100321,CPC,7.69,7.69,7.5775,7.6375,,,,,,,,
20100322,CPC,7.69,7.69,7.61,7.69,13200.0,18.0,18.0,17.8,18.0,0.0,0.0,0.0
20100323,CPC,7.69,7.69,7.65,7.65,7200.0,18.0,18.0,17.9,17.9,0.0,0.0,0.0
20100324,CPC,7.69,7.69,7.69,7.69,4000.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0
20100325,CPC,7.69,7.69,7.43,7.43,10100.0,18.0,18.0,17.4,17.4,0.0,0.0,0.0
20100326,CPC,7.795,7.795,7.475,7.475,,,,,,,,
20100327,CPC,7.8475,7.8475,7.4975,7.4975,,,,,,,,
20100328,CPC,7.87375,7.87375,7.50875,7.50875,,,,,,,,
20100329,CPC,7.9,7.9,7.52,7.52,1100.0,18.5,18.5,17.6,17.6,0.0,0.0,0.0
20100330,CPC,7.78,7.9,7.69,7.73,9700.0,18.2,18.5,18.0,18.1,0.0,0.0,0.0
20100331,CPC,7.69,7.69,7.69,7.69,1000.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0
20100332,CPC,7.69,7.69,7.69,7.69,,,,,,,,
20100333,CPC,7.69,7.69,7.69,7.69,,,,,,,,
20100334,CPC,7.69,7.69,7.69,7.69,,,,,,,,
20100335,CPC,7.69,7.69,7.69,7.69,,,,,,,,
20100336,CPC,7.69,7.69,7.69,7.69,,,,,,,,
20100337,CPC,7.69,7.69,7.69,7.69,,,,,,,,
20100338,CPC,7.69,7.69,7.69,7.69,,,,,,,,
20100339,CPC,7.69,7.69,7.69,7.69,,,,,,,,
20100340,CPC,7.69,7.69,7.69,7.69,,,,,,,,
20100341,CPC,7.69,7.69,7.69,7.69,,,,,,,,
20100342,CPC,7.69,7.69,7.69,7.69,,,,,,,,
20100343,CPC,7.69,7.69,7.69,7.69,,,,,,,,
20100344,CPC,7.69,7.69,7.69,7.69,,,,,,,,
20100345,CPC,7.69,7.69,7.69,7.69,,,,,,,,
20100346,CPC,7.69,7.69,7.69,7.69,,,,,,,,
20100347,CPC,7.69,7.69,7.69,7.69,,,,,,,,
20100348,CPC,7.69,7.69,7.69,7.69,,,,,,,,
20100349,CPC,7.69,7.69,7.69,7.69,,,,,,,,
20100350,CPC,7.69,7.69,7.69,7.69,,,,,,,,
20100351,CPC,7.69,7.69,7.69,7.69,,,,,,,,
20100352,CPC,7.69,7.69,7.69,7.69,,,,,,,,
20100353,CPC,7.69,7.69,7.69,7.69,,,,,,,,
20100354,CPC,7.69,7.69,7.69,7.69,,,,,,,,
20100355,CPC,7.69,7.69,7.69,7.69,,,,,,,,
20100356,CPC,7.69,7.69,7.69,7.69,,,,,,,,
20100357,CPC,7.69,7.69,7.69,7.69,,,,,,,,
20100358,CPC,7.69,7.69,7.69,7.69,,,,,,,,
20100359,CPC,7.69,7.69,7.69,7.69,,,,,,,,
20100360,CPC,7.69,7.69,7.69,7.69,,,,,,,,
20100361,CPC,7.69,7.69,7.69,7.69,,,,,,,,
20100362,CPC,7.69,7.69,7.69,7.69,,,,,,,,
20100363,CPC,7.69,7.69,7.69,7.69,,,,,,,,
20100364,CPC,7.69,7.69,7.69,7.69,,,,,,,,
20100365,CPC,7.69,7.69,7.69,7.69,,,,,,,,
20100366,CPC,7.69,7.69,7.69,7.69,,,,,,,,
20100367,CPC,7.69,7.69,7.69,7.69,,,,,,,,
20100368,CPC,7.69,7.69,7.69,7.69,,,,,,,,
20100369,CPC,7.69,7.69,7.69,7.69,,,,,,,,
20100370,CPC,7.69,7.69,7.69,7.69,,,,,,,,
20100371,CPC,7.69,7.69,7.69,7.69,,,,,,,,
20100372,CPC,7.69,7.69,7.69,7.69,,,,,,,,
20100373,CPC,7.69,7.69,7.69,7.69,,,,,,,,
20100374,CPC,7.69,7.69,7.69,7.69,,,,,,,,
20100375,CPC,7.69,7.69,7.69,7.69,,,,,,,,
20100376,CPC,7.69,7.69,7.69,7.69,,,,,,,,
20100377,CPC,7.69,7.69,7.69,7.69,,,,,,,,
20100378,CPC,7.69,7.69,7.69,7.69,,,,,,,,
20100379,CPC,7.69,7.69,7.69,7.69,,,,,,,,
20100380,CPC,7.69,7.69,7.69,7.69,,,,,,,,
20100381,CPC,7.69,7.69,7.69,7.69,,,,,,,,
20100382,CPC,7.69,7.69,7.69,7.69,,,,,,,,
20100383,CPC,7.69,7.69,7.69,7.69,,,,,,,,
20100384,CPC,7.69,7.69,7.69,7.69,,,,,,,,
20100385,CPC,7.69,7.69,7.69,7.69,,,,,,,,
20100386,CPC,7.69,7.69,7.69,7.69,,,,,,,,
20100387,CPC,7.69,7.69,7.69,7.69,,,,,,,,
20100388,CPC,7.69,7.69,7.69,7.69,,,,,,,,
20100389,CPC,7.69,7.69,7.69,7.69,,,,,,,,
20100390,CPC,7.69,7.69,7.69,7.69,,,,,,,,
20100391,CPC,7.69,7.69,7.69,7.69,,,,,,,,
20100392,CPC,7.69,7.69,7.69,7.69,,,,,,,,
20100393,CPC,7.69,7.69,7.69,7.69,,,,,,,,
20100394,CPC,7.69,7.69,7.69,7.69,,,,,,,,
20100395,CPC,7.69,7.69,7.69,7.69,,,,,,,,
20100396,CPC,7.69,7.69,7.69,7.69,,,,,,,,
20100397,CPC,7.69,7.69,7.69,7.69,,,,,,,,
20100398,CPC,7.69,7.69,7.69,7.69,,,,,,,,
20100399,CPC,7.69,7.69,7.69,7.69,,,,,,,,
20100400,CPC,7.69,7.69,7.69,7.69,,,,,,,,
20100401,CPC,7.69,7.69,7.69,7.69,1300.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0
20100402,CPC,7.67,7.67,7.67,7.67,,,,,,,,
20100403,CPC,7.66,7.66,7.66,7.66,,,,,,,,
20100404,CPC,7.655,7.655,7.655,7.655,,,,,,,,
20100405,CPC,7.65,7.65,7.65,7.65,7300.0,17.9,17.9,17.9,17.9,0.0,0.0,0.0
20100406,CPC,7.86,8.12,7.86,8.12,18400.0,18.4,19.0,18.4,19.0,0.0,0.0,0.0
20100407,CPC,7.91,7.91,7.91,7.9,4000.0,18.5,18.5,18.5,18.5,0.0,0.0,0.0
20100408,CPC,7.9,7.9,7.69,7.9,25100.0,18.5,18.5,18.0,18.5,0.0,0.0,0.0
20100409,CPC,7.69,7.9,7.69,7.9,14900.0,18.0,18.5,18.0,18.5,0.0,0.0,0.0
20100410,CPC,7.815,8.155,7.815,8.16,,,,,,,,
20100411,CPC,7.8775,8.2825,7.8775,8.29,,,,,,,,
20100412,CPC,7.94,8.41,7.94,8.42,74400.0,18.6,19.7,18.6,19.7,0.0,0.0,0.0
20100413,CPC,8.85,8.85,8.85,8.84,43800.0,20.7,20.7,20.7,20.7,0.0,0.0,0.0
20100414,CPC,9.44,9.44,8.97,9.27,46500.0,22.1,22.1,21.0,21.7,0.0,0.0,0.0
20100415,CPC,9.27,9.27,8.84,8.97,21700.0,21.7,21.7,20.7,21.0,0.0,0.0,0.0
20100416,CPC,9.18,9.48,8.97,9.48,69700.0,21.5,22.2,21.0,22.2,0.0,0.0,0.0
20100417,CPC,9.46,9.67,9.29,9.675,,,,,,,,
20100418,CPC,9.6,9.765,9.45,9.7725,,,,,,,,
20100419,CPC,9.74,9.86,9.61,9.87,60300.0,22.8,23.1,22.5,23.1,0.0,0.0,0.0
20100420,CPC,10.55,10.55,10.55,10.55,33900.0,24.7,24.7,24.7,24.7,0.0,0.0,0.0
20100421,CPC,11.28,11.28,11.11,11.28,212800.0,26.4,26.4,26.0,26.4,0.0,0.0,0.0
20100422,CPC,12.05,12.05,10.51,10.85,72700.0,28.2,28.2,24.6,25.4,0.0,0.0,0.0
20100423,CPC,11.47,11.47,10.38,10.765,,,,,,,,
20100424,CPC,11.18,11.18,10.315,10.7225,,,,,,,,
20100425,CPC,11.035,11.035,10.2825,10.70125,,,,,,,,
20100426,CPC,10.89,10.89,10.25,10.68,81800.0,25.5,25.5,24.0,25.0,0.0,0.0,0.0
20100427,CPC,10.95,10.95,10.41,10.5,26400.0,24.0,24.0,22.8,23.0,0.0,0.0,0.0
20100428,CPC,10.59,10.68,10.5,10.68,13700.0,23.2,23.4,23.0,23.4,0.0,0.0,0.0
20100429,CPC,10.68,11.32,10.68,11.32,105600.0,23.4,24.8,23.4,24.8,0.0,0.0,0.0
20100430,CPC,11.275,11.64,11.275,11.64,,,,,,,,
20100431,CPC,11.5725,11.8,11.5725,11.8,,,,,,,,
20100432,CPC,11.72125,11.88,11.72125,11.88,,,,,,,,
20100433,CPC,11.795625,11.92,11.795625,11.92,,,,,,,,
20100434,CPC,11.8328125,11.94,11.8328125,11.94,,,,,,,,
20100435,CPC,11.85140625,11.95,11.85140625,11.95,,,,,,,,
20100436,CPC,11.860703125,11.955,11.860703125,11.955,,,,,,,,
20100437,CPC,11.8653515625,11.9575,11.8653515625,11.9575,,,,,,,,
20100438,CPC,11.8676757812,11.95875,11.8676757812,11.95875,,,,,,,,
20100439,CPC,11.8688378906,11.959375,11.8688378906,11.959375,,,,,,,,
20100440,CPC,11.8694189453,11.9596875,11.8694189453,11.9596875,,,,,,,,
20100441,CPC,11.8697094727,11.95984375,11.8697094727,11.95984375,,,,,,,,
20100442,CPC,11.8698547363,11.959921875,11.8698547363,11.959921875,,,,,,,,
20100443,CPC,11.8699273682,11.9599609375,11.8699273682,11.9599609375,,,,,,,,
20100444,CPC,11.8699636841,11.9599804688,11.8699636841,11.9599804688,,,,,,,,
20100445,CPC,11.869981842,11.9599902344,11.869981842,11.9599902344,,,,,,,,
20100446,CPC,11.869990921,11.9599951172,11.869990921,11.9599951172,,,,,,,,
20100447,CPC,11.8699954605,11.9599975586,11.8699954605,11.9599975586,,,,,,,,
20100448,CPC,11.8699977303,11.9599987793,11.8699977303,11.9599987793,,,,,,,,
20100449,CPC,11.8699988651,11.9599993896,11.8699988651,11.9599993896,,,,,,,,
20100450,CPC,11.8699994326,11.9599996948,11.8699994326,11.9599996948,,,,,,,,
20100451,CPC,11.8699997163,11.9599998474,11.8699997163,11.9599998474,,,,,,,,
20100452,CPC,11.8699998581,11.9599999237,11.8699998581,11.9599999237,,,,,,,,
20100453,CPC,11.8699999291,11.9599999619,11.8699999291,11.9599999619,,,,,,,,
20100454,CPC,11.8699999645,11.9599999809,11.8699999645,11.9599999809,,,,,,,,
20100455,CPC,11.8699999823,11.9599999905,11.8699999823,11.9599999905,,,,,,,,
20100456,CPC,11.8699999911,11.9599999952,11.8699999911,11.9599999952,,,,,,,,
20100457,CPC,11.8699999956,11.9599999976,11.8699999956,11.9599999976,,,,,,,,
20100458,CPC,11.8699999978,11.9599999988,11.8699999978,11.9599999988,,,,,,,,
20100459,CPC,11.8699999989,11.9599999994,11.8699999989,11.9599999994,,,,,,,,
20100460,CPC,11.8699999994,11.9599999997,11.8699999994,11.9599999997,,,,,,,,
20100461,CPC,11.8699999997,11.9599999999,11.8699999997,11.9599999999,,,,,,,,
20100462,CPC,11.8699999999,11.9599999999,11.8699999999,11.9599999999,,,,,,,,
20100463,CPC,11.8699999999,11.96,11.8699999999,11.96,,,,,,,,
20100464,CPC,11.87,11.96,11.87,11.96,,,,,,,,
20100465,CPC,11.87,11.96,11.87,11.96,,,,,,,,
