<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160364,DNW,15.9500000003,16.0500000003,15.9500000003,16.0500000003,,,,,,,,
20160365,DNW,15.9500000001,16.0500000001,15.9500000001,16.0500000001,,,,,,,,
20160366,DNW,15.9500000001,16.0500000001,15.9500000001,16.0500000001,,,,,,,,
20160367,DNW,15.95,16.05,15.95,16.05,,,,,,,,
20160368,DNW,15.95,16.05,15.95,16.05,,,,,,,,
20160369,DNW,15.95,16.05,15.95,16.05,,,,,,,,
20160370,DNW,15.95,16.05,15.95,16.05,,,,,,,,
20160371,DNW,15.95,16.05,15.95,16.05,,,,,,,,
20160372,DNW,15.95,16.05,15.95,16.05,,,,,,,,
20160373,DNW,15.95,16.05,15.95,16.05,,,,,,,,
20160374,DNW,15.95,16.05,15.95,16.05,,,,,,,,
20160375,DNW,15.95,16.05,15.95,16.05,,,,,,,,
20160376,DNW,15.95,16.05,15.95,16.05,,,,,,,,
20160377,DNW,15.95,16.05,15.95,16.05,,,,,,,,
20160378,DNW,15.95,16.05,15.95,16.05,,,,,,,,
20160379,DNW,15.95,16.05,15.95,16.05,,,,,,,,
20160380,DNW,15.95,16.05,15.95,16.05,,,,,,,,
20160381,DNW,15.95,16.05,15.95,16.05,,,,,,,,
20160382,DNW,15.95,16.05,15.95,16.05,,,,,,,,
20160383,DNW,15.95,16.05,15.95,16.05,,,,,,,,
20160384,DNW,15.95,16.05,15.95,16.05,,,,,,,,
20160385,DNW,15.95,16.05,15.95,16.05,,,,,,,,
20160386,DNW,15.95,16.05,15.95,16.05,,,,,,,,
20160387,DNW,15.95,16.05,15.95,16.05,,,,,,,,
20160388,DNW,15.95,16.05,15.95,16.05,,,,,,,,
20160389,DNW,15.95,16.05,15.95,16.05,,,,,,,,
20160390,DNW,15.95,16.05,15.95,16.05,,,,,,,,
20160391,DNW,15.95,16.05,15.95,16.05,,,,,,,,
20160392,DNW,15.95,16.05,15.95,16.05,,,,,,,,
20160393,DNW,15.95,16.05,15.95,16.05,,,,,,,,
20160394,DNW,15.95,16.05,15.95,16.05,,,,,,,,
20160395,DNW,15.95,16.05,15.95,16.05,,,,,,,,
20160396,DNW,15.95,16.05,15.95,16.05,,,,,,,,
20160397,DNW,15.95,16.05,15.95,16.05,,,,,,,,
20160398,DNW,15.95,16.05,15.95,16.05,,,,,,,,
20160399,DNW,15.95,16.05,15.95,16.05,,,,,,,,
20160400,DNW,15.95,16.05,15.95,16.05,,,,,,,,
20160401,DNW,15.95,16.05,15.95,16.05,,,,,,,,
20160402,DNW,15.95,16.05,15.95,16.05,,,,,,,,
20160403,DNW,15.95,16.05,15.95,16.05,,,,,,,,
20160404,DNW,15.95,16.05,15.95,16.05,,,,,,,,
20160405,DNW,15.95,16.05,15.95,16.05,2700.0,16.5,16.6,16.5,16.6,0.0,0.0,0.0
20160406,DNW,16.44,16.44,16.44,16.43,200.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0
20160407,DNW,17.4,17.88,16.43,17.88,400.0,18.0,18.5,17.0,18.5,0.0,0.0,0.0
20160408,DNW,16.43,16.43,16.43,16.43,1000.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0
20160409,DNW,16.43,16.915,16.19,16.915,,,,,,,,
20160410,DNW,16.43,17.1575,16.07,17.1575,,,,,,,,
20160411,DNW,16.43,17.4,15.95,17.4,2000.0,17.0,18.0,16.5,18.0,0.0,800.0,0.0
20160412,DNW,17.4,17.4,17.4,17.4,300.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0
20160413,DNW,17.4,17.4,17.4,17.4,500.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0
20160414,DNW,16.43,16.43,16.43,16.43,500.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0
20160415,DNW,16.24,16.24,16.24,16.24,2400.0,16.8,16.8,16.8,16.8,0.0,0.0,0.0
20160416,DNW,16.145,16.145,16.145,16.145,,,,,,,,
20160417,DNW,16.0975,16.0975,16.0975,16.0975,,,,,,,,
20160418,DNW,16.07375,16.07375,16.07375,16.07375,,,,,,,,
20160419,DNW,16.05,16.05,16.05,16.05,500.0,16.6,16.6,16.6,16.6,0.0,0.0,0.0
20160420,DNW,16.725,16.725,16.725,16.725,,,,,,,,
20160421,DNW,17.0625,17.0625,17.0625,17.0625,,,,,,,,
20160422,DNW,17.23125,17.23125,17.23125,17.23125,,,,,,,,
20160423,DNW,17.315625,17.315625,17.315625,17.315625,,,,,,,,
20160424,DNW,17.3578125,17.3578125,17.3578125,17.3578125,,,,,,,,
20160425,DNW,17.4,17.4,17.4,17.4,100.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0
20160426,DNW,15.47,15.47,15.47,15.47,300.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0
20160427,DNW,15.66,15.66,15.57,15.56,2200.0,16.2,16.2,16.1,16.1,0.0,0.0,0.0
20160428,DNW,17.01,17.4,17.01,17.11,1400.0,17.6,18.0,17.6,17.7,0.0,0.0,0.0
20160429,DNW,16.29,16.485,16.29,16.335,,,,,,,,
20160430,DNW,15.93,16.0275,15.93,15.9475,,,,,,,,
20160431,DNW,15.75,15.79875,15.75,15.75375,,,,,,,,
20160432,DNW,15.66,15.684375,15.66,15.656875,,,,,,,,
20160433,DNW,15.615,15.6271875,15.615,15.6084375,,,,,,,,
20160434,DNW,15.5925,15.59859375,15.5925,15.58421875,,,,,,,,
20160435,DNW,15.58125,15.584296875,15.58125,15.572109375,,,,,,,,
20160436,DNW,15.575625,15.5771484375,15.575625,15.5660546875,,,,,,,,
20160437,DNW,15.5728125,15.5735742188,15.5728125,15.5630273438,,,,,,,,
20160438,DNW,15.57140625,15.5717871094,15.57140625,15.5615136719,,,,,,,,
20160439,DNW,15.570703125,15.5708935547,15.570703125,15.5607568359,,,,,,,,
20160440,DNW,15.5703515625,15.5704467773,15.5703515625,15.560378418,,,,,,,,
20160441,DNW,15.5701757813,15.5702233887,15.5701757813,15.560189209,,,,,,,,
20160442,DNW,15.5700878906,15.5701116943,15.5700878906,15.5600946045,,,,,,,,
20160443,DNW,15.5700439453,15.5700558472,15.5700439453,15.5600473022,,,,,,,,
20160444,DNW,15.5700219727,15.5700279236,15.5700219727,15.5600236511,,,,,,,,
20160445,DNW,15.5700109863,15.5700139618,15.5700109863,15.5600118256,,,,,,,,
20160446,DNW,15.5700054932,15.5700069809,15.5700054932,15.5600059128,,,,,,,,
20160447,DNW,15.5700027466,15.5700034904,15.5700027466,15.5600029564,,,,,,,,
20160448,DNW,15.5700013733,15.5700017452,15.5700013733,15.5600014782,,,,,,,,
20160449,DNW,15.5700006866,15.5700008726,15.5700006866,15.5600007391,,,,,,,,
20160450,DNW,15.5700003433,15.5700004363,15.5700003433,15.5600003695,,,,,,,,
20160451,DNW,15.5700001717,15.5700002182,15.5700001717,15.5600001848,,,,,,,,
20160452,DNW,15.5700000858,15.5700001091,15.5700000858,15.5600000924,,,,,,,,
20160453,DNW,15.5700000429,15.5700000545,15.5700000429,15.5600000462,,,,,,,,
20160454,DNW,15.5700000215,15.5700000273,15.5700000215,15.5600000231,,,,,,,,
20160455,DNW,15.5700000107,15.5700000136,15.5700000107,15.5600000115,,,,,,,,
20160456,DNW,15.5700000054,15.5700000068,15.5700000054,15.5600000058,,,,,,,,
20160457,DNW,15.5700000027,15.5700000034,15.5700000027,15.5600000029,,,,,,,,
20160458,DNW,15.5700000013,15.5700000017,15.5700000013,15.5600000014,,,,,,,,
20160459,DNW,15.5700000007,15.5700000009,15.5700000007,15.5600000007,,,,,,,,
20160460,DNW,15.5700000003,15.5700000004,15.5700000003,15.5600000004,,,,,,,,
20160461,DNW,15.5700000002,15.5700000002,15.5700000002,15.5600000002,,,,,,,,
20160462,DNW,15.5700000001,15.5700000001,15.5700000001,15.5600000001,,,,,,,,
20160463,DNW,15.57,15.5700000001,15.57,15.56,,,,,,,,
20160464,DNW,15.57,15.57,15.57,15.56,,,,,,,,
20160465,DNW,15.57,15.57,15.57,15.56,,,,,,,,
20160466,DNW,15.57,15.57,15.57,15.56,,,,,,,,
20160467,DNW,15.57,15.57,15.57,15.56,,,,,,,,
20160468,DNW,15.57,15.57,15.57,15.56,,,,,,,,
20160469,DNW,15.57,15.57,15.57,15.56,,,,,,,,
20160470,DNW,15.57,15.57,15.57,15.56,,,,,,,,
20160471,DNW,15.57,15.57,15.57,15.56,,,,,,,,
20160472,DNW,15.57,15.57,15.57,15.56,,,,,,,,
20160473,DNW,15.57,15.57,15.57,15.56,,,,,,,,
20160474,DNW,15.57,15.57,15.57,15.56,,,,,,,,
20160475,DNW,15.57,15.57,15.57,15.56,,,,,,,,
20160476,DNW,15.57,15.57,15.57,15.56,,,,,,,,
20160477,DNW,15.57,15.57,15.57,15.56,,,,,,,,
20160478,DNW,15.57,15.57,15.57,15.56,,,,,,,,
20160479,DNW,15.57,15.57,15.57,15.56,,,,,,,,
20160480,DNW,15.57,15.57,15.57,15.56,,,,,,,,
20160481,DNW,15.57,15.57,15.57,15.56,,,,,,,,
20160482,DNW,15.57,15.57,15.57,15.56,,,,,,,,
20160483,DNW,15.57,15.57,15.57,15.56,,,,,,,,
20160484,DNW,15.57,15.57,15.57,15.56,,,,,,,,
20160485,DNW,15.57,15.57,15.57,15.56,,,,,,,,
20160486,DNW,15.57,15.57,15.57,15.56,,,,,,,,
20160487,DNW,15.57,15.57,15.57,15.56,,,,,,,,
20160488,DNW,15.57,15.57,15.57,15.56,,,,,,,,
20160489,DNW,15.57,15.57,15.57,15.56,,,,,,,,
20160490,DNW,15.57,15.57,15.57,15.56,,,,,,,,
20160491,DNW,15.57,15.57,15.57,15.56,,,,,,,,
20160492,DNW,15.57,15.57,15.57,15.56,,,,,,,,
20160493,DNW,15.57,15.57,15.57,15.56,,,,,,,,
20160494,DNW,15.57,15.57,15.57,15.56,,,,,,,,
20160495,DNW,15.57,15.57,15.57,15.56,,,,,,,,
20160496,DNW,15.57,15.57,15.57,15.56,,,,,,,,
20160497,DNW,15.57,15.57,15.57,15.56,,,,,,,,
20160498,DNW,15.57,15.57,15.57,15.56,,,,,,,,
20160499,DNW,15.57,15.57,15.57,15.56,,,,,,,,
20160500,DNW,15.57,15.57,15.57,15.56,,,,,,,,
20160501,DNW,15.57,15.57,15.57,15.56,,,,,,,,
20160502,DNW,15.57,15.57,15.57,15.56,,,,,,,,
20160503,DNW,15.57,15.57,15.57,15.56,,,,,,,,
20160504,DNW,15.57,15.57,15.57,15.56,200.0,16.1,16.1,16.1,16.1,0.0,0.0,0.0
20160505,DNW,15.46,15.46,15.46,15.47,500.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0
20160506,DNW,15.95,15.95,15.95,15.95,,,,,,,,
20160507,DNW,16.195,16.195,16.195,16.19,,,,,,,,
20160508,DNW,16.3175,16.3175,16.3175,16.31,,,,,,,,
20160509,DNW,16.37875,16.37875,16.37875,16.37,,,,,,,,
20160510,DNW,16.44,16.44,16.44,16.43,100.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0
20160511,DNW,16.53,16.53,16.53,16.53,,,,,,,,
20160512,DNW,16.575,16.575,16.575,16.58,,,,,,,,
20160513,DNW,16.62,16.62,16.62,16.63,100.0,17.2,17.2,17.2,17.2,0.0,0.0,0.0
20160514,DNW,17.735,17.735,17.735,17.74,,,,,,,,
20160515,DNW,18.2925,18.2925,18.2925,18.295,,,,,,,,
20160516,DNW,18.57125,18.57125,18.57125,18.5725,,,,,,,,
20160517,DNW,18.710625,18.710625,18.710625,18.71125,,,,,,,,
20160518,DNW,18.7803125,18.7803125,18.7803125,18.780625,,,,,,,,
20160519,DNW,18.81515625,18.81515625,18.81515625,18.8153125,,,,,,,,
20160520,DNW,18.832578125,18.832578125,18.832578125,18.83265625,,,,,,,,
20160521,DNW,18.8412890625,18.8412890625,18.8412890625,18.841328125,,,,,,,,
20160522,DNW,18.8456445313,18.8456445313,18.8456445313,18.8456640625,,,,,,,,
20160523,DNW,18.8478222656,18.8478222656,18.8478222656,18.8478320313,,,,,,,,
20160524,DNW,18.8489111328,18.8489111328,18.8489111328,18.8489160156,,,,,,,,
20160525,DNW,18.8494555664,18.8494555664,18.8494555664,18.8494580078,,,,,,,,
20160526,DNW,18.8497277832,18.8497277832,18.8497277832,18.8497290039,,,,,,,,
20160527,DNW,18.8498638916,18.8498638916,18.8498638916,18.849864502,,,,,,,,
20160528,DNW,18.8499319458,18.8499319458,18.8499319458,18.849932251,,,,,,,,
20160529,DNW,18.8499659729,18.8499659729,18.8499659729,18.8499661255,,,,,,,,
20160530,DNW,18.8499829865,18.8499829865,18.8499829865,18.8499830627,,,,,,,,
20160531,DNW,18.8499914932,18.8499914932,18.8499914932,18.8499915314,,,,,,,,
20160532,DNW,18.8499957466,18.8499957466,18.8499957466,18.8499957657,,,,,,,,
20160533,DNW,18.8499978733,18.8499978733,18.8499978733,18.8499978828,,,,,,,,
20160534,DNW,18.8499989367,18.8499989367,18.8499989367,18.8499989414,,,,,,,,
20160535,DNW,18.8499994683,18.8499994683,18.8499994683,18.8499994707,,,,,,,,
20160536,DNW,18.8499997342,18.8499997342,18.8499997342,18.8499997354,,,,,,,,
20160537,DNW,18.8499998671,18.8499998671,18.8499998671,18.8499998677,,,,,,,,
20160538,DNW,18.8499999335,18.8499999335,18.8499999335,18.8499999338,,,,,,,,
20160539,DNW,18.8499999668,18.8499999668,18.8499999668,18.8499999669,,,,,,,,
20160540,DNW,18.8499999834,18.8499999834,18.8499999834,18.8499999835,,,,,,,,
20160541,DNW,18.8499999917,18.8499999917,18.8499999917,18.8499999917,,,,,,,,
20160542,DNW,18.8499999958,18.8499999958,18.8499999958,18.8499999959,,,,,,,,
20160543,DNW,18.8499999979,18.8499999979,18.8499999979,18.8499999979,,,,,,,,
20160544,DNW,18.849999999,18.849999999,18.849999999,18.849999999,,,,,,,,
20160545,DNW,18.8499999995,18.8499999995,18.8499999995,18.8499999995,,,,,,,,
20160546,DNW,18.8499999997,18.8499999997,18.8499999997,18.8499999997,,,,,,,,
20160547,DNW,18.8499999999,18.8499999999,18.8499999999,18.8499999999,,,,,,,,
20160548,DNW,18.8499999999,18.8499999999,18.8499999999,18.8499999999,,,,,,,,
20160549,DNW,18.85,18.85,18.85,18.85,,,,,,,,
20160550,DNW,18.85,18.85,18.85,18.85,,,,,,,,
20160551,DNW,18.85,18.85,18.85,18.85,,,,,,,,
20160552,DNW,18.85,18.85,18.85,18.85,,,,,,,,
20160553,DNW,18.85,18.85,18.85,18.85,,,,,,,,
20160554,DNW,18.85,18.85,18.85,18.85,,,,,,,,
20160555,DNW,18.85,18.85,18.85,18.85,,,,,,,,
20160556,DNW,18.85,18.85,18.85,18.85,,,,,,,,
20160557,DNW,18.85,18.85,18.85,18.85,,,,,,,,
20160558,DNW,18.85,18.85,18.85,18.85,,,,,,,,
20160559,DNW,18.85,18.85,18.85,18.85,,,,,,,,
20160560,DNW,18.85,18.85,18.85,18.85,,,,,,,,
20160561,DNW,18.85,18.85,18.85,18.85,,,,,,,,
20160562,DNW,18.85,18.85,18.85,18.85,,,,,,,,
20160563,DNW,18.85,18.85,18.85,18.85,,,,,,,,
20160564,DNW,18.85,18.85,18.85,18.85,,,,,,,,
20160565,DNW,18.85,18.85,18.85,18.85,,,,,,,,
20160566,DNW,18.85,18.85,18.85,18.85,,,,,,,,
20160567,DNW,18.85,18.85,18.85,18.85,,,,,,,,
20160568,DNW,18.85,18.85,18.85,18.85,,,,,,,,
20160569,DNW,18.85,18.85,18.85,18.85,,,,,,,,
20160570,DNW,18.85,18.85,18.85,18.85,,,,,,,,
20160571,DNW,18.85,18.85,18.85,18.85,,,,,,,,
20160572,DNW,18.85,18.85,18.85,18.85,,,,,,,,
20160573,DNW,18.85,18.85,18.85,18.85,,,,,,,,
20160574,DNW,18.85,18.85,18.85,18.85,,,,,,,,
20160575,DNW,18.85,18.85,18.85,18.85,,,,,,,,
20160576,DNW,18.85,18.85,18.85,18.85,,,,,,,,
20160577,DNW,18.85,18.85,18.85,18.85,,,,,,,,
20160578,DNW,18.85,18.85,18.85,18.85,,,,,,,,
20160579,DNW,18.85,18.85,18.85,18.85,,,,,,,,
20160580,DNW,18.85,18.85,18.85,18.85,,,,,,,,
20160581,DNW,18.85,18.85,18.85,18.85,,,,,,,,
20160582,DNW,18.85,18.85,18.85,18.85,,,,,,,,
20160583,DNW,18.85,18.85,18.85,18.85,,,,,,,,
20160584,DNW,18.85,18.85,18.85,18.85,,,,,,,,
20160585,DNW,18.85,18.85,18.85,18.85,,,,,,,,
20160586,DNW,18.85,18.85,18.85,18.85,,,,,,,,
20160587,DNW,18.85,18.85,18.85,18.85,,,,,,,,
20160588,DNW,18.85,18.85,18.85,18.85,,,,,,,,
20160589,DNW,18.85,18.85,18.85,18.85,,,,,,,,
20160590,DNW,18.85,18.85,18.85,18.85,,,,,,,,
20160591,DNW,18.85,18.85,18.85,18.85,,,,,,,,
20160592,DNW,18.85,18.85,18.85,18.85,,,,,,,,
20160593,DNW,18.85,18.85,18.85,18.85,,,,,,,,
20160594,DNW,18.85,18.85,18.85,18.85,,,,,,,,
20160595,DNW,18.85,18.85,18.85,18.85,,,,,,,,
20160596,DNW,18.85,18.85,18.85,18.85,,,,,,,,
20160597,DNW,18.85,18.85,18.85,18.85,,,,,,,,
20160598,DNW,18.85,18.85,18.85,18.85,,,,,,,,
20160599,DNW,18.85,18.85,18.85,18.85,,,,,,,,
20160600,DNW,18.85,18.85,18.85,18.85,,,,,,,,
20160601,DNW,18.85,18.85,18.85,18.85,,,,,,,,
20160602,DNW,18.85,18.85,18.85,18.85,,,,,,,,
20160603,DNW,18.85,18.85,18.85,18.85,,,,,,,,
20160604,DNW,18.85,18.85,18.85,18.85,,,,,,,,
20160605,DNW,18.85,18.85,18.85,18.85,,,,,,,,
20160606,DNW,18.85,18.85,18.85,18.85,100.0,19.5,19.5,19.5,19.5,0.0,0.0,0.0
20160607,DNW,18.125,18.125,18.125,18.125,,,,,,,,
20160608,DNW,17.7625,17.7625,17.7625,17.7625,,,,,,,,
20160609,DNW,17.58125,17.58125,17.58125,17.58125,,,,,,,,
20160610,DNW,17.490625,17.490625,17.490625,17.490625,,,,,,,,
20160611,DNW,17.4453125,17.4453125,17.4453125,17.4453125,,,,,,,,
20160612,DNW,17.42265625,17.42265625,17.42265625,17.42265625,,,,,,,,
20160613,DNW,17.4,17.4,17.4,17.4,3000.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0
20160614,DNW,16.435,16.435,16.435,16.435,,,,,,,,
20160615,DNW,15.9525,15.9525,15.9525,15.9525,,,,,,,,
20160616,DNW,15.71125,15.71125,15.71125,15.71125,,,,,,,,
20160617,DNW,15.590625,15.590625,15.590625,15.590625,,,,,,,,
20160618,DNW,15.5303125,15.5303125,15.5303125,15.5303125,,,,,,,,
20160619,DNW,15.50015625,15.50015625,15.50015625,15.50015625,,,,,,,,
20160620,DNW,15.47,15.47,15.47,15.47,200.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0
20160621,DNW,14.5,16.92,14.5,16.92,300.0,15.0,17.5,15.0,17.5,0.0,0.0,0.0
20160622,DNW,14.98,16.19,14.5,15.71,,,,,,,,
20160623,DNW,15.22,15.825,14.5,15.105,,,,,,,,
20160624,DNW,15.46,15.46,14.5,14.5,1500.0,16.0,16.0,15.0,15.0,0.0,0.0,0.0
20160625,DNW,15.945,15.945,15.465,15.465,,,,,,,,
20160626,DNW,16.1875,16.1875,15.9475,15.9475,,,,,,,,
20160627,DNW,16.43,16.43,16.43,16.43,100.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0
20160628,DNW,16.91,16.91,16.43,16.43,8800.0,17.5,17.5,17.0,17.0,0.0,0.0,0.0
20160629,DNW,14.69,14.69,14.5,14.5,5400.0,15.2,15.2,15.0,15.0,0.0,0.0,0.0
20160630,DNW,14.5,14.5,14.5,14.5,2800.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0
20160631,DNW,14.5,14.5,14.5,14.5,,,,,,,,
20160632,DNW,14.5,14.5,14.5,14.5,,,,,,,,
20160633,DNW,14.5,14.5,14.5,14.5,,,,,,,,
20160634,DNW,14.5,14.5,14.5,14.5,,,,,,,,
20160635,DNW,14.5,14.5,14.5,14.5,,,,,,,,
20160636,DNW,14.5,14.5,14.5,14.5,,,,,,,,
20160637,DNW,14.5,14.5,14.5,14.5,,,,,,,,
20160638,DNW,14.5,14.5,14.5,14.5,,,,,,,,
20160639,DNW,14.5,14.5,14.5,14.5,,,,,,,,
20160640,DNW,14.5,14.5,14.5,14.5,,,,,,,,
20160641,DNW,14.5,14.5,14.5,14.5,,,,,,,,
20160642,DNW,14.5,14.5,14.5,14.5,,,,,,,,
20160643,DNW,14.5,14.5,14.5,14.5,,,,,,,,
20160644,DNW,14.5,14.5,14.5,14.5,,,,,,,,
20160645,DNW,14.5,14.5,14.5,14.5,,,,,,,,
20160646,DNW,14.5,14.5,14.5,14.5,,,,,,,,
20160647,DNW,14.5,14.5,14.5,14.5,,,,,,,,
20160648,DNW,14.5,14.5,14.5,14.5,,,,,,,,
20160649,DNW,14.5,14.5,14.5,14.5,,,,,,,,
20160650,DNW,14.5,14.5,14.5,14.5,,,,,,,,
20160651,DNW,14.5,14.5,14.5,14.5,,,,,,,,
20160652,DNW,14.5,14.5,14.5,14.5,,,,,,,,
20160653,DNW,14.5,14.5,14.5,14.5,,,,,,,,
20160654,DNW,14.5,14.5,14.5,14.5,,,,,,,,
20160655,DNW,14.5,14.5,14.5,14.5,,,,,,,,
20160656,DNW,14.5,14.5,14.5,14.5,,,,,,,,
20160657,DNW,14.5,14.5,14.5,14.5,,,,,,,,
20160658,DNW,14.5,14.5,14.5,14.5,,,,,,,,
20160659,DNW,14.5,14.5,14.5,14.5,,,,,,,,
20160660,DNW,14.5,14.5,14.5,14.5,,,,,,,,
20160661,DNW,14.5,14.5,14.5,14.5,,,,,,,,
20160662,DNW,14.5,14.5,14.5,14.5,,,,,,,,
20160663,DNW,14.5,14.5,14.5,14.5,,,,,,,,
20160664,DNW,14.5,14.5,14.5,14.5,,,,,,,,
20160665,DNW,14.5,14.5,14.5,14.5,,,,,,,,
20160666,DNW,14.5,14.5,14.5,14.5,,,,,,,,
20160667,DNW,14.5,14.5,14.5,14.5,,,,,,,,
20160668,DNW,14.5,14.5,14.5,14.5,,,,,,,,
20160669,DNW,14.5,14.5,14.5,14.5,,,,,,,,
20160670,DNW,14.5,14.5,14.5,14.5,,,,,,,,
20160671,DNW,14.5,14.5,14.5,14.5,,,,,,,,
20160672,DNW,14.5,14.5,14.5,14.5,,,,,,,,
20160673,DNW,14.5,14.5,14.5,14.5,,,,,,,,
20160674,DNW,14.5,14.5,14.5,14.5,,,,,,,,
20160675,DNW,14.5,14.5,14.5,14.5,,,,,,,,
20160676,DNW,14.5,14.5,14.5,14.5,,,,,,,,
20160677,DNW,14.5,14.5,14.5,14.5,,,,,,,,
20160678,DNW,14.5,14.5,14.5,14.5,,,,,,,,
20160679,DNW,14.5,14.5,14.5,14.5,,,,,,,,
20160680,DNW,14.5,14.5,14.5,14.5,,,,,,,,
20160681,DNW,14.5,14.5,14.5,14.5,,,,,,,,
20160682,DNW,14.5,14.5,14.5,14.5,,,,,,,,
20160683,DNW,14.5,14.5,14.5,14.5,,,,,,,,
