<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20080999,VE1,11.1,12.0,11.1,11.6,,,,,,,,
20081000,VE1,11.1,12.0,11.1,11.6,,,,,,,,
20081001,VE1,11.1,12.0,11.1,11.6,11700.0,11.1,12.0,11.1,11.6,0.0,0.0,0.0
20081002,VE1,11.5,12.4,11.0,12.4,14200.0,11.5,12.4,11.0,12.4,0.0,0.0,0.0
20081003,VE1,13.0,13.0,12.2,13.0,36700.0,13.0,13.0,12.2,13.0,0.0,0.0,0.0
20081004,VE1,13.25,13.4,12.1,13.0,,,,,,,,
20081005,VE1,13.375,13.6,12.05,13.0,,,,,,,,
20081006,VE1,13.5,13.8,12.0,13.0,9600.0,13.5,13.8,12.0,13.0,0.0,0.0,0.0
20081007,VE1,11.6,11.6,11.6,11.6,8300.0,11.6,11.6,11.6,11.6,0.0,0.0,0.0
20081008,VE1,10.9,11.5,10.8,10.8,39100.0,10.9,11.5,10.8,10.8,0.0,0.0,0.0
20081009,VE1,10.2,11.5,10.2,10.9,34500.0,10.2,11.5,10.2,10.9,0.0,0.0,0.0
20081010,VE1,10.3,10.3,9.8,10.2,15400.0,10.3,10.3,9.8,10.2,0.0,0.0,0.0
20081011,VE1,10.15,10.15,9.55,10.1,,,,,,,,
20081012,VE1,10.075,10.075,9.425,10.05,,,,,,,,
20081013,VE1,10.0,10.0,9.3,10.0,20600.0,10.0,10.0,9.3,10.0,0.0,0.0,6700.0
20081014,VE1,10.0,10.0,10.0,10.0,400.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
20081015,VE1,10.7,10.7,10.1,10.5,26700.0,10.7,10.7,10.1,10.5,0.0,0.0,0.0
20081016,VE1,10.5,10.5,9.9,10.0,11100.0,10.5,10.5,9.9,10.0,0.0,0.0,0.0
20081017,VE1,10.5,10.5,10.1,10.1,8200.0,10.5,10.5,10.1,10.1,0.0,0.0,0.0
20081018,VE1,10.35,10.35,9.85,10.05,,,,,,,,
20081019,VE1,10.275,10.275,9.725,10.025,,,,,,,,
20081020,VE1,10.2,10.2,9.6,10.0,1900.0,10.2,10.2,9.6,10.0,0.0,0.0,0.0
20081021,VE1,9.8,10.0,9.7,9.7,3900.0,9.8,10.0,9.7,9.7,0.0,0.0,0.0
20081022,VE1,9.5,9.7,9.4,9.4,7700.0,9.5,9.7,9.4,9.4,0.0,0.0,0.0
20081023,VE1,9.6,9.6,8.9,8.9,12500.0,9.6,9.6,8.9,8.9,0.0,0.0,0.0
20081024,VE1,9.0,9.2,9.0,9.2,3100.0,9.0,9.2,9.0,9.2,0.0,0.0,0.0
20081025,VE1,8.7,8.9,8.7,8.8,,,,,,,,
20081026,VE1,8.55,8.75,8.55,8.6,,,,,,,,
20081027,VE1,8.4,8.6,8.4,8.4,4200.0,8.4,8.6,8.4,8.4,0.0,0.0,0.0
20081028,VE1,7.9,8.2,7.9,8.2,4600.0,7.9,8.2,7.9,8.2,0.0,0.0,0.0
20081029,VE1,8.4,8.4,8.3,8.3,8700.0,8.4,8.4,8.3,8.3,0.0,0.0,0.0
20081030,VE1,7.9,8.2,7.9,7.9,10800.0,7.9,8.2,7.9,7.9,0.0,0.0,0.0
20081031,VE1,7.7,8.0,7.5,7.8,10300.0,7.7,8.0,7.5,7.8,0.0,0.0,0.0
20081032,VE1,7.75,8.0,7.65,7.9,,,,,,,,
20081033,VE1,7.775,8.0,7.725,7.95,,,,,,,,
20081034,VE1,7.7875,8.0,7.7625,7.975,,,,,,,,
20081035,VE1,7.79375,8.0,7.78125,7.9875,,,,,,,,
20081036,VE1,7.796875,8.0,7.790625,7.99375,,,,,,,,
20081037,VE1,7.7984375,8.0,7.7953125,7.996875,,,,,,,,
20081038,VE1,7.79921875,8.0,7.79765625,7.9984375,,,,,,,,
20081039,VE1,7.799609375,8.0,7.798828125,7.99921875,,,,,,,,
20081040,VE1,7.7998046875,8.0,7.7994140625,7.999609375,,,,,,,,
20081041,VE1,7.79990234375,8.0,7.79970703125,7.9998046875,,,,,,,,
20081042,VE1,7.79995117187,8.0,7.79985351562,7.99990234375,,,,,,,,
20081043,VE1,7.79997558594,8.0,7.79992675781,7.99995117187,,,,,,,,
20081044,VE1,7.79998779297,8.0,7.79996337891,7.99997558594,,,,,,,,
20081045,VE1,7.79999389648,8.0,7.79998168945,7.99998779297,,,,,,,,
20081046,VE1,7.79999694824,8.0,7.79999084473,7.99999389648,,,,,,,,
20081047,VE1,7.79999847412,8.0,7.79999542236,7.99999694824,,,,,,,,
20081048,VE1,7.79999923706,8.0,7.79999771118,7.99999847412,,,,,,,,
20081049,VE1,7.79999961853,8.0,7.79999885559,7.99999923706,,,,,,,,
20081050,VE1,7.79999980927,8.0,7.7999994278,7.99999961853,,,,,,,,
20081051,VE1,7.79999990463,8.0,7.7999997139,7.99999980927,,,,,,,,
20081052,VE1,7.79999995232,8.0,7.79999985695,7.99999990463,,,,,,,,
20081053,VE1,7.79999997616,8.0,7.79999992847,7.99999995232,,,,,,,,
20081054,VE1,7.79999998808,8.0,7.79999996424,7.99999997616,,,,,,,,
20081055,VE1,7.79999999404,8.0,7.79999998212,7.99999998808,,,,,,,,
20081056,VE1,7.79999999702,8.0,7.79999999106,7.99999999404,,,,,,,,
20081057,VE1,7.79999999851,8.0,7.79999999553,7.99999999702,,,,,,,,
20081058,VE1,7.79999999925,8.0,7.79999999776,7.99999999851,,,,,,,,
20081059,VE1,7.79999999963,8.0,7.79999999888,7.99999999925,,,,,,,,
20081060,VE1,7.79999999981,8.0,7.79999999944,7.99999999963,,,,,,,,
20081061,VE1,7.79999999991,8.0,7.79999999972,7.99999999981,,,,,,,,
20081062,VE1,7.79999999995,8.0,7.79999999986,7.99999999991,,,,,,,,
20081063,VE1,7.79999999998,8.0,7.79999999993,7.99999999995,,,,,,,,
20081064,VE1,7.79999999999,8.0,7.79999999997,7.99999999998,,,,,,,,
20081065,VE1,7.79999999999,8.0,7.79999999998,7.99999999999,,,,,,,,
20081066,VE1,7.8,8.0,7.79999999999,7.99999999999,,,,,,,,
20081067,VE1,7.8,8.0,7.8,8.0,,,,,,,,
20081068,VE1,7.8,8.0,7.8,8.0,,,,,,,,
20081069,VE1,7.8,8.0,7.8,8.0,,,,,,,,
20081070,VE1,7.8,8.0,7.8,8.0,,,,,,,,
20081071,VE1,7.8,8.0,7.8,8.0,,,,,,,,
20081072,VE1,7.8,8.0,7.8,8.0,,,,,,,,
20081073,VE1,7.8,8.0,7.8,8.0,,,,,,,,
20081074,VE1,7.8,8.0,7.8,8.0,,,,,,,,
20081075,VE1,7.8,8.0,7.8,8.0,,,,,,,,
20081076,VE1,7.8,8.0,7.8,8.0,,,,,,,,
20081077,VE1,7.8,8.0,7.8,8.0,,,,,,,,
20081078,VE1,7.8,8.0,7.8,8.0,,,,,,,,
20081079,VE1,7.8,8.0,7.8,8.0,,,,,,,,
20081080,VE1,7.8,8.0,7.8,8.0,,,,,,,,
20081081,VE1,7.8,8.0,7.8,8.0,,,,,,,,
20081082,VE1,7.8,8.0,7.8,8.0,,,,,,,,
20081083,VE1,7.8,8.0,7.8,8.0,,,,,,,,
20081084,VE1,7.8,8.0,7.8,8.0,,,,,,,,
20081085,VE1,7.8,8.0,7.8,8.0,,,,,,,,
20081086,VE1,7.8,8.0,7.8,8.0,,,,,,,,
20081087,VE1,7.8,8.0,7.8,8.0,,,,,,,,
20081088,VE1,7.8,8.0,7.8,8.0,,,,,,,,
20081089,VE1,7.8,8.0,7.8,8.0,,,,,,,,
20081090,VE1,7.8,8.0,7.8,8.0,,,,,,,,
20081091,VE1,7.8,8.0,7.8,8.0,,,,,,,,
20081092,VE1,7.8,8.0,7.8,8.0,,,,,,,,
20081093,VE1,7.8,8.0,7.8,8.0,,,,,,,,
20081094,VE1,7.8,8.0,7.8,8.0,,,,,,,,
20081095,VE1,7.8,8.0,7.8,8.0,,,,,,,,
20081096,VE1,7.8,8.0,7.8,8.0,,,,,,,,
20081097,VE1,7.8,8.0,7.8,8.0,,,,,,,,
20081098,VE1,7.8,8.0,7.8,8.0,,,,,,,,
20081099,VE1,7.8,8.0,7.8,8.0,,,,,,,,
20081100,VE1,7.8,8.0,7.8,8.0,,,,,,,,
20081101,VE1,7.8,8.0,7.8,8.0,,,,,,,,
20081102,VE1,7.8,8.0,7.8,8.0,,,,,,,,
20081103,VE1,7.8,8.0,7.8,8.0,11600.0,7.8,8.0,7.8,8.0,0.0,0.0,0.0
20081104,VE1,8.0,8.4,7.9,8.4,4400.0,8.0,8.4,7.9,8.4,0.0,0.0,0.0
20081105,VE1,8.6,8.7,8.6,8.7,8300.0,8.6,8.7,8.6,8.7,0.0,0.0,0.0
20081106,VE1,8.1,8.7,8.1,8.1,7700.0,8.1,8.7,8.1,8.1,0.0,0.0,0.0
20081107,VE1,7.9,7.9,7.7,7.7,4100.0,7.9,7.9,7.7,7.7,0.0,0.0,0.0
20081108,VE1,7.8,7.8,7.65,7.7,,,,,,,,
20081109,VE1,7.75,7.75,7.625,7.7,,,,,,,,
20081110,VE1,7.7,7.7,7.6,7.7,5000.0,7.7,7.7,7.6,7.7,0.0,0.0,0.0
20081111,VE1,8.2,8.2,7.2,7.2,6500.0,8.2,8.2,7.2,7.2,0.0,0.0,0.0
20081112,VE1,7.8,7.8,7.8,7.8,2300.0,7.8,7.8,7.8,7.8,0.0,0.0,0.0
20081113,VE1,7.5,7.8,7.5,7.8,3300.0,7.5,7.8,7.5,7.8,0.0,0.0,0.0
20081114,VE1,8.2,8.2,7.8,8.0,9100.0,8.2,8.2,7.8,8.0,0.0,0.0,0.0
20081115,VE1,7.9,7.9,7.7,7.8,,,,,,,,
20081116,VE1,7.75,7.75,7.65,7.7,,,,,,,,
20081117,VE1,7.6,7.6,7.6,7.6,1200.0,7.6,7.6,7.6,7.6,0.0,0.0,0.0
20081118,VE1,7.2,8.0,7.2,7.6,2600.0,7.2,8.0,7.2,7.6,0.0,0.0,0.0
20081119,VE1,7.2,7.8,7.2,7.8,2200.0,7.2,7.8,7.2,7.8,0.0,0.0,0.0
20081120,VE1,7.8,7.8,7.2,7.3,3300.0,7.8,7.8,7.2,7.3,0.0,0.0,0.0
20081121,VE1,7.0,7.0,6.9,7.0,1800.0,7.0,7.0,6.9,7.0,0.0,0.0,0.0
20081122,VE1,7.05,7.15,7.0,7.15,,,,,,,,
20081123,VE1,7.075,7.225,7.05,7.225,,,,,,,,
20081124,VE1,7.1,7.3,7.1,7.3,300.0,7.1,7.3,7.1,7.3,0.0,0.0,0.0
20081125,VE1,7.6,7.6,7.0,7.0,3100.0,7.6,7.6,7.0,7.0,0.0,2300.0,0.0
20081126,VE1,7.6,7.6,7.1,7.1,2900.0,7.6,7.6,7.1,7.1,0.0,0.0,0.0
20081127,VE1,7.4,7.4,6.8,7.2,1300.0,7.4,7.4,6.8,7.2,0.0,0.0,0.0
20081128,VE1,7.4,7.5,7.4,7.5,4600.0,7.4,7.5,7.4,7.5,0.0,0.0,0.0
20081129,VE1,7.3,7.35,7.3,7.35,,,,,,,,
20081130,VE1,7.25,7.275,7.25,7.275,,,,,,,,
20081131,VE1,7.225,7.2375,7.225,7.2375,,,,,,,,
20081132,VE1,7.2125,7.21875,7.2125,7.21875,,,,,,,,
20081133,VE1,7.20625,7.209375,7.20625,7.209375,,,,,,,,
20081134,VE1,7.203125,7.2046875,7.203125,7.2046875,,,,,,,,
20081135,VE1,7.2015625,7.20234375,7.2015625,7.20234375,,,,,,,,
20081136,VE1,7.20078125,7.201171875,7.20078125,7.201171875,,,,,,,,
20081137,VE1,7.200390625,7.2005859375,7.200390625,7.2005859375,,,,,,,,
20081138,VE1,7.2001953125,7.20029296875,7.2001953125,7.20029296875,,,,,,,,
20081139,VE1,7.20009765625,7.20014648438,7.20009765625,7.20014648438,,,,,,,,
20081140,VE1,7.20004882813,7.20007324219,7.20004882813,7.20007324219,,,,,,,,
20081141,VE1,7.20002441406,7.20003662109,7.20002441406,7.20003662109,,,,,,,,
20081142,VE1,7.20001220703,7.20001831055,7.20001220703,7.20001831055,,,,,,,,
20081143,VE1,7.20000610352,7.20000915527,7.20000610352,7.20000915527,,,,,,,,
20081144,VE1,7.20000305176,7.20000457764,7.20000305176,7.20000457764,,,,,,,,
20081145,VE1,7.20000152588,7.20000228882,7.20000152588,7.20000228882,,,,,,,,
20081146,VE1,7.20000076294,7.20000114441,7.20000076294,7.20000114441,,,,,,,,
20081147,VE1,7.20000038147,7.2000005722,7.20000038147,7.2000005722,,,,,,,,
20081148,VE1,7.20000019073,7.2000002861,7.20000019073,7.2000002861,,,,,,,,
20081149,VE1,7.20000009537,7.20000014305,7.20000009537,7.20000014305,,,,,,,,
20081150,VE1,7.20000004768,7.20000007153,7.20000004768,7.20000007153,,,,,,,,
20081151,VE1,7.20000002384,7.20000003576,7.20000002384,7.20000003576,,,,,,,,
20081152,VE1,7.20000001192,7.20000001788,7.20000001192,7.20000001788,,,,,,,,
20081153,VE1,7.20000000596,7.20000000894,7.20000000596,7.20000000894,,,,,,,,
20081154,VE1,7.20000000298,7.20000000447,7.20000000298,7.20000000447,,,,,,,,
20081155,VE1,7.20000000149,7.20000000224,7.20000000149,7.20000000224,,,,,,,,
20081156,VE1,7.20000000075,7.20000000112,7.20000000075,7.20000000112,,,,,,,,
20081157,VE1,7.20000000037,7.20000000056,7.20000000037,7.20000000056,,,,,,,,
20081158,VE1,7.20000000019,7.20000000028,7.20000000019,7.20000000028,,,,,,,,
20081159,VE1,7.20000000009,7.20000000014,7.20000000009,7.20000000014,,,,,,,,
20081160,VE1,7.20000000005,7.20000000007,7.20000000005,7.20000000007,,,,,,,,
20081161,VE1,7.20000000002,7.20000000003,7.20000000002,7.20000000003,,,,,,,,
20081162,VE1,7.20000000001,7.20000000002,7.20000000001,7.20000000002,,,,,,,,
20081163,VE1,7.20000000001,7.20000000001,7.20000000001,7.20000000001,,,,,,,,
20081164,VE1,7.2,7.2,7.2,7.2,,,,,,,,
20081165,VE1,7.2,7.2,7.2,7.2,,,,,,,,
20081166,VE1,7.2,7.2,7.2,7.2,,,,,,,,
20081167,VE1,7.2,7.2,7.2,7.2,,,,,,,,
20081168,VE1,7.2,7.2,7.2,7.2,,,,,,,,
20081169,VE1,7.2,7.2,7.2,7.2,,,,,,,,
20081170,VE1,7.2,7.2,7.2,7.2,,,,,,,,
20081171,VE1,7.2,7.2,7.2,7.2,,,,,,,,
20081172,VE1,7.2,7.2,7.2,7.2,,,,,,,,
20081173,VE1,7.2,7.2,7.2,7.2,,,,,,,,
20081174,VE1,7.2,7.2,7.2,7.2,,,,,,,,
20081175,VE1,7.2,7.2,7.2,7.2,,,,,,,,
20081176,VE1,7.2,7.2,7.2,7.2,,,,,,,,
20081177,VE1,7.2,7.2,7.2,7.2,,,,,,,,
20081178,VE1,7.2,7.2,7.2,7.2,,,,,,,,
20081179,VE1,7.2,7.2,7.2,7.2,,,,,,,,
20081180,VE1,7.2,7.2,7.2,7.2,,,,,,,,
20081181,VE1,7.2,7.2,7.2,7.2,,,,,,,,
20081182,VE1,7.2,7.2,7.2,7.2,,,,,,,,
20081183,VE1,7.2,7.2,7.2,7.2,,,,,,,,
20081184,VE1,7.2,7.2,7.2,7.2,,,,,,,,
20081185,VE1,7.2,7.2,7.2,7.2,,,,,,,,
20081186,VE1,7.2,7.2,7.2,7.2,,,,,,,,
20081187,VE1,7.2,7.2,7.2,7.2,,,,,,,,
20081188,VE1,7.2,7.2,7.2,7.2,,,,,,,,
20081189,VE1,7.2,7.2,7.2,7.2,,,,,,,,
20081190,VE1,7.2,7.2,7.2,7.2,,,,,,,,
20081191,VE1,7.2,7.2,7.2,7.2,,,,,,,,
20081192,VE1,7.2,7.2,7.2,7.2,,,,,,,,
20081193,VE1,7.2,7.2,7.2,7.2,,,,,,,,
20081194,VE1,7.2,7.2,7.2,7.2,,,,,,,,
20081195,VE1,7.2,7.2,7.2,7.2,,,,,,,,
20081196,VE1,7.2,7.2,7.2,7.2,,,,,,,,
20081197,VE1,7.2,7.2,7.2,7.2,,,,,,,,
20081198,VE1,7.2,7.2,7.2,7.2,,,,,,,,
20081199,VE1,7.2,7.2,7.2,7.2,,,,,,,,
20081200,VE1,7.2,7.2,7.2,7.2,,,,,,,,
20081201,VE1,7.2,7.2,7.2,7.2,100.0,7.2,7.2,7.2,7.2,0.0,0.0,0.0
20081202,VE1,7.7,7.7,6.7,6.8,5100.0,7.7,7.7,6.7,6.8,0.0,0.0,0.0
20081203,VE1,6.8,7.2,6.8,6.8,6600.0,6.8,7.2,6.8,6.8,0.0,0.0,0.0
20081204,VE1,6.6,6.6,6.6,6.6,2000.0,6.6,6.6,6.6,6.6,0.0,0.0,0.0
20081205,VE1,6.9,6.9,6.2,6.2,400.0,6.9,6.9,6.2,6.2,0.0,0.0,0.0
20081206,VE1,6.5,6.5,6.15,6.15,,,,,,,,
20081207,VE1,6.3,6.3,6.125,6.125,,,,,,,,
20081208,VE1,6.1,6.1,6.1,6.1,900.0,6.1,6.1,6.1,6.1,0.0,0.0,0.0
20081209,VE1,6.1,6.1,5.8,5.8,6600.0,6.1,6.1,5.8,5.8,0.0,0.0,2300.0
20081210,VE1,5.7,6.0,5.7,6.0,2400.0,5.7,6.0,5.7,6.0,0.0,0.0,0.0
20081211,VE1,6.2,6.2,5.5,5.8,6900.0,6.2,6.2,5.5,5.8,0.0,0.0,0.0
20081212,VE1,6.0,6.0,6.0,6.0,3300.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0
20081213,VE1,6.2,6.2,6.0,6.15,,,,,,,,
20081214,VE1,6.3,6.3,6.0,6.225,,,,,,,,
20081215,VE1,6.4,6.4,6.0,6.3,300.0,6.4,6.4,6.0,6.3,0.0,0.0,0.0
20081216,VE1,6.4,6.4,5.8,5.8,900.0,6.4,6.4,5.8,5.8,0.0,0.0,0.0
20081217,VE1,6.0,6.3,6.0,6.3,1100.0,6.0,6.3,6.0,6.3,0.0,0.0,0.0
20081218,VE1,6.2,6.2,5.8,5.8,700.0,6.2,6.2,5.8,5.8,0.0,0.0,0.0
20081219,VE1,6.1,6.1,5.7,5.7,700.0,6.1,6.1,5.7,5.7,0.0,0.0,0.0
20081220,VE1,6.15,6.15,5.95,5.95,,,,,,,,
20081221,VE1,6.175,6.175,6.075,6.075,,,,,,,,
20081222,VE1,6.2,6.2,6.2,6.2,300.0,6.2,6.2,6.2,6.2,0.0,0.0,0.0
20081223,VE1,6.4,6.4,6.2,6.25,,,,,,,,
20081224,VE1,6.6,6.6,6.2,6.3,700.0,6.6,6.6,6.2,6.3,0.0,0.0,0.0
20081225,VE1,6.5,6.55,6.3,6.4,,,,,,,,
20081226,VE1,6.4,6.5,6.4,6.5,1100.0,6.4,6.5,6.4,6.5,0.0,0.0,0.0
20081227,VE1,6.2,6.25,6.2,6.25,,,,,,,,
20081228,VE1,6.1,6.125,6.1,6.125,,,,,,,,
20081229,VE1,6.0,6.0,6.0,6.0,8000.0,6.0,6.0,6.0,6.0,0.0,2000.0,0.0
20081230,VE1,6.4,6.4,6.4,6.4,10000.0,6.4,6.4,6.4,6.4,0.0,0.0,0.0
20081231,VE1,6.8,6.8,6.6,6.7,4100.0,6.8,6.8,6.6,6.7,0.0,0.0,0.0
20081232,VE1,6.9,6.9,6.65,6.7,,,,,,,,
20081233,VE1,6.95,6.95,6.675,6.7,,,,,,,,
20081234,VE1,6.975,6.975,6.6875,6.7,,,,,,,,
20081235,VE1,6.9875,6.9875,6.69375,6.7,,,,,,,,
20081236,VE1,6.99375,6.99375,6.696875,6.7,,,,,,,,
20081237,VE1,6.996875,6.996875,6.6984375,6.7,,,,,,,,
20081238,VE1,6.9984375,6.9984375,6.69921875,6.7,,,,,,,,
20081239,VE1,6.99921875,6.99921875,6.699609375,6.7,,,,,,,,
20081240,VE1,6.999609375,6.999609375,6.6998046875,6.7,,,,,,,,
