<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150411,NHP,14.155,14.76,13.48,14.725,,,,,,,,
20150412,NHP,14.1725,15.08,13.48,15.0625,,,,,,,,
20150413,NHP,14.19,15.4,13.48,15.4,674000.0,20.0,21.7,19.0,21.7,50000.0,0.0,0.0
20150414,NHP,15.12,16.39,14.19,16.18,669600.0,21.3,23.1,20.0,22.8,0.0,0.0,0.0
20150415,NHP,15.97,16.32,14.9,15.12,591400.0,22.5,23.0,21.0,21.3,0.0,0.0,1000.0
20150416,NHP,15.19,15.19,14.41,15.12,517700.0,21.4,21.4,20.3,21.3,0.0,500.0,0.0
20150417,NHP,16.33,16.61,14.91,16.54,676000.0,23.0,23.4,21.0,23.3,0.0,0.0,500.0
20150418,NHP,16.045,16.54,15.23,16.325,,,,,,,,
20150419,NHP,15.9025,16.505,15.39,16.2175,,,,,,,,
20150420,NHP,15.76,16.47,15.55,16.11,214500.0,22.2,23.2,21.9,22.7,0.0,0.0,0.0
20150421,NHP,16.04,16.32,15.61,16.11,625900.0,22.6,23.0,22.0,22.7,0.0,1000.0,0.0
20150422,NHP,16.11,17.67,15.83,17.67,879300.0,22.7,24.9,22.3,24.9,0.0,2000.0,0.0
20150423,NHP,17.67,19.37,17.67,19.38,923000.0,24.9,27.3,24.9,27.3,0.0,0.0,0.0
20150424,NHP,17.75,21.3,17.75,21.29,109300.0,25.0,30.0,25.0,30.0,0.0,0.0,1300.0
20150425,NHP,19.625,21.435,19.345,21.15,,,,,,,,
20150426,NHP,20.5625,21.5025,20.1425,21.08,,,,,,,,
20150427,NHP,21.5,21.57,20.94,21.01,115300.0,30.3,30.4,29.5,29.6,0.0,0.0,500.0
20150428,NHP,21.29,21.36,19.945,20.62,,,,,,,,
20150429,NHP,21.185,21.255,19.4475,20.425,,,,,,,,
20150430,NHP,21.1325,21.2025,19.19875,20.3275,,,,,,,,
20150431,NHP,21.10625,21.17625,19.074375,20.27875,,,,,,,,
20150432,NHP,21.093125,21.163125,19.0121875,20.254375,,,,,,,,
20150433,NHP,21.0865625,21.1565625,18.98109375,20.2421875,,,,,,,,
20150434,NHP,21.08328125,21.15328125,18.965546875,20.23609375,,,,,,,,
20150435,NHP,21.081640625,21.151640625,18.9577734375,20.233046875,,,,,,,,
20150436,NHP,21.0808203125,21.1508203125,18.9538867187,20.2315234375,,,,,,,,
20150437,NHP,21.0804101562,21.1504101562,18.9519433594,20.2307617188,,,,,,,,
20150438,NHP,21.0802050781,21.1502050781,18.9509716797,20.2303808594,,,,,,,,
20150439,NHP,21.0801025391,21.1501025391,18.9504858398,20.2301904297,,,,,,,,
20150440,NHP,21.0800512695,21.1500512695,18.9502429199,20.2300952148,,,,,,,,
20150441,NHP,21.0800256348,21.1500256348,18.95012146,20.2300476074,,,,,,,,
20150442,NHP,21.0800128174,21.1500128174,18.95006073,20.2300238037,,,,,,,,
20150443,NHP,21.0800064087,21.1500064087,18.950030365,20.2300119019,,,,,,,,
20150444,NHP,21.0800032043,21.1500032043,18.9500151825,20.2300059509,,,,,,,,
20150445,NHP,21.0800016022,21.1500016022,18.9500075912,20.2300029755,,,,,,,,
20150446,NHP,21.0800008011,21.1500008011,18.9500037956,20.2300014877,,,,,,,,
20150447,NHP,21.0800004005,21.1500004005,18.9500018978,20.2300007439,,,,,,,,
20150448,NHP,21.0800002003,21.1500002003,18.9500009489,20.2300003719,,,,,,,,
20150449,NHP,21.0800001001,21.1500001001,18.9500004745,20.230000186,,,,,,,,
20150450,NHP,21.0800000501,21.1500000501,18.9500002372,20.230000093,,,,,,,,
20150451,NHP,21.080000025,21.150000025,18.9500001186,20.2300000465,,,,,,,,
20150452,NHP,21.0800000125,21.1500000125,18.9500000593,20.2300000232,,,,,,,,
20150453,NHP,21.0800000063,21.1500000063,18.9500000297,20.2300000116,,,,,,,,
20150454,NHP,21.0800000031,21.1500000031,18.9500000148,20.2300000058,,,,,,,,
20150455,NHP,21.0800000016,21.1500000016,18.9500000074,20.2300000029,,,,,,,,
20150456,NHP,21.0800000008,21.1500000008,18.9500000037,20.2300000015,,,,,,,,
20150457,NHP,21.0800000004,21.1500000004,18.9500000019,20.2300000007,,,,,,,,
20150458,NHP,21.0800000002,21.1500000002,18.9500000009,20.2300000004,,,,,,,,
20150459,NHP,21.0800000001,21.1500000001,18.9500000005,20.2300000002,,,,,,,,
20150460,NHP,21.08,21.15,18.9500000002,20.2300000001,,,,,,,,
20150461,NHP,21.08,21.15,18.9500000001,20.23,,,,,,,,
20150462,NHP,21.08,21.15,18.9500000001,20.23,,,,,,,,
20150463,NHP,21.08,21.15,18.95,20.23,,,,,,,,
20150464,NHP,21.08,21.15,18.95,20.23,,,,,,,,
20150465,NHP,21.08,21.15,18.95,20.23,,,,,,,,
20150466,NHP,21.08,21.15,18.95,20.23,,,,,,,,
20150467,NHP,21.08,21.15,18.95,20.23,,,,,,,,
20150468,NHP,21.08,21.15,18.95,20.23,,,,,,,,
20150469,NHP,21.08,21.15,18.95,20.23,,,,,,,,
20150470,NHP,21.08,21.15,18.95,20.23,,,,,,,,
20150471,NHP,21.08,21.15,18.95,20.23,,,,,,,,
20150472,NHP,21.08,21.15,18.95,20.23,,,,,,,,
20150473,NHP,21.08,21.15,18.95,20.23,,,,,,,,
20150474,NHP,21.08,21.15,18.95,20.23,,,,,,,,
20150475,NHP,21.08,21.15,18.95,20.23,,,,,,,,
20150476,NHP,21.08,21.15,18.95,20.23,,,,,,,,
20150477,NHP,21.08,21.15,18.95,20.23,,,,,,,,
20150478,NHP,21.08,21.15,18.95,20.23,,,,,,,,
20150479,NHP,21.08,21.15,18.95,20.23,,,,,,,,
20150480,NHP,21.08,21.15,18.95,20.23,,,,,,,,
20150481,NHP,21.08,21.15,18.95,20.23,,,,,,,,
20150482,NHP,21.08,21.15,18.95,20.23,,,,,,,,
20150483,NHP,21.08,21.15,18.95,20.23,,,,,,,,
20150484,NHP,21.08,21.15,18.95,20.23,,,,,,,,
20150485,NHP,21.08,21.15,18.95,20.23,,,,,,,,
20150486,NHP,21.08,21.15,18.95,20.23,,,,,,,,
20150487,NHP,21.08,21.15,18.95,20.23,,,,,,,,
20150488,NHP,21.08,21.15,18.95,20.23,,,,,,,,
20150489,NHP,21.08,21.15,18.95,20.23,,,,,,,,
20150490,NHP,21.08,21.15,18.95,20.23,,,,,,,,
20150491,NHP,21.08,21.15,18.95,20.23,,,,,,,,
20150492,NHP,21.08,21.15,18.95,20.23,,,,,,,,
20150493,NHP,21.08,21.15,18.95,20.23,,,,,,,,
20150494,NHP,21.08,21.15,18.95,20.23,,,,,,,,
20150495,NHP,21.08,21.15,18.95,20.23,,,,,,,,
20150496,NHP,21.08,21.15,18.95,20.23,,,,,,,,
20150497,NHP,21.08,21.15,18.95,20.23,,,,,,,,
20150498,NHP,21.08,21.15,18.95,20.23,,,,,,,,
20150499,NHP,21.08,21.15,18.95,20.23,,,,,,,,
20150500,NHP,21.08,21.15,18.95,20.23,,,,,,,,
20150501,NHP,21.08,21.15,18.95,20.23,,,,,,,,
20150502,NHP,21.08,21.15,18.95,20.23,,,,,,,,
20150503,NHP,21.08,21.15,18.95,20.23,,,,,,,,
20150504,NHP,21.08,21.15,18.95,20.23,203000.0,29.7,29.8,26.7,28.5,0.0,0.0,0.0
20150505,NHP,19.45,19.45,18.24,19.09,381200.0,27.4,27.4,25.7,26.9,0.0,0.0,0.0
20150506,NHP,18.66,18.95,17.24,18.74,230200.0,26.3,26.7,24.3,26.4,0.0,0.0,0.0
20150507,NHP,18.24,18.81,16.89,18.81,415300.0,25.7,26.5,23.8,26.5,0.0,0.0,0.0
20150508,NHP,18.81,18.95,16.96,18.74,248600.0,26.5,26.7,23.9,26.4,0.0,0.0,0.0
20150509,NHP,17.85,18.845,16.925,17.885,,,,,,,,
20150510,NHP,17.37,18.7925,16.9075,17.4575,,,,,,,,
20150511,NHP,16.89,18.74,16.89,17.03,300700.0,23.8,26.4,23.8,24.0,0.0,0.0,0.0
20150512,NHP,16.68,16.89,15.33,16.61,415100.0,23.5,23.8,21.6,23.4,0.0,500.0,0.0
20150513,NHP,17.67,17.82,15.12,17.39,250600.0,24.9,25.1,21.3,24.5,0.0,0.0,0.0
20150514,NHP,15.9,16.89,15.69,16.18,514600.0,22.4,23.8,22.1,22.8,0.0,0.0,0.0
20150515,NHP,15.83,15.83,14.62,15.26,258300.0,22.3,22.3,20.6,21.5,0.0,0.0,0.0
20150516,NHP,15.405,15.405,14.195,14.515,,,,,,,,
20150517,NHP,15.1925,15.1925,13.9825,14.1425,,,,,,,,
20150518,NHP,14.98,14.98,13.77,13.77,459600.0,21.1,21.1,19.4,19.4,0.0,0.0,0.0
20150519,NHP,14.2,14.91,13.63,14.05,156700.0,20.0,21.0,19.2,19.8,0.0,0.0,0.0
20150520,NHP,14.48,14.55,13.84,13.84,185500.0,20.4,20.5,19.5,19.5,0.0,0.0,0.0
20150521,NHP,13.98,14.34,13.63,14.05,241000.0,19.7,20.2,19.2,19.8,0.0,200.0,0.0
20150522,NHP,14.19,14.19,13.06,13.48,224100.0,20.0,20.0,18.4,19.0,0.0,0.0,0.0
20150523,NHP,13.62,14.01,13.055,13.625,,,,,,,,
20150524,NHP,13.335,13.92,13.0525,13.6975,,,,,,,,
20150525,NHP,13.05,13.83,13.05,13.77,145500.0,18.4,19.5,18.4,19.4,0.0,0.0,700.0
20150526,NHP,13.13,14.05,13.06,13.7,245800.0,18.5,19.8,18.4,19.3,0.0,0.0,0.0
20150527,NHP,13.7,13.7,12.71,13.48,363300.0,19.3,19.3,17.9,19.0,0.0,0.0,0.0
20150528,NHP,13.2,13.2,12.13,13.06,473300.0,18.6,18.6,17.1,18.4,0.0,0.0,0.0
20150529,NHP,12.71,13.13,11.85,13.13,352800.0,17.9,18.5,16.7,18.5,0.0,1000.0,0.0
20150530,NHP,12.6,12.955,11.85,12.95,,,,,,,,
20150531,NHP,12.545,12.8675,11.85,12.86,,,,,,,,
20150532,NHP,12.5175,12.82375,11.85,12.815,,,,,,,,
20150533,NHP,12.50375,12.801875,11.85,12.7925,,,,,,,,
20150534,NHP,12.496875,12.7909375,11.85,12.78125,,,,,,,,
20150535,NHP,12.4934375,12.78546875,11.85,12.775625,,,,,,,,
20150536,NHP,12.49171875,12.782734375,11.85,12.7728125,,,,,,,,
20150537,NHP,12.490859375,12.7813671875,11.85,12.77140625,,,,,,,,
20150538,NHP,12.4904296875,12.7806835937,11.85,12.770703125,,,,,,,,
20150539,NHP,12.4902148437,12.7803417969,11.85,12.7703515625,,,,,,,,
20150540,NHP,12.4901074219,12.7801708984,11.85,12.7701757812,,,,,,,,
20150541,NHP,12.4900537109,12.7800854492,11.85,12.7700878906,,,,,,,,
20150542,NHP,12.4900268555,12.7800427246,11.85,12.7700439453,,,,,,,,
20150543,NHP,12.4900134277,12.7800213623,11.85,12.7700219727,,,,,,,,
20150544,NHP,12.4900067139,12.7800106812,11.85,12.7700109863,,,,,,,,
20150545,NHP,12.4900033569,12.7800053406,11.85,12.7700054932,,,,,,,,
20150546,NHP,12.4900016785,12.7800026703,11.85,12.7700027466,,,,,,,,
20150547,NHP,12.4900008392,12.7800013351,11.85,12.7700013733,,,,,,,,
20150548,NHP,12.4900004196,12.7800006676,11.85,12.7700006866,,,,,,,,
20150549,NHP,12.4900002098,12.7800003338,11.85,12.7700003433,,,,,,,,
20150550,NHP,12.4900001049,12.7800001669,11.85,12.7700001717,,,,,,,,
20150551,NHP,12.4900000525,12.7800000834,11.85,12.7700000858,,,,,,,,
20150552,NHP,12.4900000262,12.7800000417,11.85,12.7700000429,,,,,,,,
20150553,NHP,12.4900000131,12.7800000209,11.85,12.7700000215,,,,,,,,
20150554,NHP,12.4900000066,12.7800000104,11.85,12.7700000107,,,,,,,,
20150555,NHP,12.4900000033,12.7800000052,11.85,12.7700000054,,,,,,,,
20150556,NHP,12.4900000016,12.7800000026,11.85,12.7700000027,,,,,,,,
20150557,NHP,12.4900000008,12.7800000013,11.85,12.7700000013,,,,,,,,
20150558,NHP,12.4900000004,12.7800000007,11.85,12.7700000007,,,,,,,,
20150559,NHP,12.4900000002,12.7800000003,11.85,12.7700000003,,,,,,,,
20150560,NHP,12.4900000001,12.7800000002,11.85,12.7700000002,,,,,,,,
20150561,NHP,12.4900000001,12.7800000001,11.85,12.7700000001,,,,,,,,
20150562,NHP,12.49,12.78,11.85,12.77,,,,,,,,
20150563,NHP,12.49,12.78,11.85,12.77,,,,,,,,
20150564,NHP,12.49,12.78,11.85,12.77,,,,,,,,
20150565,NHP,12.49,12.78,11.85,12.77,,,,,,,,
20150566,NHP,12.49,12.78,11.85,12.77,,,,,,,,
20150567,NHP,12.49,12.78,11.85,12.77,,,,,,,,
20150568,NHP,12.49,12.78,11.85,12.77,,,,,,,,
20150569,NHP,12.49,12.78,11.85,12.77,,,,,,,,
20150570,NHP,12.49,12.78,11.85,12.77,,,,,,,,
20150571,NHP,12.49,12.78,11.85,12.77,,,,,,,,
20150572,NHP,12.49,12.78,11.85,12.77,,,,,,,,
20150573,NHP,12.49,12.78,11.85,12.77,,,,,,,,
20150574,NHP,12.49,12.78,11.85,12.77,,,,,,,,
20150575,NHP,12.49,12.78,11.85,12.77,,,,,,,,
20150576,NHP,12.49,12.78,11.85,12.77,,,,,,,,
20150577,NHP,12.49,12.78,11.85,12.77,,,,,,,,
20150578,NHP,12.49,12.78,11.85,12.77,,,,,,,,
20150579,NHP,12.49,12.78,11.85,12.77,,,,,,,,
20150580,NHP,12.49,12.78,11.85,12.77,,,,,,,,
20150581,NHP,12.49,12.78,11.85,12.77,,,,,,,,
20150582,NHP,12.49,12.78,11.85,12.77,,,,,,,,
20150583,NHP,12.49,12.78,11.85,12.77,,,,,,,,
20150584,NHP,12.49,12.78,11.85,12.77,,,,,,,,
20150585,NHP,12.49,12.78,11.85,12.77,,,,,,,,
20150586,NHP,12.49,12.78,11.85,12.77,,,,,,,,
20150587,NHP,12.49,12.78,11.85,12.77,,,,,,,,
20150588,NHP,12.49,12.78,11.85,12.77,,,,,,,,
20150589,NHP,12.49,12.78,11.85,12.77,,,,,,,,
20150590,NHP,12.49,12.78,11.85,12.77,,,,,,,,
20150591,NHP,12.49,12.78,11.85,12.77,,,,,,,,
20150592,NHP,12.49,12.78,11.85,12.77,,,,,,,,
20150593,NHP,12.49,12.78,11.85,12.77,,,,,,,,
20150594,NHP,12.49,12.78,11.85,12.77,,,,,,,,
20150595,NHP,12.49,12.78,11.85,12.77,,,,,,,,
20150596,NHP,12.49,12.78,11.85,12.77,,,,,,,,
20150597,NHP,12.49,12.78,11.85,12.77,,,,,,,,
20150598,NHP,12.49,12.78,11.85,12.77,,,,,,,,
20150599,NHP,12.49,12.78,11.85,12.77,,,,,,,,
20150600,NHP,12.49,12.78,11.85,12.77,,,,,,,,
20150601,NHP,12.49,12.78,11.85,12.77,254500.0,17.6,18.0,16.7,18.0,0.0,200.0,0.0
20150602,NHP,12.42,12.63,11.49,12.63,232900.0,17.5,17.8,16.2,17.8,0.0,0.0,0.0
20150603,NHP,12.28,12.35,11.42,11.43,231900.0,17.3,17.4,16.1,16.1,0.0,0.0,0.0
20150604,NHP,11.93,12.42,11.86,12.35,151800.0,16.8,17.5,16.7,17.4,80000.0,0.0,0.0
20150605,NHP,12.42,12.42,11.92,11.92,225200.0,17.5,17.5,16.8,16.8,0.0,0.0,0.0
20150606,NHP,12.1,12.49,11.85,12.205,,,,,,,,
20150607,NHP,11.94,12.525,11.815,12.3475,,,,,,,,
20150608,NHP,11.78,12.56,11.78,12.49,432400.0,16.6,17.7,16.6,17.6,0.0,0.0,0.0
20150609,NHP,12.35,12.56,11.85,12.56,432200.0,17.4,17.7,16.7,17.7,0.0,0.0,0.0
20150610,NHP,11.92,12.56,11.85,11.85,1077600.0,16.8,17.7,16.7,16.7,0.0,0.0,0.0
20150611,NHP,12.28,12.28,11.99,12.21,282300.0,17.3,17.3,16.9,17.2,0.0,0.0,0.0
20150612,NHP,12.28,12.42,12.07,12.42,381600.0,17.3,17.5,17.0,17.5,0.0,0.0,0.0
20150613,NHP,12.315,13.025,12.21,13.025,,,,,,,,
20150614,NHP,12.3325,13.3275,12.28,13.3275,,,,,,,,
20150615,NHP,12.35,13.63,12.35,13.63,729700.0,17.4,19.2,17.4,19.2,0.0,0.0,1000.0
20150616,NHP,14.2,14.2,12.78,13.56,351100.0,20.0,20.0,18.0,19.1,0.0,0.0,500.0
20150617,NHP,13.21,13.35,12.21,12.92,622800.0,18.6,18.8,17.2,18.2,0.0,0.0,0.0
20150618,NHP,12.78,12.78,11.64,11.64,314000.0,18.0,18.0,16.4,16.4,0.0,0.0,0.0
20150619,NHP,11.36,11.43,10.5,10.65,532800.0,16.0,16.1,14.8,15.0,0.0,0.0,0.0
20150620,NHP,11.005,11.11,10.325,10.72,,,,,,,,
20150621,NHP,10.8275,10.95,10.2375,10.755,,,,,,,,
20150622,NHP,10.65,10.79,10.15,10.79,108000.0,15.0,15.2,14.3,15.2,760900.0,0.0,0.0
20150623,NHP,10.86,11.14,10.65,10.79,94300.0,15.3,15.7,15.0,15.2,320700.0,0.0,0.0
20150624,NHP,10.86,10.86,10.65,10.86,287400.0,15.3,15.3,15.0,15.3,242300.0,0.0,0.0
20150625,NHP,10.86,10.86,10.51,10.57,102000.0,15.3,15.3,14.8,14.9,0.0,0.0,0.0
20150626,NHP,10.64,10.64,9.86,9.86,219200.0,15.0,15.0,13.9,13.9,0.0,0.0,0.0
20150627,NHP,10.25,10.675,9.54,10.29,,,,,,,,
20150628,NHP,10.055,10.6925,9.38,10.505,,,,,,,,
20150629,NHP,9.86,10.71,9.22,10.72,287300.0,13.9,15.1,13.0,15.1,0.0,1000.0,0.0
20150630,NHP,10.86,11.15,10.79,10.93,205500.0,15.3,15.7,15.2,15.4,0.0,1200.0,0.0
20150631,NHP,10.895,11.18,10.86,11.07,,,,,,,,
20150632,NHP,10.9125,11.195,10.895,11.14,,,,,,,,
20150633,NHP,10.92125,11.2025,10.9125,11.175,,,,,,,,
20150634,NHP,10.925625,11.20625,10.92125,11.1925,,,,,,,,
20150635,NHP,10.9278125,11.208125,10.925625,11.20125,,,,,,,,
20150636,NHP,10.92890625,11.2090625,10.9278125,11.205625,,,,,,,,
20150637,NHP,10.929453125,11.20953125,10.92890625,11.2078125,,,,,,,,
20150638,NHP,10.9297265625,11.209765625,10.929453125,11.20890625,,,,,,,,
20150639,NHP,10.9298632813,11.2098828125,10.9297265625,11.209453125,,,,,,,,
20150640,NHP,10.9299316406,11.2099414063,10.9298632813,11.2097265625,,,,,,,,
20150641,NHP,10.9299658203,11.2099707031,10.9299316406,11.2098632813,,,,,,,,
20150642,NHP,10.9299829102,11.2099853516,10.9299658203,11.2099316406,,,,,,,,
20150643,NHP,10.9299914551,11.2099926758,10.9299829102,11.2099658203,,,,,,,,
20150644,NHP,10.9299957275,11.2099963379,10.9299914551,11.2099829102,,,,,,,,
20150645,NHP,10.9299978638,11.2099981689,10.9299957275,11.2099914551,,,,,,,,
20150646,NHP,10.9299989319,11.2099990845,10.9299978638,11.2099957275,,,,,,,,
