<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20091253,HGM,18.8499998617,18.8499999309,18.2599999237,18.8199997902,,,,,,,,
20091254,HGM,18.8499999309,18.8499999654,18.2599999619,18.8199998951,,,,,,,,
20091255,HGM,18.8499999654,18.8499999827,18.2599999809,18.8199999475,,,,,,,,
20091256,HGM,18.8499999827,18.8499999914,18.2599999905,18.8199999738,,,,,,,,
20091257,HGM,18.8499999914,18.8499999957,18.2599999952,18.8199999869,,,,,,,,
20091258,HGM,18.8499999957,18.8499999978,18.2599999976,18.8199999934,,,,,,,,
20091259,HGM,18.8499999978,18.8499999989,18.2599999988,18.8199999967,,,,,,,,
20091260,HGM,18.8499999989,18.8499999995,18.2599999994,18.8199999984,,,,,,,,
20091261,HGM,18.8499999995,18.8499999997,18.2599999997,18.8199999992,,,,,,,,
20091262,HGM,18.8499999997,18.8499999999,18.2599999999,18.8199999996,,,,,,,,
20091263,HGM,18.8499999999,18.8499999999,18.2599999999,18.8199999998,,,,,,,,
20091264,HGM,18.8499999999,18.85,18.26,18.8199999999,,,,,,,,
20091265,HGM,18.85,18.85,18.26,18.8199999999,,,,,,,,
20091266,HGM,18.85,18.85,18.26,18.82,,,,,,,,
20091267,HGM,18.85,18.85,18.26,18.82,,,,,,,,
20091268,HGM,18.85,18.85,18.26,18.82,,,,,,,,
20091269,HGM,18.85,18.85,18.26,18.82,,,,,,,,
20091270,HGM,18.85,18.85,18.26,18.82,,,,,,,,
20091271,HGM,18.85,18.85,18.26,18.82,,,,,,,,
20091272,HGM,18.85,18.85,18.26,18.82,,,,,,,,
20091273,HGM,18.85,18.85,18.26,18.82,,,,,,,,
20091274,HGM,18.85,18.85,18.26,18.82,,,,,,,,
20091275,HGM,18.85,18.85,18.26,18.82,,,,,,,,
20091276,HGM,18.85,18.85,18.26,18.82,,,,,,,,
20091277,HGM,18.85,18.85,18.26,18.82,,,,,,,,
20091278,HGM,18.85,18.85,18.26,18.82,,,,,,,,
20091279,HGM,18.85,18.85,18.26,18.82,,,,,,,,
20091280,HGM,18.85,18.85,18.26,18.82,,,,,,,,
20091281,HGM,18.85,18.85,18.26,18.82,,,,,,,,
20091282,HGM,18.85,18.85,18.26,18.82,,,,,,,,
20091283,HGM,18.85,18.85,18.26,18.82,,,,,,,,
20091284,HGM,18.85,18.85,18.26,18.82,,,,,,,,
20091285,HGM,18.85,18.85,18.26,18.82,,,,,,,,
20091286,HGM,18.85,18.85,18.26,18.82,,,,,,,,
20091287,HGM,18.85,18.85,18.26,18.82,,,,,,,,
20091288,HGM,18.85,18.85,18.26,18.82,,,,,,,,
20091289,HGM,18.85,18.85,18.26,18.82,,,,,,,,
20091290,HGM,18.85,18.85,18.26,18.82,,,,,,,,
20091291,HGM,18.85,18.85,18.26,18.82,,,,,,,,
20091292,HGM,18.85,18.85,18.26,18.82,,,,,,,,
20091293,HGM,18.85,18.85,18.26,18.82,,,,,,,,
20091294,HGM,18.85,18.85,18.26,18.82,,,,,,,,
20091295,HGM,18.85,18.85,18.26,18.82,,,,,,,,
20091296,HGM,18.85,18.85,18.26,18.82,,,,,,,,
20091297,HGM,18.85,18.85,18.26,18.82,,,,,,,,
20091298,HGM,18.85,18.85,18.26,18.82,,,,,,,,
20091299,HGM,18.85,18.85,18.26,18.82,,,,,,,,
