<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100642,PXS,7.71001708984,7.82,7.57001708984,7.71,,,,,,,,
20100643,PXS,7.71000854492,7.82,7.57000854492,7.71,,,,,,,,
20100644,PXS,7.71000427246,7.82,7.57000427246,7.71,,,,,,,,
20100645,PXS,7.71000213623,7.82,7.57000213623,7.71,,,,,,,,
20100646,PXS,7.71000106812,7.82,7.57000106812,7.71,,,,,,,,
20100647,PXS,7.71000053406,7.82,7.57000053406,7.71,,,,,,,,
20100648,PXS,7.71000026703,7.82,7.57000026703,7.71,,,,,,,,
20100649,PXS,7.71000013351,7.82,7.57000013351,7.71,,,,,,,,
20100650,PXS,7.71000006676,7.82,7.57000006676,7.71,,,,,,,,
20100651,PXS,7.71000003338,7.82,7.57000003338,7.71,,,,,,,,
20100652,PXS,7.71000001669,7.82,7.57000001669,7.71,,,,,,,,
20100653,PXS,7.71000000834,7.82,7.57000000834,7.71,,,,,,,,
20100654,PXS,7.71000000417,7.82,7.57000000417,7.71,,,,,,,,
20100655,PXS,7.71000000209,7.82,7.57000000209,7.71,,,,,,,,
20100656,PXS,7.71000000104,7.82,7.57000000104,7.71,,,,,,,,
20100657,PXS,7.71000000052,7.82,7.57000000052,7.71,,,,,,,,
20100658,PXS,7.71000000026,7.82,7.57000000026,7.71,,,,,,,,
20100659,PXS,7.71000000013,7.82,7.57000000013,7.71,,,,,,,,
20100660,PXS,7.71000000007,7.82,7.57000000007,7.71,,,,,,,,
20100661,PXS,7.71000000003,7.82,7.57000000003,7.71,,,,,,,,
20100662,PXS,7.71000000002,7.82,7.57000000002,7.71,,,,,,,,
20100663,PXS,7.71000000001,7.82,7.57000000001,7.71,,,,,,,,
20100664,PXS,7.71,7.82,7.57,7.71,,,,,,,,
20100665,PXS,7.71,7.82,7.57,7.71,,,,,,,,
20100666,PXS,7.71,7.82,7.57,7.71,,,,,,,,
20100667,PXS,7.71,7.82,7.57,7.71,,,,,,,,
20100668,PXS,7.71,7.82,7.57,7.71,,,,,,,,
20100669,PXS,7.71,7.82,7.57,7.71,,,,,,,,
20100670,PXS,7.71,7.82,7.57,7.71,,,,,,,,
20100671,PXS,7.71,7.82,7.57,7.71,,,,,,,,
20100672,PXS,7.71,7.82,7.57,7.71,,,,,,,,
20100673,PXS,7.71,7.82,7.57,7.71,,,,,,,,
20100674,PXS,7.71,7.82,7.57,7.71,,,,,,,,
20100675,PXS,7.71,7.82,7.57,7.71,,,,,,,,
20100676,PXS,7.71,7.82,7.57,7.71,,,,,,,,
20100677,PXS,7.71,7.82,7.57,7.71,,,,,,,,
20100678,PXS,7.71,7.82,7.57,7.71,,,,,,,,
20100679,PXS,7.71,7.82,7.57,7.71,,,,,,,,
20100680,PXS,7.71,7.82,7.57,7.71,,,,,,,,
20100681,PXS,7.71,7.82,7.57,7.71,,,,,,,,
20100682,PXS,7.71,7.82,7.57,7.71,,,,,,,,
20100683,PXS,7.71,7.82,7.57,7.71,,,,,,,,
20100684,PXS,7.71,7.82,7.57,7.71,,,,,,,,
20100685,PXS,7.71,7.82,7.57,7.71,,,,,,,,
20100686,PXS,7.71,7.82,7.57,7.71,,,,,,,,
20100687,PXS,7.71,7.82,7.57,7.71,,,,,,,,
20100688,PXS,7.71,7.82,7.57,7.71,,,,,,,,
20100689,PXS,7.71,7.82,7.57,7.71,,,,,,,,
20100690,PXS,7.71,7.82,7.57,7.71,,,,,,,,
20100691,PXS,7.71,7.82,7.57,7.71,,,,,,,,
20100692,PXS,7.71,7.82,7.57,7.71,,,,,,,,
20100693,PXS,7.71,7.82,7.57,7.71,,,,,,,,
20100694,PXS,7.71,7.82,7.57,7.71,,,,,,,,
20100695,PXS,7.71,7.82,7.57,7.71,,,,,,,,
20100696,PXS,7.71,7.82,7.57,7.71,,,,,,,,
20100697,PXS,7.71,7.82,7.57,7.71,,,,,,,,
20100698,PXS,7.71,7.82,7.57,7.71,,,,,,,,
20100699,PXS,7.71,7.82,7.57,7.71,,,,,,,,
20100700,PXS,7.71,7.82,7.57,7.71,,,,,,,,
20100701,PXS,7.71,7.82,7.57,7.71,97740.0,21.3,21.6,20.9,21.3,0.0,0.0,0.0
20100702,PXS,7.71,7.96,7.67,7.96,175660.0,21.3,22.0,21.2,22.0,34000.0,0.0,0.0
20100703,PXS,7.835,7.98,7.795,7.94,,,,,,,,
20100704,PXS,7.8975,7.99,7.8575,7.93,,,,,,,,
20100705,PXS,7.96,8.0,7.92,7.92,117370.0,22.0,22.1,21.9,21.9,0.0,0.0,0.0
20100706,PXS,7.92,7.92,7.59,7.74,107120.0,21.9,21.9,21.0,21.4,0.0,0.0,0.0
20100707,PXS,7.74,7.88,7.67,7.71,130130.0,21.4,21.8,21.2,21.3,0.0,0.0,0.0
20100708,PXS,7.71,7.82,7.38,7.38,224990.0,21.3,21.6,20.4,20.4,0.0,0.0,0.0
20100709,PXS,7.38,7.6,7.34,7.42,261090.0,20.4,21.0,20.3,20.5,0.0,0.0,0.0
20100710,PXS,7.51,7.62,7.4,7.47,,,,,,,,
20100711,PXS,7.575,7.63,7.43,7.495,,,,,,,,
20100712,PXS,7.64,7.64,7.46,7.52,131650.0,21.1,21.1,20.6,20.8,0.0,0.0,0.0
20100713,PXS,7.74,7.88,7.63,7.89,247540.0,21.4,21.8,21.1,21.8,0.0,5000.0,0.0
20100714,PXS,8.22,8.22,7.82,7.92,220270.0,22.7,22.7,21.6,21.9,0.0,0.0,0.0
20100715,PXS,7.85,7.88,7.74,7.81,134110.0,21.7,21.8,21.4,21.6,0.0,0.0,0.0
20100716,PXS,7.77,7.81,7.59,7.6,145680.0,21.5,21.6,21.0,21.0,0.0,0.0,0.0
20100717,PXS,7.63,7.705,7.54,7.545,,,,,,,,
20100718,PXS,7.56,7.6525,7.515,7.5175,,,,,,,,
20100719,PXS,7.49,7.6,7.49,7.49,87720.0,20.7,21.0,20.7,20.7,0.0,0.0,0.0
20100720,PXS,7.45,7.67,7.45,7.67,229000.0,20.6,21.2,20.6,21.2,0.0,0.0,0.0
20100721,PXS,7.67,7.74,7.56,7.56,223700.0,21.2,21.4,20.9,20.9,0.0,0.0,0.0
20100722,PXS,7.42,7.74,7.42,7.52,244850.0,20.5,21.4,20.5,20.8,0.0,0.0,0.0
20100723,PXS,7.52,7.7,7.52,7.71,513510.0,20.8,21.3,20.8,21.3,0.0,0.0,0.0
20100724,PXS,7.65,7.885,7.65,7.815,,,,,,,,
20100725,PXS,7.715,7.9775,7.715,7.8675,,,,,,,,
20100726,PXS,7.78,8.07,7.78,7.92,479780.0,21.5,22.3,21.5,21.9,0.0,0.0,0.0
20100727,PXS,7.88,7.99,7.85,7.89,260490.0,21.8,22.1,21.7,21.8,71290.0,0.0,0.0
20100728,PXS,7.85,8.03,7.85,7.96,609070.0,21.7,22.2,21.7,22.0,39800.0,0.0,1000.0
20100729,PXS,7.92,8.0,7.85,7.92,255340.0,21.9,22.1,21.7,21.9,30000.0,0.0,0.0
20100730,PXS,7.92,8.14,7.92,8.1,479980.0,21.9,22.5,21.9,22.4,30000.0,0.0,0.0
20100731,PXS,8.01,8.32,8.01,8.21,,,,,,,,
20100732,PXS,8.055,8.41,8.055,8.265,,,,,,,,
20100733,PXS,8.0775,8.455,8.0775,8.2925,,,,,,,,
20100734,PXS,8.08875,8.4775,8.08875,8.30625,,,,,,,,
20100735,PXS,8.094375,8.48875,8.094375,8.313125,,,,,,,,
20100736,PXS,8.0971875,8.494375,8.0971875,8.3165625,,,,,,,,
20100737,PXS,8.09859375,8.4971875,8.09859375,8.31828125,,,,,,,,
20100738,PXS,8.099296875,8.49859375,8.099296875,8.319140625,,,,,,,,
20100739,PXS,8.0996484375,8.499296875,8.0996484375,8.3195703125,,,,,,,,
20100740,PXS,8.09982421875,8.4996484375,8.09982421875,8.31978515625,,,,,,,,
20100741,PXS,8.09991210938,8.49982421875,8.09991210938,8.31989257812,,,,,,,,
20100742,PXS,8.09995605469,8.49991210937,8.09995605469,8.31994628906,,,,,,,,
20100743,PXS,8.09997802734,8.49995605469,8.09997802734,8.31997314453,,,,,,,,
20100744,PXS,8.09998901367,8.49997802734,8.09998901367,8.31998657227,,,,,,,,
20100745,PXS,8.09999450684,8.49998901367,8.09999450684,8.31999328613,,,,,,,,
20100746,PXS,8.09999725342,8.49999450684,8.09999725342,8.31999664307,,,,,,,,
20100747,PXS,8.09999862671,8.49999725342,8.09999862671,8.31999832153,,,,,,,,
20100748,PXS,8.09999931335,8.49999862671,8.09999931335,8.31999916077,,,,,,,,
20100749,PXS,8.09999965668,8.49999931335,8.09999965668,8.31999958038,,,,,,,,
20100750,PXS,8.09999982834,8.49999965668,8.09999982834,8.31999979019,,,,,,,,
20100751,PXS,8.09999991417,8.49999982834,8.09999991417,8.3199998951,,,,,,,,
20100752,PXS,8.09999995708,8.49999991417,8.09999995708,8.31999994755,,,,,,,,
20100753,PXS,8.09999997854,8.49999995708,8.09999997854,8.31999997377,,,,,,,,
20100754,PXS,8.09999998927,8.49999997854,8.09999998927,8.31999998689,,,,,,,,
20100755,PXS,8.09999999464,8.49999998927,8.09999999464,8.31999999344,,,,,,,,
20100756,PXS,8.09999999732,8.49999999464,8.09999999732,8.31999999672,,,,,,,,
20100757,PXS,8.09999999866,8.49999999732,8.09999999866,8.31999999836,,,,,,,,
20100758,PXS,8.09999999933,8.49999999866,8.09999999933,8.31999999918,,,,,,,,
20100759,PXS,8.09999999966,8.49999999933,8.09999999966,8.31999999959,,,,,,,,
20100760,PXS,8.09999999983,8.49999999966,8.09999999983,8.3199999998,,,,,,,,
20100761,PXS,8.09999999992,8.49999999983,8.09999999992,8.3199999999,,,,,,,,
20100762,PXS,8.09999999996,8.49999999992,8.09999999996,8.31999999995,,,,,,,,
20100763,PXS,8.09999999998,8.49999999996,8.09999999998,8.31999999997,,,,,,,,
20100764,PXS,8.09999999999,8.49999999998,8.09999999999,8.31999999999,,,,,,,,
20100765,PXS,8.09999999999,8.49999999999,8.09999999999,8.31999999999,,,,,,,,
20100766,PXS,8.1,8.49999999999,8.1,8.32,,,,,,,,
20100767,PXS,8.1,8.5,8.1,8.32,,,,,,,,
20100768,PXS,8.1,8.5,8.1,8.32,,,,,,,,
20100769,PXS,8.1,8.5,8.1,8.32,,,,,,,,
20100770,PXS,8.1,8.5,8.1,8.32,,,,,,,,
20100771,PXS,8.1,8.5,8.1,8.32,,,,,,,,
20100772,PXS,8.1,8.5,8.1,8.32,,,,,,,,
20100773,PXS,8.1,8.5,8.1,8.32,,,,,,,,
20100774,PXS,8.1,8.5,8.1,8.32,,,,,,,,
20100775,PXS,8.1,8.5,8.1,8.32,,,,,,,,
20100776,PXS,8.1,8.5,8.1,8.32,,,,,,,,
20100777,PXS,8.1,8.5,8.1,8.32,,,,,,,,
20100778,PXS,8.1,8.5,8.1,8.32,,,,,,,,
20100779,PXS,8.1,8.5,8.1,8.32,,,,,,,,
20100780,PXS,8.1,8.5,8.1,8.32,,,,,,,,
20100781,PXS,8.1,8.5,8.1,8.32,,,,,,,,
20100782,PXS,8.1,8.5,8.1,8.32,,,,,,,,
20100783,PXS,8.1,8.5,8.1,8.32,,,,,,,,
20100784,PXS,8.1,8.5,8.1,8.32,,,,,,,,
20100785,PXS,8.1,8.5,8.1,8.32,,,,,,,,
20100786,PXS,8.1,8.5,8.1,8.32,,,,,,,,
20100787,PXS,8.1,8.5,8.1,8.32,,,,,,,,
20100788,PXS,8.1,8.5,8.1,8.32,,,,,,,,
20100789,PXS,8.1,8.5,8.1,8.32,,,,,,,,
20100790,PXS,8.1,8.5,8.1,8.32,,,,,,,,
20100791,PXS,8.1,8.5,8.1,8.32,,,,,,,,
20100792,PXS,8.1,8.5,8.1,8.32,,,,,,,,
20100793,PXS,8.1,8.5,8.1,8.32,,,,,,,,
20100794,PXS,8.1,8.5,8.1,8.32,,,,,,,,
20100795,PXS,8.1,8.5,8.1,8.32,,,,,,,,
20100796,PXS,8.1,8.5,8.1,8.32,,,,,,,,
20100797,PXS,8.1,8.5,8.1,8.32,,,,,,,,
20100798,PXS,8.1,8.5,8.1,8.32,,,,,,,,
20100799,PXS,8.1,8.5,8.1,8.32,,,,,,,,
20100800,PXS,8.1,8.5,8.1,8.32,,,,,,,,
20100801,PXS,8.1,8.5,8.1,8.32,,,,,,,,
20100802,PXS,8.1,8.5,8.1,8.32,693970.0,22.4,23.5,22.4,23.0,0.0,0.0,0.0
20100803,PXS,8.32,8.43,8.32,8.36,315450.0,23.0,23.3,23.0,23.1,0.0,0.0,0.0
20100804,PXS,8.43,8.72,8.32,8.68,728130.0,23.3,24.1,23.0,24.0,0.0,0.0,5000.0
20100805,PXS,8.82,8.97,8.72,8.75,431660.0,24.4,24.8,24.1,24.2,0.0,0.0,0.0
20100806,PXS,8.71,8.71,8.32,8.32,349900.0,24.1,24.1,23.0,23.0,0.0,0.0,0.0
20100807,PXS,8.55,8.55,8.195,8.23,,,,,,,,
20100808,PXS,8.47,8.47,8.1325,8.185,,,,,,,,
20100809,PXS,8.39,8.39,8.07,8.14,404400.0,23.2,23.2,22.3,22.5,0.0,0.0,0.0
20100810,PXS,8.0,8.03,7.74,7.74,348480.0,22.1,22.2,21.4,21.4,0.0,0.0,0.0
20100811,PXS,7.88,7.96,7.38,7.6,198200.0,21.8,22.0,20.4,21.0,0.0,0.0,0.0
20100812,PXS,7.46,7.74,7.24,7.24,192500.0,20.6,21.4,20.0,20.0,0.0,0.0,0.0
20100813,PXS,6.91,7.24,6.91,7.24,185610.0,19.1,20.0,19.1,20.0,0.0,0.0,0.0
20100814,PXS,7.13,7.42,7.13,7.4,,,,,,,,
20100815,PXS,7.24,7.51,7.24,7.48,,,,,,,,
20100816,PXS,7.35,7.6,7.35,7.56,132510.0,20.3,21.0,20.3,20.9,0.0,0.0,0.0
20100817,PXS,7.7,7.7,7.49,7.56,60240.0,21.3,21.3,20.7,20.9,0.0,0.0,0.0
20100818,PXS,7.23,7.42,7.2,7.2,203610.0,20.0,20.5,19.9,19.9,0.0,0.0,0.0
20100819,PXS,6.95,7.24,6.87,6.98,107190.0,19.2,20.0,19.0,19.3,0.0,0.0,0.0
20100820,PXS,7.02,7.05,6.65,6.87,140370.0,19.4,19.5,18.4,19.0,0.0,0.0,0.0
20100821,PXS,7.015,7.03,6.615,6.725,,,,,,,,
20100822,PXS,7.0125,7.02,6.5975,6.6525,,,,,,,,
20100823,PXS,7.01,7.01,6.58,6.58,67170.0,19.4,19.4,18.2,18.2,35000.0,0.0,0.0
20100824,PXS,6.51,6.65,6.25,6.26,283820.0,18.0,18.4,17.3,17.3,0.0,0.0,0.0
20100825,PXS,5.97,6.3,5.97,5.97,69930.0,16.5,17.4,16.5,16.5,74500.0,0.0,0.0
20100826,PXS,6.11,6.11,5.72,5.86,49370.0,16.9,16.9,15.8,16.2,0.0,0.0,0.0
20100827,PXS,5.9,6.15,5.64,6.15,103080.0,16.3,17.0,15.6,17.0,0.0,0.0,0.0
20100828,PXS,6.17,6.295,5.985,6.295,,,,,,,,
20100829,PXS,6.305,6.3675,6.1575,6.3675,,,,,,,,
20100830,PXS,6.44,6.44,6.33,6.44,159540.0,17.8,17.8,17.5,17.8,0.0,0.0,0.0
20100831,PXS,6.51,6.73,6.51,6.73,91100.0,18.0,18.6,18.0,18.6,0.0,0.0,0.0
20100832,PXS,6.765,6.895,6.64,6.89,,,,,,,,
20100833,PXS,6.8925,6.9775,6.705,6.97,,,,,,,,
20100834,PXS,6.95625,7.01875,6.7375,7.01,,,,,,,,
20100835,PXS,6.988125,7.039375,6.75375,7.03,,,,,,,,
20100836,PXS,7.0040625,7.0496875,6.761875,7.04,,,,,,,,
20100837,PXS,7.01203125,7.05484375,6.7659375,7.045,,,,,,,,
20100838,PXS,7.016015625,7.057421875,6.76796875,7.0475,,,,,,,,
20100839,PXS,7.0180078125,7.0587109375,6.768984375,7.04875,,,,,,,,
20100840,PXS,7.01900390625,7.05935546875,6.7694921875,7.049375,,,,,,,,
20100841,PXS,7.01950195312,7.05967773437,6.76974609375,7.0496875,,,,,,,,
20100842,PXS,7.01975097656,7.05983886719,6.76987304687,7.04984375,,,,,,,,
20100843,PXS,7.01987548828,7.05991943359,6.76993652344,7.049921875,,,,,,,,
20100844,PXS,7.01993774414,7.0599597168,6.76996826172,7.0499609375,,,,,,,,
20100845,PXS,7.01996887207,7.0599798584,6.76998413086,7.04998046875,,,,,,,,
20100846,PXS,7.01998443604,7.0599899292,6.76999206543,7.04999023438,,,,,,,,
20100847,PXS,7.01999221802,7.0599949646,6.76999603271,7.04999511719,,,,,,,,
20100848,PXS,7.01999610901,7.0599974823,6.76999801636,7.04999755859,,,,,,,,
20100849,PXS,7.0199980545,7.05999874115,6.76999900818,7.0499987793,,,,,,,,
20100850,PXS,7.01999902725,7.05999937057,6.76999950409,7.04999938965,,,,,,,,
20100851,PXS,7.01999951363,7.05999968529,6.76999975204,7.04999969482,,,,,,,,
20100852,PXS,7.01999975681,7.05999984264,6.76999987602,7.04999984741,,,,,,,,
20100853,PXS,7.01999987841,7.05999992132,6.76999993801,7.04999992371,,,,,,,,
20100854,PXS,7.0199999392,7.05999996066,6.76999996901,7.04999996185,,,,,,,,
20100855,PXS,7.0199999696,7.05999998033,6.7699999845,7.04999998093,,,,,,,,
20100856,PXS,7.0199999848,7.05999999017,6.76999999225,7.04999999046,,,,,,,,
20100857,PXS,7.0199999924,7.05999999508,6.76999999613,7.04999999523,,,,,,,,
20100858,PXS,7.0199999962,7.05999999754,6.76999999806,7.04999999762,,,,,,,,
20100859,PXS,7.0199999981,7.05999999877,6.76999999903,7.04999999881,,,,,,,,
20100860,PXS,7.01999999905,7.05999999939,6.76999999952,7.0499999994,,,,,,,,
20100861,PXS,7.01999999953,7.05999999969,6.76999999976,7.0499999997,,,,,,,,
20100862,PXS,7.01999999976,7.05999999985,6.76999999988,7.04999999985,,,,,,,,
20100863,PXS,7.01999999988,7.05999999992,6.76999999994,7.04999999993,,,,,,,,
20100864,PXS,7.01999999994,7.05999999996,6.76999999997,7.04999999996,,,,,,,,
20100865,PXS,7.01999999997,7.05999999998,6.76999999998,7.04999999998,,,,,,,,
20100866,PXS,7.01999999999,7.05999999999,6.76999999999,7.04999999999,,,,,,,,
20100867,PXS,7.01999999999,7.06,6.77,7.05,,,,,,,,
20100868,PXS,7.02,7.06,6.77,7.05,,,,,,,,
20100869,PXS,7.02,7.06,6.77,7.05,,,,,,,,
20100870,PXS,7.02,7.06,6.77,7.05,,,,,,,,
20100871,PXS,7.02,7.06,6.77,7.05,,,,,,,,
20100872,PXS,7.02,7.06,6.77,7.05,,,,,,,,
20100873,PXS,7.02,7.06,6.77,7.05,,,,,,,,
20100874,PXS,7.02,7.06,6.77,7.05,,,,,,,,
20100875,PXS,7.02,7.06,6.77,7.05,,,,,,,,
20100876,PXS,7.02,7.06,6.77,7.05,,,,,,,,
20100877,PXS,7.02,7.06,6.77,7.05,,,,,,,,
20100878,PXS,7.02,7.06,6.77,7.05,,,,,,,,
20100879,PXS,7.02,7.06,6.77,7.05,,,,,,,,
20100880,PXS,7.02,7.06,6.77,7.05,,,,,,,,
20100881,PXS,7.02,7.06,6.77,7.05,,,,,,,,
20100882,PXS,7.02,7.06,6.77,7.05,,,,,,,,
20100883,PXS,7.02,7.06,6.77,7.05,,,,,,,,
20100884,PXS,7.02,7.06,6.77,7.05,,,,,,,,
20100885,PXS,7.02,7.06,6.77,7.05,,,,,,,,
20100886,PXS,7.02,7.06,6.77,7.05,,,,,,,,
20100887,PXS,7.02,7.06,6.77,7.05,,,,,,,,
20100888,PXS,7.02,7.06,6.77,7.05,,,,,,,,
20100889,PXS,7.02,7.06,6.77,7.05,,,,,,,,
20100890,PXS,7.02,7.06,6.77,7.05,,,,,,,,
20100891,PXS,7.02,7.06,6.77,7.05,,,,,,,,
20100892,PXS,7.02,7.06,6.77,7.05,,,,,,,,
20100893,PXS,7.02,7.06,6.77,7.05,,,,,,,,
20100894,PXS,7.02,7.06,6.77,7.05,,,,,,,,
20100895,PXS,7.02,7.06,6.77,7.05,,,,,,,,
20100896,PXS,7.02,7.06,6.77,7.05,,,,,,,,
20100897,PXS,7.02,7.06,6.77,7.05,,,,,,,,
20100898,PXS,7.02,7.06,6.77,7.05,,,,,,,,
20100899,PXS,7.02,7.06,6.77,7.05,,,,,,,,
20100900,PXS,7.02,7.06,6.77,7.05,,,,,,,,
20100901,PXS,7.02,7.06,6.77,7.05,172020.0,19.4,19.5,18.7,19.5,0.0,0.0,0.0
20100902,PXS,7.145,7.22,6.91,7.18,,,,,,,,
20100903,PXS,7.2075,7.3,6.98,7.245,,,,,,,,
20100904,PXS,7.23875,7.34,7.015,7.2775,,,,,,,,
20100905,PXS,7.254375,7.36,7.0325,7.29375,,,,,,,,
20100906,PXS,7.27,7.38,7.05,7.31,197600.0,20.1,20.4,19.5,20.2,0.0,0.0,0.0
20100907,PXS,6.98,7.38,6.98,7.24,136910.0,19.3,20.4,19.3,20.0,0.0,0.0,0.0
20100908,PXS,6.88,7.24,6.88,7.13,186470.0,19.0,20.0,19.0,19.7,0.0,0.0,0.0
20100909,PXS,7.13,7.31,7.06,7.24,87520.0,19.7,20.2,19.5,20.0,0.0,0.0,0.0
20100910,PXS,6.95,7.2,6.88,6.87,137450.0,19.2,19.9,19.0,19.0,0.0,0.0,0.0
20100911,PXS,6.745,6.945,6.71,6.71,,,,,,,,
20100912,PXS,6.6425,6.8175,6.625,6.63,,,,,,,,
20100913,PXS,6.54,6.69,6.54,6.55,178070.0,18.1,18.5,18.1,18.1,0.0,0.0,0.0
20100914,PXS,6.73,6.77,6.55,6.73,41790.0,18.6,18.7,18.1,18.6,0.0,0.0,0.0
20100915,PXS,6.95,7.02,6.4,6.66,52660.0,19.2,19.4,17.7,18.4,0.0,0.0,0.0
20100916,PXS,6.88,6.88,6.52,6.55,65740.0,19.0,19.0,18.0,18.1,0.0,0.0,0.0
20100917,PXS,6.84,6.88,6.41,6.87,117970.0,18.9,19.0,17.7,19.0,0.0,0.0,0.0
20100918,PXS,6.98,7.0,6.515,6.765,,,,,,,,
20100919,PXS,7.05,7.06,6.5675,6.7125,,,,,,,,
20100920,PXS,7.12,7.12,6.62,6.66,115050.0,19.7,19.7,18.3,18.4,0.0,0.0,0.0
20100921,PXS,6.66,6.91,6.62,6.62,185960.0,18.4,19.1,18.3,18.3,0.0,0.0,0.0
20100922,PXS,6.73,6.73,6.51,6.62,56820.0,18.6,18.6,18.0,18.3,0.0,0.0,0.0
20100923,PXS,6.69,6.69,6.29,6.51,76700.0,18.5,18.5,17.4,18.0,0.0,0.0,0.0
20100924,PXS,6.58,6.58,6.22,6.22,82280.0,18.2,18.2,17.2,17.2,0.0,0.0,0.0
20100925,PXS,6.455,6.545,6.22,6.365,,,,,,,,
20100926,PXS,6.3925,6.5275,6.22,6.4375,,,,,,,,
20100927,PXS,6.33,6.51,6.22,6.51,153890.0,17.5,18.0,17.2,18.0,0.0,0.0,0.0
20100928,PXS,6.69,6.69,6.51,6.51,46930.0,18.5,18.5,18.0,18.0,0.0,0.0,0.0
20100929,PXS,6.55,6.55,6.37,6.37,19560.0,18.1,18.1,17.6,17.6,0.0,0.0,0.0
20100930,PXS,6.51,6.51,6.19,6.26,12700.0,18.0,18.0,17.1,17.3,0.0,0.0,0.0
20100931,PXS,6.455,6.455,6.205,6.26,,,,,,,,
20100932,PXS,6.4275,6.4275,6.2125,6.26,,,,,,,,
20100933,PXS,6.41375,6.41375,6.21625,6.26,,,,,,,,
20100934,PXS,6.406875,6.406875,6.218125,6.26,,,,,,,,
20100935,PXS,6.4034375,6.4034375,6.2190625,6.26,,,,,,,,
